Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
85.0, 42.55819320678711, -20.371234893798828, 116.64935302734375, 226.31256103515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646527652752E9, 2021-05-17 17:17:32.765
85.0, 21.300600051879883, -26.463531494140625, 108.53750610351562, 210.1038360595703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646527652752E9, 2021-05-17 17:17:32.765
86.0, 33.070064544677734, -17.87672233581543, 113.78458404541016, 226.44346618652344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646527809942E9, 2021-05-17 17:17:32.780
86.0, 51.15248107910156, -4.75341272354126, 123.56068420410156, 240.80093383789062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646527809942E9, 2021-05-17 17:17:32.780
87.0, 32.18370819091797, -21.919553756713867, 115.18331146240234, 229.65977478027344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264652781673E9, 2021-05-17 17:17:32.781
87.0, 30.321239471435547, -55.97508239746094, 109.22938537597656, 218.0847930908203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264652781673E9, 2021-05-17 17:17:32.781
88.0, 32.63623809814453, 4.947887420654297, 114.06507873535156, 225.55711364746094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264652795345E9, 2021-05-17 17:17:32.795
88.0, 53.38894271850586, 3.28737211227417, 121.02503204345703, 237.99227905273438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264652795345E9, 2021-05-17 17:17:32.795
89.0, 35.66929626464844, -7.154428482055664, 110.13818359375, 225.5795440673828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528112774E9, 2021-05-17 17:17:32.811
89.0, 23.017213821411133, -36.49394226074219, 107.46415710449219, 205.5635986328125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528112774E9, 2021-05-17 17:17:32.811
90.0, 37.96185302734375, -20.251558303833008, 111.93333435058594, 222.84942626953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528259592E9, 2021-05-17 17:17:32.825
90.0, 49.787418365478516, -2.8236243724823, 120.56128692626953, 231.75411987304688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528259592E9, 2021-05-17 17:17:32.825
91.0, 38.085269927978516, -16.085309982299805, 108.15603637695312, 216.6636199951172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528266916E9, 2021-05-17 17:17:32.826
91.0, 13.992835998535156, -27.37980842590332, 95.61614990234375, 204.3406524658203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528266916E9, 2021-05-17 17:17:32.826
92.0, 26.061492919921875, -11.459053039550781, 104.3525619506836, 222.24356079101562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528408494E9, 2021-05-17 17:17:32.840
92.0, 44.487979888916016, -5.624809741973877, 114.58866119384766, 238.32138061523438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528408494E9, 2021-05-17 17:17:32.840
93.0, 33.31315994262695, -17.555089950561523, 107.19488525390625, 224.6483154296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528415675E9, 2021-05-17 17:17:32.841
93.0, 26.293367385864258, -35.55896759033203, 105.302490234375, 212.27671813964844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528415675E9, 2021-05-17 17:17:32.841
94.0, 37.326072692871094, -26.09328269958496, 115.84901428222656, 226.5032958984375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528722E9, 2021-05-17 17:17:32.872
94.0, 56.30606460571289, -13.549657821655273, 124.60037994384766, 243.28048706054688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528722E9, 2021-05-17 17:17:32.872
95.0, 43.51186752319336, -26.837522506713867, 119.86566162109375, 227.83470153808594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528729165E9, 2021-05-17 17:17:32.872
95.0, 34.13967514038086, -59.60652542114258, 114.86915588378906, 212.8489227294922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528729165E9, 2021-05-17 17:17:32.872
96.0, 38.64625549316406, -4.454220771789551, 113.73596954345703, 218.1558380126953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528737173E9, 2021-05-17 17:17:32.873
96.0, 56.66509246826172, 2.2663793563842773, 127.67083740234375, 237.6220245361328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528737173E9, 2021-05-17 17:17:32.873
97.0, 43.201454162597656, -9.933174133300781, 112.90196990966797, 223.25706481933594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528852203E9, 2021-05-17 17:17:32.885
97.0, 25.23123550415039, -19.540977478027344, 103.89254760742188, 202.16029357910156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646528852203E9, 2021-05-17 17:17:32.885
98.0, 39.79814529418945, -10.954167366027832, 113.73223114013672, 215.94931030273438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646529009163E9, 2021-05-17 17:17:32.900
98.0, 54.99709701538086, 2.670288562774658, 121.47007751464844, 228.08901977539062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646529009163E9, 2021-05-17 17:17:32.900
99.0, 32.69233703613281, -16.39198112487793, 110.80388641357422, 214.6328582763672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264652901678E9, 2021-05-17 17:17:32.901
99.0, 14.303247451782227, -27.58924102783203, 96.99617767333984, 198.74949645996094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264652901678E9, 2021-05-17 17:17:32.901
100.0, 27.39289665222168, -24.253252029418945, 97.82269287109375, 212.71429443359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264652915836E9, 2021-05-17 17:17:32.915
100.0, 39.139923095703125, -8.545671463012695, 109.32662200927734, 226.79127502441406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264652915836E9, 2021-05-17 17:17:32.915
0.0, 29.055282592773438, -17.979568481445312, 105.84291076660156, 214.61228942871094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646529165597E9, 2021-05-17 17:17:32.916
1.0, 11.073843955993652, -27.587371826171875, 98.69222259521484, 200.84197998046875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646529466212E9, 2021-05-17 17:17:32.946
1.0, 30.50262451171875, -18.78738784790039, 101.08575439453125, 212.80592346191406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646529466212E9, 2021-05-17 17:17:32.946
2.0, 49.93888473510742, -9.673251152038574, 117.04016876220703, 235.0209197998047, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646529473133E9, 2021-05-17 17:17:32.947
2.0, 43.981224060058594, -22.493627548217773, 116.34455108642578, 227.78421020507812, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646529473133E9, 2021-05-17 17:17:32.947
3.0, 27.503223419189453, -12.01442813873291, 106.0523452758789, 212.9031524658203, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126465294803E9, 2021-05-17 17:17:32.948
3.0, 39.882293701171875, -3.8876259326934814, 119.97225189208984, 227.38404846191406, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126465294803E9, 2021-05-17 17:17:32.948
4.0, 55.51881408691406, 0.977983832359314, 128.08035278320312, 245.74696350097656, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646529602723E9, 2021-05-17 17:17:32.960
4.0, 40.065547943115234, -21.36043930053711, 126.59561157226562, 227.66453552246094, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646529602723E9, 2021-05-17 17:17:32.960
5.0, 24.410327911376953, -20.747095108032227, 111.96138763427734, 212.2150115966797, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126465297649E9, 2021-05-17 17:17:32.976
5.0, 40.114166259765625, -6.827187538146973, 120.58185577392578, 219.66864013671875, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126465297649E9, 2021-05-17 17:17:32.976
6.0, 48.656097412109375, 3.5285956859588623, 128.74606323242188, 232.58250427246094, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264652977226E9, 2021-05-17 17:17:32.977
6.0, 35.79458236694336, -26.285886764526367, 120.41355895996094, 219.35447692871094, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264652977226E9, 2021-05-17 17:17:32.977
7.0, 24.713258743286133, -31.54792594909668, 104.70597839355469, 208.13478088378906, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530065024E9, 2021-05-17 17:17:33.006
7.0, 36.28076934814453, -25.855798721313477, 113.25164794921875, 217.29005432128906, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530065024E9, 2021-05-17 17:17:33.006
8.0, 53.15519714355469, -19.55032730102539, 123.3194580078125, 236.1765594482422, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264653007206E9, 2021-05-17 17:17:33.007
8.0, 33.56186294555664, -33.82926559448242, 112.36529541015625, 221.57598876953125, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264653007206E9, 2021-05-17 17:17:33.007
9.0, 23.20233917236328, -50.2474250793457, 104.96403503417969, 211.00328063964844, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530079627E9, 2021-05-17 17:17:33.007
9.0, 35.37571334838867, -30.145463943481445, 111.58739471435547, 227.93380737304688, -0.09600000083446503, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530079627E9, 2021-05-17 17:17:33.007
10.0, 52.83356857299805, -33.930240631103516, 121.72626495361328, 236.9469757080078, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126465303649E9, 2021-05-17 17:17:33.036
10.0, 39.8187141418457, -16.247995376586914, 112.06236267089844, 222.1070556640625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126465303649E9, 2021-05-17 17:17:33.036
11.0, 23.36689567565918, -31.23751449584961, 106.6769027709961, 211.26133728027344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530371878E9, 2021-05-17 17:17:33.037
11.0, 34.399600982666016, 0.03926894813776016, 108.3374252319336, 217.94827270507812, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530371878E9, 2021-05-17 17:17:33.037
12.0, 49.15350341796875, 10.062200546264648, 119.64314270019531, 233.1958465576172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126465303794E9, 2021-05-17 17:17:33.037
12.0, 34.23878479003906, -15.339200019836426, 115.51055145263672, 228.43121337890625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126465303794E9, 2021-05-17 17:17:33.037
13.0, 18.01883888244629, -8.83177375793457, 101.90479278564453, 205.5953826904297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530502098E9, 2021-05-17 17:17:33.050
13.0, 35.674903869628906, -13.790881156921387, 105.09867095947266, 219.2572479248047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530502098E9, 2021-05-17 17:17:33.050
14.0, 49.14976501464844, 4.3214545249938965, 118.87645721435547, 236.37477111816406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530821924E9, 2021-05-17 17:17:33.082
14.0, 26.175559997558594, -10.784001350402832, 108.3411636352539, 225.64125061035156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530821924E9, 2021-05-17 17:17:33.082
15.0, 18.273151397705078, -23.679176330566406, 100.62948608398438, 210.6554718017578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530830193E9, 2021-05-17 17:17:33.083
15.0, 29.593828201293945, -27.68461036682129, 109.59402465820312, 219.97157287597656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530830193E9, 2021-05-17 17:17:33.083
16.0, 52.22022247314453, -29.146909713745117, 118.34913635253906, 229.6953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530837045E9, 2021-05-17 17:17:33.083
16.0, 36.84923553466797, -43.874637603759766, 108.5431137084961, 215.2667694091797, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530837045E9, 2021-05-17 17:17:33.083
17.0, 21.97565269470215, -65.95874786376953, 100.70802307128906, 208.22079467773438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530844324E9, 2021-05-17 17:17:33.084
17.0, 29.567649841308594, -34.68570327758789, 106.56471252441406, 209.589599609375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530844324E9, 2021-05-17 17:17:33.084
18.0, 46.857208251953125, -28.997314453125, 115.93315887451172, 227.58599853515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530950773E9, 2021-05-17 17:17:33.095
18.0, 29.433012008666992, -47.81275177001953, 104.2646713256836, 214.75440979003906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646530950773E9, 2021-05-17 17:17:33.095
19.0, 20.23659896850586, -46.36914825439453, 97.3982162475586, 207.68972778320312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531101103E9, 2021-05-17 17:17:33.110
19.0, 35.81328201293945, -28.881378173828125, 106.0299072265625, 219.1338348388672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531101103E9, 2021-05-17 17:17:33.110
20.0, 50.275474548339844, -12.496875762939453, 127.50440979003906, 236.27005004882812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531258535E9, 2021-05-17 17:17:33.125
20.0, 28.2287654876709, -11.045794486999512, 115.76860046386719, 225.529052734375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531258535E9, 2021-05-17 17:17:33.125
21.0, 18.792997360229492, -17.340045928955078, 105.5137939453125, 215.21441650390625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531265872E9, 2021-05-17 17:17:33.126
21.0, 30.880353927612305, 1.0378222465515137, 112.73554229736328, 230.34979248046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531265872E9, 2021-05-17 17:17:33.126
22.0, 51.427364349365234, 16.771581649780273, 128.2000274658203, 246.2256622314453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531400836E9, 2021-05-17 17:17:33.140
22.0, 38.77528381347656, -6.303601264953613, 120.94462585449219, 230.787353515625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531400836E9, 2021-05-17 17:17:33.140
23.0, 28.557876586914062, -41.01735305786133, 116.82699584960938, 226.80810546875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531559317E9, 2021-05-17 17:17:33.155
23.0, 37.61591339111328, -17.39614486694336, 123.10254669189453, 235.1630401611328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531559317E9, 2021-05-17 17:17:33.155
24.0, 49.908966064453125, -17.519561767578125, 126.80504608154297, 246.03118896484375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531565912E9, 2021-05-17 17:17:33.156
24.0, 31.31418228149414, -35.56831741333008, 115.21509552001953, 225.05783081054688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531565912E9, 2021-05-17 17:17:33.156
25.0, 15.774897575378418, -60.41621398925781, 101.35877227783203, 215.3266143798828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531866045E9, 2021-05-17 17:17:33.186
25.0, 28.999183654785156, -26.356945037841797, 101.78885650634766, 219.47415161132812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531866045E9, 2021-05-17 17:17:33.186
26.0, 48.05397415161133, -14.647317886352539, 111.2134017944336, 231.79339599609375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531872091E9, 2021-05-17 17:17:33.187
26.0, 28.711212158203125, -30.534412384033203, 102.93700408935547, 213.56137084960938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531872091E9, 2021-05-17 17:17:33.187
27.0, 6.56352424621582, -54.23415756225586, 96.74372863769531, 199.413330078125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531880317E9, 2021-05-17 17:17:33.188
27.0, 23.93910026550293, -28.649503707885742, 101.05957794189453, 206.878173828125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646531880317E9, 2021-05-17 17:17:33.188
28.0, 43.23698425292969, -18.44705581665039, 114.07068634033203, 226.85671997070312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532157874E9, 2021-05-17 17:17:33.215
28.0, 30.345548629760742, -30.743846893310547, 105.10614776611328, 212.40574645996094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532157874E9, 2021-05-17 17:17:33.215
29.0, 29.163740158081055, -39.26333999633789, 93.17961120605469, 201.00653076171875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532477279E9, 2021-05-17 17:17:33.247
29.0, 43.71942901611328, -23.163070678710938, 102.34236145019531, 208.80796813964844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532477279E9, 2021-05-17 17:17:33.247
30.0, 64.8199462890625, -6.124086380004883, 120.04705047607422, 225.60011291503906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532484567E9, 2021-05-17 17:17:33.248
30.0, 45.18547058105469, -13.084039688110352, 119.38882446289062, 217.41722106933594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532484567E9, 2021-05-17 17:17:33.248
31.0, 22.35712242126465, -17.751434326171875, 110.93291473388672, 201.98265075683594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532492027E9, 2021-05-17 17:17:33.249
31.0, 37.155906677246094, -6.210103988647461, 121.11292266845703, 218.89447021484375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532492027E9, 2021-05-17 17:17:33.249
32.0, 52.09306716918945, 6.139045715332031, 132.6056365966797, 235.05458068847656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532499144E9, 2021-05-17 17:17:33.249
32.0, 34.75115203857422, -7.208657264709473, 127.65400695800781, 224.3472442626953, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532499144E9, 2021-05-17 17:17:33.249
33.0, 15.860916137695312, -22.923717498779297, 113.55458068847656, 215.12091064453125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126465326082E9, 2021-05-17 17:17:33.260
33.0, 32.08460235595703, -7.795821666717529, 120.27892303466797, 233.32301330566406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126465326082E9, 2021-05-17 17:17:33.260
34.0, 47.31721496582031, 4.149418830871582, 133.13296508789062, 247.29901123046875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532616148E9, 2021-05-17 17:17:33.261
34.0, 25.34530258178711, 3.386479377746582, 125.67185974121094, 235.42857360839844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532616148E9, 2021-05-17 17:17:33.261
35.0, 0.44504809379577637, -8.697136878967285, 101.83747863769531, 214.85537719726562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264653292229E9, 2021-05-17 17:17:33.292
35.0, 14.813743591308594, -11.049534797668457, 111.88658905029297, 229.02586364746094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264653292229E9, 2021-05-17 17:17:33.292
36.0, 33.7039794921875, -1.3968526124954224, 129.27711486816406, 244.26596069335938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532929912E9, 2021-05-17 17:17:33.292
36.0, 20.30765724182129, -10.57082748413086, 118.5997085571289, 217.03575134277344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532929912E9, 2021-05-17 17:17:33.292
37.0, 17.67850685119629, -37.64396286010742, 106.03364562988281, 199.1253662109375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532937276E9, 2021-05-17 17:17:33.293
37.0, 42.840553283691406, -27.722007751464844, 111.5537338256836, 207.55136108398438, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532937276E9, 2021-05-17 17:17:33.293
38.0, 58.77252960205078, -5.256429195404053, 114.41850280761719, 212.03549194335938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532944477E9, 2021-05-17 17:17:33.294
38.0, 53.77602005004883, -25.9866943359375, 108.66653442382812, 200.03790283203125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646532944477E9, 2021-05-17 17:17:33.294
39.0, 45.1480712890625, -37.69258117675781, 97.75350189208984, 186.17034912109375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264653305162E9, 2021-05-17 17:17:33.305
39.0, 62.852760314941406, -38.67991638183594, 110.3681869506836, 205.38221740722656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264653305162E9, 2021-05-17 17:17:33.305
40.0, 74.7381591796875, -20.317007064819336, 121.6065902709961, 223.43470764160156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646533202107E9, 2021-05-17 17:17:33.320
40.0, 57.71039581298828, -27.355497360229492, 116.47918701171875, 211.44833374023438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646533202107E9, 2021-05-17 17:17:33.320
41.0, 27.091835021972656, -28.56722640991211, 102.53683471679688, 196.4401092529297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264653336265E9, 2021-05-17 17:17:33.336
41.0, 39.99449157714844, -10.73912239074707, 110.30087280273438, 206.0703582763672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621264653336265E9, 2021-05-17 17:17:33.336
42.0, 44.934898376464844, 12.164024353027344, 127.21643829345703, 232.54884338378906, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646533508132E9, 2021-05-17 17:17:33.350
42.0, 19.00617218017578, 9.912605285644531, 118.05741882324219, 220.19970703125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646533508132E9, 2021-05-17 17:17:33.350
43.0, 1.8699499368667603, -5.5444016456604, 111.23210144042969, 212.3047637939453, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646533515956E9, 2021-05-17 17:17:33.351
43.0, 15.445786476135254, 1.8830395936965942, 117.66099548339844, 230.52182006835938, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212646533515956E9, 2021-05-17 17:17:33.351
