Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
27.0, -35.407501220703125, 183.56924438476562, -62.05242156982422, 59.46253967285156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987485184624E9, 2021-05-21 14:05:48.518
27.0, -53.40016174316406, 163.78892517089844, -82.71537017822266, 45.22848129272461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987485184624E9, 2021-05-21 14:05:48.518
28.0, -1.9353982210159302, 199.56480407714844, -34.64643478393555, 75.24491882324219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987485319526E9, 2021-05-21 14:05:48.531
28.0, 22.467449188232422, 221.86582946777344, -5.673428058624268, 97.72171783447266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987485319526E9, 2021-05-21 14:05:48.531
29.0, -33.559993743896484, 176.70652770996094, -56.592166900634766, 58.662200927734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987485478015E9, 2021-05-21 14:05:48.547
29.0, -46.687042236328125, 162.4201202392578, -75.30288696289062, 49.413429260253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987485478015E9, 2021-05-21 14:05:48.547
30.0, 0.5179761648178101, 194.08584594726562, -28.94682502746582, 70.4129638671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987485485E9, 2021-05-21 14:05:48.548
30.0, 28.802839279174805, 222.24729919433594, -7.0534515380859375, 83.26325988769531, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987485485E9, 2021-05-21 14:05:48.548
31.0, -23.36502456665039, 185.6336669921875, -58.63788986206055, 49.110496520996094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748562044E9, 2021-05-21 14:05:48.562
31.0, -42.7190055847168, 167.29319763183594, -76.92974090576172, 37.48314666748047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748562044E9, 2021-05-21 14:05:48.562
32.0, 3.405179023742676, 205.58978271484375, -31.029949188232422, 66.14948272705078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748577728E9, 2021-05-21 14:05:48.577
32.0, 24.14292335510254, 225.26539611816406, -5.411635398864746, 87.36593627929688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748577728E9, 2021-05-21 14:05:48.577
33.0, -33.24584197998047, 184.08535766601562, -58.6865119934082, 52.401607513427734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987485784128E9, 2021-05-21 14:05:48.578
33.0, -55.13921356201172, 168.97242736816406, -81.53730010986328, 42.524532318115234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987485784128E9, 2021-05-21 14:05:48.578
34.0, -1.9877568483352661, 204.72959899902344, -33.01957702636719, 81.19136047363281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748592008E9, 2021-05-21 14:05:48.592
34.0, 24.352357864379883, 224.1284637451172, -0.11219699680805206, 99.4383316040039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748592008E9, 2021-05-21 14:05:48.592
35.0, -34.046180725097656, 183.4832305908203, -55.22336196899414, 64.17107391357422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486240823E9, 2021-05-21 14:05:48.624
35.0, -54.83628463745117, 164.37608337402344, -73.16366577148438, 56.414520263671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486240823E9, 2021-05-21 14:05:48.624
36.0, -11.554420471191406, 202.11167907714844, -32.12948226928711, 80.39476013183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486247845E9, 2021-05-21 14:05:48.624
36.0, 18.353559494018555, 221.09915161132812, -7.180607795715332, 96.46137237548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486247845E9, 2021-05-21 14:05:48.624
37.0, -33.5338134765625, 186.41905212402344, -54.42676544189453, 61.2576904296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486255243E9, 2021-05-21 14:05:48.625
37.0, -53.452518463134766, 166.24977111816406, -78.5752944946289, 43.23137283325195, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486255243E9, 2021-05-21 14:05:48.625
38.0, 3.92502498626709, 202.82598876953125, -30.229610443115234, 81.84210205078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486262605E9, 2021-05-21 14:05:48.626
38.0, 27.815505981445312, 219.6331024169922, -1.1107503175735474, 95.466552734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486262605E9, 2021-05-21 14:05:48.626
39.0, -27.482654571533203, 174.75430297851562, -56.69314193725586, 61.51948547363281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486533828E9, 2021-05-21 14:05:48.653
39.0, -51.58631134033203, 163.31768798828125, -76.52583312988281, 43.28373336791992, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486533828E9, 2021-05-21 14:05:48.653
40.0, 3.932504892349243, 201.77134704589844, -21.534343719482422, 82.26097106933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748654098E9, 2021-05-21 14:05:48.654
40.0, 24.165363311767578, 222.29965209960938, 1.3575836420059204, 93.64522552490234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748654098E9, 2021-05-21 14:05:48.654
41.0, -28.701862335205078, 183.20274353027344, -49.3143196105957, 61.82989501953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486548624E9, 2021-05-21 14:05:48.654
41.0, -48.42983627319336, 164.14794921875, -75.70305633544922, 44.92928695678711, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486548624E9, 2021-05-21 14:05:48.654
42.0, -6.277421951293945, 199.2169952392578, -28.363401412963867, 72.25299835205078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486669748E9, 2021-05-21 14:05:48.666
42.0, 17.901031494140625, 217.67713928222656, -7.2703657150268555, 95.81810760498047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486669748E9, 2021-05-21 14:05:48.666
43.0, -37.752418518066406, 181.29539489746094, -64.356201171875, 62.90324783325195, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486819992E9, 2021-05-21 14:05:48.681
43.0, -57.54771041870117, 162.4425506591797, -81.12590789794922, 45.598731994628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486819992E9, 2021-05-21 14:05:48.681
44.0, -2.0139360427856445, 199.05242919921875, -29.743423461914062, 81.16517639160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486977117E9, 2021-05-21 14:05:48.697
44.0, 18.83600616455078, 219.94351196289062, -2.5094728469848633, 100.11151123046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987486977117E9, 2021-05-21 14:05:48.697
45.0, -34.92131423950195, 175.77903747558594, -58.74260711669922, 69.9305191040039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748698479E9, 2021-05-21 14:05:48.698
45.0, -55.172874450683594, 156.436279296875, -87.39772033691406, 51.687286376953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748698479E9, 2021-05-21 14:05:48.698
46.0, -4.796421527862549, 191.46417236328125, -40.779869079589844, 77.70577239990234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487119951E9, 2021-05-21 14:05:48.711
46.0, 25.0068416595459, 217.62852478027344, -3.242493152618408, 100.11524963378906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487119951E9, 2021-05-21 14:05:48.711
47.0, -33.97886276245117, 168.6807098388672, -55.79556655883789, 69.00676727294922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487278E9, 2021-05-21 14:05:48.727
47.0, -51.4105339050293, 155.47886657714844, -77.41967010498047, 50.03799057006836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487278E9, 2021-05-21 14:05:48.727
48.0, 0.33098113536834717, 194.7440643310547, -32.76152420043945, 77.92268371582031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487286096E9, 2021-05-21 14:05:48.728
48.0, 19.890657424926758, 221.3759002685547, -3.702501058578491, 91.60324096679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487286096E9, 2021-05-21 14:05:48.728
49.0, -35.53466033935547, 181.30287170410156, -55.02140808105469, 56.332244873046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487419918E9, 2021-05-21 14:05:48.741
49.0, -52.97755432128906, 169.6156768798828, -72.3857650756836, 41.02857208251953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487419918E9, 2021-05-21 14:05:48.741
50.0, -6.303601264953613, 197.8556671142578, -26.938499450683594, 70.84679412841797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487585168E9, 2021-05-21 14:05:48.758
50.0, 19.127717971801758, 219.61814880371094, 1.3837629556655884, 84.40766906738281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487585168E9, 2021-05-21 14:05:48.758
51.0, -36.31629943847656, 181.84141540527344, -55.94890213012695, 50.42320251464844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487591112E9, 2021-05-21 14:05:48.759
51.0, -54.34635543823242, 166.6536865234375, -81.0772933959961, 41.21182632446289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487591112E9, 2021-05-21 14:05:48.759
52.0, -4.8936591148376465, 206.67808532714844, -35.633766174316406, 72.1370620727539, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487719858E9, 2021-05-21 14:05:48.771
52.0, 22.804040908813477, 222.75965881347656, -8.175421714782715, 93.29367065429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487719858E9, 2021-05-21 14:05:48.771
53.0, -27.42281723022461, 183.78616333007812, -55.42157745361328, 61.98697280883789, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487877512E9, 2021-05-21 14:05:48.787
53.0, -40.73311996459961, 164.5742950439453, -72.37828063964844, 54.91482162475586, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487877512E9, 2021-05-21 14:05:48.787
54.0, 4.665524959564209, 193.9586944580078, -29.313335418701172, 82.1151123046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487884848E9, 2021-05-21 14:05:48.788
54.0, 24.74504852294922, 216.57386779785156, -7.259145736694336, 102.59480285644531, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987487884848E9, 2021-05-21 14:05:48.788
55.0, -35.25042724609375, 168.27305603027344, -62.39649200439453, 66.77778625488281, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488019753E9, 2021-05-21 14:05:48.801
55.0, -48.485931396484375, 149.9363250732422, -80.02638244628906, 53.546016693115234, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488019753E9, 2021-05-21 14:05:48.801
56.0, -1.5950673818588257, 188.92852783203125, -33.0233154296875, 84.67694854736328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488177843E9, 2021-05-21 14:05:48.817
56.0, 24.789926528930664, 209.4605712890625, -7.412481784820557, 100.37330627441406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488177843E9, 2021-05-21 14:05:48.817
57.0, -33.036407470703125, 171.76239013671875, -59.64018630981445, 65.56231689453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488184717E9, 2021-05-21 14:05:48.818
57.0, -50.80467224121094, 161.3018798828125, -79.88426208496094, 53.89756774902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488184717E9, 2021-05-21 14:05:48.818
58.0, -5.701477527618408, 193.0124969482422, -33.97325134277344, 81.64388275146484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488320696E9, 2021-05-21 14:05:48.832
58.0, 20.04399299621582, 219.595703125, -2.7039477825164795, 92.7738265991211, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488320696E9, 2021-05-21 14:05:48.832
59.0, -40.62840270996094, 179.41421508789062, -51.85371398925781, 57.080223083496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488477175E9, 2021-05-21 14:05:48.847
59.0, -59.11846923828125, 163.03720092773438, -78.69497680664062, 35.845069885253906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488477175E9, 2021-05-21 14:05:48.847
60.0, -7.406871795654297, 202.07801818847656, -31.845247268676758, 73.59188079833984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488484795E9, 2021-05-21 14:05:48.848
60.0, 16.794021606445312, 225.7403564453125, -5.6696882247924805, 87.7324447631836, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488484795E9, 2021-05-21 14:05:48.848
61.0, -36.368656158447266, 182.9334716796875, -59.02684020996094, 55.10555648803711, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488619585E9, 2021-05-21 14:05:48.861
61.0, -62.02811050415039, 168.3478546142578, -84.14026641845703, 45.53889083862305, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488619585E9, 2021-05-21 14:05:48.861
62.0, -4.830080986022949, 204.98391723632812, -32.66428756713867, 80.47329711914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488777711E9, 2021-05-21 14:05:48.877
62.0, 21.094905853271484, 225.96475219726562, -5.602370262145996, 103.54100036621094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987488777711E9, 2021-05-21 14:05:48.877
63.0, -36.02084732055664, 181.11587524414062, -62.38527297973633, 70.97021484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748878488E9, 2021-05-21 14:05:48.878
63.0, -58.77813720703125, 174.41397094726562, -79.44295501708984, 54.88490295410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748878488E9, 2021-05-21 14:05:48.878
64.0, -3.3229010105133057, 214.1691131591797, -29.47041130065918, 87.75862121582031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748892181E9, 2021-05-21 14:05:48.892
64.0, 23.593158721923828, 230.21702575683594, -4.46544075012207, 108.66466522216797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748892181E9, 2021-05-21 14:05:48.892
65.0, -35.82637023925781, 194.06715393066406, -59.397090911865234, 70.70841979980469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987489076953E9, 2021-05-21 14:05:48.907
65.0, -54.466033935546875, 181.59832763671875, -76.91104125976562, 57.09892272949219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987489076953E9, 2021-05-21 14:05:48.907
66.0, -6.995482921600342, 219.7976531982422, -29.825702667236328, 76.04525756835938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987489084034E9, 2021-05-21 14:05:48.908
66.0, 18.940723419189453, 242.74942016601562, -2.4571142196655273, 95.48899841308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987489084034E9, 2021-05-21 14:05:48.908
67.0, -36.72768783569336, 202.42208862304688, -53.41324996948242, 54.750267028808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987489220562E9, 2021-05-21 14:05:48.922
67.0, -56.11158752441406, 190.52920532226562, -72.63259887695312, 37.93567657470703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987489220562E9, 2021-05-21 14:05:48.922
68.0, -6.752389430999756, 229.37181091308594, -27.708919525146484, 60.54336929321289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987489376645E9, 2021-05-21 14:05:48.937
68.0, 20.00285530090332, 252.43202209472656, 0.7143208980560303, 83.38668060302734, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987489376645E9, 2021-05-21 14:05:48.937
69.0, -39.87668228149414, 206.02734375, -58.63041305541992, 51.03654479980469, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159874893847E9, 2021-05-21 14:05:48.938
69.0, -57.11388397216797, 187.4737091064453, -84.46563720703125, 36.76134490966797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159874893847E9, 2021-05-21 14:05:48.938
70.0, 1.5801076889038086, 226.1255645751953, -37.22322463989258, 72.96357727050781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987489520025E9, 2021-05-21 14:05:48.952
70.0, 18.884624481201172, 239.81735229492188, -12.038738250732422, 91.5284423828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987489520025E9, 2021-05-21 14:05:48.952
71.0, -31.04677963256836, 201.1131134033203, -54.37440490722656, 67.09941864013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748967657E9, 2021-05-21 14:05:48.967
71.0, -50.153926849365234, 183.3934783935547, -74.81669616699219, 47.259246826171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748967657E9, 2021-05-21 14:05:48.967
72.0, 0.6339130401611328, 222.3482666015625, -28.37462043762207, 81.82340240478516, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748968372E9, 2021-05-21 14:05:48.968
72.0, 25.369611740112305, 240.60272216796875, -6.088557243347168, 101.00908660888672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748968372E9, 2021-05-21 14:05:48.968
73.0, -32.071510314941406, 197.94541931152344, -56.65574264526367, 65.63337707519531, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748982025E9, 2021-05-21 14:05:48.982
73.0, -53.643253326416016, 185.03903198242188, -77.10551452636719, 49.64904022216797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621598748982025E9, 2021-05-21 14:05:48.982
74.0, 2.492643356323242, 221.12905883789062, -22.330942153930664, 86.84234619140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987489980235E9, 2021-05-21 14:05:48.998
74.0, 18.619091033935547, 234.9741668701172, 1.5109195709228516, 99.86841583251953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987489980235E9, 2021-05-21 14:05:48.998
75.0, -30.710187911987305, 198.28575134277344, -49.75563049316406, 70.18109130859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490133493E9, 2021-05-21 14:05:49.013
75.0, -53.15332794189453, 189.4034881591797, -71.41339111328125, 48.7103271484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490133493E9, 2021-05-21 14:05:49.013
76.0, -12.579153060913086, 224.02748107910156, -25.016191482543945, 78.05731964111328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490140686E9, 2021-05-21 14:05:49.014
76.0, 17.90477180480957, 244.35009765625, 0.8414775133132935, 87.97927856445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490140686E9, 2021-05-21 14:05:49.014
77.0, -36.09190368652344, 205.63839721679688, -54.20610809326172, 47.51729965209961, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490148113E9, 2021-05-21 14:05:49.014
77.0, -53.81528854370117, 185.33448791503906, -73.52268981933594, 36.11060333251953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490148113E9, 2021-05-21 14:05:49.014
78.0, -8.12867259979248, 220.24644470214844, -30.4876651763916, 59.93750762939453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490270429E9, 2021-05-21 14:05:49.027
78.0, 17.852413177490234, 241.1898956298828, -7.090850353240967, 86.59551239013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490270429E9, 2021-05-21 14:05:49.027
79.0, -36.1629638671875, 193.96990966796875, -58.61545181274414, 55.43092727661133, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490419955E9, 2021-05-21 14:05:49.041
79.0, -54.316436767578125, 178.16510009765625, -82.12071990966797, 45.004085540771484, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490419955E9, 2021-05-21 14:05:49.041
80.0, -3.1059868335723877, 216.51028442382812, -30.19221305847168, 76.97649383544922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490576804E9, 2021-05-21 14:05:49.057
80.0, 17.560699462890625, 241.50404357910156, -7.786471843719482, 97.8900146484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490576804E9, 2021-05-21 14:05:49.057
81.0, -38.616336822509766, 193.03494262695312, -59.75238037109375, 67.320068359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490584872E9, 2021-05-21 14:05:49.058
81.0, -58.39292907714844, 179.4441375732422, -83.43342590332031, 51.34695816040039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490584872E9, 2021-05-21 14:05:49.058
82.0, -3.4799768924713135, 209.9766845703125, -32.948516845703125, 83.40164184570312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490719903E9, 2021-05-21 14:05:49.071
82.0, 13.68242359161377, 231.27540588378906, -5.22838020324707, 102.51252746582031, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490719903E9, 2021-05-21 14:05:49.071
83.0, -42.17298126220703, 187.0361328125, -57.84129333496094, 66.18688201904297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490876784E9, 2021-05-21 14:05:49.087
83.0, -60.752803802490234, 173.7407989501953, -75.66191864013672, 51.11882400512695, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215987490876784E9, 2021-05-21 14:05:49.087
