Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
2.0, -160.82504272460938, -26.125070571899414, -17.07077407836914, 99.52434539794922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944161591277E9, 2021-05-14 14:13:36.159
3.0, -159.9573974609375, -31.805978775024414, -22.908756256103516, 88.1139144897461, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944161600575E9, 2021-05-14 14:13:36.160
3.0, -163.32704162597656, -25.440670013427734, -22.370210647583008, 88.51408386230469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944161600575E9, 2021-05-14 14:13:36.160
4.0, -156.4269256591797, -26.656137466430664, -15.316760063171387, 110.29151916503906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944161878133E9, 2021-05-14 14:13:36.187
4.0, -161.4346466064453, -27.97258186340332, -12.72874927520752, 113.272216796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944161878133E9, 2021-05-14 14:13:36.187
5.0, -168.1328125, -39.513912200927734, -15.148465156555176, 94.73353576660156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416188543E9, 2021-05-14 14:13:36.188
5.0, -159.04859924316406, -39.536354064941406, -20.698476791381836, 97.77033233642578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416188543E9, 2021-05-14 14:13:36.188
6.0, -145.1062469482422, -18.25632095336914, -6.726210117340088, 124.09548950195312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416189286E9, 2021-05-14 14:13:36.189
6.0, -147.05099487304688, -18.862184524536133, -8.513882637023926, 123.23531341552734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416189286E9, 2021-05-14 14:13:36.189
7.0, -162.3546600341797, -34.992374420166016, -13.016721725463867, 97.99846649169922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162013185E9, 2021-05-14 14:13:36.201
7.0, -162.78475952148438, -38.82950973510742, -15.552373886108398, 91.89495086669922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162013185E9, 2021-05-14 14:13:36.201
8.0, -152.96377563476562, -4.153158664703369, -1.7184840440750122, 113.9304428100586, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162170343E9, 2021-05-14 14:13:36.217
8.0, -143.60655212402344, -29.565778732299805, -5.114313125610352, 103.86637115478516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162170343E9, 2021-05-14 14:13:36.217
9.0, -162.26116943359375, -33.915283203125, -17.530780792236328, 86.29631805419922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416217692E9, 2021-05-14 14:13:36.217
9.0, -159.48989868164062, -33.036407470703125, -14.811873435974121, 89.0414047241211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416217692E9, 2021-05-14 14:13:36.217
10.0, -146.74806213378906, -23.37998390197754, -12.97558307647705, 104.86866760253906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416231336E9, 2021-05-14 14:13:36.231
10.0, -150.60015869140625, -21.50629425048828, -8.51014232635498, 107.15748596191406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416231336E9, 2021-05-14 14:13:36.231
11.0, -169.38941955566406, -33.94894027709961, -23.417383193969727, 83.33058166503906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162470634E9, 2021-05-14 14:13:36.247
11.0, -161.24391174316406, -39.02772521972656, -29.075851440429688, 80.9482650756836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162470634E9, 2021-05-14 14:13:36.247
12.0, -148.18418884277344, -29.33016586303711, -21.524993896484375, 99.5991439819336, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162478216E9, 2021-05-14 14:13:36.247
12.0, -148.77882385253906, -24.51691436767578, -13.805840492248535, 102.50130462646484, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162478216E9, 2021-05-14 14:13:36.247
13.0, -158.86534118652344, -30.986940383911133, -18.54803466796875, 92.85236358642578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162612853E9, 2021-05-14 14:13:36.261
13.0, -166.79766845703125, -39.371795654296875, -22.407609939575195, 94.01173400878906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162612853E9, 2021-05-14 14:13:36.261
14.0, -151.45660400390625, -24.225202560424805, -10.776521682739258, 119.82078552246094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162941396E9, 2021-05-14 14:13:36.294
14.0, -146.80416870117188, -25.021800994873047, -3.2929818630218506, 124.10297393798828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162941396E9, 2021-05-14 14:13:36.294
15.0, -156.19131469726562, -32.90550994873047, -14.658537864685059, 100.50794219970703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162949092E9, 2021-05-14 14:13:36.294
15.0, -167.2501983642578, -36.9969596862793, -13.891858100891113, 98.21163940429688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162949092E9, 2021-05-14 14:13:36.294
16.0, -156.6064453125, -19.778461456298828, -11.595560073852539, 107.92416381835938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162955449E9, 2021-05-14 14:13:36.295
16.0, -150.63755798339844, -14.007795333862305, -4.463570594787598, 110.4373779296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944162955449E9, 2021-05-14 14:13:36.295
17.0, -152.93385314941406, -25.97173500061035, -8.326887130737305, 82.53024291992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099441629626E9, 2021-05-14 14:13:36.296
17.0, -155.26380920410156, -25.410749435424805, -8.805594444274902, 76.78949737548828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099441629626E9, 2021-05-14 14:13:36.296
18.0, -145.2820281982422, -9.41519832611084, 2.728256940841675, 95.27581787109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163062904E9, 2021-05-14 14:13:36.306
18.0, -146.11976623535156, -20.97148895263672, -1.034082293510437, 94.66621398925781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163062904E9, 2021-05-14 14:13:36.306
19.0, -156.0454559326172, -38.717315673828125, -11.726456642150879, 77.4776382446289, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416337378E9, 2021-05-14 14:13:36.337
19.0, -172.73289489746094, -38.91552734375, -25.077899932861328, 74.2276611328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416337378E9, 2021-05-14 14:13:36.337
20.0, -151.99888610839844, -22.804040908813477, -22.938676834106445, 92.15300750732422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163380823E9, 2021-05-14 14:13:36.338
20.0, -144.99404907226562, -19.206256866455078, -14.2022705078125, 98.14432525634766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163380823E9, 2021-05-14 14:13:36.338
21.0, -159.21688842773438, -35.92734909057617, -23.002254486083984, 89.80060577392578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163520646E9, 2021-05-14 14:13:36.352
21.0, -159.5385284423828, -41.88127136230469, -23.574459075927734, 99.74500274658203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163520646E9, 2021-05-14 14:13:36.352
22.0, -145.14364624023438, -26.409303665161133, -12.6090726852417, 122.2442398071289, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163526597E9, 2021-05-14 14:13:36.352
22.0, -151.99888610839844, -21.09864616394043, -7.347033500671387, 128.34776306152344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163526597E9, 2021-05-14 14:13:36.352
23.0, -161.53562927246094, -33.702110290527344, -20.33570671081543, 109.33036804199219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163670614E9, 2021-05-14 14:13:36.367
23.0, -162.89321899414062, -26.888010025024414, -22.60956573486328, 106.40202331542969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163670614E9, 2021-05-14 14:13:36.367
24.0, -163.297119140625, -28.372751235961914, -20.459123611450195, 117.55066680908203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163676927E9, 2021-05-14 14:13:36.367
24.0, -155.667724609375, -27.06004524230957, -9.920084953308105, 118.98304748535156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163676927E9, 2021-05-14 14:13:36.367
25.0, -160.32763671875, -31.678823471069336, -13.17005729675293, 98.12188720703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163967364E9, 2021-05-14 14:13:36.396
25.0, -172.97972106933594, -32.10517120361328, -13.517868041992188, 85.00979614257812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944163967364E9, 2021-05-14 14:13:36.396
26.0, -154.91226196289062, -14.254629135131836, -3.868926525115967, 96.13973999023438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416414188E9, 2021-05-14 14:13:36.414
26.0, -148.1767120361328, -8.943970680236816, 2.350527048110962, 96.53617095947266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416414188E9, 2021-05-14 14:13:36.414
27.0, -157.21978759765625, -33.5038948059082, -9.044947624206543, 69.04042053222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416414924E9, 2021-05-14 14:13:36.414
27.0, -156.9841766357422, -26.237268447875977, -7.769642353057861, 69.8856430053711, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416414924E9, 2021-05-14 14:13:36.414
28.0, -146.74432373046875, -19.02674102783203, -5.641639232635498, 89.71459197998047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164155548E9, 2021-05-14 14:13:36.415
28.0, -139.7731475830078, -8.584939956665039, 4.216737270355225, 97.23552703857422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164155548E9, 2021-05-14 14:13:36.415
29.0, -162.451904296875, -41.20808792114258, -21.682069778442383, 75.07288360595703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164162376E9, 2021-05-14 14:13:36.416
29.0, -155.4171600341797, -35.29530715942383, -16.079700469970703, 86.13176727294922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164162376E9, 2021-05-14 14:13:36.416
30.0, -145.13990783691406, -26.031574249267578, -7.702323913574219, 110.63558959960938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164264636E9, 2021-05-14 14:13:36.426
30.0, -143.0754852294922, -30.377336502075195, -11.015874862670898, 110.67672729492188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164264636E9, 2021-05-14 14:13:36.426
31.0, -164.95016479492188, -40.01131820678711, -20.919130325317383, 98.68286895751953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164412522E9, 2021-05-14 14:13:36.441
31.0, -164.04510498046875, -38.859432220458984, -28.55974578857422, 102.26195526123047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164412522E9, 2021-05-14 14:13:36.441
32.0, -157.5713348388672, -24.29252052307129, -17.773874282836914, 119.34581756591797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164569583E9, 2021-05-14 14:13:36.456
32.0, -159.02989196777344, -29.73781394958496, -9.239422798156738, 122.45367431640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164569583E9, 2021-05-14 14:13:36.456
33.0, -161.6478271484375, -31.02433967590332, -17.433544158935547, 103.80653381347656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164576612E9, 2021-05-14 14:13:36.457
33.0, -158.13980102539062, -47.349002838134766, -23.12567138671875, 95.0028076171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164576612E9, 2021-05-14 14:13:36.457
34.0, -151.92408752441406, -26.58133888244629, -15.888964653015137, 108.97881317138672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164712725E9, 2021-05-14 14:13:36.471
34.0, -159.564697265625, -29.898630142211914, -13.55152702331543, 101.33445739746094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944164712725E9, 2021-05-14 14:13:36.471
35.0, -164.16477966308594, -34.76424026489258, -17.773874282836914, 77.24202728271484, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416487014E9, 2021-05-14 14:13:36.487
35.0, -167.60174560546875, -34.52862548828125, -22.430049896240234, 72.2604751586914, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416487014E9, 2021-05-14 14:13:36.487
36.0, -138.84939575195312, -14.808134078979492, -0.495536744594574, 94.23612976074219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416487832E9, 2021-05-14 14:13:36.487
36.0, -154.57566833496094, -13.259815216064453, 3.9100654125213623, 90.81411743164062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416487832E9, 2021-05-14 14:13:36.487
37.0, -163.10264587402344, -33.402915954589844, -4.740323066711426, 65.0088119506836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165013232E9, 2021-05-14 14:13:36.501
37.0, -164.68836975097656, -27.06004524230957, -13.18127727508545, 63.5764274597168, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165013232E9, 2021-05-14 14:13:36.501
38.0, -152.4775848388672, -13.903078079223633, -6.696290969848633, 87.61650848388672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416533078E9, 2021-05-14 14:13:36.533
38.0, -149.20892333984375, -24.58049201965332, -1.8232011795043945, 104.04214477539062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416533078E9, 2021-05-14 14:13:36.533
39.0, -158.0126495361328, -38.5340576171875, -14.50146198272705, 86.6703109741211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165339336E9, 2021-05-14 14:13:36.533
39.0, -153.67062377929688, -35.72539520263672, -25.594005584716797, 88.38692474365234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165339336E9, 2021-05-14 14:13:36.533
40.0, -154.15679931640625, -28.847719192504883, -17.31012725830078, 111.9445571899414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165347042E9, 2021-05-14 14:13:36.534
40.0, -147.55213928222656, -22.99103546142578, -9.209503173828125, 126.93781280517578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165347042E9, 2021-05-14 14:13:36.534
41.0, -160.0770721435547, -40.632144927978516, -27.84542465209961, 99.13166046142578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165471208E9, 2021-05-14 14:13:36.547
41.0, -161.7749786376953, -33.19722366333008, -27.70330810546875, 97.42252349853516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165471208E9, 2021-05-14 14:13:36.547
42.0, -151.23594665527344, -24.240161895751953, -18.20770263671875, 114.84297943115234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165477624E9, 2021-05-14 14:13:36.547
42.0, -150.59642028808594, -21.895244598388672, -6.883285999298096, 124.82476806640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165477624E9, 2021-05-14 14:13:36.547
43.0, -161.40098571777344, -34.10227584838867, -25.55660629272461, 96.53990936279297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165773497E9, 2021-05-14 14:13:36.577
43.0, -160.66796875, -34.031219482421875, -26.158729553222656, 87.69878387451172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165773497E9, 2021-05-14 14:13:36.577
44.0, -160.14064025878906, -21.80548667907715, -22.22061538696289, 95.51891326904297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165781772E9, 2021-05-14 14:13:36.578
44.0, -149.63153076171875, -18.49193572998047, -9.691950798034668, 101.33445739746094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165781772E9, 2021-05-14 14:13:36.578
45.0, -160.21917724609375, -29.382524490356445, -18.03192710876465, 79.59815979003906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165919423E9, 2021-05-14 14:13:36.591
45.0, -174.38592529296875, -35.231727600097656, -24.520654678344727, 65.453857421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165919423E9, 2021-05-14 14:13:36.591
46.0, -159.8190155029297, -12.388418197631836, -7.668664932250977, 88.16252899169922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165926943E9, 2021-05-14 14:13:36.592
46.0, -160.78016662597656, -11.285147666931152, -2.2607696056365967, 88.82075500488281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944165926943E9, 2021-05-14 14:13:36.592
47.0, -173.0059051513672, -27.53501319885254, -19.976675033569336, 69.31717681884766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944166069171E9, 2021-05-14 14:13:36.606
47.0, -164.06005859375, -30.743846893310547, -14.284547805786133, 77.34300231933594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944166069171E9, 2021-05-14 14:13:36.606
48.0, -148.8872833251953, -16.55466651916504, -7.78460168838501, 95.17484283447266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944166076508E9, 2021-05-14 14:13:36.607
48.0, -139.21217346191406, -18.13664436340332, -4.20925760269165, 94.34458923339844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944166076508E9, 2021-05-14 14:13:36.607
49.0, -155.87716674804688, -36.36491775512695, -19.456829071044922, 84.0000228881836, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944166376195E9, 2021-05-14 14:13:36.637
49.0, -162.70248413085938, -35.30278396606445, -25.48554801940918, 85.91484832763672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944166376195E9, 2021-05-14 14:13:36.637
50.0, -151.41546630859375, -21.9663028717041, -16.337753295898438, 109.83151245117188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944166383421E9, 2021-05-14 14:13:36.638
50.0, -140.70065307617188, -28.85519790649414, -17.0483341217041, 118.0667724609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944166383421E9, 2021-05-14 14:13:36.638
51.0, -149.37347412109375, -31.798500061035156, -20.8518123626709, 102.0263442993164, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099441663912E9, 2021-05-14 14:13:36.639
51.0, -166.01602172851562, -42.31509780883789, -27.11614418029785, 91.24420928955078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099441663912E9, 2021-05-14 14:13:36.639
52.0, -150.9666748046875, -23.047134399414062, -19.901878356933594, 111.50325012207031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944166517527E9, 2021-05-14 14:13:36.651
52.0, -149.68014526367188, -31.35719108581543, -11.876051902770996, 118.09294891357422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944166517527E9, 2021-05-14 14:13:36.651
53.0, -159.57217407226562, -41.84012985229492, -27.385417938232422, 94.9018325805664, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944166669953E9, 2021-05-14 14:13:36.666
53.0, -163.2933807373047, -32.80453109741211, -25.20131492614746, 91.02729797363281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944166669953E9, 2021-05-14 14:13:36.666
54.0, -158.5399627685547, -21.618492126464844, -21.345478057861328, 93.92945861816406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416667682E9, 2021-05-14 14:13:36.667
54.0, -158.2183380126953, -23.60437774658203, -20.159931182861328, 101.05397033691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416667682E9, 2021-05-14 14:13:36.667
55.0, -163.19239807128906, -38.21242904663086, -22.14955711364746, 83.1136703491211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944167117028E9, 2021-05-14 14:13:36.711
55.0, -161.3448944091797, -35.28034591674805, -32.29590606689453, 78.61082458496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944167117028E9, 2021-05-14 14:13:36.711
56.0, -156.86448669433594, -20.713436126708984, -20.88547134399414, 94.6624755859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944167290184E9, 2021-05-14 14:13:36.729
56.0, -154.9907989501953, -22.35525131225586, -19.497968673706055, 97.6917953491211, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944167290184E9, 2021-05-14 14:13:36.729
57.0, -160.6305694580078, -37.85713577270508, -22.478668212890625, 85.96347045898438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944167297504E9, 2021-05-14 14:13:36.729
57.0, -161.1728515625, -42.6778678894043, -31.974275588989258, 82.50406646728516, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944167297504E9, 2021-05-14 14:13:36.729
58.0, -157.67605590820312, -24.146663665771484, -27.359237670898438, 104.76020812988281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416730586E9, 2021-05-14 14:13:36.730
58.0, -152.84036254882812, -22.10093879699707, -11.651658058166504, 111.1591796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994416730586E9, 2021-05-14 14:13:36.730
59.0, -163.5589141845703, -37.68510055541992, -24.116744995117188, 94.12393188476562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209944167311647E9, 2021-05-14 14:13:36.731
