Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
76.0, -2.943301200866699, 253.53717041015625, 48.181129455566406, -68.37097930908203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384209674113E9, 2021-05-18 13:47:00.967
77.0, -69.4200210571289, 175.15634155273438, -28.43071937561035, -143.2587432861328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338420968119E9, 2021-05-18 13:47:00.968
77.0, -44.807743072509766, 209.75790405273438, 7.995905876159668, -114.03890228271484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338420968119E9, 2021-05-18 13:47:00.968
78.0, 1.4847402572631836, 250.80703735351562, 54.957828521728516, -72.36145782470703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384209817045E9, 2021-05-18 13:47:00.981
78.0, -1.3837629556655884, 248.42098999023438, 48.86553192138672, -85.99713134765625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384209817045E9, 2021-05-18 13:47:00.981
79.0, -68.66830444335938, 176.94027709960938, -22.465579986572266, -152.1896209716797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384209973216E9, 2021-05-18 13:47:00.997
79.0, -39.13431167602539, 202.7194061279297, 8.661608695983887, -123.8897933959961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384209973216E9, 2021-05-18 13:47:00.997
80.0, -4.831950664520264, 247.63186645507812, 48.996429443359375, -84.43011474609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384209980712E9, 2021-05-18 13:47:00.998
80.0, -1.7353135347366333, 238.77952575683594, 37.305503845214844, -86.53941345214844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384209980712E9, 2021-05-18 13:47:00.998
81.0, -61.177284240722656, 182.2621612548828, -28.819669723510742, -150.31219482421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210117729E9, 2021-05-18 13:47:01.011
81.0, -43.52495574951172, 207.99639892578125, -0.8526971936225891, -128.1046600341797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210117729E9, 2021-05-18 13:47:01.011
82.0, 0.7292804718017578, 249.71873474121094, 44.269195556640625, -80.29378509521484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210274355E9, 2021-05-18 13:47:01.027
82.0, 1.0135128498077393, 245.35426330566406, 47.92307662963867, -77.55243682861328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210274355E9, 2021-05-18 13:47:01.027
83.0, -69.75287628173828, 179.3338165283203, -33.60300064086914, -139.29071044921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210280485E9, 2021-05-18 13:47:01.028
83.0, -51.07207489013672, 211.04067993164062, -2.9545209407806396, -111.61918640136719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210280485E9, 2021-05-18 13:47:01.028
84.0, -3.3883492946624756, 252.6695098876953, 51.55451965332031, -59.23814392089844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210416737E9, 2021-05-18 13:47:01.041
84.0, 1.742793321609497, 244.12757873535156, 46.30744171142578, -67.88853454589844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210416737E9, 2021-05-18 13:47:01.041
85.0, -65.91573333740234, 176.89166259765625, -25.33782196044922, -137.615234375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210580668E9, 2021-05-18 13:47:01.058
85.0, -40.22636413574219, 205.07180786132812, 1.1182301044464111, -115.55355834960938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210580668E9, 2021-05-18 13:47:01.058
86.0, 7.666794776916504, 248.99693298339844, 54.31082534790039, -64.49644470214844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421058785E9, 2021-05-18 13:47:01.058
86.0, 6.294251441955566, 244.08270263671875, 53.820899963378906, -71.07866668701172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421058785E9, 2021-05-18 13:47:01.058
87.0, -58.85480499267578, 179.6591796875, -19.746671676635742, -140.51739501953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210716677E9, 2021-05-18 13:47:01.071
87.0, -34.638954162597656, 210.610595703125, 8.515751838684082, -113.1301040649414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210716677E9, 2021-05-18 13:47:01.071
88.0, 3.747379779815674, 256.27850341796875, 58.492034912109375, -69.09278106689453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210874135E9, 2021-05-18 13:47:01.087
88.0, -0.08601769804954529, 245.3206024169922, 49.852867126464844, -77.75438690185547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384210874135E9, 2021-05-18 13:47:01.087
89.0, -68.25691223144531, 186.39474487304688, -27.58550262451172, -142.3536834716797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421088162E9, 2021-05-18 13:47:01.088
89.0, -44.643184661865234, 211.5006866455078, 2.1654021739959717, -114.62606048583984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421088162E9, 2021-05-18 13:47:01.088
90.0, -2.285078763961792, 259.7865295410156, 48.39430618286133, -70.2259750366211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384211181614E9, 2021-05-18 13:47:01.118
90.0, -4.917968273162842, 249.09042358398438, 40.353519439697266, -84.49369049072266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384211181614E9, 2021-05-18 13:47:01.118
91.0, -61.58867263793945, 188.08143615722656, -21.25385093688965, -143.61402893066406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384211187923E9, 2021-05-18 13:47:01.118
91.0, -41.17255783081055, 216.0371856689453, 6.701900482177734, -117.09066009521484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384211187923E9, 2021-05-18 13:47:01.118
92.0, 0.30667179822921753, 256.0503845214844, 54.243507385253906, -71.06745147705078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384211195698E9, 2021-05-18 13:47:01.119
92.0, -1.1631089448928833, 249.9019775390625, 46.00450897216797, -78.99604034423828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384211195698E9, 2021-05-18 13:47:01.119
93.0, -66.4505386352539, 183.94137573242188, -25.853927612304688, -146.90887451171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421131615E9, 2021-05-18 13:47:01.131
93.0, -36.4041862487793, 210.0084686279297, 9.046817779541016, -112.92814636230469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421131615E9, 2021-05-18 13:47:01.131
94.0, 3.377129554748535, 253.66806030273438, 57.07461166381836, -69.76222229003906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384211474683E9, 2021-05-18 13:47:01.147
94.0, -0.7591996788978577, 245.08499145507812, 53.03178024291992, -75.29727935791016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384211474683E9, 2021-05-18 13:47:01.147
95.0, -67.8904037475586, 178.23802185058594, -23.29583740234375, -137.6114959716797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384211481972E9, 2021-05-18 13:47:01.148
95.0, -41.699886322021484, 198.51950073242188, 3.7922585010528564, -113.06278228759766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384211481972E9, 2021-05-18 13:47:01.148
96.0, -1.8662101030349731, 244.60629272460938, 50.4362907409668, -61.672821044921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421161714E9, 2021-05-18 13:47:01.161
96.0, 2.879723072052002, 241.56201171875, 46.55427551269531, -74.29498291015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421161714E9, 2021-05-18 13:47:01.161
97.0, -56.40517044067383, 173.92591857910156, -21.807355880737305, -142.1517333984375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133842117746E9, 2021-05-18 13:47:01.177
97.0, -31.299222946166992, 204.09194946289062, 12.076136589050293, -114.71955871582031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133842117746E9, 2021-05-18 13:47:01.177
98.0, 12.854036331176758, 248.933349609375, 64.06074523925781, -73.99205017089844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384211781385E9, 2021-05-18 13:47:01.178
98.0, 13.171927452087402, 242.09307861328125, 59.1091194152832, -77.97130584716797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384211781385E9, 2021-05-18 13:47:01.178
99.0, -53.58528518676758, 176.9028778076172, -16.6612548828125, -146.56854248046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133842119161E9, 2021-05-18 13:47:01.191
99.0, -27.30126953125, 209.2043914794922, 17.042724609375, -118.25750732421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133842119161E9, 2021-05-18 13:47:01.191
100.0, 14.907240867614746, 258.6533508300781, 70.08198547363281, -71.86030578613281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212073863E9, 2021-05-18 13:47:01.207
100.0, 1.5296190977096558, 252.5049591064453, 52.627872467041016, -84.49369049072266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212073863E9, 2021-05-18 13:47:01.207
0.0, -64.12245178222656, 190.96864318847656, -21.109865188598633, -143.0829620361328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212080643E9, 2021-05-18 13:47:01.208
1.0, -40.871498107910156, 218.98797607421875, 7.859399795532227, -114.52134704589844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212222028E9, 2021-05-18 13:47:01.222
1.0, -0.20756444334983826, 258.0025939941406, 53.24308395385742, -68.88334655761719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212222028E9, 2021-05-18 13:47:01.222
2.0, -0.33098113536834717, 256.2747802734375, 40.134735107421875, -78.39017486572266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212373772E9, 2021-05-18 13:47:01.237
2.0, -70.01654052734375, 180.92701721191406, -31.55540657043457, -142.39108276367188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212373772E9, 2021-05-18 13:47:01.237
3.0, -42.756404876708984, 207.64859008789062, 2.7132973670959473, -119.05036163330078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421238078E9, 2021-05-18 13:47:01.238
3.0, -0.12528665363788605, 252.58349609375, 48.56447219848633, -69.78466033935547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421238078E9, 2021-05-18 13:47:01.238
4.0, -4.886179447174072, 237.72860717773438, 38.19746780395508, -81.74486541748047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421252741E9, 2021-05-18 13:47:01.252
4.0, -64.32067108154297, 170.56748962402344, -28.574705123901367, -148.5843505859375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421252741E9, 2021-05-18 13:47:01.252
5.0, -34.700660705566406, 198.50079345703125, 9.90512466430664, -115.04492950439453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212673633E9, 2021-05-18 13:47:01.267
5.0, 3.3939592838287354, 244.6997833251953, 56.66509246826172, -73.90603637695312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212673633E9, 2021-05-18 13:47:01.267
6.0, 2.6983377933502197, 239.613525390625, 47.62201690673828, -81.6102294921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212680838E9, 2021-05-18 13:47:01.268
6.0, -59.35408401489258, 177.43768310546875, -23.095752716064453, -143.3634490966797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212680838E9, 2021-05-18 13:47:01.268
7.0, -33.77316665649414, 203.05599975585938, 0.7835090160369873, -118.07798767089844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421282356E9, 2021-05-18 13:47:01.282
7.0, 7.773382186889648, 247.16812133789062, 48.59064865112305, -70.38304901123047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421282356E9, 2021-05-18 13:47:01.282
8.0, 1.4080723524093628, 236.53932189941406, 38.8444709777832, -80.84354400634766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212830725E9, 2021-05-18 13:47:01.283
8.0, -65.4949951171875, 179.95089721679688, -25.65384292602539, -145.6260986328125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384212830725E9, 2021-05-18 13:47:01.283
9.0, -36.372398376464844, 209.48487854003906, 8.476483345031738, -124.17776489257812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213284576E9, 2021-05-18 13:47:01.328
9.0, 9.239422798156738, 252.00381469726562, 58.71455764770508, -78.01244354248047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213284576E9, 2021-05-18 13:47:01.328
10.0, 5.0320353507995605, 247.9684600830078, 46.98623275756836, -88.73847961425781, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421329196E9, 2021-05-18 13:47:01.329
10.0, -53.594635009765625, 183.58981323242188, -18.649011611938477, -143.56541442871094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421329196E9, 2021-05-18 13:47:01.329
11.0, -34.00878143310547, 215.64076232910156, 9.123485565185547, -116.97472381591797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213437936E9, 2021-05-18 13:47:01.343
11.0, 6.658891677856445, 261.51812744140625, 55.752559661865234, -68.31861877441406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213437936E9, 2021-05-18 13:47:01.343
12.0, 2.354267120361328, 254.25897216796875, 42.73770523071289, -78.50611114501953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213444564E9, 2021-05-18 13:47:01.344
12.0, -68.87586975097656, 184.2929229736328, -29.980907440185547, -144.1002197265625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213444564E9, 2021-05-18 13:47:01.344
13.0, -42.805023193359375, 213.93162536621094, 2.8628933429718018, -117.18789672851562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213452108E9, 2021-05-18 13:47:01.345
13.0, -1.3781530857086182, 249.9393768310547, 52.71202087402344, -73.59561920166016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213452108E9, 2021-05-18 13:47:01.345
14.0, -4.8674798011779785, 235.98582458496094, 40.41522979736328, -81.72242736816406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213459477E9, 2021-05-18 13:47:01.345
14.0, -69.56027221679688, 173.978271484375, -26.229787826538086, -145.80935668945312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213459477E9, 2021-05-18 13:47:01.345
15.0, -42.008426666259766, 198.34371948242188, 5.563101291656494, -115.24314880371094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213730805E9, 2021-05-18 13:47:01.373
15.0, 0.09162754565477371, 248.7313995361328, 50.785972595214844, -76.56136322021484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213730805E9, 2021-05-18 13:47:01.373
16.0, -0.6376529335975647, 235.59686279296875, 40.441410064697266, -84.24685668945312, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213738585E9, 2021-05-18 13:47:01.373
16.0, -56.190128326416016, 168.7162322998047, -26.97028923034668, -141.10829162597656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213738585E9, 2021-05-18 13:47:01.373
17.0, -36.01336669921875, 197.83883666992188, 10.17813777923584, -113.64994812011719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213746352E9, 2021-05-18 13:47:01.374
17.0, 14.8978910446167, 243.23374938964844, 68.45700073242188, -67.57064056396484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213746352E9, 2021-05-18 13:47:01.374
18.0, 15.103586196899414, 237.2349395751953, 57.749664306640625, -76.46412658691406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213868072E9, 2021-05-18 13:47:01.386
18.0, -55.03449630737305, 170.98635864257812, -16.827680587768555, -141.30650329589844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384213868072E9, 2021-05-18 13:47:01.386
19.0, -26.992727279663086, 207.73086547851562, 20.627418518066406, -108.84043884277344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214021232E9, 2021-05-18 13:47:01.402
19.0, 16.831418991088867, 247.6281280517578, 67.59307861328125, -58.228370666503906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214021232E9, 2021-05-18 13:47:01.402
20.0, 6.681331157684326, 236.2887420654297, 60.10954284667969, -68.42333984375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214180171E9, 2021-05-18 13:47:01.418
20.0, -56.373382568359375, 179.60682678222656, -14.217229843139648, -133.448974609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214180171E9, 2021-05-18 13:47:01.418
21.0, -34.031219482421875, 211.19027709960938, 10.024802207946777, -105.60542297363281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421418718E9, 2021-05-18 13:47:01.418
21.0, 8.184770584106445, 242.93829345703125, 57.461692810058594, -61.672821044921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421418718E9, 2021-05-18 13:47:01.418
22.0, 2.242069959640503, 234.20936584472656, 44.22992706298828, -74.07807159423828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214323318E9, 2021-05-18 13:47:01.432
22.0, -52.90275573730469, 173.28265380859375, -23.731534957885742, -138.542724609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214323318E9, 2021-05-18 13:47:01.432
23.0, -31.6676025390625, 198.76258850097656, 0.7984686493873596, -109.98484802246094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214331107E9, 2021-05-18 13:47:01.433
23.0, 8.659738540649414, 243.94058227539062, 48.37747573852539, -69.60888671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214331107E9, 2021-05-18 13:47:01.433
24.0, -7.605086326599121, 236.0867919921875, 30.081884384155273, -82.20487213134766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214467275E9, 2021-05-18 13:47:01.446
24.0, -69.02172088623047, 172.57955932617188, -33.02518844604492, -143.10166931152344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214467275E9, 2021-05-18 13:47:01.446
25.0, -38.851951599121094, 204.2901611328125, 2.0401153564453125, -114.9963150024414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421462738E9, 2021-05-18 13:47:01.462
25.0, 8.121192932128906, 249.68507385253906, 59.72807312011719, -74.08928680419922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621338421462738E9, 2021-05-18 13:47:01.462
26.0, 5.151712417602539, 239.6920623779297, 53.97236633300781, -84.2393798828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214779923E9, 2021-05-18 13:47:01.477
26.0, -54.09578323364258, 176.93653869628906, -17.298906326293945, -149.8596649169922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214779923E9, 2021-05-18 13:47:01.477
27.0, -28.675682067871094, 203.42625427246094, 12.53801441192627, -120.06761932373047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214787207E9, 2021-05-18 13:47:01.478
27.0, 18.364778518676758, 255.77362060546875, 65.3117446899414, -69.94921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214787207E9, 2021-05-18 13:47:01.478
28.0, 8.910311698913574, 240.82899475097656, 47.823970794677734, -81.2885971069336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214923527E9, 2021-05-18 13:47:01.492
28.0, -49.405948638916016, 184.21812438964844, -12.257521629333496, -137.76483154296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214923527E9, 2021-05-18 13:47:01.492
29.0, -32.639976501464844, 208.29933166503906, 10.787741661071777, -109.94744873046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214930544E9, 2021-05-18 13:47:01.493
29.0, 7.328333854675293, 255.7624053955078, 58.14235305786133, -59.137168884277344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384214930544E9, 2021-05-18 13:47:01.493
30.0, -0.977983832359314, 239.59481811523438, 42.389896392822266, -74.15287017822266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384215067399E9, 2021-05-18 13:47:01.506
30.0, -64.5076675415039, 184.48365783691406, -28.35405158996582, -134.46249389648438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384215067399E9, 2021-05-18 13:47:01.506
31.0, -44.94424819946289, 210.7826385498047, -0.12154674530029297, -110.13818359375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384215223303E9, 2021-05-18 13:47:01.522
31.0, 0.27114275097846985, 254.47213745117188, 49.86221694946289, -69.34709167480469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384215223303E9, 2021-05-18 13:47:01.522
32.0, -1.8643401861190796, 244.87930297851562, 37.670143127441406, -77.95260620117188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213384215230465E9, 2021-05-18 13:47:01.523
