Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
99.0, -23.3220157623291, 241.0103759765625, 71.5816879272461, 90.81786346435547, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522110279331E9, 2021-05-24 12:30:11.027
99.0, -47.14891815185547, 177.40963745117188, 11.971419334411621, 47.592098236083984, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522110279331E9, 2021-05-24 12:30:11.027
100.0, -141.47666931152344, 61.28573989868164, -114.24272155761719, -51.37687683105469, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522110421863E9, 2021-05-24 12:30:11.042
100.0, -126.83496856689453, 96.6801528930664, -67.28079986572266, -36.39109802246094, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522110421863E9, 2021-05-24 12:30:11.042
0.0, -18.13103485107422, 224.58847045898438, 75.84329986572266, 88.23545837402344, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522110428972E9, 2021-05-24 12:30:11.042
1.0, -48.95903015136719, 172.199951171875, 9.98740291595459, 32.279075622558594, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522110565796E9, 2021-05-24 12:30:11.056
1.0, -136.09121704101562, 59.213836669921875, -117.65912628173828, -55.971343994140625, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522110565796E9, 2021-05-24 12:30:11.056
2.0, -122.95294952392578, 77.13169860839844, -78.66692352294922, -46.04938888549805, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211072184E9, 2021-05-24 12:30:11.072
2.0, -17.637367248535156, 213.20046997070312, 72.20811462402344, 83.92709350585938, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211072184E9, 2021-05-24 12:30:11.072
3.0, -51.25906753540039, 167.24832153320312, -2.5786609649658203, 31.97988510131836, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211072902E9, 2021-05-24 12:30:11.072
3.0, -133.7388153076172, 57.6655158996582, -123.51206970214844, -52.336158752441406, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211072902E9, 2021-05-24 12:30:11.072
4.0, -123.42791748046875, 101.81503295898438, -79.64678192138672, -44.119598388671875, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111028583E9, 2021-05-24 12:30:11.102
4.0, -16.085309982299805, 223.01397705078125, 62.394622802734375, 84.75735473632812, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111028583E9, 2021-05-24 12:30:11.102
5.0, -48.274627685546875, 157.83499145507812, 0.3833397328853607, 38.397552490234375, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111035635E9, 2021-05-24 12:30:11.103
5.0, -123.02027130126953, 46.277523040771484, -102.84537506103516, -38.12828063964844, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111035635E9, 2021-05-24 12:30:11.103
6.0, -117.44781494140625, 88.28034210205078, -76.01907348632812, -33.03079605102539, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111043184E9, 2021-05-24 12:30:11.104
6.0, -37.46631622314453, 202.4744415283203, 39.805625915527344, 61.62981033325195, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111043184E9, 2021-05-24 12:30:11.104
7.0, -59.5317268371582, 158.11923217773438, -3.1284263134002686, 28.606494903564453, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211132975E9, 2021-05-24 12:30:11.132
7.0, -128.3720703125, 94.20433807373047, -94.2585678100586, -41.965415954589844, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211132975E9, 2021-05-24 12:30:11.132
8.0, -121.10543823242188, 107.78765869140625, -69.35083770751953, -31.572235107421875, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111336374E9, 2021-05-24 12:30:11.133
8.0, -38.46487045288086, 199.81912231445312, 46.83663558959961, 55.148563385009766, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111336374E9, 2021-05-24 12:30:11.133
9.0, -59.542945861816406, 160.06024169921875, 10.092120170593262, 36.50890350341797, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111343577E9, 2021-05-24 12:30:11.134
9.0, -126.33382415771484, 95.25899505615234, -84.70686340332031, -29.713504791259766, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111343577E9, 2021-05-24 12:30:11.134
10.0, -114.67655181884766, 94.17816162109375, -52.906494140625, -30.87661361694336, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111465032E9, 2021-05-24 12:30:11.146
10.0, -41.18751907348633, 201.18043518066406, 47.68559265136719, 64.44595336914062, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111465032E9, 2021-05-24 12:30:11.146
11.0, -55.93768310546875, 179.27210998535156, 6.434497833251953, 39.452205657958984, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111623385E9, 2021-05-24 12:30:11.162
11.0, -118.93255615234375, 99.01385498046875, -80.70890808105469, -31.119707107543945, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111623385E9, 2021-05-24 12:30:11.162
12.0, -114.9271240234375, 98.9053955078125, -60.83134460449219, -24.89277458190918, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111630294E9, 2021-05-24 12:30:11.163
12.0, -39.403587341308594, 199.22073364257812, 44.23740768432617, 58.260162353515625, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111630294E9, 2021-05-24 12:30:11.163
13.0, -51.74151611328125, 143.13719177246094, 4.830080986022949, 32.07712173461914, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111764848E9, 2021-05-24 12:30:11.176
13.0, -116.14259338378906, 87.0611343383789, -89.49019622802734, -38.81642150878906, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111764848E9, 2021-05-24 12:30:11.176
14.0, -110.10639190673828, 99.15970611572266, -65.52491760253906, -31.56849479675293, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111923802E9, 2021-05-24 12:30:11.192
14.0, -32.49599075317383, 211.52125549316406, 43.22015380859375, 57.54209899902344, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111923802E9, 2021-05-24 12:30:11.192
15.0, -57.246646881103516, 160.68853759765625, -1.1088802814483643, 34.822208404541016, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111929233E9, 2021-05-24 12:30:11.192
15.0, -120.19664764404297, 66.97786712646484, -87.57537078857422, -26.388734817504883, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522111929233E9, 2021-05-24 12:30:11.192
16.0, -114.24272155761719, 93.03001403808594, -64.64604187011719, -26.265317916870117, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112064748E9, 2021-05-24 12:30:11.206
16.0, -36.475242614746094, 217.0563201904297, 45.950279235839844, 67.8118667602539, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112064748E9, 2021-05-24 12:30:11.206
17.0, -56.62208557128906, 155.6247100830078, 1.6062870025634766, 37.59721374511719, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112222395E9, 2021-05-24 12:30:11.222
17.0, -119.84883117675781, 56.932498931884766, -88.8805923461914, -36.434104919433594, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112222395E9, 2021-05-24 12:30:11.222
18.0, -115.566650390625, 94.67930603027344, -64.39173126220703, -23.714706420898438, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112229204E9, 2021-05-24 12:30:11.222
18.0, -35.2822151184082, 212.9723358154297, 44.282283782958984, 67.78569030761719, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112229204E9, 2021-05-24 12:30:11.222
19.0, -55.58613204956055, 154.84307861328125, 0.5142362713813782, 47.35835266113281, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112365534E9, 2021-05-24 12:30:11.236
19.0, -127.51563262939453, 73.01033020019531, -88.98905181884766, -26.51589012145996, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112365534E9, 2021-05-24 12:30:11.236
20.0, -113.4610824584961, 87.76797485351562, -65.89891052246094, -28.94682502746582, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112522287E9, 2021-05-24 12:30:11.252
20.0, -38.01234436035156, 206.30410766601562, 48.82252502441406, 72.10153198242188, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112522287E9, 2021-05-24 12:30:11.252
21.0, -48.61122131347656, 156.04733276367188, 9.78544807434082, 36.17979049682617, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211252928E9, 2021-05-24 12:30:11.252
21.0, -117.75074768066406, 91.7808837890625, -87.79975891113281, -29.16748046875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211252928E9, 2021-05-24 12:30:11.252
22.0, -115.54046630859375, 91.67242431640625, -62.36844253540039, -30.3118896484375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112664516E9, 2021-05-24 12:30:11.266
22.0, -31.029949188232422, 197.16004943847656, 47.87632751464844, 63.608219146728516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112664516E9, 2021-05-24 12:30:11.266
23.0, -57.37006378173828, 172.20742797851562, -1.5127894878387451, 33.22153091430664, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112822008E9, 2021-05-24 12:30:11.282
23.0, -119.98346710205078, 71.77989959716797, -88.36822509765625, -32.72038650512695, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112822008E9, 2021-05-24 12:30:11.282
24.0, -111.22462463378906, 92.8018798828125, -67.89601135253906, -26.740283966064453, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112829373E9, 2021-05-24 12:30:11.282
24.0, -33.51698303222656, 188.78640747070312, 45.09384536743164, 56.98859405517578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522112829373E9, 2021-05-24 12:30:11.282
25.0, -57.291526794433594, 168.35159301757812, -0.5703347325325012, 39.48960494995117, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185221129645E9, 2021-05-24 12:30:11.296
25.0, -121.92447662353516, 63.466102600097656, -94.10523223876953, -26.882400512695312, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185221129645E9, 2021-05-24 12:30:11.296
26.0, -119.38882446289062, 84.13652801513672, -72.45121002197266, -31.736791610717773, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522113122067E9, 2021-05-24 12:30:11.312
26.0, -33.8161735534668, 195.61546325683594, 41.83264923095703, 55.533775329589844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522113122067E9, 2021-05-24 12:30:11.312
27.0, -54.669857025146484, 148.15988159179688, -7.810781002044678, 34.79228973388672, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211312926E9, 2021-05-24 12:30:11.312
27.0, -121.55796813964844, 70.52703094482422, -97.97976684570312, -33.7338981628418, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211312926E9, 2021-05-24 12:30:11.312
28.0, -118.95125579833984, 81.05859375, -77.90398406982422, -26.10076141357422, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211326487E9, 2021-05-24 12:30:11.326
28.0, -38.28909683227539, 192.3355712890625, 35.4000244140625, 53.622684478759766, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211326487E9, 2021-05-24 12:30:11.326
29.0, -55.89280319213867, 155.74813842773438, -4.81886100769043, 30.04261589050293, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522113422751E9, 2021-05-24 12:30:11.342
29.0, -121.87586212158203, 76.2453384399414, -91.4686050415039, -32.78770446777344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522113422751E9, 2021-05-24 12:30:11.342
30.0, -118.84280395507812, 83.8934326171875, -72.80276489257812, -31.706871032714844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211342944E9, 2021-05-24 12:30:11.342
30.0, -31.489957809448242, 189.85601806640625, 37.91323471069336, 65.12661743164062, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211342944E9, 2021-05-24 12:30:11.342
31.0, -51.75273513793945, 172.90679931640625, 5.0320353507995605, 38.41625213623047, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522113564847E9, 2021-05-24 12:30:11.356
31.0, -112.18952178955078, 81.29794311523438, -83.85042572021484, -27.536884307861328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522113564847E9, 2021-05-24 12:30:11.356
32.0, -113.47604370117188, 91.99405670166016, -74.55303192138672, -28.808448791503906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211372187E9, 2021-05-24 12:30:11.372
32.0, -33.96577072143555, 196.0829620361328, 44.07659149169922, 63.92237091064453, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211372187E9, 2021-05-24 12:30:11.372
33.0, -56.32289505004883, 173.90908813476562, 8.798114776611328, 37.97868347167969, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522113729033E9, 2021-05-24 12:30:11.372
33.0, -109.96054077148438, 97.99659729003906, -81.85331726074219, -31.557275772094727, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522113729033E9, 2021-05-24 12:30:11.372
34.0, -103.73360443115234, 84.32726287841797, -59.6794548034668, -22.084108352661133, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522113864672E9, 2021-05-24 12:30:11.386
34.0, -28.217544555664062, 210.08888244628906, 43.253814697265625, 58.682769775390625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522113864672E9, 2021-05-24 12:30:11.386
35.0, -56.584686279296875, 154.07266235351562, 2.8067948818206787, 41.15011978149414, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114022422E9, 2021-05-24 12:30:11.402
35.0, -118.1546630859375, 89.96703338623047, -90.65330505371094, -28.531696319580078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114022422E9, 2021-05-24 12:30:11.402
36.0, -112.5560302734375, 90.60281372070312, -64.27953338623047, -21.336130142211914, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114029045E9, 2021-05-24 12:30:11.402
36.0, -32.477291107177734, 206.17694091796875, 47.70803451538086, 72.18754577636719, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114029045E9, 2021-05-24 12:30:11.402
37.0, -53.73488235473633, 180.56985473632812, 9.0112886428833, 48.921630859375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114164827E9, 2021-05-24 12:30:11.416
37.0, -120.69031524658203, 83.20155334472656, -83.5811538696289, -23.045263290405273, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114164827E9, 2021-05-24 12:30:11.416
38.0, -120.5257568359375, 92.9439926147461, -69.8071060180664, -22.3421630859375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114321933E9, 2021-05-24 12:30:11.432
38.0, -41.7260627746582, 216.56265258789062, 48.841224670410156, 72.11649322509766, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114321933E9, 2021-05-24 12:30:11.432
39.0, -62.441368103027344, 171.98678588867188, 4.388772487640381, 35.188716888427734, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114330356E9, 2021-05-24 12:30:11.433
39.0, -123.88044738769531, 98.61742401123047, -80.8697280883789, -24.664640426635742, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114330356E9, 2021-05-24 12:30:11.433
40.0, -120.65291595458984, 91.92674255371094, -73.34504699707031, -30.87661361694336, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114464655E9, 2021-05-24 12:30:11.446
40.0, -37.42144012451172, 200.41001892089844, 42.41233444213867, 64.53197479248047, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114464655E9, 2021-05-24 12:30:11.446
41.0, -51.958431243896484, 168.2655792236328, 4.003562927246094, 40.91824722290039, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114622383E9, 2021-05-24 12:30:11.462
41.0, -116.83073425292969, 103.70742797851562, -80.26386260986328, -20.73026466369629, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114622383E9, 2021-05-24 12:30:11.462
42.0, -122.7921371459961, 98.55758666992188, -68.0643081665039, -32.851280212402344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114629242E9, 2021-05-24 12:30:11.462
42.0, -37.19330596923828, 204.19479370117188, 51.99021911621094, 60.03661346435547, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114629242E9, 2021-05-24 12:30:11.462
43.0, -58.780006408691406, 193.9100799560547, 9.037467956542969, 35.061561584472656, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114765189E9, 2021-05-24 12:30:11.476
43.0, -118.53987121582031, 99.46263885498047, -81.50177001953125, -35.577667236328125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114765189E9, 2021-05-24 12:30:11.476
44.0, -117.85173034667969, 109.55663299560547, -67.08445739746094, -42.25339126586914, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211492241E9, 2021-05-24 12:30:11.492
44.0, -34.34724044799805, 211.11361694335938, 48.40739440917969, 60.10767364501953, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211492241E9, 2021-05-24 12:30:11.492
45.0, -58.12926483154297, 182.96337890625, 8.083793640136719, 38.199337005615234, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114930096E9, 2021-05-24 12:30:11.493
45.0, -116.0490951538086, 94.65312957763672, -80.82484436035156, -25.41636085510254, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522114930096E9, 2021-05-24 12:30:11.493
46.0, -115.31607818603516, 112.76920318603516, -60.71540451049805, -24.092435836791992, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522115065377E9, 2021-05-24 12:30:11.506
46.0, -35.34953308105469, 206.3227996826172, 51.89672088623047, 57.198028564453125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522115065377E9, 2021-05-24 12:30:11.506
47.0, -48.22975158691406, 184.34341430664062, 13.603885650634766, 37.70941162109375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211522272E9, 2021-05-24 12:30:11.522
47.0, -115.05802154541016, 92.40918731689453, -82.70227813720703, -22.21500587463379, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211522272E9, 2021-05-24 12:30:11.522
48.0, -106.09722137451172, 104.29833221435547, -62.06924819946289, -19.64943504333496, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522115229237E9, 2021-05-24 12:30:11.522
48.0, -34.242523193359375, 212.33656311035156, 43.93073654174805, 62.23193359375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522115229237E9, 2021-05-24 12:30:11.522
49.0, -62.1795768737793, 166.601318359375, 7.635005950927734, 37.85526657104492, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522115365217E9, 2021-05-24 12:30:11.536
49.0, -122.93798828125, 94.15198516845703, -90.4064712524414, -28.0230712890625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522115365217E9, 2021-05-24 12:30:11.536
50.0, -115.01688385009766, 93.59473419189453, -70.2671127319336, -33.97698974609375, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522115522137E9, 2021-05-24 12:30:11.552
50.0, -33.69649887084961, 216.90672302246094, 45.89792251586914, 61.30070114135742, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522115522137E9, 2021-05-24 12:30:11.552
51.0, -55.23832321166992, 176.18295288085938, 5.671558380126953, 37.93754577636719, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522115529263E9, 2021-05-24 12:30:11.552
51.0, -112.12593841552734, 105.81298828125, -84.95369720458984, -33.44966506958008, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522115529263E9, 2021-05-24 12:30:11.552
52.0, -115.06549835205078, 87.32292175292969, -75.49175262451172, -41.82704162597656, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211566738E9, 2021-05-24 12:30:11.566
52.0, -35.637508392333984, 218.5485382080078, 44.772212982177734, 54.097652435302734, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211566738E9, 2021-05-24 12:30:11.566
53.0, -56.60338592529297, 173.41168212890625, 6.520515441894531, 36.968910217285156, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185221158218E9, 2021-05-24 12:30:11.582
53.0, -121.25503540039062, 94.64564514160156, -84.21693420410156, -29.9715576171875, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185221158218E9, 2021-05-24 12:30:11.582
54.0, -116.83447265625, 90.26248168945312, -71.68453216552734, -26.130680084228516, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522115828948E9, 2021-05-24 12:30:11.582
54.0, -35.60758590698242, 214.33740234375, 40.53490447998047, 62.9649543762207, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218522115828948E9, 2021-05-24 12:30:11.582
55.0, -58.211544036865234, 176.4110870361328, 2.5487418174743652, 39.773834228515625, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852211596629E9, 2021-05-24 12:30:11.596
