Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
53.0, -19.505447387695312, 114.46150970458984, 9.875205993652344, 28.342832565307617, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819390848E9, 2021-05-21 14:29:41.939
54.0, -62.69007110595703, 70.1885757446289, -41.469879150390625, -7.044101715087891, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819397943E9, 2021-05-21 14:29:41.939
54.0, -44.970428466796875, 90.99363708496094, -21.928903579711914, 10.959776878356934, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819397943E9, 2021-05-21 14:29:41.939
55.0, 9.572274208068848, 132.05026245117188, 31.79475975036621, 45.026527404785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819533572E9, 2021-05-21 14:29:41.953
55.0, -12.575413703918457, 116.4773178100586, 13.858199119567871, 27.751928329467773, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819533572E9, 2021-05-21 14:29:41.953
56.0, -64.87043762207031, 71.35916137695312, -33.24584197998047, -6.311081409454346, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819690795E9, 2021-05-21 14:29:41.969
56.0, -52.9476318359375, 94.30718994140625, -21.659629821777344, 2.5263023376464844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819690795E9, 2021-05-21 14:29:41.969
57.0, 0.8732666373252869, 141.8488006591797, 31.256214141845703, 43.769920349121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819698174E9, 2021-05-21 14:29:41.969
57.0, -24.767486572265625, 114.20719146728516, 3.405179023742676, 23.69039535522461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819698174E9, 2021-05-21 14:29:41.969
58.0, -71.90518951416016, 77.66837310791016, -42.2776985168457, -11.494582176208496, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819834309E9, 2021-05-21 14:29:41.983
58.0, -45.39677429199219, 96.12104034423828, -14.351865768432617, 12.399638175964355, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819834309E9, 2021-05-21 14:29:41.983
59.0, 11.206610679626465, 136.1230010986328, 37.19891357421875, 39.64107131958008, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819990897E9, 2021-05-21 14:29:41.999
59.0, -16.068479537963867, 112.05300903320312, 17.392404556274414, 26.143770217895508, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819990897E9, 2021-05-21 14:29:41.999
60.0, -64.76197814941406, 70.16987609863281, -35.4000244140625, -12.874605178833008, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819997935E9, 2021-05-21 14:29:41.999
60.0, -32.86063003540039, 102.66960144042969, -6.281161785125732, 11.561901092529297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001819997935E9, 2021-05-21 14:29:41.999
61.0, 12.878345489501953, 136.32870483398438, 38.34332275390625, 49.854736328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820134194E9, 2021-05-21 14:29:42.013
61.0, -15.485055923461914, 117.21033477783203, 21.229541778564453, 32.4193229675293, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820134194E9, 2021-05-21 14:29:42.013
62.0, -63.9578971862793, 68.07179260253906, -32.262245178222656, -1.4716506004333496, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820289564E9, 2021-05-21 14:29:42.028
62.0, -41.817691802978516, 91.58454132080078, -12.844686508178711, 21.293121337890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820289564E9, 2021-05-21 14:29:42.028
63.0, 7.115159511566162, 136.5082244873047, 37.47566604614258, 56.25370407104492, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820447717E9, 2021-05-21 14:29:42.044
63.0, -12.837206840515137, 119.98534393310547, 18.68267059326172, 36.83988571166992, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820447717E9, 2021-05-21 14:29:42.044
64.0, -74.79986572265625, 68.54301452636719, -33.690887451171875, -2.627279758453369, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820455031E9, 2021-05-21 14:29:42.045
64.0, -50.29230499267578, 98.95587921142578, -12.968103408813477, 12.713789939880371, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820455031E9, 2021-05-21 14:29:42.045
65.0, -1.7371835708618164, 141.8114013671875, 37.73371887207031, 51.28711700439453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820462604E9, 2021-05-21 14:29:42.046
65.0, -17.426063537597656, 118.25376892089844, 23.6978759765625, 33.8853645324707, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820462604E9, 2021-05-21 14:29:42.046
66.0, -72.48113250732422, 69.36953735351562, -36.312557220458984, -11.614259719848633, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182058436E9, 2021-05-21 14:29:42.058
66.0, -45.31075668334961, 104.27027893066406, -18.78738784790039, 8.611119270324707, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182058436E9, 2021-05-21 14:29:42.058
67.0, 1.509049654006958, 150.61886596679688, 36.30133819580078, 35.418724060058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820734804E9, 2021-05-21 14:29:42.073
67.0, -9.65455150604248, 121.48503875732422, 18.996822357177734, 21.865325927734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820734804E9, 2021-05-21 14:29:42.073
68.0, -58.44902801513672, 84.445068359375, -24.47577476501465, -15.556114196777344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820890963E9, 2021-05-21 14:29:42.089
68.0, -42.864864349365234, 93.11042022705078, -18.050626754760742, -4.474790096282959, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820890963E9, 2021-05-21 14:29:42.089
69.0, 14.722116470336914, 142.47335815429688, 36.032066345214844, 34.52488708496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820898848E9, 2021-05-21 14:29:42.089
69.0, -8.678438186645508, 123.4896240234375, 12.010688781738281, 15.15594482421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001820898848E9, 2021-05-21 14:29:42.089
70.0, -64.00651550292969, 80.06190490722656, -33.9676399230957, -16.01238250732422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160018210348E9, 2021-05-21 14:29:42.103
70.0, -48.81130599975586, 104.56199645996094, -15.937583923339844, 5.667818546295166, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160018210348E9, 2021-05-21 14:29:42.103
71.0, -0.7311504483222961, 150.6712188720703, 30.104324340820312, 44.25984573364258, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001821192112E9, 2021-05-21 14:29:42.119
71.0, -17.590620040893555, 132.7384033203125, 13.615105628967285, 31.18889617919922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001821192112E9, 2021-05-21 14:29:42.119
72.0, -69.8071060180664, 76.78201293945312, -32.8007926940918, -7.436790943145752, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001821198082E9, 2021-05-21 14:29:42.119
72.0, -36.79126739501953, 118.0667724609375, -7.373212814331055, 20.945310592651367, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001821198082E9, 2021-05-21 14:29:42.119
73.0, -1.4454712867736816, 144.33209228515625, 30.568071365356445, 43.3809700012207, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182150561E9, 2021-05-21 14:29:42.150
73.0, -11.199130058288574, 129.13687133789062, 15.59725284576416, 36.42475509643555, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182150561E9, 2021-05-21 14:29:42.150
74.0, -59.92628860473633, 83.72701263427734, -35.8525505065918, -2.384186267852783, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001821511848E9, 2021-05-21 14:29:42.151
74.0, -46.967533111572266, 105.71388244628906, -19.11275863647461, 11.266448974609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001821511848E9, 2021-05-21 14:29:42.151
75.0, 10.705463409423828, 151.5089569091797, 34.62212371826172, 49.75749969482422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001821519232E9, 2021-05-21 14:29:42.151
75.0, -13.588926315307617, 131.49301147460938, 13.383232116699219, 34.00130081176758, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001821519232E9, 2021-05-21 14:29:42.151
76.0, -68.61407470703125, 75.33841705322266, -42.44973373413086, -6.363439559936523, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001821634123E9, 2021-05-21 14:29:42.163
76.0, -33.37673568725586, 106.89569091796875, -19.73358154296875, 11.498322486877441, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001821634123E9, 2021-05-21 14:29:42.163
77.0, 11.737675666809082, 153.56964111328125, 27.097444534301758, 42.3076171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160018217908E9, 2021-05-21 14:29:42.179
77.0, -17.470943450927734, 121.98992919921875, 8.005255699157715, 15.649611473083496, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160018217908E9, 2021-05-21 14:29:42.179
78.0, -69.56027221679688, 84.10099792480469, -33.9452018737793, -17.605579376220703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001821797895E9, 2021-05-21 14:29:42.179
78.0, -42.79380416870117, 115.0748519897461, -5.507002830505371, 14.00405502319336, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001821797895E9, 2021-05-21 14:29:42.179
79.0, 3.0162293910980225, 150.4879608154297, 35.889949798583984, 40.98369216918945, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182193394E9, 2021-05-21 14:29:42.193
79.0, -21.061246871948242, 133.42654418945312, 10.413751602172852, 22.216875076293945, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182193394E9, 2021-05-21 14:29:42.193
80.0, -66.41875457763672, 86.42721557617188, -37.7711181640625, -14.565040588378906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182209524E9, 2021-05-21 14:29:42.209
80.0, -46.60850143432617, 114.08377838134766, -16.311573028564453, 9.411458015441895, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182209524E9, 2021-05-21 14:29:42.209
81.0, 7.145078659057617, 159.04486083984375, 32.505340576171875, 39.82058334350586, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822247999E9, 2021-05-21 14:29:42.224
81.0, -6.269942283630371, 140.51739501953125, 12.313620567321777, 28.769180297851562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822247999E9, 2021-05-21 14:29:42.224
82.0, -64.87043762207031, 80.548095703125, -43.73625946044922, -12.429557800292969, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822255049E9, 2021-05-21 14:29:42.225
82.0, -38.4630012512207, 99.40093231201172, -22.24305534362793, 9.688210487365723, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822255049E9, 2021-05-21 14:29:42.225
83.0, 13.760961532592773, 150.00926208496094, 34.43512725830078, 40.650840759277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182226283E9, 2021-05-21 14:29:42.226
83.0, -3.8128280639648438, 130.58047485351562, 16.08717918395996, 30.654090881347656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182226283E9, 2021-05-21 14:29:42.226
84.0, -67.17420959472656, 73.17675018310547, -38.956668853759766, -16.11709976196289, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822384045E9, 2021-05-21 14:29:42.238
84.0, -41.0809326171875, 102.86407470703125, -14.942770004272461, 11.90597152709961, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822384045E9, 2021-05-21 14:29:42.238
85.0, 11.935891151428223, 146.27684020996094, 31.0692195892334, 43.444549560546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182269811E9, 2021-05-21 14:29:42.269
85.0, -4.736583232879639, 120.89787292480469, 13.229896545410156, 28.739261627197266, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182269811E9, 2021-05-21 14:29:42.269
86.0, -68.22138214111328, 84.54230499267578, -34.90635681152344, -2.645979166030884, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182270498E9, 2021-05-21 14:29:42.270
86.0, -50.58401870727539, 104.42735290527344, -21.84662628173828, 12.190203666687012, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182270498E9, 2021-05-21 14:29:42.270
87.0, -1.4791303873062134, 149.7437286376953, 36.43223571777344, 43.336090087890625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822712224E9, 2021-05-21 14:29:42.271
87.0, -10.802700996398926, 135.67422485351562, 25.75482177734375, 36.518253326416016, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822712224E9, 2021-05-21 14:29:42.271
88.0, -68.6626968383789, 88.70481872558594, -31.705001831054688, -2.4440245628356934, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822833652E9, 2021-05-21 14:29:42.283
88.0, -51.56386947631836, 104.52833557128906, -23.230388641357422, 5.215290546417236, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822833652E9, 2021-05-21 14:29:42.283
89.0, 10.279114723205566, 163.62997436523438, 39.10626220703125, 48.94968032836914, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822991052E9, 2021-05-21 14:29:42.299
89.0, -18.218923568725586, 126.12625885009766, 4.396252632141113, 15.997422218322754, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822991052E9, 2021-05-21 14:29:42.299
90.0, -62.49933624267578, 87.16771697998047, -37.905757904052734, -8.308187484741211, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822998247E9, 2021-05-21 14:29:42.299
90.0, -35.224246978759766, 110.8412857055664, -16.939876556396484, 8.06883430480957, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001822998247E9, 2021-05-21 14:29:42.299
91.0, 9.901385307312012, 150.4617919921875, 29.49846076965332, 40.467586517333984, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823133752E9, 2021-05-21 14:29:42.313
91.0, -9.923824310302734, 128.7479248046875, 7.870619297027588, 22.833959579467773, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823133752E9, 2021-05-21 14:29:42.313
92.0, -68.53553771972656, 81.59526824951172, -44.727333068847656, -12.141585350036621, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823291445E9, 2021-05-21 14:29:42.329
92.0, -39.73082733154297, 109.06483459472656, -22.254274368286133, 8.65225887298584, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823291445E9, 2021-05-21 14:29:42.329
93.0, 8.267048835754395, 152.28311157226562, 27.475175857543945, 44.13642883300781, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160018232989E9, 2021-05-21 14:29:42.329
93.0, -22.3889102935791, 127.87278747558594, 0.349680632352829, 24.621631622314453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160018232989E9, 2021-05-21 14:29:42.329
94.0, -72.50730895996094, 79.10075378417969, -47.300384521484375, -4.684224605560303, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823433928E9, 2021-05-21 14:29:42.343
94.0, -51.20109939575195, 109.06109619140625, -21.308080673217773, 21.83914566040039, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823433928E9, 2021-05-21 14:29:42.343
95.0, -5.533182144165039, 147.33523559570312, 21.738168716430664, 54.89237976074219, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823592064E9, 2021-05-21 14:29:42.359
95.0, -32.96534729003906, 126.80317687988281, 1.3594536781311035, 36.47337341308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823592064E9, 2021-05-21 14:29:42.359
96.0, -77.40283966064453, 80.75379180908203, -45.759544372558594, 0.7535898685455322, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823598185E9, 2021-05-21 14:29:42.359
96.0, -51.66484832763672, 113.60881042480469, -23.884870529174805, 12.354759216308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823598185E9, 2021-05-21 14:29:42.359
97.0, 7.429311275482178, 162.14523315429688, 29.296506881713867, 49.1628532409668, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823734057E9, 2021-05-21 14:29:42.373
97.0, -23.974628448486328, 126.73211669921875, -0.7573297619819641, 17.788833618164062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823734057E9, 2021-05-21 14:29:42.373
98.0, -72.92991638183594, 87.29487609863281, -45.868003845214844, -11.543201446533203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823891225E9, 2021-05-21 14:29:42.389
98.0, -40.05619812011719, 106.85455322265625, -20.750835418701172, 8.555021286010742, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823891225E9, 2021-05-21 14:29:42.389
99.0, 2.3617467880249023, 150.65626525878906, 24.565532684326172, 37.58038330078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823898175E9, 2021-05-21 14:29:42.389
99.0, -20.81441307067871, 123.57564544677734, 4.871219635009766, 30.13424301147461, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001823898175E9, 2021-05-21 14:29:42.389
100.0, -72.45121002197266, 84.96865844726562, -42.58436965942383, -8.442824363708496, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182404132E9, 2021-05-21 14:29:42.404
100.0, -49.09553527832031, 103.43254089355469, -21.704509735107422, 15.750588417053223, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182404132E9, 2021-05-21 14:29:42.404
0.0, 3.034928798675537, 156.3951416015625, 26.168079376220703, 48.669189453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824048188E9, 2021-05-21 14:29:42.404
1.0, -23.51462173461914, 131.7155303955078, 5.41911506652832, 31.087919235229492, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182418416E9, 2021-05-21 14:29:42.418
1.0, -81.46063232421875, 84.5142593383789, -49.04130935668945, -7.3395538330078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182418416E9, 2021-05-21 14:29:42.418
2.0, -50.535396575927734, 115.94438171386719, -23.183639526367188, 15.361639022827148, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824341068E9, 2021-05-21 14:29:42.434
2.0, -10.432451248168945, 156.82522583007812, 19.436260223388672, 41.45117950439453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824341068E9, 2021-05-21 14:29:42.434
3.0, -29.801393508911133, 130.93016052246094, 2.4122354984283447, 26.689796447753906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824348245E9, 2021-05-21 14:29:42.434
3.0, -82.25723266601562, 85.00044250488281, -46.980621337890625, -10.436190605163574, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824348245E9, 2021-05-21 14:29:42.434
4.0, -49.630340576171875, 110.23728942871094, -21.758737564086914, 11.26270866394043, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824484124E9, 2021-05-21 14:29:42.448
4.0, -1.942878007888794, 158.39224243164062, 27.192811965942383, 38.40316390991211, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824484124E9, 2021-05-21 14:29:42.448
5.0, -24.22146224975586, 129.0901336669922, 6.615882873535156, 21.756868362426758, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182464098E9, 2021-05-21 14:29:42.464
5.0, -78.6407470703125, 87.09478759765625, -41.972896575927734, -14.785694122314453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621600182464098E9, 2021-05-21 14:29:42.464
6.0, -52.33055114746094, 114.65785217285156, -15.94693374633789, 3.8539669513702393, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824648385E9, 2021-05-21 14:29:42.464
6.0, 0.6750519275665283, 158.2501220703125, 33.70771789550781, 41.047271728515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824648385E9, 2021-05-21 14:29:42.464
7.0, -17.4185848236084, 136.05007934570312, 13.456159591674805, 27.53501319885254, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824784515E9, 2021-05-21 14:29:42.478
7.0, -78.88384246826172, 83.94953155517578, -42.20103073120117, -12.91574478149414, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824784515E9, 2021-05-21 14:29:42.478
8.0, -49.94075393676758, 111.88285064697266, -19.870088577270508, 14.411704063415527, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824938505E9, 2021-05-21 14:29:42.493
8.0, -8.910311698913574, 153.2947540283203, 23.2808780670166, 40.77425765991211, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001824938505E9, 2021-05-21 14:29:42.493
9.0, -34.76424026489258, 131.7230224609375, 2.5917506217956543, 23.86617088317871, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001825102026E9, 2021-05-21 14:29:42.510
9.0, -84.1234359741211, 92.80561828613281, -40.32734298706055, -13.147618293762207, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216001825102026E9, 2021-05-21 14:29:42.510
