Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
47.0, -103.82710266113281, 60.745323181152344, 214.37667846679688, -152.7506103515625, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555100956244E9, 2021-05-10 16:05:10.095
47.0, -116.8569107055664, 50.161407470703125, 199.28244018554688, -158.7755889892578, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555100956244E9, 2021-05-10 16:05:10.095
48.0, -110.0689926147461, 56.556636810302734, 202.92884826660156, -165.5859375, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555100963385E9, 2021-05-10 16:05:10.096
48.0, -97.30471801757812, 65.55109405517578, 219.78457641601562, -151.6847381591797, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555100963385E9, 2021-05-10 16:05:10.096
49.0, -108.12799072265625, 57.71974563598633, 205.71507263183594, -167.09686279296875, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101103058E9, 2021-05-10 16:05:10.110
49.0, -106.77040100097656, 40.98369216918945, 194.5888671875, -170.48895263671875, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101103058E9, 2021-05-10 16:05:10.110
50.0, -110.83567810058594, 51.313297271728516, 201.6610107421875, -167.1903533935547, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101256447E9, 2021-05-10 16:05:10.125
50.0, -103.5840072631836, 59.713111877441406, 217.394775390625, -159.8638916015625, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101256447E9, 2021-05-10 16:05:10.125
51.0, -104.204833984375, 56.896968841552734, 208.26193237304688, -165.2605743408203, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101263518E9, 2021-05-10 16:05:10.126
51.0, -106.08599853515625, 43.23511505126953, 191.37254333496094, -168.06922912597656, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101263518E9, 2021-05-10 16:05:10.126
52.0, -106.2168960571289, 49.51066589355469, 191.19677734375, -171.2705841064453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101400445E9, 2021-05-10 16:05:10.140
52.0, -98.5875015258789, 52.71950149536133, 205.0904998779297, -161.88343811035156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101400445E9, 2021-05-10 16:05:10.140
53.0, -100.26297760009766, 51.60874938964844, 203.1195831298828, -166.9098663330078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101883807E9, 2021-05-10 16:05:10.188
53.0, -104.17864990234375, 41.00987243652344, 196.64581298828125, -168.0467987060547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101883807E9, 2021-05-10 16:05:10.188
54.0, -105.66339111328125, 44.8844108581543, 195.38546752929688, -169.40811157226562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101890516E9, 2021-05-10 16:05:10.189
54.0, -98.37432861328125, 59.58595657348633, 209.10340881347656, -165.1259307861328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101890516E9, 2021-05-10 16:05:10.189
55.0, -105.78307342529297, 54.23041915893555, 206.29849243164062, -159.33656311035156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101898177E9, 2021-05-10 16:05:10.189
55.0, -118.45758819580078, 56.35468292236328, 196.8365478515625, -163.7758331298828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555101898177E9, 2021-05-10 16:05:10.189
56.0, -112.63082885742188, 52.67462158203125, 192.10931396484375, -163.55517578125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510190571E9, 2021-05-10 16:05:10.190
56.0, -89.92963409423828, 63.87187957763672, 209.6681365966797, -156.06040954589844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510190571E9, 2021-05-10 16:05:10.190
57.0, -97.89188385009766, 54.62685012817383, 207.23721313476562, -158.1996307373047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102007E9, 2021-05-10 16:05:10.200
57.0, -112.54480743408203, 39.6485481262207, 186.3573455810547, -175.42935180664062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102007E9, 2021-05-10 16:05:10.200
58.0, -101.50836181640625, 56.71745300292969, 199.90699768066406, -160.82504272460938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102013602E9, 2021-05-10 16:05:10.201
58.0, -94.01734161376953, 66.35143280029297, 212.53289794921875, -156.0529327392578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102013602E9, 2021-05-10 16:05:10.201
59.0, -90.38216400146484, 56.19386672973633, 205.84596252441406, -168.14776611328125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102156987E9, 2021-05-10 16:05:10.215
59.0, -102.86595153808594, 42.49835205078125, 187.7485809326172, -169.56520080566406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102156987E9, 2021-05-10 16:05:10.215
60.0, -104.6872787475586, 47.782833099365234, 188.72470092773438, -169.04534912109375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510216342E9, 2021-05-10 16:05:10.216
60.0, -96.88958740234375, 68.9095230102539, 210.0645751953125, -160.08828735351562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510216342E9, 2021-05-10 16:05:10.216
61.0, -101.06331634521484, 55.29254913330078, 200.69985961914062, -158.554931640625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510246364E9, 2021-05-10 16:05:10.246
61.0, -110.94786834716797, 44.97416687011719, 191.279052734375, -162.73988342285156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510246364E9, 2021-05-10 16:05:10.246
62.0, -109.35467529296875, 53.403900146484375, 193.36965942382812, -171.32669067382812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102470913E9, 2021-05-10 16:05:10.247
62.0, -92.0613784790039, 61.040775299072266, 212.0953369140625, -156.90188598632812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102470913E9, 2021-05-10 16:05:10.247
63.0, -97.03170776367188, 58.837974548339844, 204.507080078125, -160.7203369140625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510247866E9, 2021-05-10 16:05:10.247
63.0, -109.89321899414062, 37.655181884765625, 190.8190460205078, -166.17311096191406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510247866E9, 2021-05-10 16:05:10.247
64.0, -101.36998748779297, 48.867401123046875, 204.78009033203125, -161.50196838378906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102600589E9, 2021-05-10 16:05:10.260
64.0, -104.2272720336914, 49.57424545288086, 206.27230834960938, -164.9090118408203, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102600589E9, 2021-05-10 16:05:10.260
65.0, -103.32595825195312, 65.794189453125, 207.053955078125, -163.5925750732422, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102756543E9, 2021-05-10 16:05:10.275
65.0, -110.49160766601562, 53.51609802246094, 196.3578338623047, -164.34056091308594, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102756543E9, 2021-05-10 16:05:10.275
66.0, -103.34091186523438, 52.77185821533203, 199.73123168945312, -159.5796661376953, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102763565E9, 2021-05-10 16:05:10.276
66.0, -91.42933654785156, 59.50741958618164, 215.82028198242188, -155.72756958007812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555102763565E9, 2021-05-10 16:05:10.276
67.0, -99.4327163696289, 58.273250579833984, 211.48199462890625, -166.1431884765625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103064277E9, 2021-05-10 16:05:10.306
67.0, -100.5733871459961, 47.70803451538086, 204.2078857421875, -168.9817657470703, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103064277E9, 2021-05-10 16:05:10.306
68.0, -97.62261199951172, 60.39751434326172, 210.3562774658203, -161.37855529785156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510307154E9, 2021-05-10 16:05:10.307
68.0, -90.35224151611328, 56.9904670715332, 218.06796264648438, -153.7603759765625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510307154E9, 2021-05-10 16:05:10.307
69.0, -98.8642578125, 56.44443893432617, 212.2150115966797, -159.4861602783203, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510307949E9, 2021-05-10 16:05:10.307
69.0, -101.12689208984375, 43.0817756652832, 198.28762817382812, -162.77352905273438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510307949E9, 2021-05-10 16:05:10.307
70.0, -114.26142120361328, 42.86860275268555, 192.9433135986328, -170.081298828125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103200312E9, 2021-05-10 16:05:10.320
70.0, -103.53539276123047, 58.5163459777832, 205.74497985839844, -159.62828063964844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103200312E9, 2021-05-10 16:05:10.320
71.0, -100.27793884277344, 53.6582145690918, 206.99411010742188, -157.38433837890625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103357933E9, 2021-05-10 16:05:10.335
71.0, -110.8319320678711, 45.00782775878906, 190.38522338867188, -161.7338409423828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103357933E9, 2021-05-10 16:05:10.335
72.0, -109.06670379638672, 48.90106201171875, 193.6912841796875, -163.37191772460938, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103365357E9, 2021-05-10 16:05:10.336
72.0, -94.16320037841797, 61.49330520629883, 222.06216430664062, -153.99598693847656, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103365357E9, 2021-05-10 16:05:10.336
73.0, -103.4194564819336, 55.15791320800781, 212.49549865722656, -157.21604919433594, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103501215E9, 2021-05-10 16:05:10.350
73.0, -119.43370819091797, 55.172874450683594, 198.79251098632812, -172.86004638671875, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103501215E9, 2021-05-10 16:05:10.350
74.0, -108.51693725585938, 60.74906539916992, 203.46365356445312, -160.49594116210938, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103658044E9, 2021-05-10 16:05:10.365
74.0, -96.56047821044922, 61.83363723754883, 218.77479553222656, -157.42921447753906, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103658044E9, 2021-05-10 16:05:10.365
75.0, -103.9243392944336, 60.51719284057617, 218.1988525390625, -158.64842224121094, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510366466E9, 2021-05-10 16:05:10.366
75.0, -111.80430603027344, 47.86885070800781, 203.11582946777344, -168.20387268066406, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510366466E9, 2021-05-10 16:05:10.366
76.0, -103.27733612060547, 53.23186492919922, 209.96359252929688, -168.1290740966797, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103799117E9, 2021-05-10 16:05:10.379
76.0, -89.03579711914062, 72.64942932128906, 225.7459716796875, -161.0232696533203, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103799117E9, 2021-05-10 16:05:10.379
77.0, -94.38011169433594, 60.21799850463867, 219.34326171875, -171.0087890625, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103956263E9, 2021-05-10 16:05:10.395
77.0, -107.12943267822266, 46.13727569580078, 205.4084014892578, -176.3643341064453, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103956263E9, 2021-05-10 16:05:10.395
78.0, -102.85846710205078, 54.267818450927734, 218.7486114501953, -155.21519470214844, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103965275E9, 2021-05-10 16:05:10.396
78.0, -99.93013000488281, 58.74821853637695, 215.50611877441406, -164.72950744628906, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555103965275E9, 2021-05-10 16:05:10.396
79.0, -107.50716400146484, 56.2462272644043, 209.75790405273438, -166.8088836669922, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555104098763E9, 2021-05-10 16:05:10.409
79.0, -109.44068908691406, 57.20737838745117, 204.31634521484375, -159.35153198242188, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555104098763E9, 2021-05-10 16:05:10.409
80.0, -109.5678482055664, 54.78018569946289, 205.7711639404297, -154.97210693359375, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555104256306E9, 2021-05-10 16:05:10.425
80.0, -108.66279602050781, 58.800575256347656, 214.84042358398438, -154.06704711914062, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555104256306E9, 2021-05-10 16:05:10.425
81.0, -110.82819366455078, 57.510311126708984, 207.394287109375, -156.32594299316406, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510426335E9, 2021-05-10 16:05:10.426
81.0, -110.7907943725586, 52.92145538330078, 205.5243377685547, -146.07113647460938, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510426335E9, 2021-05-10 16:05:10.426
82.0, -117.98636627197266, 49.75375747680664, 198.55690002441406, -159.97982788085938, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065551043992E9, 2021-05-10 16:05:10.439
82.0, -103.83084106445312, 55.1953125, 214.11114501953125, -157.6124725341797, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065551043992E9, 2021-05-10 16:05:10.439
83.0, -110.67859649658203, 57.34201431274414, 212.90689086914062, -164.71827697753906, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555104556174E9, 2021-05-10 16:05:10.455
83.0, -114.57183837890625, 52.73072052001953, 200.9429473876953, -169.0565643310547, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555104556174E9, 2021-05-10 16:05:10.455
84.0, -110.94786834716797, 54.12196350097656, 196.88516235351562, -175.0927734375, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510456303E9, 2021-05-10 16:05:10.456
84.0, -109.29483795166016, 61.43720626831055, 203.04104614257812, -174.65145874023438, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510456303E9, 2021-05-10 16:05:10.456
85.0, -104.10759735107422, 64.11123657226562, 204.95213317871094, -175.25732421875, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555104699452E9, 2021-05-10 16:05:10.469
85.0, -107.9185562133789, 47.67063522338867, 194.22235107421875, -179.22535705566406, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555104699452E9, 2021-05-10 16:05:10.469
86.0, -91.45551300048828, 61.98323059082031, 213.56512451171875, -162.37710571289062, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555104856453E9, 2021-05-10 16:05:10.485
86.0, -92.72334289550781, 59.77669143676758, 224.66888427734375, -156.79718017578125, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555104856453E9, 2021-05-10 16:05:10.485
87.0, -88.43367767333984, 56.089149475097656, 220.6260528564453, -152.3728790283203, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510486462E9, 2021-05-10 16:05:10.486
87.0, -101.153076171875, 49.98937225341797, 203.57958984375, -163.79452514648438, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510486462E9, 2021-05-10 16:05:10.486
88.0, -99.00263214111328, 43.63154220581055, 210.1019744873047, -155.52560424804688, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510500074E9, 2021-05-10 16:05:10.500
88.0, -88.29904174804688, 56.612735748291016, 218.322265625, -150.585205078125, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510500074E9, 2021-05-10 16:05:10.500
89.0, -101.28397369384766, 60.965980529785156, 213.63616943359375, -160.9709014892578, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105161064E9, 2021-05-10 16:05:10.516
89.0, -107.0172348022461, 48.59064865112305, 200.6923828125, -166.7266082763672, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105161064E9, 2021-05-10 16:05:10.516
90.0, -110.83941650390625, 50.32596206665039, 201.2870330810547, -167.56434631347656, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105307112E9, 2021-05-10 16:05:10.530
90.0, -102.0394287109375, 62.0094108581543, 221.2057342529297, -154.14932250976562, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105307112E9, 2021-05-10 16:05:10.530
91.0, -111.35552215576172, 53.24308395385742, 210.37872314453125, -161.72262573242188, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105314617E9, 2021-05-10 16:05:10.531
91.0, -105.77932739257812, 41.92988967895508, 194.55894470214844, -164.72203063964844, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105314617E9, 2021-05-10 16:05:10.531
92.0, -107.34635162353516, 53.841468811035156, 200.19871520996094, -164.35177612304688, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105456843E9, 2021-05-10 16:05:10.545
92.0, -103.94303894042969, 59.559776306152344, 215.0087127685547, -161.80116271972656, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105456843E9, 2021-05-10 16:05:10.545
93.0, -98.98019409179688, 53.2056884765625, 212.17013549804688, -160.77642822265625, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105464678E9, 2021-05-10 16:05:10.546
93.0, -104.67606353759766, 40.44888687133789, 205.92449951171875, -168.84713745117188, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105464678E9, 2021-05-10 16:05:10.546
94.0, -110.76087951660156, 44.68245315551758, 201.22344970703125, -172.76280212402344, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105599818E9, 2021-05-10 16:05:10.559
94.0, -101.2540512084961, 68.0231704711914, 216.23541259765625, -161.28878784179688, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105599818E9, 2021-05-10 16:05:10.559
95.0, -93.80043029785156, 70.79817962646484, 217.1516876220703, -167.40353393554688, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105758312E9, 2021-05-10 16:05:10.575
95.0, -105.29688262939453, 55.554344177246094, 206.8370361328125, -167.85606384277344, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105758312E9, 2021-05-10 16:05:10.575
96.0, -98.61368560791016, 60.54336929321289, 213.92041015625, -166.70042419433594, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105764267E9, 2021-05-10 16:05:10.576
96.0, -92.13617706298828, 64.78441619873047, 223.99569702148438, -158.69329833984375, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555105764267E9, 2021-05-10 16:05:10.576
97.0, -99.96004486083984, 56.13776779174805, 218.55413818359375, -160.05836486816406, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065551058991E9, 2021-05-10 16:05:10.589
97.0, -103.61019134521484, 45.78572463989258, 206.0740966796875, -163.6000518798828, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065551058991E9, 2021-05-10 16:05:10.589
98.0, -100.32655334472656, 47.06476974487305, 208.23202514648438, -160.6829376220703, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555106056876E9, 2021-05-10 16:05:10.605
98.0, -91.38819885253906, 56.94932556152344, 218.63267517089844, -150.91806030273438, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555106056876E9, 2021-05-10 16:05:10.605
99.0, -98.43042755126953, 51.115081787109375, 209.86636352539062, -160.6417999267578, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555106063387E9, 2021-05-10 16:05:10.606
99.0, -113.3376693725586, 33.29071807861328, 199.15528869628906, -165.0436553955078, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555106063387E9, 2021-05-10 16:05:10.606
100.0, -106.48991394042969, 61.94209289550781, 206.01051330566406, -158.57736206054688, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555106518655E9, 2021-05-10 16:05:10.651
100.0, -96.7212905883789, 71.23948669433594, 214.62350463867188, -157.5376739501953, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555106518655E9, 2021-05-10 16:05:10.651
0.0, -105.36233520507812, 63.22488021850586, 206.99972534179688, -161.8217315673828, -0.12800000607967377, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510652498E9, 2021-05-10 16:05:10.652
1.0, -115.82283020019531, 52.71575927734375, 191.6923065185547, -167.89532470703125, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555106532009E9, 2021-05-10 16:05:10.653
1.0, -110.63932800292969, 57.23729705810547, 197.15257263183594, -160.98025512695312, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555106532009E9, 2021-05-10 16:05:10.653
2.0, -99.75247955322266, 64.76945495605469, 217.75193786621094, -155.26194763183594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510666937E9, 2021-05-10 16:05:10.666
2.0, -108.28693389892578, 55.34117126464844, 215.41075134277344, -160.8942413330078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655510666937E9, 2021-05-10 16:05:10.666
3.0, -109.7380142211914, 50.99540710449219, 200.0435028076172, -168.87144470214844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206555106679356E9, 2021-05-10 16:05:10.667
