Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, -113.48726654052734, 223.34683227539062, -83.43904113769531, -112.8271713256836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528699736E9, 2021-05-18 13:32:08.699
14.0, -58.33121871948242, 290.4294128417969, -13.588926315307617, -57.88056182861328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528715474E9, 2021-05-18 13:32:08.715
14.0, 42.8480339050293, 384.6524353027344, 95.18606567382812, 31.877037048339844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528715474E9, 2021-05-18 13:32:08.715
15.0, -47.4069709777832, 284.44183349609375, -14.508941650390625, -69.64254760742188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287161613E9, 2021-05-18 13:32:08.716
15.0, -108.21026611328125, 227.9020233154297, -84.22441864013672, -126.840576171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287161613E9, 2021-05-18 13:32:08.716
16.0, -48.17365264892578, 284.22119140625, -16.89499855041504, -75.970458984375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287297251E9, 2021-05-18 13:32:08.729
16.0, 53.7872428894043, 390.36700439453125, 89.3405990600586, 20.410503387451172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287297251E9, 2021-05-18 13:32:08.729
17.0, -33.18787384033203, 282.5980529785156, -16.2853946685791, -64.28327178955078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287453947E9, 2021-05-18 13:32:08.745
17.0, -91.2161636352539, 223.76943969726562, -74.82978820800781, -111.14795684814453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287453947E9, 2021-05-18 13:32:08.745
18.0, -32.675506591796875, 283.88458251953125, -7.246056079864502, -41.858829498291016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287461157E9, 2021-05-18 13:32:08.746
18.0, 57.299007415771484, 374.9100036621094, 97.79277038574219, 57.798282623291016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287461157E9, 2021-05-18 13:32:08.746
19.0, -42.073875427246094, 274.43011474609375, -26.562639236450195, -35.52717971801758, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287596874E9, 2021-05-18 13:32:08.759
19.0, -98.2247314453125, 218.60836791992188, -85.54833984375, -88.5813980102539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287596874E9, 2021-05-18 13:32:08.759
20.0, -50.31287384033203, 280.5560607910156, -19.86821937561035, -36.42475509643555, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287754855E9, 2021-05-18 13:32:08.775
20.0, 46.9843635559082, 376.7425537109375, 87.10414123535156, 53.40764236450195, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287754855E9, 2021-05-18 13:32:08.775
21.0, -45.31262969970703, 278.2897033691406, -24.767486572265625, -42.03834533691406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528776242E9, 2021-05-18 13:32:08.776
21.0, -110.97405242919922, 232.63299560546875, -80.36483764648438, -103.27546691894531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528776242E9, 2021-05-18 13:32:08.776
22.0, -56.89883804321289, 291.30828857421875, -13.5477876663208, -52.60356140136719, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287897651E9, 2021-05-18 13:32:08.789
22.0, 28.46063804626465, 387.3601379394531, 86.08688354492188, 31.656383514404297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375287897651E9, 2021-05-18 13:32:08.789
23.0, -53.18885803222656, 290.4331359863281, -18.73128890991211, -66.07842254638672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288367045E9, 2021-05-18 13:32:08.836
23.0, -109.6875228881836, 228.57894897460938, -77.4365005493164, -123.79629516601562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288367045E9, 2021-05-18 13:32:08.836
24.0, -55.03636932373047, 288.9559020996094, -10.30903434753418, -61.44842529296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288372147E9, 2021-05-18 13:32:08.837
24.0, 42.14493179321289, 393.0223388671875, 96.18087768554688, 35.082130432128906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288372147E9, 2021-05-18 13:32:08.837
25.0, -52.88966369628906, 286.9625244140625, -20.548879623413086, -64.93775177001953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288379292E9, 2021-05-18 13:32:08.837
25.0, -105.0276107788086, 227.87957763671875, -77.07746887207031, -117.6441650390625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288379292E9, 2021-05-18 13:32:08.837
26.0, -39.16423416137695, 291.5476379394531, -9.336660385131836, -56.6501350402832, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288517635E9, 2021-05-18 13:32:08.851
26.0, 55.234580993652344, 393.919921875, 90.53736877441406, 37.557945251464844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288517635E9, 2021-05-18 13:32:08.851
27.0, -34.485618591308594, 270.0731506347656, -22.205656051635742, -61.9794921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288525093E9, 2021-05-18 13:32:08.852
27.0, -94.82890319824219, 223.27951049804688, -77.34300231933594, -105.77371978759766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288525093E9, 2021-05-18 13:32:08.852
28.0, -38.50975036621094, 297.9877624511719, -9.130966186523438, -41.30532455444336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288532915E9, 2021-05-18 13:32:08.853
28.0, 46.73379135131836, 391.00653076171875, 84.1234359741211, 36.993221282958984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288532915E9, 2021-05-18 13:32:08.853
29.0, -49.21334457397461, 283.0019836425781, -30.033266067504883, -59.814090728759766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288539855E9, 2021-05-18 13:32:08.853
29.0, -110.61128234863281, 229.5625457763672, -95.11500549316406, -114.7756576538086, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288539855E9, 2021-05-18 13:32:08.853
30.0, -56.00874328613281, 296.58154296875, -28.387710571289062, -57.68234634399414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288804052E9, 2021-05-18 13:32:08.880
30.0, 37.36159896850586, 384.99652099609375, 78.46122741699219, 32.99526596069336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288804052E9, 2021-05-18 13:32:08.880
31.0, -56.17703628540039, 289.7225646972656, -29.075851440429688, -61.17167282104492, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528881132E9, 2021-05-18 13:32:08.881
31.0, -110.49908447265625, 228.73976135253906, -90.15963745117188, -114.30068969726562, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528881132E9, 2021-05-18 13:32:08.881
32.0, -55.963863372802734, 290.1825866699219, -17.927209854125977, -51.60874938964844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288953836E9, 2021-05-18 13:32:08.895
32.0, 38.722923278808594, 380.4862060546875, 86.34867858886719, 33.601131439208984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375288953836E9, 2021-05-18 13:32:08.895
33.0, -56.760459899902344, 276.6590881347656, -30.11928367614746, -68.77863311767578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133752889617E9, 2021-05-18 13:32:08.896
33.0, -116.7746353149414, 220.7962188720703, -89.47149658203125, -124.08427429199219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133752889617E9, 2021-05-18 13:32:08.896
34.0, -48.48406219482422, 285.8630065917969, -17.003454208374023, -71.00012969970703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289269216E9, 2021-05-18 13:32:08.926
34.0, 54.94660949707031, 374.319091796875, 90.11849975585938, 32.34452438354492, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289269216E9, 2021-05-18 13:32:08.926
35.0, -35.27099609375, 282.26519775390625, -19.11275863647461, -59.34660339355469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289274907E9, 2021-05-18 13:32:08.927
35.0, -93.82286834716797, 218.8851318359375, -84.98735809326172, -112.09040832519531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289274907E9, 2021-05-18 13:32:08.927
36.0, -32.6119270324707, 276.38983154296875, -13.125179290771484, -45.07140350341797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289282663E9, 2021-05-18 13:32:08.928
36.0, 61.13240432739258, 371.7535400390625, 89.3031997680664, 47.59957504272461, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289282663E9, 2021-05-18 13:32:08.928
37.0, -36.40792465209961, 272.0104064941406, -26.51028060913086, -48.53081130981445, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528939803E9, 2021-05-18 13:32:08.939
37.0, -100.27045440673828, 220.7363739013672, -85.15939331054688, -102.37789154052734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528939803E9, 2021-05-18 13:32:08.939
38.0, -40.43206024169922, 272.9229431152344, -14.628618240356445, -43.279991149902344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528955372E9, 2021-05-18 13:32:08.955
38.0, 47.29851531982422, 380.1271667480469, 85.88119506835938, 42.539493560791016, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528955372E9, 2021-05-18 13:32:08.955
39.0, -42.15241241455078, 276.32623291015625, -24.068126678466797, -51.021583557128906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289561405E9, 2021-05-18 13:32:08.956
39.0, -104.6050033569336, 228.29844665527344, -82.78455352783203, -110.4186782836914, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289561405E9, 2021-05-18 13:32:08.956
40.0, -50.537269592285156, 287.41131591796875, -12.059307098388672, -54.97465896606445, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289696887E9, 2021-05-18 13:32:08.969
40.0, 43.984962463378906, 384.5290222167969, 94.95419311523438, 44.03545379638672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289696887E9, 2021-05-18 13:32:08.969
41.0, -44.91619873046875, 275.56329345703125, -21.177183151245117, -55.898414611816406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289860752E9, 2021-05-18 13:32:08.986
41.0, -105.98876190185547, 231.35020446777344, -80.42842102050781, -114.42037200927734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289860752E9, 2021-05-18 13:32:08.986
42.0, -57.75901412963867, 280.2120056152344, -15.518714904785156, -61.713958740234375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289868472E9, 2021-05-18 13:32:08.986
42.0, 41.80834197998047, 391.0850830078125, 91.65185546875, 35.658077239990234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375289868472E9, 2021-05-18 13:32:08.986
43.0, -47.74356460571289, 302.0679931640625, -16.461170196533203, -55.5057258605957, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528999693E9, 2021-05-18 13:32:08.999
43.0, -105.59981536865234, 214.31497192382812, -86.73388671875, -118.58661651611328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337528999693E9, 2021-05-18 13:32:08.999
44.0, -49.261962890625, 288.3163757324219, -19.658784866333008, -57.57762908935547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290153599E9, 2021-05-18 13:32:09.015
44.0, 42.19355010986328, 383.3285217285156, 92.02210998535156, 37.097938537597656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290153599E9, 2021-05-18 13:32:09.015
45.0, -48.1474723815918, 286.8727722167969, -21.341739654541016, -53.512359619140625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290160687E9, 2021-05-18 13:32:09.016
45.0, -109.29109954833984, 222.5240478515625, -80.53313446044922, -103.70929718017578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290160687E9, 2021-05-18 13:32:09.016
46.0, -49.51627731323242, 278.3083801269531, -12.631511688232422, -37.606563568115234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290297067E9, 2021-05-18 13:32:09.029
46.0, 41.176300048828125, 382.2776184082031, 89.14612579345703, 49.24513244628906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290297067E9, 2021-05-18 13:32:09.029
47.0, -49.70701217651367, 277.79229736328125, -23.619338989257812, -48.650489807128906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290608962E9, 2021-05-18 13:32:09.060
47.0, -108.94702911376953, 223.60861206054688, -85.03597259521484, -107.87928771972656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290608962E9, 2021-05-18 13:32:09.060
48.0, -52.82982635498047, 277.2799377441406, -12.377199172973633, -46.93013381958008, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290615559E9, 2021-05-18 13:32:09.061
48.0, 39.407325744628906, 380.30670166015625, 94.59142303466797, 40.59848403930664, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290615559E9, 2021-05-18 13:32:09.061
49.0, -47.49673080444336, 273.270751953125, -14.587479591369629, -57.383155822753906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337529076186E9, 2021-05-18 13:32:09.076
49.0, -107.3388671875, 223.66098022460938, -74.79238891601562, -116.13323974609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337529076186E9, 2021-05-18 13:32:09.076
50.0, -50.466209411621094, 282.766357421875, -11.82369327545166, -58.9165153503418, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290769267E9, 2021-05-18 13:32:09.076
50.0, 47.93803787231445, 377.61395263671875, 97.53845977783203, 29.24414825439453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290769267E9, 2021-05-18 13:32:09.076
51.0, -46.516876220703125, 288.3313293457031, -13.24111557006836, -71.897705078125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290776677E9, 2021-05-18 13:32:09.077
51.0, -107.67546081542969, 227.84967041015625, -82.5152816772461, -126.49650573730469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375290776677E9, 2021-05-18 13:32:09.077
52.0, -50.70182418823242, 292.755615234375, -16.064741134643555, -60.40125274658203, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291057963E9, 2021-05-18 13:32:09.105
52.0, 48.03901672363281, 392.0238037109375, 95.0663833618164, 37.22883224487305, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291057963E9, 2021-05-18 13:32:09.105
53.0, -40.23384475708008, 286.60723876953125, -12.220123291015625, -51.3918342590332, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291208467E9, 2021-05-18 13:32:09.120
53.0, -104.55264282226562, 226.0806884765625, -83.89156341552734, -104.71907043457031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291208467E9, 2021-05-18 13:32:09.120
54.0, -42.61241912841797, 287.8526306152344, -14.961469650268555, -32.56517791748047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291215897E9, 2021-05-18 13:32:09.121
54.0, 49.553672790527344, 387.4461669921875, 91.34144592285156, 56.605255126953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291215897E9, 2021-05-18 13:32:09.121
55.0, -43.158447265625, 272.95660400390625, -23.739015579223633, -40.19831466674805, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337529136144E9, 2021-05-18 13:32:09.136
55.0, -106.68812561035156, 210.33944702148438, -93.80229949951172, -100.5790023803711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337529136144E9, 2021-05-18 13:32:09.136
56.0, -46.05312728881836, 273.6858825683594, -21.827926635742188, -47.928688049316406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291369467E9, 2021-05-18 13:32:09.136
56.0, 54.02285385131836, 376.91461181640625, 87.33601379394531, 42.25899887084961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291369467E9, 2021-05-18 13:32:09.136
57.0, -39.4671630859375, 275.05841064453125, -28.802839279174805, -54.608150482177734, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291376407E9, 2021-05-18 13:32:09.137
57.0, -103.524169921875, 215.72865295410156, -85.83631134033203, -117.97327423095703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291376407E9, 2021-05-18 13:32:09.137
58.0, -38.65934753417969, 278.9292297363281, -11.550681114196777, -49.308712005615234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291497412E9, 2021-05-18 13:32:09.149
58.0, 50.65320587158203, 377.6925048828125, 91.0871353149414, 36.477115631103516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291497412E9, 2021-05-18 13:32:09.149
59.0, -44.48236846923828, 279.25457763671875, -22.38517189025879, -63.23609924316406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291653793E9, 2021-05-18 13:32:09.165
59.0, -106.52356719970703, 225.0260467529297, -88.97035217285156, -122.0048828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291653793E9, 2021-05-18 13:32:09.165
60.0, -50.002464294433594, 286.6109619140625, -21.173442840576172, -72.9785385131836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291660972E9, 2021-05-18 13:32:09.166
60.0, 51.39370346069336, 384.28594970703125, 89.91280364990234, 24.195281982421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291660972E9, 2021-05-18 13:32:09.166
61.0, -38.7154426574707, 283.8621520996094, -14.939030647277832, -61.9682731628418, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337529179746E9, 2021-05-18 13:32:09.179
61.0, -99.80670928955078, 210.9939422607422, -85.69046020507812, -126.14869689941406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337529179746E9, 2021-05-18 13:32:09.179
62.0, -43.57357406616211, 289.4271240234375, -17.71403694152832, -54.57448959350586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133752919619E9, 2021-05-18 13:32:09.196
62.0, 51.83127212524414, 379.577392578125, 87.50057220458984, 41.79525375366211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62133752919619E9, 2021-05-18 13:32:09.196
63.0, -42.97145080566406, 286.9512939453125, -26.18490982055664, -46.8441162109375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291969173E9, 2021-05-18 13:32:09.196
63.0, -107.52960205078125, 216.34573364257812, -87.89325714111328, -102.26195526123047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375291969173E9, 2021-05-18 13:32:09.196
64.0, -51.07581329345703, 278.8992919921875, -24.543092727661133, -43.710079193115234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337529209808E9, 2021-05-18 13:32:09.209
64.0, 43.981224060058594, 381.0509338378906, 81.71868133544922, 45.94654083251953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337529209808E9, 2021-05-18 13:32:09.209
65.0, -47.86323928833008, 274.1496276855469, -27.665910720825195, -51.86680221557617, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375292254975E9, 2021-05-18 13:32:09.225
65.0, -109.73988342285156, 216.60379028320312, -90.39899444580078, -110.10826110839844, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375292254975E9, 2021-05-18 13:32:09.225
66.0, -56.188255310058594, 277.7436828613281, -21.04254722595215, -52.48388671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337529226164E9, 2021-05-18 13:32:09.226
66.0, 40.207664489746094, 374.2518005371094, 88.76465606689453, 35.441162109375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621337529226164E9, 2021-05-18 13:32:09.226
67.0, -46.13166427612305, 273.1286315917969, -17.216629028320312, -55.18783187866211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375292398002E9, 2021-05-18 13:32:09.239
67.0, -98.5837631225586, 222.5277862548828, -80.12174987792969, -110.7964096069336, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375292398002E9, 2021-05-18 13:32:09.239
68.0, -40.1590461730957, 286.4464111328125, -13.1663179397583, -53.9686279296875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375292554257E9, 2021-05-18 13:32:09.255
68.0, 52.49697494506836, 378.403076171875, 89.78564453125, 37.845916748046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375292554257E9, 2021-05-18 13:32:09.255
69.0, -42.66477966308594, 280.3616027832031, -16.693042755126953, -49.596683502197266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375292561145E9, 2021-05-18 13:32:09.256
69.0, -105.99998474121094, 217.16851806640625, -89.3405990600586, -113.25726318359375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375292561145E9, 2021-05-18 13:32:09.256
70.0, -45.00595474243164, 288.7427062988281, -21.9663028717041, -53.24308395385742, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213375292698216E9, 2021-05-18 13:32:09.269
