Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
38.0, 93.27497863769531, 92.75886535644531, 363.0489196777344, -93.35538482666016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093053542032E9, 2021-05-06 15:55:05.354
39.0, 97.54594421386719, 102.67333984375, 371.2654724121094, -90.71501159667969, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093053549104E9, 2021-05-06 15:55:05.354
39.0, 91.9510498046875, 105.08931732177734, 362.0765380859375, -92.2034912109375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093053549104E9, 2021-05-06 15:55:05.354
40.0, 88.82075500488281, 86.47209930419922, 350.3743896484375, -106.7741470336914, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093053678973E9, 2021-05-06 15:55:05.367
40.0, 92.97952270507812, 91.13201141357422, 355.6551208496094, -98.77823638916016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093053678973E9, 2021-05-06 15:55:05.367
41.0, 95.41046142578125, 97.82643127441406, 363.30322265625, -92.16983795166016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093053835063E9, 2021-05-06 15:55:05.383
41.0, 98.09196472167969, 91.82763671875, 360.95831298828125, -86.8442153930664, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093053835063E9, 2021-05-06 15:55:05.383
42.0, 93.59660339355469, 86.83860778808594, 357.0052490234375, -84.58531951904297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093053842592E9, 2021-05-06 15:55:05.384
42.0, 92.4334945678711, 82.18991088867188, 356.8369445800781, -84.47686004638672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093053842592E9, 2021-05-06 15:55:05.384
43.0, 90.93006134033203, 80.9071273803711, 353.8562316894531, -85.23979949951172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305397948E9, 2021-05-06 15:55:05.397
43.0, 92.76634979248047, 84.69938659667969, 354.40228271484375, -79.53645324707031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305397948E9, 2021-05-06 15:55:05.397
44.0, 96.7867431640625, 83.03138732910156, 350.45294189453125, -88.71416473388672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093054136035E9, 2021-05-06 15:55:05.413
44.0, 92.7326889038086, 83.00894927978516, 345.7369079589844, -87.8614730834961, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093054136035E9, 2021-05-06 15:55:05.413
45.0, 93.64896392822266, 86.77128601074219, 357.2857360839844, -88.93108367919922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305414391E9, 2021-05-06 15:55:05.414
45.0, 90.63086700439453, 81.70746612548828, 348.0556640625, -93.3067626953125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305414391E9, 2021-05-06 15:55:05.414
46.0, 88.40562438964844, 81.2100601196289, 347.8163146972656, -96.65771484375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305427951E9, 2021-05-06 15:55:05.427
46.0, 88.18497467041016, 90.81786346435547, 357.5998840332031, -93.31798553466797, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305427951E9, 2021-05-06 15:55:05.427
47.0, 93.5405044555664, 90.85900115966797, 361.58660888671875, -88.75904846191406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093054435592E9, 2021-05-06 15:55:05.443
47.0, 87.38837432861328, 88.67863464355469, 352.0947570800781, -92.8654556274414, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093054435592E9, 2021-05-06 15:55:05.443
48.0, 90.7842025756836, 87.63146209716797, 350.45294189453125, -93.85279083251953, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093054442828E9, 2021-05-06 15:55:05.444
48.0, 93.435791015625, 88.21115112304688, 352.0798034667969, -95.94713592529297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093054442828E9, 2021-05-06 15:55:05.444
49.0, 93.51432800292969, 92.2726821899414, 363.056396484375, -94.54093170166016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305457842E9, 2021-05-06 15:55:05.457
49.0, 88.74221801757812, 96.77552032470703, 351.8105163574219, -94.3875961303711, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305457842E9, 2021-05-06 15:55:05.457
50.0, 88.79083251953125, 95.99014282226562, 357.6709289550781, -91.09648132324219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305473546E9, 2021-05-06 15:55:05.473
50.0, 94.52783966064453, 97.16447448730469, 362.8880920410156, -86.74324035644531, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305473546E9, 2021-05-06 15:55:05.473
51.0, 100.56404113769531, 105.16785430908203, 377.2343444824219, -75.62825775146484, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093054742925E9, 2021-05-06 15:55:05.474
51.0, 97.41130065917969, 102.4452133178711, 373.3336486816406, -79.78702545166016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093054742925E9, 2021-05-06 15:55:05.474
52.0, 99.6402816772461, 93.50310516357422, 360.4870910644531, -89.03205871582031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093054878411E9, 2021-05-06 15:55:05.487
52.0, 98.84368896484375, 90.60842895507812, 363.1723327636719, -86.47023010253906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093054878411E9, 2021-05-06 15:55:05.487
53.0, 99.91703796386719, 95.30947875976562, 368.3483581542969, -78.8931884765625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055036275E9, 2021-05-06 15:55:05.503
53.0, 98.74270629882812, 91.2516860961914, 366.65045166015625, -75.14581298828125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055036275E9, 2021-05-06 15:55:05.503
54.0, 94.5802001953125, 88.4579849243164, 360.3150634765625, -83.72139739990234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055043485E9, 2021-05-06 15:55:05.504
54.0, 99.06807708740234, 86.29631805419922, 359.5072326660156, -82.61438751220703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055043485E9, 2021-05-06 15:55:05.504
55.0, 97.08219146728516, 90.18207550048828, 358.55731201171875, -84.96678924560547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055178308E9, 2021-05-06 15:55:05.517
55.0, 100.09654998779297, 100.01801300048828, 369.53765869140625, -69.97352600097656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055178308E9, 2021-05-06 15:55:05.517
56.0, 96.97373962402344, 95.07386779785156, 361.73248291015625, -79.68231201171875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055336356E9, 2021-05-06 15:55:05.533
56.0, 95.302001953125, 92.6317138671875, 363.1461486816406, -85.83818054199219, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055336356E9, 2021-05-06 15:55:05.533
57.0, 94.02669525146484, 96.07990264892578, 366.2315673828125, -81.36152648925781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055343535E9, 2021-05-06 15:55:05.534
57.0, 95.09630584716797, 98.80254364013672, 360.37115478515625, -81.29046630859375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055343535E9, 2021-05-06 15:55:05.534
58.0, 92.43724060058594, 88.52529907226562, 355.3222961425781, -87.17332458496094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055479193E9, 2021-05-06 15:55:05.547
58.0, 97.93489074707031, 89.83800506591797, 359.5296630859375, -86.4178695678711, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055479193E9, 2021-05-06 15:55:05.547
59.0, 100.29476928710938, 97.673095703125, 369.9639892578125, -77.67398071289062, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305563537E9, 2021-05-06 15:55:05.563
59.0, 91.10209655761719, 90.87770080566406, 361.04058837890625, -83.45960998535156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305563537E9, 2021-05-06 15:55:05.563
60.0, 91.9921875, 90.20825958251953, 357.0950012207031, -86.32063293457031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305564398E9, 2021-05-06 15:55:05.564
60.0, 93.09919738769531, 88.98905181884766, 360.1168518066406, -86.5038833618164, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305564398E9, 2021-05-06 15:55:05.564
61.0, 95.42915344238281, 95.58997344970703, 368.7410583496094, -75.48613739013672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055779135E9, 2021-05-06 15:55:05.577
61.0, 92.20162200927734, 91.15071105957031, 355.3148193359375, -82.91358184814453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093055779135E9, 2021-05-06 15:55:05.577
62.0, 94.97663116455078, 95.2833023071289, 353.1045227050781, -80.38166809082031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305593962E9, 2021-05-06 15:55:05.593
62.0, 86.35990142822266, 87.81098175048828, 354.922119140625, -84.83963012695312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305593962E9, 2021-05-06 15:55:05.593
63.0, 91.19558715820312, 95.20850372314453, 366.56817626953125, -79.11758422851562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056086788E9, 2021-05-06 15:55:05.608
63.0, 98.98206329345703, 98.18546295166016, 367.98931884765625, -74.51750946044922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056086788E9, 2021-05-06 15:55:05.608
64.0, 90.77297973632812, 88.60758209228516, 354.2489318847656, -87.65577697753906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056092527E9, 2021-05-06 15:55:05.609
64.0, 103.12213134765625, 88.97035217285156, 363.7781982421875, -85.14630126953125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056092527E9, 2021-05-06 15:55:05.609
65.0, 101.13250732421875, 97.83016967773438, 370.9139404296875, -77.6478042602539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056235232E9, 2021-05-06 15:55:05.623
65.0, 100.53411865234375, 95.17110443115234, 365.5733642578125, -82.15811920166016, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056235232E9, 2021-05-06 15:55:05.623
66.0, 94.78215789794922, 97.7329330444336, 360.9209289550781, -86.3804702758789, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056242657E9, 2021-05-06 15:55:05.624
66.0, 99.12417602539062, 96.37535095214844, 363.8604736328125, -86.54876708984375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056242657E9, 2021-05-06 15:55:05.624
67.0, 108.8516616821289, 101.13998413085938, 371.59832763671875, -77.43836975097656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056379554E9, 2021-05-06 15:55:05.637
67.0, 106.81715393066406, 105.83729553222656, 367.6826477050781, -79.48409271240234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056379554E9, 2021-05-06 15:55:05.637
68.0, 105.12297821044922, 101.30079650878906, 362.7459716796875, -87.00877380371094, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056535256E9, 2021-05-06 15:55:05.653
68.0, 107.08642578125, 102.00389862060547, 365.6257019042969, -87.27430725097656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056535256E9, 2021-05-06 15:55:05.653
69.0, 106.85829162597656, 103.48116302490234, 375.8281555175781, -78.15642547607422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056542351E9, 2021-05-06 15:55:05.654
69.0, 99.70386505126953, 106.92186737060547, 367.0842590332031, -82.85000610351562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056542351E9, 2021-05-06 15:55:05.654
70.0, 98.21538543701172, 100.2012710571289, 360.1280517578125, -85.6773681640625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056679125E9, 2021-05-06 15:55:05.667
70.0, 96.21827697753906, 98.46595764160156, 358.84527587890625, -88.3289566040039, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056679125E9, 2021-05-06 15:55:05.667
71.0, 104.41239929199219, 110.5832290649414, 379.08935546875, -71.11045837402344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056835277E9, 2021-05-06 15:55:05.683
71.0, 101.51397705078125, 103.0323715209961, 369.0813903808594, -80.04133605957031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056835277E9, 2021-05-06 15:55:05.683
72.0, 99.91703796386719, 98.49213409423828, 360.685302734375, -82.79390716552734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056842432E9, 2021-05-06 15:55:05.684
72.0, 101.07266998291016, 97.49732208251953, 369.2197570800781, -78.65009307861328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093056842432E9, 2021-05-06 15:55:05.684
73.0, 103.92620849609375, 108.28693389892578, 378.35260009765625, -71.41712951660156, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057297368E9, 2021-05-06 15:55:05.729
73.0, 101.79821014404297, 109.56971740722656, 372.1817626953125, -79.28961944580078, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057297368E9, 2021-05-06 15:55:05.729
74.0, 102.07869720458984, 98.13310241699219, 360.14300537109375, -91.26477813720703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057304027E9, 2021-05-06 15:55:05.730
74.0, 100.25736999511719, 94.73727416992188, 361.036865234375, -94.8139419555664, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057304027E9, 2021-05-06 15:55:05.730
75.0, 105.69518280029297, 108.6534423828125, 377.4250793457031, -80.24703216552734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057310956E9, 2021-05-06 15:55:05.731
75.0, 99.86841583251953, 102.22081756591797, 370.4613952636719, -94.31653594970703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057310956E9, 2021-05-06 15:55:05.731
76.0, 95.56005096435547, 102.22081756591797, 365.2853698730469, -93.34042358398438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057442555E9, 2021-05-06 15:55:05.744
76.0, 98.90726470947266, 101.25965881347656, 368.7784423828125, -88.59822845458984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057442555E9, 2021-05-06 15:55:05.744
77.0, 97.55342102050781, 106.17388916015625, 372.2640380859375, -91.94544219970703, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057450216E9, 2021-05-06 15:55:05.745
77.0, 100.46680450439453, 100.94551086425781, 365.8688049316406, -94.4324722290039, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057450216E9, 2021-05-06 15:55:05.745
78.0, 101.16242218017578, 98.12562561035156, 360.0457763671875, -97.32341766357422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057457144E9, 2021-05-06 15:55:05.745
78.0, 104.50215148925781, 92.42227935791016, 357.56622314453125, -93.22074890136719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057457144E9, 2021-05-06 15:55:05.745
79.0, 101.6448745727539, 99.96939849853516, 364.09234619140625, -90.83843231201172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305757821E9, 2021-05-06 15:55:05.757
79.0, 101.3045425415039, 103.77287292480469, 359.0846252441406, -87.13592529296875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305757821E9, 2021-05-06 15:55:05.757
80.0, 97.94236755371094, 97.5496826171875, 350.4641418457031, -90.61029815673828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305773616E9, 2021-05-06 15:55:05.773
80.0, 98.271484375, 101.1661605834961, 357.95892333984375, -91.12266540527344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305773616E9, 2021-05-06 15:55:05.773
81.0, 97.13455200195312, 94.44556427001953, 362.199951171875, -86.47023010253906, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057743294E9, 2021-05-06 15:55:05.774
81.0, 100.85948944091797, 94.93549346923828, 361.4258117675781, -88.4112319946289, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057743294E9, 2021-05-06 15:55:05.774
82.0, 95.53761291503906, 85.43988800048828, 348.9382629394531, -99.7730484008789, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057878263E9, 2021-05-06 15:55:05.787
82.0, 101.77951049804688, 90.61590576171875, 353.8562316894531, -90.85338592529297, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093057878263E9, 2021-05-06 15:55:05.787
83.0, 98.81376647949219, 92.23528289794922, 361.3023986816406, -89.14799499511719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305803554E9, 2021-05-06 15:55:05.803
83.0, 99.28125762939453, 93.18895721435547, 357.73077392578125, -90.45321655273438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305803554E9, 2021-05-06 15:55:05.803
84.0, 94.67743682861328, 86.6740493774414, 350.3930969238281, -98.2883071899414, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058043551E9, 2021-05-06 15:55:05.804
84.0, 94.53532409667969, 88.35700988769531, 355.16522216796875, -98.49400329589844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058043551E9, 2021-05-06 15:55:05.804
85.0, 97.46739959716797, 90.37654876708984, 359.74658203125, -94.74662780761719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058342533E9, 2021-05-06 15:55:05.834
85.0, 99.2176742553711, 91.23673248291016, 358.9350280761719, -92.72334289550781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058342533E9, 2021-05-06 15:55:05.834
86.0, 99.50190734863281, 89.50515747070312, 351.6571960449219, -98.99140930175781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305834999E9, 2021-05-06 15:55:05.834
86.0, 98.96710205078125, 87.0966567993164, 356.4667053222656, -102.93700408935547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305834999E9, 2021-05-06 15:55:05.834
87.0, 102.26569366455078, 97.74415588378906, 361.72125244140625, -87.6258544921875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058358028E9, 2021-05-06 15:55:05.835
87.0, 96.68950653076172, 100.78095245361328, 363.2920227050781, -88.52716827392578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058358028E9, 2021-05-06 15:55:05.835
88.0, 94.1762924194336, 93.57042694091797, 351.9488830566406, -94.15946197509766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305847983E9, 2021-05-06 15:55:05.847
88.0, 95.11874389648438, 91.60697937011719, 359.40625, -98.48652648925781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305847983E9, 2021-05-06 15:55:05.847
89.0, 92.62049102783203, 90.20077514648438, 361.2350769042969, -99.07369232177734, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305863604E9, 2021-05-06 15:55:05.863
89.0, 90.61216735839844, 97.20561218261719, 357.117431640625, -98.6884765625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620309305863604E9, 2021-05-06 15:55:05.863
90.0, 93.55172729492188, 89.34808349609375, 357.43157958984375, -98.66230010986328, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058643012E9, 2021-05-06 15:55:05.864
90.0, 97.08967590332031, 98.7576675415039, 360.52447509765625, -87.04991149902344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058643012E9, 2021-05-06 15:55:05.864
91.0, 92.81871032714844, 92.47089385986328, 359.02105712890625, -90.296142578125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058941967E9, 2021-05-06 15:55:05.894
91.0, 96.07241821289062, 92.37739562988281, 356.2236022949219, -88.76278686523438, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058941967E9, 2021-05-06 15:55:05.894
92.0, 93.3946533203125, 89.71833038330078, 351.35052490234375, -86.76567840576172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058949292E9, 2021-05-06 15:55:05.894
92.0, 92.32504272460938, 84.41515350341797, 350.27716064453125, -95.41980743408203, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058949292E9, 2021-05-06 15:55:05.894
93.0, 98.8175048828125, 93.21513366699219, 361.7998046875, -88.8301010131836, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058957553E9, 2021-05-06 15:55:05.895
93.0, 95.61241149902344, 88.90303039550781, 362.1887512207031, -89.1741714477539, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093058957553E9, 2021-05-06 15:55:05.895
94.0, 93.53302764892578, 87.41081237792969, 354.1180419921875, -99.12230682373047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093059077616E9, 2021-05-06 15:55:05.907
94.0, 93.95189666748047, 85.17060852050781, 354.8360900878906, -101.998291015625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093059077616E9, 2021-05-06 15:55:05.907
95.0, 97.24674987792969, 94.65126037597656, 364.64959716796875, -90.41207885742188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203093059235163E9, 2021-05-06 15:55:05.923
