Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
36.0, -68.94879913330078, -37.79916763305664, -50.60084533691406, -44.81896209716797, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433257777466E9, 2021-05-19 16:07:37.777
36.0, -45.63800048828125, -14.836183547973633, -33.44218444824219, -21.28750991821289, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433257777466E9, 2021-05-19 16:07:37.777
37.0, -12.061177253723145, 17.360614776611328, -2.7899653911590576, 3.945594549179077, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578065906E9, 2021-05-19 16:07:37.806
37.0, -54.48286437988281, -29.679845809936523, -41.28475570678711, -28.655113220214844, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578065906E9, 2021-05-19 16:07:37.806
38.0, -71.53680419921875, -35.910518646240234, -59.1502571105957, -44.684326171875, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143325782232E9, 2021-05-19 16:07:37.822
38.0, -38.71918487548828, -5.3181376457214355, -31.254343032836914, -22.32720184326172, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143325782232E9, 2021-05-19 16:07:37.822
39.0, -10.572697639465332, 15.442047119140625, -2.6216697692871094, 1.92978835105896, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578230746E9, 2021-05-19 16:07:37.823
39.0, -37.67949295043945, -23.396814346313477, -23.782024383544922, -24.38414764404297, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578230746E9, 2021-05-19 16:07:37.823
40.0, -56.16581726074219, -40.86588668823242, -45.264007568359375, -39.98326873779297, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578238137E9, 2021-05-19 16:07:37.823
40.0, -36.28824996948242, -13.366402626037598, -25.52855682373047, -21.257591247558594, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578238137E9, 2021-05-19 16:07:37.823
41.0, -16.47052001953125, 8.99445915222168, -10.834489822387695, -4.667395114898682, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578367245E9, 2021-05-19 16:07:37.836
41.0, -41.71110534667969, -17.906641006469727, -33.50950241088867, -21.93825340270996, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578367245E9, 2021-05-19 16:07:37.836
42.0, -71.14785766601562, -40.38718032836914, -67.16112518310547, -52.676490783691406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578373873E9, 2021-05-19 16:07:37.837
42.0, -38.068443298339844, -8.975759506225586, -34.51553726196289, -15.587903022766113, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578373873E9, 2021-05-19 16:07:37.837
43.0, -16.27230453491211, 24.986270904541016, -9.895774841308594, 5.995059490203857, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433257851009E9, 2021-05-19 16:07:37.851
43.0, -44.20935821533203, -20.303916931152344, -35.03912353515625, -15.038137435913086, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433257851009E9, 2021-05-19 16:07:37.851
44.0, -69.098388671875, -39.60554122924805, -46.763710021972656, -36.579959869384766, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578670542E9, 2021-05-19 16:07:37.867
44.0, -50.06978225708008, -12.782978057861328, -32.009803771972656, -17.061424255371094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578670542E9, 2021-05-19 16:07:37.867
45.0, -19.58585548400879, 18.134775161743164, -10.748472213745117, -3.152735710144043, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433257881744E9, 2021-05-19 16:07:37.881
45.0, -48.50276184082031, -16.141408920288086, -39.160491943359375, -33.711456298828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433257881744E9, 2021-05-19 16:07:37.881
46.0, -66.0690689086914, -41.18751907348633, -53.03926086425781, -41.741024017333984, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578825245E9, 2021-05-19 16:07:37.882
46.0, -43.56609344482422, -11.593689918518066, -34.21634292602539, -18.3928279876709, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578825245E9, 2021-05-19 16:07:37.882
47.0, -18.4040470123291, 3.5155060291290283, -8.736406326293945, 3.6314427852630615, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578966768E9, 2021-05-19 16:07:37.896
47.0, -46.82354736328125, -30.68587875366211, -32.45485305786133, -20.15806007385254, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578966768E9, 2021-05-19 16:07:37.896
48.0, -63.81017303466797, -39.201629638671875, -54.50904083251953, -36.59865951538086, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578973691E9, 2021-05-19 16:07:37.897
48.0, -35.83572006225586, 3.0629780292510986, -37.9113655090332, -14.623008728027344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332578973691E9, 2021-05-19 16:07:37.897
49.0, -22.757291793823242, 8.983240127563477, -23.78950309753418, 0.4861869812011719, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579110491E9, 2021-05-19 16:07:37.911
49.0, -52.7251091003418, -14.881061553955078, -43.655853271484375, -19.107149124145508, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579110491E9, 2021-05-19 16:07:37.911
50.0, -64.30757904052734, -31.418899536132812, -57.07087326049805, -34.4968376159668, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579271476E9, 2021-05-19 16:07:37.927
50.0, -45.32758712768555, -15.70009994506836, -40.19270324707031, -16.204986572265625, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579271476E9, 2021-05-19 16:07:37.927
51.0, -19.032350540161133, 21.11173439025879, -18.05997657775879, 5.572451114654541, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579417171E9, 2021-05-19 16:07:37.941
51.0, -49.576114654541016, -20.78636360168457, -42.29079055786133, -14.469673156738281, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579417171E9, 2021-05-19 16:07:37.941
52.0, -70.07450866699219, -40.34230041503906, -59.628963470458984, -35.89181900024414, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579425323E9, 2021-05-19 16:07:37.942
52.0, -39.05203628540039, -5.463994026184082, -43.06120681762695, -11.511411666870117, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579425323E9, 2021-05-19 16:07:37.942
53.0, -16.395721435546875, 21.164093017578125, -12.607202529907227, 14.002185821533203, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433257956746E9, 2021-05-19 16:07:37.956
53.0, -44.28789520263672, -30.450265884399414, -32.682987213134766, -20.90604019165039, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433257956746E9, 2021-05-19 16:07:37.956
54.0, -69.86507415771484, -38.13576126098633, -58.31999969482422, -43.88398742675781, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579573836E9, 2021-05-19 16:07:37.957
54.0, -41.928016662597656, -19.52975845336914, -42.91535186767578, -21.74751853942871, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579573836E9, 2021-05-19 16:07:37.957
55.0, -12.977453231811523, 11.870442390441895, -20.83124351501465, -2.9993996620178223, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579880917E9, 2021-05-19 16:07:37.988
55.0, -43.83536911010742, -30.1361141204834, -45.795074462890625, -29.728464126586914, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579880917E9, 2021-05-19 16:07:37.988
56.0, -59.5317268371582, -49.40781784057617, -61.32313919067383, -46.939483642578125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579887428E9, 2021-05-19 16:07:37.988
56.0, -31.78915023803711, -12.734359741210938, -39.788795471191406, -25.91002655029297, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332579887428E9, 2021-05-19 16:07:37.988
57.0, -15.397168159484863, 2.9470412731170654, -17.67850685119629, 0.2917121946811676, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433257989472E9, 2021-05-19 16:07:37.989
57.0, -32.72038650512695, -26.58694839477539, -29.346994400024414, -19.002431869506836, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433257989472E9, 2021-05-19 16:07:37.989
58.0, -57.46730422973633, -64.47587585449219, -55.42905807495117, -39.8074951171875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580009532E9, 2021-05-19 16:07:38.000
58.0, -26.54581069946289, -19.862607955932617, -36.32938766479492, -17.23345947265625, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580009532E9, 2021-05-19 16:07:38.000
59.0, -2.9171218872070312, 10.067811012268066, -9.645201683044434, 14.503332138061523, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580167103E9, 2021-05-19 16:07:38.016
59.0, -39.63172149658203, -17.86176300048828, -32.33891677856445, -11.870442390441895, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580167103E9, 2021-05-19 16:07:38.016
60.0, -63.18186950683594, -37.111026763916016, -56.8203010559082, -36.093772888183594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433258017415E9, 2021-05-19 16:07:38.017
60.0, -36.23215103149414, -14.301377296447754, -33.27014923095703, -12.00507926940918, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433258017415E9, 2021-05-19 16:07:38.017
61.0, -16.885648727416992, 27.13297462463379, -10.740992546081543, 8.194120407104492, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580478911E9, 2021-05-19 16:07:38.047
61.0, -45.507102966308594, -24.75813865661621, -30.341808319091797, -18.168434143066406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580478911E9, 2021-05-19 16:07:38.047
62.0, -68.5336685180664, -49.15724563598633, -51.93598937988281, -33.56186294555664, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433258048646E9, 2021-05-19 16:07:38.048
62.0, -35.020423889160156, -8.773805618286133, -32.54834747314453, -8.99071979522705, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433258048646E9, 2021-05-19 16:07:38.048
63.0, -15.344809532165527, 5.9987993240356445, -10.726033210754395, 5.8903422355651855, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580616453E9, 2021-05-19 16:07:38.061
63.0, -46.95818328857422, -28.61397361755371, -37.79542922973633, -23.591289520263672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580616453E9, 2021-05-19 16:07:38.061
64.0, -53.29731369018555, -46.516876220703125, -44.59082794189453, -29.28715705871582, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580623765E9, 2021-05-19 16:07:38.062
64.0, -41.27727508544922, -27.529403686523438, -30.28196907043457, -16.358322143554688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580623765E9, 2021-05-19 16:07:38.062
65.0, -12.80541706085205, 9.877076148986816, -8.369895935058594, 3.1190764904022217, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580766497E9, 2021-05-19 16:07:38.076
65.0, -38.53593063354492, -10.976606369018555, -29.750904083251953, -18.366649627685547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580766497E9, 2021-05-19 16:07:38.076
66.0, -64.1168441772461, -24.99001121520996, -48.05771255493164, -39.72895812988281, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580774355E9, 2021-05-19 16:07:38.077
66.0, -49.37416076660156, -1.9971065521240234, -35.27847671508789, -21.743778228759766, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332580774355E9, 2021-05-19 16:07:38.077
67.0, -21.145395278930664, 14.133082389831543, -15.344809532165527, -1.903609037399292, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433258107424E9, 2021-05-19 16:07:38.107
67.0, -45.43230438232422, -18.463886260986328, -38.61072540283203, -20.72278594970703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433258107424E9, 2021-05-19 16:07:38.107
68.0, -71.20769500732422, -44.168216705322266, -61.10996627807617, -42.29452896118164, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581081333E9, 2021-05-19 16:07:38.108
68.0, -41.782161712646484, -5.041385173797607, -41.497928619384766, -23.396814346313477, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581081333E9, 2021-05-19 16:07:38.108
69.0, -12.775498390197754, 29.156259536743164, -10.733512878417969, 8.145502090454102, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581088476E9, 2021-05-19 16:07:38.108
69.0, -45.507102966308594, -20.42733383178711, -39.05951690673828, -28.546655654907227, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581088476E9, 2021-05-19 16:07:38.108
70.0, -60.10019302368164, -39.25025177001953, -49.003910064697266, -46.29248046875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581209948E9, 2021-05-19 16:07:38.120
70.0, -37.79542922973633, -23.722185134887695, -32.1893196105957, -27.5069637298584, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581209948E9, 2021-05-19 16:07:38.120
71.0, -13.845109939575195, 13.026071548461914, -10.550257682800293, -9.327310562133789, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143325813697E9, 2021-05-19 16:07:38.136
71.0, -44.46366882324219, -27.44338607788086, -40.304901123046875, -40.48441696166992, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143325813697E9, 2021-05-19 16:07:38.136
72.0, -60.51158142089844, -46.44581604003906, -58.540653228759766, -52.246402740478516, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581523752E9, 2021-05-19 16:07:38.152
72.0, -35.394412994384766, -8.29135799407959, -47.97169494628906, -36.52386474609375, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581523752E9, 2021-05-19 16:07:38.152
73.0, -2.094343900680542, 17.779483795166016, -15.356029510498047, -2.913382053375244, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581530843E9, 2021-05-19 16:07:38.153
73.0, -33.722679138183594, -13.437460899353027, -38.07966232299805, -31.157106399536133, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581530843E9, 2021-05-19 16:07:38.153
74.0, -54.78205490112305, -34.85212707519531, -60.99028778076172, -47.55656814575195, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581666965E9, 2021-05-19 16:07:38.166
74.0, -38.22925567626953, -13.201847076416016, -47.78470230102539, -35.93669891357422, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581666965E9, 2021-05-19 16:07:38.166
75.0, -10.617575645446777, 13.886248588562012, -26.463531494140625, -14.503332138061523, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581674488E9, 2021-05-19 16:07:38.167
75.0, -40.892066955566406, -18.7443790435791, -42.27582931518555, -38.08714294433594, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581674488E9, 2021-05-19 16:07:38.167
76.0, -48.06519317626953, -24.544963836669922, -54.146270751953125, -34.54545593261719, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433258180966E9, 2021-05-19 16:07:38.180
76.0, -32.99713897705078, -14.252758979797363, -41.45305252075195, -26.773942947387695, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433258180966E9, 2021-05-19 16:07:38.180
77.0, -9.820977210998535, 17.992658615112305, -19.28292465209961, -7.640615463256836, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581966915E9, 2021-05-19 16:07:38.196
77.0, -36.8380126953125, -6.19327449798584, -45.69409942626953, -34.02186965942383, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581966915E9, 2021-05-19 16:07:38.196
78.0, -58.3760986328125, -33.232749938964844, -60.541500091552734, -44.235538482666016, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581974149E9, 2021-05-19 16:07:38.197
78.0, -33.18787384033203, -2.8946826457977295, -37.44013977050781, -21.672719955444336, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332581974149E9, 2021-05-19 16:07:38.197
79.0, -18.93511390686035, 23.744625091552734, -19.279184341430664, -7.390042304992676, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332582273748E9, 2021-05-19 16:07:38.227
79.0, -46.62907409667969, -27.735097885131836, -46.53557586669922, -40.06180953979492, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332582273748E9, 2021-05-19 16:07:38.227
80.0, -68.26439666748047, -41.886878967285156, -61.56623458862305, -56.61834716796875, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332582280993E9, 2021-05-19 16:07:38.228
80.0, -40.162784576416016, -22.84330940246582, -40.80230712890625, -31.71061134338379, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332582280993E9, 2021-05-19 16:07:38.228
81.0, -4.81325101852417, 21.695159912109375, 1.6455559730529785, 1.469780683517456, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433258228858E9, 2021-05-19 16:07:38.228
81.0, -41.995338439941406, -22.495498657226562, -32.86249923706055, -35.85068130493164, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433258228858E9, 2021-05-19 16:07:38.228
82.0, -56.23313522338867, -45.67165756225586, -51.45354461669922, -48.25218963623047, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332582411497E9, 2021-05-19 16:07:38.241
82.0, -27.637861251831055, -9.465686798095703, -32.858760833740234, -16.406940460205078, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332582411497E9, 2021-05-19 16:07:38.241
83.0, -9.645201683044434, 15.999292373657227, -8.093143463134766, 0.8227779865264893, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332582567098E9, 2021-05-19 16:07:38.256
83.0, -43.24820327758789, -9.132835388183594, -28.464378356933594, -26.3625545501709, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332582567098E9, 2021-05-19 16:07:38.256
84.0, -59.389610290527344, -30.09871482849121, -49.093666076660156, -37.305503845214844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433258257406E9, 2021-05-19 16:07:38.257
84.0, -36.53508377075195, -3.6613621711730957, -26.830041885375977, -17.887941360473633, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621433258257406E9, 2021-05-19 16:07:38.257
85.0, -8.893482208251953, 23.187379837036133, -2.6478490829467773, 4.218606948852539, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332582871275E9, 2021-05-19 16:07:38.287
85.0, -44.18691635131836, -26.27653694152832, -30.891572952270508, -20.662946701049805, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332582871275E9, 2021-05-19 16:07:38.287
86.0, -70.08946228027344, -42.47030258178711, -56.831520080566406, -41.883140563964844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332582878244E9, 2021-05-19 16:07:38.287
86.0, -41.77842330932617, -15.905794143676758, -38.42373275756836, -16.025470733642578, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332582878244E9, 2021-05-19 16:07:38.287
87.0, -17.41671371459961, 20.576929092407227, -12.106056213378906, 10.920507431030273, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332583016431E9, 2021-05-19 16:07:38.301
87.0, -46.44581604003906, -17.674766540527344, -39.46342468261719, -19.8775691986084, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332583016431E9, 2021-05-19 16:07:38.301
88.0, -54.44172286987305, -32.279075622558594, -42.61616134643555, -28.509258270263672, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332583023653E9, 2021-05-19 16:07:38.302
88.0, -43.76804733276367, -10.509119033813477, -38.92487716674805, -22.63013458251953, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332583023653E9, 2021-05-19 16:07:38.302
89.0, -13.811450958251953, 19.174467086791992, -15.939454078674316, 3.242493152618408, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332583166423E9, 2021-05-19 16:07:38.316
89.0, -35.903038024902344, -14.024624824523926, -30.86165428161621, -17.637367248535156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332583166423E9, 2021-05-19 16:07:38.316
90.0, -59.71498107910156, -29.01788330078125, -48.99269104003906, -43.40153884887695, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332583173716E9, 2021-05-19 16:07:38.317
90.0, -36.98760986328125, -9.106656074523926, -29.7658634185791, -22.95550537109375, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332583173716E9, 2021-05-19 16:07:38.317
91.0, -14.118122100830078, 12.408987998962402, -8.74014663696289, 0.6731820106506348, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332583309798E9, 2021-05-19 16:07:38.330
91.0, -41.782161712646484, -21.732559204101562, -31.12344741821289, -24.896514892578125, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332583309798E9, 2021-05-19 16:07:38.330
92.0, -64.8386459350586, -41.72232437133789, -54.5314826965332, -42.93031311035156, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214332583467293E9, 2021-05-19 16:07:38.346
