Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, 340.15325927734375, -411.22442626953125, 261.9164123535156, 98.57254028320312, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597235117E9, 2021-05-06 13:55:59.723
14.0, 350.344482421875, -401.8522644042969, 275.18182373046875, 104.7695541381836, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597241814E9, 2021-05-06 13:55:59.724
14.0, 358.0785827636719, -390.0154724121094, 278.3869323730469, 106.42259216308594, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597241814E9, 2021-05-06 13:55:59.724
15.0, 346.2305908203125, -408.21380615234375, 262.6643981933594, 99.82914733886719, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597248552E9, 2021-05-06 13:55:59.724
15.0, 351.8067932128906, -412.02850341796875, 268.8800964355469, 99.5673599243164, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597248552E9, 2021-05-06 13:55:59.724
16.0, 354.2339782714844, -399.9710693359375, 274.4375915527344, 100.68184661865234, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597542E9, 2021-05-06 13:55:59.754
16.0, 349.0355224609375, -401.9307861328125, 273.63726806640625, 102.11048889160156, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597542E9, 2021-05-06 13:55:59.754
17.0, 344.0464782714844, -406.9534606933594, 262.1033935546875, 99.95630645751953, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597549925E9, 2021-05-06 13:55:59.754
17.0, 345.6359558105469, -407.7837219238281, 265.4730529785156, 101.65048217773438, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597549925E9, 2021-05-06 13:55:59.754
18.0, 355.7187194824219, -402.46185302734375, 279.4490661621094, 104.36564636230469, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597556546E9, 2021-05-06 13:55:59.755
18.0, 352.4500427246094, -394.3836669921875, 274.8564758300781, 102.51439666748047, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597556546E9, 2021-05-06 13:55:59.755
19.0, 351.1298522949219, -405.63702392578125, 269.7514953613281, 106.37397766113281, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597669122E9, 2021-05-06 13:55:59.766
19.0, 340.744140625, -404.7880859375, 265.0915832519531, 95.5357437133789, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597669122E9, 2021-05-06 13:55:59.766
20.0, 354.3461608886719, -394.4173278808594, 280.8814392089844, 105.730712890625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597827868E9, 2021-05-06 13:55:59.782
20.0, 358.6246032714844, -395.36724853515625, 279.2919921875, 112.06610107421875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597827868E9, 2021-05-06 13:55:59.782
21.0, 347.6554870605469, -401.92706298828125, 272.32830810546875, 103.89442443847656, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597835004E9, 2021-05-06 13:55:59.783
21.0, 343.208740234375, -404.1485595703125, 271.6551208496094, 101.08575439453125, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597835004E9, 2021-05-06 13:55:59.783
22.0, 347.786376953125, -396.4443664550781, 280.39898681640625, 102.94074249267578, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597969608E9, 2021-05-06 13:55:59.796
22.0, 356.623779296875, -393.1195983886719, 283.4544982910156, 107.82505798339844, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021597969608E9, 2021-05-06 13:55:59.796
23.0, 345.03009033203125, -405.36029052734375, 265.7460632324219, 99.79549407958984, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159813061E9, 2021-05-06 13:55:59.813
23.0, 347.6106262207031, -403.97650146484375, 269.9272766113281, 98.52018737792969, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159813061E9, 2021-05-06 13:55:59.813
24.0, 360.356201171875, -399.15203857421875, 282.8822937011719, 108.84978485107422, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159827638E9, 2021-05-06 13:55:59.827
24.0, 356.9304504394531, -406.5009460449219, 276.240234375, 104.92288970947266, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159827638E9, 2021-05-06 13:55:59.827
25.0, 358.1047668457031, -401.44085693359375, 278.3158874511719, 109.14897918701172, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021598283403E9, 2021-05-06 13:55:59.828
25.0, 345.6957702636719, -415.0129699707031, 266.2322692871094, 96.04063415527344, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021598283403E9, 2021-05-06 13:55:59.828
26.0, 362.903076171875, -393.7965087890625, 285.23095703125, 112.41390991210938, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021598426487E9, 2021-05-06 13:55:59.842
26.0, 362.891845703125, -395.6851501464844, 283.3946533203125, 115.14029693603516, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021598426487E9, 2021-05-06 13:55:59.842
27.0, 347.7527160644531, -408.82342529296875, 264.71759033203125, 102.82855224609375, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021598434708E9, 2021-05-06 13:55:59.843
27.0, 353.65802001953125, -408.8907470703125, 269.5196228027344, 106.86389923095703, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021598434708E9, 2021-05-06 13:55:59.843
28.0, 353.5570373535156, -405.1358947753906, 277.3509826660156, 101.14559173583984, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021598740208E9, 2021-05-06 13:55:59.874
28.0, 369.41796875, -385.8267822265625, 294.9771423339844, 118.37531280517578, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021598740208E9, 2021-05-06 13:55:59.874
29.0, 356.7397155761719, -398.8902587890625, 270.9520263671875, 105.730712890625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159874725E9, 2021-05-06 13:55:59.874
29.0, 350.57635498046875, -405.7267761230469, 271.6027526855469, 101.28022766113281, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159874725E9, 2021-05-06 13:55:59.874
30.0, 360.5282287597656, -397.6336364746094, 283.8621520996094, 109.29109954833984, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021598755157E9, 2021-05-06 13:55:59.875
30.0, 357.60736083984375, -395.7375183105469, 281.8388671875, 103.864501953125, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021598755157E9, 2021-05-06 13:55:59.875
31.0, 360.2701721191406, -401.7774658203125, 273.9289855957031, 104.29084777832031, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021598869443E9, 2021-05-06 13:55:59.886
31.0, 354.4583740234375, -410.0875244140625, 271.2474670410156, 98.91661071777344, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021598869443E9, 2021-05-06 13:55:59.886
32.0, 357.17352294921875, -400.46099853515625, 281.1993408203125, 109.9904556274414, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599027596E9, 2021-05-06 13:55:59.902
32.0, 351.57489013671875, -398.8827819824219, 280.36907958984375, 109.8446044921875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599027596E9, 2021-05-06 13:55:59.902
33.0, 353.7590026855469, -402.16265869140625, 272.9079895019531, 114.0819091796875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159903448E9, 2021-05-06 13:55:59.903
33.0, 363.7445373535156, -394.23406982421875, 277.82220458984375, 114.9495620727539, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159903448E9, 2021-05-06 13:55:59.903
34.0, 363.88665771484375, -392.56982421875, 291.076416015625, 117.86668395996094, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599332907E9, 2021-05-06 13:55:59.933
34.0, 356.3133544921875, -398.47137451171875, 279.890380859375, 111.72576904296875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599332907E9, 2021-05-06 13:55:59.933
35.0, 363.3780212402344, -406.0147705078125, 280.5261535644531, 117.4141616821289, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159934065E9, 2021-05-06 13:55:59.934
35.0, 357.6933898925781, -401.8522644042969, 277.1153564453125, 108.21026611328125, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159934065E9, 2021-05-06 13:55:59.934
36.0, 357.2296447753906, -393.75909423828125, 288.45849609375, 111.53129577636719, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599347637E9, 2021-05-06 13:55:59.934
36.0, 354.7538146972656, -397.81317138671875, 286.0836486816406, 108.82734680175781, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599347637E9, 2021-05-06 13:55:59.934
37.0, 351.8666076660156, -397.1175231933594, 278.9927978515625, 107.82505798339844, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599469447E9, 2021-05-06 13:55:59.946
37.0, 356.8369445800781, -398.9650573730469, 281.6406555175781, 107.47350311279297, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599469447E9, 2021-05-06 13:55:59.946
38.0, 354.8996887207031, -400.46099853515625, 281.10211181640625, 107.2341537475586, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159962612E9, 2021-05-06 13:55:59.962
38.0, 360.7077331542969, -391.9527282714844, 284.8158264160156, 105.47639465332031, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159962612E9, 2021-05-06 13:55:59.962
39.0, 360.08319091796875, -402.88446044921875, 277.78106689453125, 111.0301513671875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599633555E9, 2021-05-06 13:55:59.963
39.0, 348.9307861328125, -411.1683349609375, 269.5420837402344, 101.20542907714844, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599633555E9, 2021-05-06 13:55:59.963
40.0, 362.02044677734375, -401.7774658203125, 283.83221435546875, 105.23704528808594, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159976998E9, 2021-05-06 13:55:59.976
40.0, 357.43157958984375, -400.3861999511719, 278.06903076171875, 104.84809875488281, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302159976998E9, 2021-05-06 13:55:59.976
41.0, 347.64801025390625, -409.5265197753906, 268.341552734375, 98.75579833984375, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599926984E9, 2021-05-06 13:55:59.992
41.0, 347.4610290527344, -404.67962646484375, 269.0558776855469, 102.46952056884766, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599926984E9, 2021-05-06 13:55:59.992
42.0, 361.036865234375, -392.42022705078125, 290.59771728515625, 110.56639862060547, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599933228E9, 2021-05-06 13:55:59.993
42.0, 350.94659423828125, -398.1123352050781, 279.52386474609375, 103.86824035644531, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021599933228E9, 2021-05-06 13:55:59.993
43.0, 354.48828125, -394.9895324707031, 269.17181396484375, 101.48218536376953, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600070136E9, 2021-05-06 13:56:00.007
43.0, 349.7273864746094, -403.6137390136719, 268.45001220703125, 98.99889373779297, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600070136E9, 2021-05-06 13:56:00.007
44.0, 349.5216979980469, -404.80303955078125, 273.0314025878906, 95.37493133544922, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600226436E9, 2021-05-06 13:56:00.022
44.0, 365.0946350097656, -391.290771484375, 286.94757080078125, 110.6299819946289, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600226436E9, 2021-05-06 13:56:00.022
45.0, 349.8321228027344, -406.9085998535156, 269.0110168457031, 99.58979797363281, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302160023354E9, 2021-05-06 13:56:00.023
45.0, 349.06170654296875, -403.81195068359375, 270.9108581542969, 101.42982482910156, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302160023354E9, 2021-05-06 13:56:00.023
46.0, 349.6226806640625, -400.0047302246094, 276.9582824707031, 102.94074249267578, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030216003708E9, 2021-05-06 13:56:00.037
46.0, 352.2406005859375, -394.331298828125, 282.05950927734375, 111.10868835449219, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030216003708E9, 2021-05-06 13:56:00.037
47.0, 350.3033447265625, -398.6022644042969, 268.51361083984375, 105.14354705810547, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600526614E9, 2021-05-06 13:56:00.052
47.0, 348.208984375, -413.5880432128906, 272.15252685546875, 96.15282440185547, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600526614E9, 2021-05-06 13:56:00.052
48.0, 353.8263244628906, -403.838134765625, 286.68951416015625, 107.60440063476562, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600533395E9, 2021-05-06 13:56:00.053
48.0, 345.4601745605469, -409.6611633300781, 274.05987548828125, 98.92035675048828, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600533395E9, 2021-05-06 13:56:00.053
49.0, 357.9327392578125, -397.4391784667969, 276.1990966796875, 105.0911865234375, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600669444E9, 2021-05-06 13:56:00.066
49.0, 346.2679748535156, -405.7978515625, 270.0619201660156, 97.83204650878906, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600669444E9, 2021-05-06 13:56:00.066
50.0, 350.3033447265625, -408.2961120605469, 277.11163330078125, 97.5216293334961, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302160082618E9, 2021-05-06 13:56:00.082
50.0, 358.6134033203125, -397.47283935546875, 288.45849609375, 113.1207504272461, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302160082618E9, 2021-05-06 13:56:00.082
51.0, 348.87469482421875, -418.2591857910156, 272.2535095214844, 102.92578887939453, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600833204E9, 2021-05-06 13:56:00.083
51.0, 348.5829772949219, -416.35931396484375, 269.7328186035156, 98.8455581665039, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600833204E9, 2021-05-06 13:56:00.083
52.0, 346.2679748535156, -403.25469970703125, 276.9807434082031, 98.85677337646484, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600969408E9, 2021-05-06 13:56:00.096
52.0, 356.8257141113281, -397.0988464355469, 283.21514892578125, 109.66134643554688, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021600969408E9, 2021-05-06 13:56:00.096
53.0, 353.7964172363281, -412.8812255859375, 274.1496276855469, 102.98188781738281, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601123607E9, 2021-05-06 13:56:00.112
53.0, 353.3663024902344, -402.9592590332031, 275.15191650390625, 101.41486358642578, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601123607E9, 2021-05-06 13:56:00.112
54.0, 355.65887451171875, -402.9293518066406, 286.56610107421875, 105.59233856201172, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302160127628E9, 2021-05-06 13:56:00.127
54.0, 360.5805969238281, -393.05975341796875, 288.858642578125, 112.1334228515625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302160127628E9, 2021-05-06 13:56:00.127
55.0, 349.60772705078125, -408.849609375, 272.1039123535156, 100.79778289794922, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601283095E9, 2021-05-06 13:56:00.128
55.0, 348.68023681640625, -413.685302734375, 272.2123718261719, 93.03375244140625, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601283095E9, 2021-05-06 13:56:00.128
56.0, 356.8294677734375, -408.2699279785156, 285.0476989746094, 98.49026489257812, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601426396E9, 2021-05-06 13:56:00.142
56.0, 357.48394775390625, -402.4656066894531, 286.7231750488281, 106.06356048583984, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601426396E9, 2021-05-06 13:56:00.142
57.0, 357.1922302246094, -405.5173645019531, 275.7016906738281, 104.52272033691406, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601433256E9, 2021-05-06 13:56:00.143
57.0, 350.7221984863281, -406.1456604003906, 275.54833984375, 107.03219604492188, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601433256E9, 2021-05-06 13:56:00.143
58.0, 351.7693786621094, -401.95697021484375, 282.33251953125, 104.72093963623047, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601569402E9, 2021-05-06 13:56:00.156
58.0, 353.8487548828125, -398.3404846191406, 286.1135559082031, 102.65277099609375, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601569402E9, 2021-05-06 13:56:00.156
59.0, 345.62847900390625, -404.99749755859375, 272.6536560058594, 103.09782409667969, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302160172668E9, 2021-05-06 13:56:00.172
59.0, 351.21588134765625, -404.6721496582031, 274.961181640625, 99.0512466430664, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302160172668E9, 2021-05-06 13:56:00.172
60.0, 348.5156555175781, -403.5389404296875, 279.527587890625, 102.60789489746094, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601733327E9, 2021-05-06 13:56:00.173
60.0, 345.2283020019531, -401.620361328125, 282.48211669921875, 104.13751220703125, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601733327E9, 2021-05-06 13:56:00.173
61.0, 347.8985900878906, -408.1091003417969, 270.84356689453125, 103.29229736328125, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601869748E9, 2021-05-06 13:56:00.186
61.0, 340.332763671875, -412.488525390625, 267.0251159667969, 92.15861511230469, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021601869748E9, 2021-05-06 13:56:00.186
62.0, 342.2999572753906, -409.15252685546875, 274.33660888671875, 96.04063415527344, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302160234695E9, 2021-05-06 13:56:00.234
62.0, 355.12408447265625, -396.66876220703125, 282.601806640625, 106.08226013183594, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620302160234695E9, 2021-05-06 13:56:00.234
63.0, 352.0274353027344, -397.6710510253906, 273.2931823730469, 103.5653076171875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602354443E9, 2021-05-06 13:56:00.235
63.0, 344.3606262207031, -411.1084899902344, 272.1749572753906, 96.11168670654297, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602354443E9, 2021-05-06 13:56:00.235
64.0, 350.7745666503906, -399.776611328125, 276.7862548828125, 98.46782684326172, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602362325E9, 2021-05-06 13:56:00.236
64.0, 354.5630798339844, -397.15118408203125, 285.7021789550781, 103.1240005493164, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602362325E9, 2021-05-06 13:56:00.236
65.0, 343.571533203125, -409.4554748535156, 268.4313049316406, 97.68244934082031, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602369394E9, 2021-05-06 13:56:00.236
65.0, 356.025390625, -409.17498779296875, 276.28509521484375, 106.17949676513672, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602369394E9, 2021-05-06 13:56:00.236
66.0, 353.8599853515625, -401.58673095703125, 278.4430236816406, 98.606201171875, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602477012E9, 2021-05-06 13:56:00.247
66.0, 353.11199951171875, -407.97821044921875, 279.6435241699219, 99.94508361816406, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602477012E9, 2021-05-06 13:56:00.247
67.0, 345.6658630371094, -406.4710388183594, 272.6125183105469, 101.97211456298828, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602484217E9, 2021-05-06 13:56:00.248
67.0, 348.2575988769531, -408.3372497558594, 270.8510437011719, 100.46493530273438, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602484217E9, 2021-05-06 13:56:00.248
68.0, 349.8919372558594, -402.80218505859375, 284.1912536621094, 100.54347229003906, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602626252E9, 2021-05-06 13:56:00.262
68.0, 354.64910888671875, -396.2311706542969, 289.4458312988281, 105.3679428100586, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602626252E9, 2021-05-06 13:56:00.262
69.0, 342.1092224121094, -405.03863525390625, 270.723876953125, 96.02567291259766, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602633393E9, 2021-05-06 13:56:00.263
69.0, 342.5766906738281, -404.1709899902344, 271.4494323730469, 93.5049819946289, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602633393E9, 2021-05-06 13:56:00.263
70.0, 353.6355895996094, -401.6652526855469, 281.4947814941406, 98.51644134521484, -0.1120000034570694, 0.1120000034570694, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203021602770157E9, 2021-05-06 13:56:00.277
