Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
70.0, -105.88591766357422, 44.29163360595703, 175.07032775878906, 37.25688171386719, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186382171331E9, 2021-05-24 15:43:41.713
71.0, -176.73458862304688, -10.180007934570312, 97.44869995117188, -20.251558303833008, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638217297401E9, 2021-05-24 15:43:41.729
71.0, -242.67649841308594, -85.00044250488281, 21.061246871948242, -90.9992446899414, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638217297401E9, 2021-05-24 15:43:41.729
72.0, -110.77022552490234, 24.855375289916992, 157.77328491210938, 17.880460739135742, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638217304263E9, 2021-05-24 15:43:41.730
72.0, -100.33590698242188, 50.282955169677734, 174.90951538085938, 36.81931686401367, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638217304263E9, 2021-05-24 15:43:41.730
73.0, -164.4041290283203, -8.646648406982422, 101.3830795288086, -21.956953048706055, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638217433019E9, 2021-05-24 15:43:41.743
73.0, -247.80389404296875, -86.51884460449219, 23.56324005126953, -101.01469421386719, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638217433019E9, 2021-05-24 15:43:41.743
74.0, -112.41577911376953, 21.49320411682129, 161.01577758789062, 10.9130277633667, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638217589877E9, 2021-05-24 15:43:41.758
74.0, -106.84333038330078, 48.68601608276367, 172.5010223388672, 32.33143615722656, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638217589877E9, 2021-05-24 15:43:41.758
75.0, -169.40811157226562, -5.8604230880737305, 104.50963592529297, -17.648588180541992, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638217596848E9, 2021-05-24 15:43:41.759
75.0, -246.85397338867188, -84.83963012695312, 30.16416358947754, -90.88704681396484, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638217596848E9, 2021-05-24 15:43:41.759
76.0, -111.71268463134766, 26.781423568725586, 171.24066162109375, 20.502132415771484, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638217733305E9, 2021-05-24 15:43:41.773
76.0, -108.6310043334961, 45.00969696044922, 178.9934844970703, 35.07278060913086, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638217733305E9, 2021-05-24 15:43:41.773
77.0, -173.06947326660156, -10.176267623901367, 109.02743530273438, -15.109195709228516, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821788976E9, 2021-05-24 15:43:41.788
77.0, -239.30685424804688, -77.80487823486328, 32.19492721557617, -87.17332458496094, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821788976E9, 2021-05-24 15:43:41.788
78.0, -115.4974594116211, 20.397415161132812, 173.10687255859375, 15.468226432800293, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821789696E9, 2021-05-24 15:43:41.789
78.0, -107.15748596191406, 43.14722442626953, 169.8793487548828, 29.87432098388672, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821789696E9, 2021-05-24 15:43:41.789
79.0, -170.61610412597656, -16.425640106201172, 104.5208511352539, -19.85512924194336, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218197432E9, 2021-05-24 15:43:41.819
79.0, -231.27354431152344, -78.089111328125, 26.38312339782715, -84.03555297851562, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218197432E9, 2021-05-24 15:43:41.819
80.0, -109.74175262451172, 20.576929092407227, 159.3029022216797, 16.339622497558594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218204334E9, 2021-05-24 15:43:41.820
80.0, -95.70964813232422, 42.57876205444336, 172.68800354003906, 43.663330078125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218204334E9, 2021-05-24 15:43:41.820
81.0, -161.19155883789062, -12.203293800354004, 108.12611389160156, -15.112936019897461, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218211596E9, 2021-05-24 15:43:41.821
81.0, -237.6949462890625, -83.4483871459961, 31.60402488708496, -82.89488220214844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218211596E9, 2021-05-24 15:43:41.821
82.0, -112.7261962890625, 20.41237449645996, 160.95968627929688, 19.417560577392578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821833384E9, 2021-05-24 15:43:41.833
82.0, -108.3729476928711, 38.85008239746094, 165.45504760742188, 38.7341423034668, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821833384E9, 2021-05-24 15:43:41.833
83.0, -166.5209197998047, -10.262285232543945, 103.95613098144531, -15.543024063110352, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218490188E9, 2021-05-24 15:43:41.849
83.0, -239.01513671875, -83.72514343261719, 32.81949234008789, -82.1805648803711, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218490188E9, 2021-05-24 15:43:41.849
84.0, -113.02538299560547, 17.024024963378906, 160.69789123535156, 14.503332138061523, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218497307E9, 2021-05-24 15:43:41.849
84.0, -103.04733276367188, 40.05059051513672, 173.1854248046875, 36.673458099365234, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218497307E9, 2021-05-24 15:43:41.849
85.0, -168.42453002929688, -11.821824073791504, 93.52928924560547, -22.424440383911133, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821863344E9, 2021-05-24 15:43:41.863
85.0, -239.3517303466797, -79.00538635253906, 22.142078399658203, -85.44923400878906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821863344E9, 2021-05-24 15:43:41.863
86.0, -111.3424301147461, 27.140453338623047, 160.0284423828125, 14.398614883422852, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218790052E9, 2021-05-24 15:43:41.879
86.0, -103.54100036621094, 44.800262451171875, 171.8240966796875, 39.95709228515625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218790052E9, 2021-05-24 15:43:41.879
87.0, -167.51573181152344, -7.737853050231934, 105.983154296875, -18.699499130249023, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218797507E9, 2021-05-24 15:43:41.879
87.0, -245.94517517089844, -78.87822723388672, 25.30229377746582, -90.66265106201172, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638218797507E9, 2021-05-24 15:43:41.879
88.0, -108.05132293701172, 21.758737564086914, 166.21798706054688, 17.379314422607422, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821893328E9, 2021-05-24 15:43:41.893
88.0, -104.08702850341797, 50.74296188354492, 170.64602661132812, 35.17749786376953, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821893328E9, 2021-05-24 15:43:41.893
89.0, -164.18722534179688, -5.41911506652832, 107.98773956298828, -16.84450912475586, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638219090693E9, 2021-05-24 15:43:41.909
89.0, -241.78640747070312, -74.30807495117188, 31.753620147705078, -91.52283477783203, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638219090693E9, 2021-05-24 15:43:41.909
90.0, -117.23651123046875, 17.476552963256836, 161.1878204345703, 5.87164306640625, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638219097843E9, 2021-05-24 15:43:41.909
90.0, -102.38911437988281, 46.6215934753418, 176.2371826171875, 35.27847671508789, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638219097843E9, 2021-05-24 15:43:41.909
91.0, -161.1803436279297, -15.019437789916992, 107.37065887451172, -27.641599655151367, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638219243407E9, 2021-05-24 15:43:41.924
91.0, -235.0770263671875, -79.79824829101562, 29.150650024414062, -99.29060363769531, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638219243407E9, 2021-05-24 15:43:41.924
92.0, -105.70640563964844, 20.075782775878906, 160.4622802734375, 2.722647190093994, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638219390464E9, 2021-05-24 15:43:41.939
92.0, -96.45388793945312, 45.5183219909668, 180.28001403808594, 30.35302734375, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638219390464E9, 2021-05-24 15:43:41.939
93.0, -162.58279418945312, -13.287864685058594, 102.39285278320312, -25.6108341217041, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821939753E9, 2021-05-24 15:43:41.939
93.0, -234.9835205078125, -76.94844055175781, 30.063186645507812, -91.87438201904297, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821939753E9, 2021-05-24 15:43:41.939
94.0, -107.53895568847656, 21.76247787475586, 165.56350708007812, 9.708780288696289, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821953391E9, 2021-05-24 15:43:41.953
94.0, -97.34772491455078, 40.31612014770508, 168.57786560058594, 28.352182388305664, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821953391E9, 2021-05-24 15:43:41.953
95.0, -157.1150665283203, -16.003032684326172, 104.8798828125, -24.58236312866211, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638219689848E9, 2021-05-24 15:43:41.968
95.0, -233.30804443359375, -83.31001281738281, 24.367319107055664, -91.02542877197266, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638219689848E9, 2021-05-24 15:43:41.968
96.0, -101.58502960205078, 23.62868881225586, 170.2159423828125, 7.973466873168945, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821969706E9, 2021-05-24 15:43:41.969
96.0, -93.76490020751953, 46.53931427001953, 180.1191864013672, 31.987363815307617, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821969706E9, 2021-05-24 15:43:41.969
97.0, -160.3800048828125, -10.041631698608398, 107.09390258789062, -25.50611686706543, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821983367E9, 2021-05-24 15:43:41.983
97.0, -235.08824157714844, -84.34970092773438, 23.047134399414062, -99.57109832763672, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821983367E9, 2021-05-24 15:43:41.983
98.0, -104.8798828125, 20.752704620361328, 167.33621215820312, 13.949827194213867, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821998994E9, 2021-05-24 15:43:41.998
98.0, -95.43663787841797, 49.02260971069336, 177.09735107421875, 29.324556350708008, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863821998994E9, 2021-05-24 15:43:41.998
99.0, -161.08309936523438, -1.5183993577957153, 103.46246337890625, -23.28835678100586, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638219997096E9, 2021-05-24 15:43:41.999
99.0, -236.9432373046875, -83.0295181274414, 18.27876091003418, -97.36455535888672, -0.06400000303983688, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638219997096E9, 2021-05-24 15:43:41.999
100.0, -105.99063110351562, 20.053342819213867, 165.52984619140625, 3.751119613647461, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638220137537E9, 2021-05-24 15:43:42.013
100.0, -92.9533462524414, 49.17594528198242, 176.79067993164062, 28.606494903564453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638220137537E9, 2021-05-24 15:43:42.013
0.0, -159.5609588623047, -8.833643913269043, 109.21255493164062, -30.936452865600586, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638220290046E9, 2021-05-24 15:43:42.029
1.0, -234.95359802246094, -84.25994873046875, 22.89192771911621, -100.60330963134766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822029717E9, 2021-05-24 15:43:42.029
1.0, -110.43363952636719, 21.97939109802246, 168.66574096679688, 1.047171950340271, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822029717E9, 2021-05-24 15:43:42.029
2.0, -97.11959075927734, 42.93031311035156, 170.66659545898438, 20.22163963317871, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822044037E9, 2021-05-24 15:43:42.044
2.0, -161.7862091064453, -7.857529640197754, 109.4444351196289, -28.2287654876709, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822044037E9, 2021-05-24 15:43:42.044
3.0, -231.02670288085938, -76.86616516113281, 30.798076629638672, -96.84097290039062, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638220447085E9, 2021-05-24 15:43:42.044
3.0, -110.78518676757812, 20.558229446411133, 163.66175842285156, 8.785024642944336, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638220447085E9, 2021-05-24 15:43:42.044
4.0, -96.71942138671875, 47.145179748535156, 172.2560577392578, 26.841262817382812, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638220583217E9, 2021-05-24 15:43:42.058
4.0, -156.20252990722656, -9.970573425292969, 105.88778686523438, -26.067102432250977, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638220583217E9, 2021-05-24 15:43:42.058
5.0, -237.0142822265625, -81.51486206054688, 18.75185775756836, -95.10191345214844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638220740209E9, 2021-05-24 15:43:42.074
5.0, -107.66236877441406, 24.739439010620117, 163.5458221435547, 14.439753532409668, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638220740209E9, 2021-05-24 15:43:42.074
6.0, -96.1285171508789, 47.06664276123047, 167.798095703125, 36.88289260864258, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186382207472E9, 2021-05-24 15:43:42.074
6.0, -161.0494384765625, -11.41043472290039, 102.6602554321289, -17.0838623046875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186382207472E9, 2021-05-24 15:43:42.074
7.0, -244.29586791992188, -85.14256286621094, 22.35712242126465, -88.48229217529297, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638220883265E9, 2021-05-24 15:43:42.088
7.0, -111.62666320800781, 18.217052459716797, 161.56741333007812, 22.90688705444336, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638220883265E9, 2021-05-24 15:43:42.088
8.0, -95.8293228149414, 44.508548736572266, 176.272705078125, 43.06120681762695, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822104025E9, 2021-05-24 15:43:42.104
8.0, -164.13111877441406, -6.974913597106934, 106.74048614501953, -11.593689918518066, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822104025E9, 2021-05-24 15:43:42.104
9.0, -243.98545837402344, -85.80452728271484, 23.92414093017578, -94.97101593017578, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221047142E9, 2021-05-24 15:43:42.104
9.0, -106.10657501220703, 13.250465393066406, 158.6390838623047, 9.349749565124512, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221047142E9, 2021-05-24 15:43:42.104
10.0, -101.73462677001953, 38.76780319213867, 172.40939331054688, 32.67924499511719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822151096E9, 2021-05-24 15:43:42.151
10.0, -164.80056762695312, -14.42479419708252, 101.45974731445312, -24.952611923217773, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822151096E9, 2021-05-24 15:43:42.151
11.0, -238.8954620361328, -84.37588500976562, 21.276290893554688, -93.18708801269531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221518447E9, 2021-05-24 15:43:42.151
11.0, -113.21611785888672, 17.704687118530273, 159.58900451660156, 5.7257866859436035, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221518447E9, 2021-05-24 15:43:42.151
12.0, -97.25796508789062, 45.59312057495117, 168.5984344482422, 31.620853424072266, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221526012E9, 2021-05-24 15:43:42.152
12.0, -159.21688842773438, -8.373636245727539, 101.08949279785156, -20.15058135986328, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221526012E9, 2021-05-24 15:43:42.152
13.0, -239.29562377929688, -87.6258544921875, 25.31538200378418, -95.98078918457031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221533797E9, 2021-05-24 15:43:42.153
13.0, -106.98170471191406, 15.87961483001709, 166.9790496826172, 5.815544605255127, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221533797E9, 2021-05-24 15:43:42.153
14.0, -90.38777160644531, 49.377899169921875, 178.0603790283203, 33.03827667236328, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221640851E9, 2021-05-24 15:43:42.164
14.0, -157.0664520263672, -3.6239631175994873, 113.04595947265625, -22.51045799255371, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221640851E9, 2021-05-24 15:43:42.164
15.0, -236.8123321533203, -80.59110260009766, 27.241432189941406, -104.05149841308594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221648147E9, 2021-05-24 15:43:42.164
15.0, -107.20236206054688, 27.312488555908203, 166.5153045654297, 12.917613983154297, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221648147E9, 2021-05-24 15:43:42.164
16.0, -92.75886535644531, 54.1500129699707, 179.97520446777344, 34.26870346069336, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822178363E9, 2021-05-24 15:43:42.178
16.0, -156.40821838378906, -1.335144281387329, 115.33851623535156, -18.58356285095215, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822178363E9, 2021-05-24 15:43:42.178
17.0, -235.54824829101562, -82.80886840820312, 27.43590545654297, -93.7480697631836, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221941109E9, 2021-05-24 15:43:42.194
17.0, -112.29984283447266, 25.423839569091797, 168.8976287841797, 14.570650100708008, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221941109E9, 2021-05-24 15:43:42.194
18.0, -95.85924530029297, 51.40118408203125, 183.397216796875, 40.5180778503418, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221948104E9, 2021-05-24 15:43:42.194
18.0, -161.1279754638672, -7.064671039581299, 108.67027282714844, -17.801923751831055, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638221948104E9, 2021-05-24 15:43:42.194
19.0, -245.46646118164062, -85.06776428222656, 28.273643493652344, -94.33897399902344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638222083626E9, 2021-05-24 15:43:42.208
19.0, -113.32831573486328, 27.854774475097656, 175.10211181640625, 18.21331214904785, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638222083626E9, 2021-05-24 15:43:42.208
20.0, -101.7271499633789, 50.26051712036133, 182.9596405029297, 40.80978775024414, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638222241716E9, 2021-05-24 15:43:42.224
20.0, -164.68087768554688, -6.526125431060791, 113.65556335449219, -15.161554336547852, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638222241716E9, 2021-05-24 15:43:42.224
21.0, -248.3386993408203, -78.97172546386719, 24.477645874023438, -94.51475524902344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822224782E9, 2021-05-24 15:43:42.224
21.0, -114.18101501464844, 20.73026466369629, 168.18704223632812, 6.630842685699463, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822224782E9, 2021-05-24 15:43:42.224
22.0, -94.94670867919922, 56.674442291259766, 181.42628479003906, 42.32444763183594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638222383337E9, 2021-05-24 15:43:42.238
22.0, -166.3114776611328, -2.7937052249908447, 108.03449249267578, -25.001232147216797, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638222383337E9, 2021-05-24 15:43:42.238
23.0, -244.76336669921875, -79.90670013427734, 26.003524780273438, -99.9862289428711, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638222540486E9, 2021-05-24 15:43:42.254
23.0, -115.7779541015625, 17.768264770507812, 162.61085510253906, 6.784178733825684, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638222540486E9, 2021-05-24 15:43:42.254
24.0, -101.95528411865234, 48.899192810058594, 174.97869873046875, 30.5175838470459, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638222547913E9, 2021-05-24 15:43:42.254
24.0, -161.7675018310547, -6.327910900115967, 107.3987045288086, -19.215606689453125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638222547913E9, 2021-05-24 15:43:42.254
25.0, -242.4109649658203, -87.00128936767578, 23.467872619628906, -103.5840072631836, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638222683516E9, 2021-05-24 15:43:42.268
25.0, -112.22879028320312, 21.051897048950195, 164.37234497070312, 7.143208980560303, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218638222683516E9, 2021-05-24 15:43:42.268
26.0, -97.25796508789062, 55.365478515625, 183.50193786621094, 32.817623138427734, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822284142E9, 2021-05-24 15:43:42.284
26.0, -161.49822998046875, -5.441554546356201, 112.38773345947266, -18.366649627685547, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621863822284142E9, 2021-05-24 15:43:42.284
