Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
33.0, -221.15338134765625, -23.235998153686523, 234.71051025390625, -225.69361877441406, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120220599792E9, 2021-05-21 17:47:02.059
34.0, -225.22238159179688, -24.245771408081055, 238.15870666503906, -228.2105712890625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120220749533E9, 2021-05-21 17:47:02.074
34.0, -235.04710388183594, -33.46088409423828, 227.8702392578125, -238.28211975097656, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120220749533E9, 2021-05-21 17:47:02.074
35.0, -225.30091857910156, -34.08544921875, 227.38031005859375, -243.005615234375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120220910778E9, 2021-05-21 17:47:02.091
35.0, -207.12875366210938, -19.039831161499023, 243.20382690429688, -232.9153594970703, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120220910778E9, 2021-05-21 17:47:02.091
36.0, -210.7901153564453, -20.670427322387695, 248.2078094482422, -234.62823486328125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022107021E9, 2021-05-21 17:47:02.107
36.0, -220.93646240234375, -40.6003532409668, 233.2145538330078, -248.9707489013672, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022107021E9, 2021-05-21 17:47:02.107
37.0, -219.07398986816406, -54.66611862182617, 227.8253631591797, -263.04400634765625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221077273E9, 2021-05-21 17:47:02.107
37.0, -195.27700805664062, -34.051788330078125, 239.45269775390625, -242.47828674316406, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221077273E9, 2021-05-21 17:47:02.107
38.0, -209.9449005126953, -27.024517059326172, 245.69085693359375, -240.963623046875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221084816E9, 2021-05-21 17:47:02.108
38.0, -227.17086791992188, -38.75284194946289, 230.8434600830078, -247.37754821777344, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221084816E9, 2021-05-21 17:47:02.108
39.0, -221.56475830078125, -42.14867401123047, 225.63751220703125, -244.1761932373047, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221199548E9, 2021-05-21 17:47:02.119
39.0, -208.50503540039062, -30.19221305847168, 235.99703979492188, -231.7634735107422, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221199548E9, 2021-05-21 17:47:02.119
40.0, -217.9856719970703, -24.69455909729004, 241.41615295410156, -225.41311645507812, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022135038E9, 2021-05-21 17:47:02.135
40.0, -235.3238525390625, -43.43145751953125, 227.72811889648438, -240.7504425048828, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022135038E9, 2021-05-21 17:47:02.135
41.0, -230.31613159179688, -42.57876205444336, 221.59841918945312, -237.39950561523438, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221506996E9, 2021-05-21 17:47:02.150
41.0, -216.98338317871094, -28.56535530090332, 238.64114379882812, -228.80894470214844, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221506996E9, 2021-05-21 17:47:02.150
42.0, -227.59347534179688, -23.015344619750977, 237.83706665039062, -229.88604736328125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221514573E9, 2021-05-21 17:47:02.151
42.0, -246.2667999267578, -46.127925872802734, 218.42698669433594, -247.55332946777344, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221514573E9, 2021-05-21 17:47:02.151
43.0, -228.99220275878906, -39.92717361450195, 221.7629852294922, -241.139404296875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221649625E9, 2021-05-21 17:47:02.164
43.0, -211.57174682617188, -23.523971557617188, 239.43026733398438, -228.4125213623047, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221649625E9, 2021-05-21 17:47:02.164
44.0, -218.22877502441406, -18.875274658203125, 246.36778259277344, -227.230712890625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022180671E9, 2021-05-21 17:47:02.180
44.0, -230.9893035888672, -30.648479461669922, 232.64608764648438, -241.57322692871094, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022180671E9, 2021-05-21 17:47:02.180
45.0, -217.76876831054688, -25.842708587646484, 236.1653289794922, -245.43653869628906, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221813405E9, 2021-05-21 17:47:02.181
45.0, -195.69961547851562, -19.73545265197754, 255.56045532226562, -231.19500732421875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120221813405E9, 2021-05-21 17:47:02.181
46.0, -201.6610107421875, -17.786964416503906, 260.5606994628906, -227.03623962402344, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161202219496E9, 2021-05-21 17:47:02.194
46.0, -214.96383666992188, -34.100406646728516, 244.63246154785156, -239.54994201660156, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161202219496E9, 2021-05-21 17:47:02.194
47.0, -205.29246520996094, -37.5485954284668, 246.85397338867188, -240.14459228515625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222106907E9, 2021-05-21 17:47:02.210
47.0, -191.3762969970703, -37.1484260559082, 254.6142578125, -237.3134765625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222106907E9, 2021-05-21 17:47:02.210
48.0, -208.4938201904297, -42.47404479980469, 246.92127990722656, -248.5518798828125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222113993E9, 2021-05-21 17:47:02.211
48.0, -220.12864685058594, -55.27946090698242, 233.169677734375, -257.5201721191406, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222113993E9, 2021-05-21 17:47:02.211
49.0, -217.82485961914062, -54.2322883605957, 223.3300018310547, -249.84214782714844, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222249832E9, 2021-05-21 17:47:02.224
49.0, -198.4409637451172, -44.84513854980469, 242.4483642578125, -251.85047912597656, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222249832E9, 2021-05-21 17:47:02.224
50.0, -209.53724670410156, -43.9625244140625, 238.34568786621094, -253.94107055664062, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222407043E9, 2021-05-21 17:47:02.240
50.0, -226.31817626953125, -57.482261657714844, 217.07688903808594, -260.2615051269531, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222407043E9, 2021-05-21 17:47:02.240
51.0, -228.9174041748047, -53.839599609375, 219.9005126953125, -261.57421875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222414112E9, 2021-05-21 17:47:02.241
51.0, -211.02198791503906, -40.402137756347656, 238.7309112548828, -246.0162353515625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222414112E9, 2021-05-21 17:47:02.241
52.0, -217.0955810546875, -38.28909683227539, 232.07762145996094, -245.541259765625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222549653E9, 2021-05-21 17:47:02.254
52.0, -231.1314239501953, -45.570682525634766, 219.36196899414062, -250.81077575683594, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222549653E9, 2021-05-21 17:47:02.254
53.0, -225.71231079101562, -47.040462493896484, 217.054443359375, -245.26824951171875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222707973E9, 2021-05-21 17:47:02.270
53.0, -206.1302032470703, -28.69251251220703, 229.8561248779297, -231.2548370361328, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222707973E9, 2021-05-21 17:47:02.270
54.0, -219.40684509277344, -23.595027923583984, 230.55921936035156, -231.07907104492188, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222714136E9, 2021-05-21 17:47:02.271
54.0, -236.80111694335938, -33.47584533691406, 216.31768798828125, -237.64633178710938, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222714136E9, 2021-05-21 17:47:02.271
55.0, -229.13058471679688, -27.34988784790039, 228.00860595703125, -233.55862426757812, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222849507E9, 2021-05-21 17:47:02.284
55.0, -213.34446716308594, -16.406940460205078, 239.3592071533203, -222.4324188232422, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120222849507E9, 2021-05-21 17:47:02.284
56.0, -227.99365234375, -18.71072006225586, 235.4098663330078, -222.20802307128906, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223006623E9, 2021-05-21 17:47:02.300
56.0, -243.23001098632812, -36.733299255371094, 224.0966796875, -231.91680908203125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223006623E9, 2021-05-21 17:47:02.300
57.0, -235.30889892578125, -33.44966506958008, 225.1438446044922, -235.22288513183594, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223013887E9, 2021-05-21 17:47:02.301
57.0, -216.40744018554688, -31.25808334350586, 240.73175048828125, -226.63980102539062, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223013887E9, 2021-05-21 17:47:02.301
58.0, -222.66802978515625, -25.94368553161621, 236.1017608642578, -225.68612670898438, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223149912E9, 2021-05-21 17:47:02.314
58.0, -241.10948181152344, -42.877952575683594, 223.3711395263672, -246.3603057861328, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223149912E9, 2021-05-21 17:47:02.314
59.0, -229.2240753173828, -41.3632926940918, 230.79856872558594, -247.12698364257812, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223313713E9, 2021-05-21 17:47:02.331
59.0, -216.126953125, -30.674659729003906, 241.7265625, -242.17161560058594, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223313713E9, 2021-05-21 17:47:02.331
60.0, -221.56475830078125, -27.637861251831055, 244.3519744873047, -241.73777770996094, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022332068E9, 2021-05-21 17:47:02.332
60.0, -236.22891235351562, -39.833675384521484, 230.08425903320312, -247.9572296142578, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022332068E9, 2021-05-21 17:47:02.332
61.0, -227.6981964111328, -42.900390625, 225.33084106445312, -247.05218505859375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223449795E9, 2021-05-21 17:47:02.344
61.0, -208.9126739501953, -31.359060287475586, 234.1944122314453, -235.43605041503906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223449795E9, 2021-05-21 17:47:02.344
62.0, -214.77310180664062, -28.097867965698242, 233.4613800048828, -236.23638916015625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223607461E9, 2021-05-21 17:47:02.360
62.0, -228.69300842285156, -34.732452392578125, 216.209228515625, -253.45489501953125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223607461E9, 2021-05-21 17:47:02.360
63.0, -220.80929565429688, -36.64727783203125, 220.34181213378906, -248.0507354736328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223614445E9, 2021-05-21 17:47:02.361
63.0, -207.9365692138672, -15.928234100341797, 233.56610107421875, -232.33193969726562, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223614445E9, 2021-05-21 17:47:02.361
64.0, -212.4394073486328, -12.330450057983398, 240.30540466308594, -233.2482147216797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223921454E9, 2021-05-21 17:47:02.392
64.0, -223.56187438964844, -24.832935333251953, 221.54232788085938, -236.984375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223921454E9, 2021-05-21 17:47:02.392
65.0, -217.37982177734375, -22.925586700439453, 230.51060485839844, -227.2269744873047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223928497E9, 2021-05-21 17:47:02.392
65.0, -198.50079345703125, -9.417068481445312, 247.69918823242188, -215.64450073242188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120223928497E9, 2021-05-21 17:47:02.392
66.0, -208.94259643554688, -12.94753360748291, 245.82923889160156, -222.1332244873047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022393583E9, 2021-05-21 17:47:02.393
66.0, -235.33506774902344, -26.18303871154785, 230.04685974121094, -228.70423889160156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022393583E9, 2021-05-21 17:47:02.393
67.0, -228.1208038330078, -32.25289535522461, 228.74537658691406, -226.4228973388672, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224049656E9, 2021-05-21 17:47:02.404
67.0, -219.53399658203125, -23.449172973632812, 240.6382598876953, -214.2607421875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224049656E9, 2021-05-21 17:47:02.404
68.0, -230.22262573242188, -26.616867065429688, 240.1221466064453, -217.93331909179688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224206595E9, 2021-05-21 17:47:02.420
68.0, -242.9981231689453, -31.71061134338379, 219.29090881347656, -229.13058471679688, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224206595E9, 2021-05-21 17:47:02.420
69.0, -238.98521423339844, -33.008358001708984, 217.70144653320312, -235.4061279296875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224213853E9, 2021-05-21 17:47:02.421
69.0, -222.15567016601562, -19.484878540039062, 235.81752014160156, -223.93585205078125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224213853E9, 2021-05-21 17:47:02.421
70.0, -238.0091094970703, -18.97251319885254, 233.2145538330078, -231.9691619873047, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224350383E9, 2021-05-21 17:47:02.435
70.0, -251.79063415527344, -30.846694946289062, 219.40684509277344, -241.49095153808594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224350383E9, 2021-05-21 17:47:02.435
71.0, -235.64549255371094, -34.257484436035156, 222.5184326171875, -235.87362670898438, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224506588E9, 2021-05-21 17:47:02.450
71.0, -219.3843994140625, -23.22477912902832, 229.71026611328125, -238.91415405273438, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224506588E9, 2021-05-21 17:47:02.450
72.0, -219.37692260742188, -31.388980865478516, 236.2176971435547, -240.97857666015625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224513724E9, 2021-05-21 17:47:02.451
72.0, -227.15965270996094, -40.61531448364258, 218.30731201171875, -252.5460968017578, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224513724E9, 2021-05-21 17:47:02.451
73.0, -212.84332275390625, -41.49419021606445, 223.56187438964844, -251.2595672607422, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224650147E9, 2021-05-21 17:47:02.465
73.0, -199.30862426757812, -30.30440902709961, 234.8152313232422, -238.61871337890625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224650147E9, 2021-05-21 17:47:02.465
74.0, -207.96649169921875, -30.54376220703125, 228.73414611816406, -241.4236297607422, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224806695E9, 2021-05-21 17:47:02.480
74.0, -223.6665802001953, -44.706764221191406, 212.03175354003906, -250.1600341796875, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224806695E9, 2021-05-21 17:47:02.480
75.0, -213.6212158203125, -35.974098205566406, 214.8030242919922, -239.75563049316406, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161202248143E9, 2021-05-21 17:47:02.481
75.0, -198.46339416503906, -23.396814346313477, 233.41650390625, -225.5664520263672, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161202248143E9, 2021-05-21 17:47:02.481
76.0, -208.1123504638672, -27.892173767089844, 229.70652770996094, -225.9254913330078, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224950073E9, 2021-05-21 17:47:02.495
76.0, -223.72642517089844, -35.80580139160156, 215.94369506835938, -237.86325073242188, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120224950073E9, 2021-05-21 17:47:02.495
77.0, -217.0918426513672, -38.86503982543945, 216.68045043945312, -233.70074462890625, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120225106676E9, 2021-05-21 17:47:02.510
77.0, -205.96937561035156, -21.81109619140625, 235.43978881835938, -221.1122283935547, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120225106676E9, 2021-05-21 17:47:02.510
78.0, -219.26846313476562, -25.532297134399414, 229.5644073486328, -225.3083953857422, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120225113745E9, 2021-05-21 17:47:02.511
78.0, -238.26341247558594, -33.09437561035156, 215.45376586914062, -237.67999267578125, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120225113745E9, 2021-05-21 17:47:02.511
79.0, -232.96023559570312, -31.549795150756836, 223.157958984375, -240.1632843017578, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120225251353E9, 2021-05-21 17:47:02.525
79.0, -221.23565673828125, -13.826410293579102, 235.81004333496094, -225.94418334960938, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120225251353E9, 2021-05-21 17:47:02.525
80.0, -229.91595458984375, -10.954167366027832, 236.5879364013672, -233.39781188964844, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120225406206E9, 2021-05-21 17:47:02.540
80.0, -242.6091766357422, -25.558475494384766, 221.44508361816406, -247.37754821777344, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120225406206E9, 2021-05-21 17:47:02.540
81.0, -242.34738159179688, -18.01883888244629, 225.79458618164062, -240.21939086914062, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120225413687E9, 2021-05-21 17:47:02.541
81.0, -226.0900421142578, -10.34082317352295, 237.21250915527344, -235.22288513183594, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120225413687E9, 2021-05-21 17:47:02.541
82.0, -231.7111053466797, -14.237798690795898, 232.7470703125, -236.18777465820312, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022555015E9, 2021-05-21 17:47:02.555
82.0, -245.48516845703125, -27.211511611938477, 219.32830810546875, -242.9906463623047, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022555015E9, 2021-05-21 17:47:02.555
83.0, -234.04855346679688, -23.250957489013672, 222.36509704589844, -242.31747436523438, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022570734E9, 2021-05-21 17:47:02.570
83.0, -209.2941436767578, -10.673674583435059, 234.26919555664062, -232.03648376464844, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022570734E9, 2021-05-21 17:47:02.570
84.0, -220.82052612304688, -16.18628692626953, 237.3209686279297, -231.92428588867188, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022571518E9, 2021-05-21 17:47:02.571
84.0, -230.7088165283203, -29.7546443939209, 221.7928924560547, -240.52980041503906, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621612022571518E9, 2021-05-21 17:47:02.571
85.0, -221.02247619628906, -34.298622131347656, 222.8138885498047, -238.34568786621094, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120226014805E9, 2021-05-21 17:47:02.601
85.0, -206.5789794921875, -26.845001220703125, 231.15760803222656, -221.94996643066406, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120226014805E9, 2021-05-21 17:47:02.601
86.0, -213.25469970703125, -25.341562271118164, 232.13746643066406, -223.80870056152344, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120226022227E9, 2021-05-21 17:47:02.602
86.0, -224.27618408203125, -39.72147750854492, 220.12115478515625, -231.53160095214844, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120226022227E9, 2021-05-21 17:47:02.602
87.0, -213.0265655517578, -41.80086135864258, 219.941650390625, -235.8324737548828, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161202260296E9, 2021-05-21 17:47:02.602
87.0, -200.1089630126953, -31.20946502685547, 238.52520751953125, -222.74282836914062, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62161202260296E9, 2021-05-21 17:47:02.602
88.0, -212.8545379638672, -35.203678131103516, 233.86155700683594, -231.28475952148438, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120226149943E9, 2021-05-21 17:47:02.614
88.0, -225.49539184570312, -43.10608673095703, 215.67442321777344, -241.2179412841797, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120226149943E9, 2021-05-21 17:47:02.614
89.0, -215.82028198242188, -40.985565185546875, 221.65452575683594, -240.60833740234375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120226303866E9, 2021-05-21 17:47:02.630
89.0, -201.98638916015625, -29.91546058654785, 238.34194946289062, -235.28271484375, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120226303866E9, 2021-05-21 17:47:02.630
90.0, -207.49525451660156, -31.654512405395508, 236.2999725341797, -241.70787048339844, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120226617804E9, 2021-05-21 17:47:02.661
90.0, -222.46981811523438, -38.32649612426758, 215.29669189453125, -260.2727355957031, 0.01600000075995922, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216120226617804E9, 2021-05-21 17:47:02.661
