Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
25.0, -72.03795623779297, -130.4944610595703, 11.649787902832031, 133.8790740966797, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229040274E9, 2021-05-19 15:17:09.040
25.0, -68.2307357788086, -147.44741821289062, 10.243585586547852, 133.33303833007812, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229040274E9, 2021-05-19 15:17:09.040
26.0, -77.19901275634766, -134.2194061279297, 3.0891573429107666, 129.78387451171875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302290532806E9, 2021-05-19 15:17:09.053
26.0, -64.62547302246094, -117.77131652832031, 5.32561731338501, 144.21241760253906, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302290532806E9, 2021-05-19 15:17:09.053
27.0, -59.883277893066406, -135.71536254882812, 10.890588760375977, 140.3640594482422, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229053858E9, 2021-05-19 15:17:09.053
27.0, -79.5738525390625, -149.32485961914062, -3.130296230316162, 120.53510284423828, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229053858E9, 2021-05-19 15:17:09.053
28.0, -82.6480484008789, -145.25958251953125, -3.556644916534424, 123.39987182617188, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302290673811E9, 2021-05-19 15:17:09.067
28.0, -61.210941314697266, -119.83574676513672, 9.933174133300781, 136.68772888183594, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302290673811E9, 2021-05-19 15:17:09.067
29.0, -80.91647338867188, -137.9967041015625, 3.9231550693511963, 130.8684539794922, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302290829775E9, 2021-05-19 15:17:09.082
29.0, -73.26464080810547, -154.740234375, -2.9507811069488525, 118.72125244140625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302290829775E9, 2021-05-19 15:17:09.082
30.0, -76.02468872070312, -150.07656860351562, -5.781885147094727, 121.67203521728516, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229116341E9, 2021-05-19 15:17:09.116
30.0, -57.2616081237793, -143.02687072753906, 4.05031156539917, 135.43112182617188, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229116341E9, 2021-05-19 15:17:09.116
31.0, -67.29949951171875, -147.88499450683594, 2.8385841846466064, 129.5931396484375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302291169453E9, 2021-05-19 15:17:09.116
31.0, -58.7463493347168, -157.7882537841797, 0.45252788066864014, 121.01380920410156, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302291169453E9, 2021-05-19 15:17:09.116
32.0, -55.16726303100586, -129.13687133789062, 19.46617889404297, 133.55369567871094, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143022911769E9, 2021-05-19 15:17:09.117
32.0, -48.614959716796875, -114.58118438720703, 23.86056137084961, 151.62489318847656, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143022911769E9, 2021-05-19 15:17:09.117
33.0, -43.92512512207031, -121.57106018066406, 24.395366668701172, 145.6223602294922, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302291282396E9, 2021-05-19 15:17:09.128
33.0, -73.05520629882812, -141.02227783203125, 9.817237854003906, 131.8408203125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302291282396E9, 2021-05-19 15:17:09.128
34.0, -72.45307922363281, -133.30313110351562, 7.857529640197754, 133.22457885742188, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302291289442E9, 2021-05-19 15:17:09.128
34.0, -45.34254837036133, -121.41024017333984, 17.270858764648438, 142.7837677001953, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302291289442E9, 2021-05-19 15:17:09.128
35.0, -55.156044006347656, -135.14315795898438, 11.298237800598145, 134.75421142578125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302291755793E9, 2021-05-19 15:17:09.175
35.0, -82.3488540649414, -148.43101501464844, -0.8489573001861572, 119.03914642333984, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302291755793E9, 2021-05-19 15:17:09.175
36.0, -67.70340728759766, -140.6595001220703, 0.9761139154434204, 122.26667785644531, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229176318E9, 2021-05-19 15:17:09.176
36.0, -51.77517318725586, -123.3250732421875, 15.685140609741211, 139.19346618652344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229176318E9, 2021-05-19 15:17:09.176
37.0, -69.73417663574219, -135.94349670410156, 11.545071601867676, 135.6592559814453, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302291770692E9, 2021-05-19 15:17:09.177
37.0, -75.76289367675781, -154.2689971923828, 3.1452558040618896, 116.00608825683594, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302291770692E9, 2021-05-19 15:17:09.177
38.0, -74.5960464477539, -143.81971740722656, -4.2821855545043945, 131.1751251220703, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229177816E9, 2021-05-19 15:17:09.177
38.0, -55.50385665893555, -134.41014099121094, 15.180253982543945, 144.73973083496094, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229177816E9, 2021-05-19 15:17:09.177
39.0, -56.72306442260742, -135.09828186035156, 10.453020095825195, 131.1339874267578, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292052112E9, 2021-05-19 15:17:09.205
39.0, -77.59918212890625, -145.22592163085938, 1.522139310836792, 120.88291931152344, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292052112E9, 2021-05-19 15:17:09.205
40.0, -71.31989288330078, -136.53439331054688, 7.001092910766602, 127.43148040771484, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292058988E9, 2021-05-19 15:17:09.205
40.0, -62.33665084838867, -117.89473724365234, 19.88130760192871, 141.28033447265625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292058988E9, 2021-05-19 15:17:09.205
41.0, -65.14531707763672, -129.88485717773438, 14.566910743713379, 136.53439331054688, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292187693E9, 2021-05-19 15:17:09.218
41.0, -69.77157592773438, -151.06390380859375, 1.1892881393432617, 120.71088409423828, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292187693E9, 2021-05-19 15:17:09.218
42.0, -65.6240234375, -134.20069885253906, 6.346610069274902, 122.82018280029297, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229219508E9, 2021-05-19 15:17:09.219
42.0, -66.48419952392578, -126.62366485595703, 15.397168159484863, 129.78013610839844, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229219508E9, 2021-05-19 15:17:09.219
43.0, -66.65249633789062, -128.1645050048828, 18.673320770263672, 132.45790100097656, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292202644E9, 2021-05-19 15:17:09.220
43.0, -75.1009292602539, -144.46298217773438, 8.36241626739502, 124.05809020996094, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292202644E9, 2021-05-19 15:17:09.220
44.0, -63.843833923339844, -139.63478088378906, 5.553751468658447, 125.0342025756836, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143022923323E9, 2021-05-19 15:17:09.233
44.0, -73.48155212402344, -119.66744995117188, 17.689725875854492, 139.71331787109375, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143022923323E9, 2021-05-19 15:17:09.233
45.0, -69.53970336914062, -126.61992645263672, 18.534944534301758, 127.48384094238281, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229233788E9, 2021-05-19 15:17:09.233
45.0, -76.33509826660156, -143.8459014892578, 9.095437049865723, 123.44100952148438, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229233788E9, 2021-05-19 15:17:09.233
46.0, -70.9047622680664, -135.8350372314453, 10.669934272766113, 131.78846740722656, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292474127E9, 2021-05-19 15:17:09.247
46.0, -61.461517333984375, -125.35957336425781, 20.352535247802734, 146.3927764892578, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292474127E9, 2021-05-19 15:17:09.247
47.0, -65.38841247558594, -136.5082244873047, 18.09363555908203, 136.4296875, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292631636E9, 2021-05-19 15:17:09.263
47.0, -70.65419006347656, -144.810791015625, 4.379422664642334, 123.29888916015625, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292631636E9, 2021-05-19 15:17:09.263
48.0, -79.52523040771484, -147.45864868164062, 1.7988919019699097, 128.60580444335938, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229263832E9, 2021-05-19 15:17:09.263
48.0, -71.34233093261719, -128.18319702148438, 15.038137435913086, 144.0553436279297, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229263832E9, 2021-05-19 15:17:09.263
49.0, -56.16581726074219, -137.55538940429688, 17.01280403137207, 141.57577514648438, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292774332E9, 2021-05-19 15:17:09.277
49.0, -82.11324310302734, -150.5066680908203, 2.550611734390259, 125.40445709228516, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302292774332E9, 2021-05-19 15:17:09.277
50.0, -83.69522094726562, -139.5487518310547, 2.8460638523101807, 131.02178955078125, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229310106E9, 2021-05-19 15:17:09.310
50.0, -59.94685745239258, -129.10694885253906, 9.207633972167969, 141.82261657714844, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229310106E9, 2021-05-19 15:17:09.310
51.0, -69.6743392944336, -143.70004272460938, 14.86610221862793, 127.57360076904297, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229310828E9, 2021-05-19 15:17:09.310
51.0, -75.037353515625, -147.52597045898438, 5.8080644607543945, 125.03794860839844, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229310828E9, 2021-05-19 15:17:09.310
52.0, -65.38841247558594, -131.47805786132812, 6.926294803619385, 129.66793823242188, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293115664E9, 2021-05-19 15:17:09.311
52.0, -66.63753509521484, -123.80004119873047, 17.48777198791504, 136.15292358398438, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293115664E9, 2021-05-19 15:17:09.311
53.0, -70.68785095214844, -131.2910614013672, 19.85512924194336, 131.99041748046875, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293123124E9, 2021-05-19 15:17:09.312
53.0, -78.0255355834961, -155.1478729248047, 4.895529270172119, 121.34666442871094, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293123124E9, 2021-05-19 15:17:09.312
54.0, -80.92021179199219, -136.8148956298828, 7.805171012878418, 125.80462646484375, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293223796E9, 2021-05-19 15:17:09.322
54.0, -65.882080078125, -130.70388793945312, 14.679107666015625, 131.07040405273438, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293223796E9, 2021-05-19 15:17:09.322
55.0, -51.51338195800781, -130.7936553955078, 19.009910583496094, 129.15557861328125, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293373668E9, 2021-05-19 15:17:09.337
55.0, -79.08392333984375, -150.49169921875, 7.85004997253418, 120.95771789550781, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293373668E9, 2021-05-19 15:17:09.337
56.0, -57.35136413574219, -138.19491577148438, 8.710227012634277, 129.40240478515625, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293531172E9, 2021-05-19 15:17:09.353
56.0, -63.56333923339844, -124.39842224121094, 17.68598747253418, 142.944580078125, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293531172E9, 2021-05-19 15:17:09.353
57.0, -60.971588134765625, -133.95013427734375, 13.957306861877441, 141.01853942871094, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293538196E9, 2021-05-19 15:17:09.353
57.0, -81.4213638305664, -150.34210205078125, 3.646402359008789, 125.70738983154297, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293538196E9, 2021-05-19 15:17:09.353
58.0, -75.85265350341797, -137.04676818847656, 3.0554983615875244, 137.50303649902344, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229383887E9, 2021-05-19 15:17:09.383
58.0, -65.6464614868164, -123.10067749023438, 15.857175827026367, 149.83721923828125, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229383887E9, 2021-05-19 15:17:09.383
59.0, -69.94734954833984, -130.00827026367188, 17.469072341918945, 141.24667358398438, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293844936E9, 2021-05-19 15:17:09.384
59.0, -68.40650939941406, -149.17526245117188, 5.187241077423096, 125.54656982421875, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293844936E9, 2021-05-19 15:17:09.384
60.0, -80.26573181152344, -138.4080810546875, 2.12052321434021, 129.78761291503906, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229385229E9, 2021-05-19 15:17:09.385
60.0, -63.03227233886719, -119.20370483398438, 13.332743644714355, 141.56829833984375, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229385229E9, 2021-05-19 15:17:09.385
61.0, -70.59435272216797, -126.51520538330078, 14.308856964111328, 133.90524291992188, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293974516E9, 2021-05-19 15:17:09.397
61.0, -63.18935012817383, -140.56227111816406, 14.002185821533203, 126.26837158203125, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302293974516E9, 2021-05-19 15:17:09.397
62.0, -75.73297119140625, -135.21795654296875, 17.024024963378906, 130.7412872314453, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294134233E9, 2021-05-19 15:17:09.413
62.0, -65.00320434570312, -116.78398895263672, 15.083016395568848, 136.20155334472656, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294134233E9, 2021-05-19 15:17:09.413
63.0, -71.72380065917969, -129.02841186523438, 19.5484561920166, 138.18743896484375, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143022941378E9, 2021-05-19 15:17:09.413
63.0, -76.34257507324219, -146.9313201904297, 12.296791076660156, 125.58023071289062, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143022941378E9, 2021-05-19 15:17:09.413
64.0, -64.74514770507812, -141.6917266845703, 12.379069328308105, 126.82561492919922, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294274015E9, 2021-05-19 15:17:09.427
64.0, -59.924415588378906, -123.61678314208984, 16.556537628173828, 140.82032775878906, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294274015E9, 2021-05-19 15:17:09.427
65.0, -60.43678283691406, -130.09054565429688, 17.955259323120117, 142.08441162109375, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143022944309E9, 2021-05-19 15:17:09.443
65.0, -67.9352798461914, -141.32147216796875, 10.131388664245605, 125.68120574951172, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143022944309E9, 2021-05-19 15:17:09.443
66.0, -77.37478637695312, -130.79739379882812, 8.055744171142578, 138.91671752929688, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294438033E9, 2021-05-19 15:17:09.443
66.0, -66.69363403320312, -119.12516021728516, 14.563170433044434, 147.5596160888672, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294438033E9, 2021-05-19 15:17:09.443
67.0, -58.95952224731445, -131.49301147460938, 17.626148223876953, 137.04302978515625, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294749353E9, 2021-05-19 15:17:09.474
67.0, -66.19622802734375, -145.5438232421875, 5.9165215492248535, 125.08282470703125, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294749353E9, 2021-05-19 15:17:09.474
68.0, -73.6348876953125, -139.08126831054688, 10.77839183807373, 135.82008361816406, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294755735E9, 2021-05-19 15:17:09.475
68.0, -66.61509704589844, -124.22638702392578, 15.382208824157715, 142.51075744628906, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294755735E9, 2021-05-19 15:17:09.475
69.0, -57.26534652709961, -136.10804748535156, 15.389688491821289, 133.38914489746094, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294881763E9, 2021-05-19 15:17:09.488
69.0, -83.77749633789062, -146.40025329589844, 9.94813346862793, 119.28971862792969, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294881763E9, 2021-05-19 15:17:09.488
70.0, -79.40929412841797, -139.33932495117188, 3.6838014125823975, 131.60147094726562, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294887917E9, 2021-05-19 15:17:09.488
70.0, -64.9022216796875, -120.23965454101562, 17.29703712463379, 140.13592529296875, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302294887917E9, 2021-05-19 15:17:09.488
71.0, -74.03880310058594, -136.5418701171875, 7.057191371917725, 127.30058288574219, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295031033E9, 2021-05-19 15:17:09.503
71.0, -60.92671203613281, -147.0210723876953, 9.600322723388672, 121.42520141601562, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295031033E9, 2021-05-19 15:17:09.503
72.0, -81.29046630859375, -139.45152282714844, -0.4001692831516266, 120.41168975830078, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295038123E9, 2021-05-19 15:17:09.503
72.0, -65.93817901611328, -124.40216064453125, 13.803970336914062, 138.2472686767578, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295038123E9, 2021-05-19 15:17:09.503
73.0, -72.1090087890625, -137.32725524902344, 15.6253023147583, 130.84226989746094, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295173929E9, 2021-05-19 15:17:09.517
73.0, -62.85649871826172, -148.7638702392578, 11.806863784790039, 122.4050521850586, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295173929E9, 2021-05-19 15:17:09.517
74.0, -75.04856872558594, -135.2777862548828, 5.980100154876709, 127.45391845703125, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295331128E9, 2021-05-19 15:17:09.533
74.0, -69.6743392944336, -119.74972534179688, 21.777437210083008, 143.95809936523438, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295331128E9, 2021-05-19 15:17:09.533
75.0, -61.734527587890625, -125.59893035888672, 25.06106948852539, 146.9387969970703, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229533897E9, 2021-05-19 15:17:09.533
75.0, -64.15424346923828, -148.27394104003906, 10.318384170532227, 123.92719268798828, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229533897E9, 2021-05-19 15:17:09.533
76.0, -81.64201354980469, -135.18055725097656, 4.125109672546387, 132.2596893310547, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229547378E9, 2021-05-19 15:17:09.547
76.0, -61.925262451171875, -123.74394226074219, 12.405247688293457, 142.08815002441406, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621430229547378E9, 2021-05-19 15:17:09.547
77.0, -67.01526641845703, -138.78955078125, 6.436367988586426, 132.87303161621094, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295951405E9, 2021-05-19 15:17:09.595
77.0, -72.55406188964844, -142.3162841796875, 6.847756862640381, 119.34955596923828, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295951405E9, 2021-05-19 15:17:09.595
78.0, -73.4890365600586, -140.88389587402344, 9.95561408996582, 123.81874084472656, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295958524E9, 2021-05-19 15:17:09.595
78.0, -65.11165618896484, -120.16859436035156, 20.012205123901367, 140.00502014160156, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295958524E9, 2021-05-19 15:17:09.595
79.0, -61.461517333984375, -130.44210815429688, 14.74642562866211, 130.408447265625, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295966165E9, 2021-05-19 15:17:09.596
79.0, -92.13243865966797, -147.22677612304688, 7.973466873168945, 119.92549896240234, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295966165E9, 2021-05-19 15:17:09.596
80.0, -79.85060119628906, -136.69522094726562, 6.084817409515381, 127.85034942626953, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295973794E9, 2021-05-19 15:17:09.597
80.0, -59.602787017822266, -122.87254333496094, 20.090742111206055, 139.9003143310547, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302295973794E9, 2021-05-19 15:17:09.597
81.0, -62.65828323364258, -132.58132934570312, 23.767065048217773, 135.43112182617188, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302296078255E9, 2021-05-19 15:17:09.607
81.0, -78.88197326660156, -149.07427978515625, 3.556644916534424, 122.91368103027344, -0.08000000566244125, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302296078255E9, 2021-05-19 15:17:09.607
82.0, -78.48554229736328, -132.7384033203125, 14.611788749694824, 128.5721435546875, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302296242027E9, 2021-05-19 15:17:09.624
82.0, -61.56623458862305, -122.5022964477539, 22.229965209960938, 134.19322204589844, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214302296242027E9, 2021-05-19 15:17:09.624
