Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
47.0, 129.82127380371094, -44.75725173950195, -83.1136703491211, 79.1288070678711, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746450146E9, 2021-05-18 17:12:26.450
47.0, 155.17031860351562, -21.117345809936523, -60.44613265991211, 90.71875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746450146E9, 2021-05-18 17:12:26.450
48.0, 108.32433319091797, -93.05805969238281, -118.10791015625, 18.9500732421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507464639611E9, 2021-05-18 17:12:26.463
48.0, 108.58612823486328, -83.03138732910156, -117.14301300048828, 22.106548309326172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507464639611E9, 2021-05-18 17:12:26.463
49.0, 131.62765502929688, -28.35405158996582, -88.01667785644531, 60.059051513671875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746480128E9, 2021-05-18 17:12:26.480
49.0, 157.73214721679688, -3.300461769104004, -66.37013244628906, 80.77062225341797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746480128E9, 2021-05-18 17:12:26.480
50.0, 106.01681518554688, -73.93595123291016, -121.36536407470703, 9.230072975158691, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507464808486E9, 2021-05-18 17:12:26.480
50.0, 108.42156982421875, -72.2193374633789, -122.23676300048828, 16.32840347290039, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507464808486E9, 2021-05-18 17:12:26.480
51.0, 143.13531494140625, -19.42317008972168, -84.4637680053711, 70.16799926757812, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465098944E9, 2021-05-18 17:12:26.509
51.0, 154.99453735351562, -14.830573081970215, -73.53578186035156, 75.41508483886719, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465098944E9, 2021-05-18 17:12:26.509
52.0, 107.11260223388672, -71.90518951416016, -118.54547882080078, 13.83014965057373, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465106356E9, 2021-05-18 17:12:26.510
52.0, 106.90691375732422, -58.72578048706055, -120.58372497558594, 25.87262725830078, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465106356E9, 2021-05-18 17:12:26.510
53.0, 137.9929656982422, -31.29361343383789, -89.27328491210938, 68.60098266601562, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465246928E9, 2021-05-18 17:12:26.524
53.0, 156.01927185058594, -3.8838860988616943, -68.27374267578125, 89.1330337524414, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465246928E9, 2021-05-18 17:12:26.524
54.0, 103.90750885009766, -67.86235809326172, -114.973876953125, 21.885894775390625, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465253012E9, 2021-05-18 17:12:26.525
54.0, 100.09654998779297, -63.44179153442383, -117.53944396972656, 35.9628791809082, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465253012E9, 2021-05-18 17:12:26.525
55.0, 126.43292999267578, -27.299400329589844, -96.23323822021484, 75.37020111083984, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465395064E9, 2021-05-18 17:12:26.539
55.0, 150.6637420654297, -6.737429618835449, -67.00965881347656, 100.46867370605469, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465395064E9, 2021-05-18 17:12:26.539
56.0, 101.55137634277344, -76.48282623291016, -119.30094146728516, 31.344100952148438, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465401497E9, 2021-05-18 17:12:26.540
56.0, 104.79013061523438, -48.923500061035156, -115.93128967285156, 35.12139892578125, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465401497E9, 2021-05-18 17:12:26.540
57.0, 131.36585998535156, -15.500015258789062, -90.35411071777344, 71.69388580322266, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465539052E9, 2021-05-18 17:12:26.553
57.0, 156.3109893798828, 20.27960777282715, -69.92304229736328, 87.7268295288086, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465539052E9, 2021-05-18 17:12:26.553
58.0, 102.29561614990234, -62.147789001464844, -126.36934661865234, 13.063470840454102, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465695312E9, 2021-05-18 17:12:26.569
58.0, 108.6721420288086, -48.12316131591797, -122.99221801757812, 27.009557723999023, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465695312E9, 2021-05-18 17:12:26.569
59.0, 135.96592712402344, -17.927209854125977, -93.78359985351562, 59.636444091796875, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465701864E9, 2021-05-18 17:12:26.570
59.0, 152.92263793945312, 22.706802368164062, -65.7754898071289, 83.93831634521484, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465701864E9, 2021-05-18 17:12:26.570
60.0, 100.1788330078125, -59.799129486083984, -118.20514678955078, 13.108349800109863, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465838556E9, 2021-05-18 17:12:26.583
60.0, 103.80653381347656, -59.12220764160156, -118.96060943603516, 19.72797203063965, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465838556E9, 2021-05-18 17:12:26.583
61.0, 133.73321533203125, 5.8211541175842285, -96.59974670410156, 68.10357666015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465996032E9, 2021-05-18 17:12:26.599
61.0, 145.44284057617188, 12.508095741271973, -76.6324234008789, 88.84880065917969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507465996032E9, 2021-05-18 17:12:26.599
62.0, 92.80748748779297, -72.28665924072266, -130.4533233642578, 18.684539794921875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466003E9, 2021-05-18 17:12:26.600
62.0, 96.43892669677734, -52.02388000488281, -129.45477294921875, 30.225872039794922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466003E9, 2021-05-18 17:12:26.600
63.0, 126.0140609741211, 9.389019012451172, -94.4792251586914, 76.75770568847656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466137555E9, 2021-05-18 17:12:26.613
63.0, 148.4983367919922, 11.139291763305664, -60.77150344848633, 91.7808837890625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466137555E9, 2021-05-18 17:12:26.613
64.0, 90.82160186767578, -60.26661682128906, -116.93732452392578, 19.19690704345703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466451883E9, 2021-05-18 17:12:26.645
64.0, 98.55197143554688, -56.04426956176758, -115.3777847290039, 31.819068908691406, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466451883E9, 2021-05-18 17:12:26.645
65.0, 126.67976379394531, -20.391803741455078, -96.30803680419922, 70.77386474609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466458497E9, 2021-05-18 17:12:26.645
65.0, 157.0552215576172, 7.440530776977539, -70.44288635253906, 91.86690521240234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466458497E9, 2021-05-18 17:12:26.645
66.0, 100.33216857910156, -70.60369873046875, -124.60785675048828, 20.012205123901367, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466466193E9, 2021-05-18 17:12:26.646
66.0, 101.56259155273438, -64.6497802734375, -127.5399398803711, 36.63605880737305, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466466193E9, 2021-05-18 17:12:26.646
67.0, 127.38286590576172, -21.801746368408203, -97.79651641845703, 76.03964233398438, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466596365E9, 2021-05-18 17:12:26.659
67.0, 152.5748291015625, 3.898845672607422, -73.27024841308594, 94.11458587646484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466596365E9, 2021-05-18 17:12:26.659
68.0, 98.85490417480469, -88.85066986083984, -131.48179626464844, 19.765371322631836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746660328E9, 2021-05-18 17:12:26.660
68.0, 98.73896789550781, -62.07299041748047, -132.83563232421875, 29.567649841308594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746660328E9, 2021-05-18 17:12:26.660
69.0, 126.34317016601562, -24.868465423583984, -108.62352752685547, 64.9620590209961, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466902008E9, 2021-05-18 17:12:26.690
69.0, 149.07054138183594, 10.57082748413086, -80.4882583618164, 87.06861114501953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507466902008E9, 2021-05-18 17:12:26.690
70.0, 98.95214080810547, -70.3942642211914, -128.57589721679688, 18.05249786376953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746690843E9, 2021-05-18 17:12:26.690
70.0, 99.8609390258789, -59.713111877441406, -128.30661010742188, 30.345548629760742, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746690843E9, 2021-05-18 17:12:26.690
71.0, 124.91826629638672, -13.24111557006836, -97.38138580322266, 70.28019714355469, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746691694E9, 2021-05-18 17:12:26.691
71.0, 148.378662109375, -2.8254945278167725, -68.42333984375, 87.1396713256836, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746691694E9, 2021-05-18 17:12:26.691
72.0, 103.45872497558594, -66.25419616699219, -119.98908233642578, 17.405494689941406, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746703804E9, 2021-05-18 17:12:26.703
72.0, 91.29283142089844, -59.97864532470703, -133.51629638671875, 21.93077278137207, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746703804E9, 2021-05-18 17:12:26.703
73.0, 132.19236755371094, -16.161977767944336, -97.46739959716797, 62.27681350708008, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467194743E9, 2021-05-18 17:12:26.719
73.0, 155.39097595214844, 5.8735127449035645, -66.04102325439453, 86.7993392944336, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467194743E9, 2021-05-18 17:12:26.719
74.0, 107.80074310302734, -54.09952163696289, -114.12865447998047, 14.477152824401855, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467202015E9, 2021-05-18 17:12:26.720
74.0, 106.26738739013672, -60.98468017578125, -118.83718872070312, 27.170373916625977, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467202015E9, 2021-05-18 17:12:26.720
75.0, 131.1227569580078, -7.0665411949157715, -89.88288879394531, 67.72210693359375, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467339084E9, 2021-05-18 17:12:26.733
75.0, 157.08888244628906, 13.68242359161377, -65.21076202392578, 88.47481536865234, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467339084E9, 2021-05-18 17:12:26.733
76.0, 98.60807037353516, -72.5147933959961, -124.11418914794922, 20.99953842163086, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467498605E9, 2021-05-18 17:12:26.749
76.0, 104.23661804199219, -57.62624740600586, -121.87024688720703, 31.359060287475586, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467498605E9, 2021-05-18 17:12:26.749
77.0, 131.6239013671875, -0.4656175374984741, -96.21827697753906, 68.04000091552734, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467645593E9, 2021-05-18 17:12:26.764
77.0, 157.4965362548828, 14.172350883483887, -63.65122604370117, 95.8723373413086, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467645593E9, 2021-05-18 17:12:26.764
78.0, 104.44979858398438, -59.799129486083984, -120.056396484375, 24.851634979248047, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467651432E9, 2021-05-18 17:12:26.765
78.0, 104.74898529052734, -43.279991149902344, -117.58058166503906, 33.09437561035156, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467651432E9, 2021-05-18 17:12:26.765
79.0, 124.50313568115234, -3.8577067852020264, -99.16157531738281, 66.27476501464844, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467794638E9, 2021-05-18 17:12:26.779
79.0, 146.16090393066406, 7.635005950927734, -71.66957092285156, 85.78582763671875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467794638E9, 2021-05-18 17:12:26.779
80.0, 100.14891052246094, -62.86958694458008, -123.76264190673828, 11.948980331420898, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467801733E9, 2021-05-18 17:12:26.780
80.0, 108.7132797241211, -50.76727294921875, -123.17547607421875, 25.356521606445312, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467801733E9, 2021-05-18 17:12:26.780
81.0, 131.3770751953125, -19.729843139648438, -95.35810089111328, 61.38671875, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467939816E9, 2021-05-18 17:12:26.793
81.0, 160.06210327148438, 3.8614466190338135, -61.242733001708984, 85.06776428222656, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507467939816E9, 2021-05-18 17:12:26.793
82.0, 103.47367858886719, -63.94293975830078, -117.79376220703125, 16.358322143554688, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468094964E9, 2021-05-18 17:12:26.809
82.0, 107.34447479248047, -36.933380126953125, -115.27306365966797, 25.928726196289062, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468094964E9, 2021-05-18 17:12:26.809
83.0, 128.84890747070312, -6.969303607940674, -89.29198455810547, 65.28369140625, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468101692E9, 2021-05-18 17:12:26.810
83.0, 158.18093872070312, 14.32194709777832, -52.67835998535156, 92.9888687133789, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468101692E9, 2021-05-18 17:12:26.810
84.0, 108.39539337158203, -81.1689224243164, -115.16461181640625, 22.592735290527344, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468705747E9, 2021-05-18 17:12:26.870
84.0, 104.50215148925781, -63.423091888427734, -117.16545867919922, 32.71290588378906, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468705747E9, 2021-05-18 17:12:26.870
85.0, 125.53535461425781, -10.537168502807617, -94.77467346191406, 72.7709732055664, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468713071E9, 2021-05-18 17:12:26.871
85.0, 156.79718017578125, 24.718868255615234, -63.9167594909668, 97.03170776367188, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468713071E9, 2021-05-18 17:12:26.871
86.0, 101.3232421875, -67.14803314208984, -118.96808624267578, 22.065410614013672, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468720436E9, 2021-05-18 17:12:26.872
86.0, 102.21707916259766, -54.48099136352539, -122.46489715576172, 26.130680084228516, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468720436E9, 2021-05-18 17:12:26.872
87.0, 128.42630004882812, -22.302892684936523, -98.20042419433594, 66.59639739990234, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468863156E9, 2021-05-18 17:12:26.886
87.0, 157.13002014160156, -6.490596294403076, -64.07383728027344, 87.87642669677734, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468863156E9, 2021-05-18 17:12:26.886
88.0, 104.08328247070312, -80.49947357177734, -126.73211669921875, 14.750164985656738, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468870645E9, 2021-05-18 17:12:26.887
88.0, 105.05940246582031, -56.82217025756836, -117.30757141113281, 24.53748321533203, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468870645E9, 2021-05-18 17:12:26.887
89.0, 129.0059814453125, -20.081392288208008, -89.96142578125, 72.55406188964844, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468878322E9, 2021-05-18 17:12:26.887
89.0, 157.17864990234375, 1.9653173685073853, -64.92279052734375, 99.73564910888672, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507468878322E9, 2021-05-18 17:12:26.887
90.0, 101.4279556274414, -75.36833190917969, -119.21492004394531, 26.007265090942383, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469002485E9, 2021-05-18 17:12:26.900
90.0, 102.15349578857422, -71.54615783691406, -116.19308471679688, 37.5186767578125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469002485E9, 2021-05-18 17:12:26.900
91.0, 125.0155029296875, -34.984893798828125, -95.69843292236328, 69.3564453125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469010425E9, 2021-05-18 17:12:26.901
91.0, 160.7988739013672, 1.194898009300232, -68.54301452636719, 94.7728042602539, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469010425E9, 2021-05-18 17:12:26.901
92.0, 108.65718078613281, -72.81771850585938, -121.20454406738281, 21.31743049621582, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469017909E9, 2021-05-18 17:12:26.901
92.0, 112.4457015991211, -63.12016296386719, -121.46633911132812, 30.207172393798828, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469017909E9, 2021-05-18 17:12:26.901
93.0, 130.4121856689453, -21.827926635742188, -88.93669128417969, 78.22374725341797, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469138217E9, 2021-05-18 17:12:26.913
93.0, 160.6230926513672, -12.627772331237793, -63.9578971862793, 92.63732147216797, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469138217E9, 2021-05-18 17:12:26.913
94.0, 109.80533599853516, -70.2259750366211, -124.9556655883789, 17.18484115600586, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469296007E9, 2021-05-18 17:12:26.929
94.0, 101.3643798828125, -35.26538848876953, -117.7264404296875, 31.643293380737305, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469296007E9, 2021-05-18 17:12:26.929
95.0, 128.90126037597656, -12.059307098388672, -95.00654602050781, 70.38491821289062, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746930217E9, 2021-05-18 17:12:26.930
95.0, 159.54600524902344, 3.5360753536224365, -59.72433090209961, 100.75664520263672, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746930217E9, 2021-05-18 17:12:26.930
96.0, 105.44834899902344, -80.40972137451172, -114.9963150024414, 27.735097885131836, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469438064E9, 2021-05-18 17:12:26.943
96.0, 108.04757690429688, -52.790557861328125, -122.3227767944336, 41.209957122802734, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469438064E9, 2021-05-18 17:12:26.943
97.0, 130.41966247558594, -21.6147518157959, -90.26435852050781, 79.83564758300781, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469602985E9, 2021-05-18 17:12:26.960
97.0, 153.02362060546875, 3.0536282062530518, -67.16299438476562, 98.85677337646484, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469602985E9, 2021-05-18 17:12:26.960
98.0, 102.11983489990234, -69.17880249023438, -120.8193359375, 28.33348274230957, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746960988E9, 2021-05-18 17:12:26.960
98.0, 107.3856201171875, -61.03703689575195, -122.67807006835938, 33.45340347290039, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350746960988E9, 2021-05-18 17:12:26.960
99.0, 133.2021484375, -30.23522186279297, -101.13250732421875, 70.79256439208984, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469737756E9, 2021-05-18 17:12:26.973
99.0, 162.85581970214844, -6.550434589385986, -75.82833862304688, 90.9581069946289, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469737756E9, 2021-05-18 17:12:26.973
100.0, 108.87783813476562, -92.93464660644531, -125.66999053955078, 21.870935440063477, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469894753E9, 2021-05-18 17:12:26.989
100.0, 110.44485473632812, -66.71794891357422, -119.77964782714844, 30.29693031311035, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469894753E9, 2021-05-18 17:12:26.989
0.0, 134.1857452392578, -30.463356018066406, -98.31075286865234, 67.68470764160156, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507469903052E9, 2021-05-18 17:12:26.990
1.0, 156.34091186523438, 0.469357430934906, -66.50289916992188, 88.84132385253906, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507470045214E9, 2021-05-18 17:12:27.004
1.0, 111.6004867553711, -73.04585266113281, -117.54505920410156, 23.04900360107422, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213507470045214E9, 2021-05-18 17:12:27.004
2.0, 113.37693786621094, -73.3824462890625, -117.5338363647461, 29.107641220092773, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350747005227E9, 2021-05-18 17:12:27.005
2.0, 134.9374542236328, -10.43993091583252, -93.49749755859375, 66.386962890625, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350747005227E9, 2021-05-18 17:12:27.005
3.0, 158.10240173339844, 2.212150812149048, -66.80209350585938, 95.11687469482422, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350747018798E9, 2021-05-18 17:12:27.018
