Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
61.0, -33.79560470581055, 0.1682955026626587, 55.98256301879883, 48.82439422607422, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365485461998E9, 2021-05-19 17:02:28.546
61.0, -38.0403938293457, -4.140069484710693, 49.03382873535156, 52.373558044433594, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365485461998E9, 2021-05-19 17:02:28.546
62.0, -36.84736251831055, 1.252866506576538, 43.753089904785156, 58.8286247253418, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365485637E9, 2021-05-19 17:02:28.563
62.0, -46.825416564941406, -0.05235859751701355, 38.831382751464844, 53.55162811279297, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365485637E9, 2021-05-19 17:02:28.563
63.0, -47.823970794677734, -4.603816986083984, 48.562599182128906, 55.40287780761719, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365485637274E9, 2021-05-19 17:02:28.563
63.0, -54.24163818359375, -8.452174186706543, 37.1259880065918, 55.13360595703125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365485637274E9, 2021-05-19 17:02:28.563
64.0, -46.821678161621094, -1.6081570386886597, 42.073875427246094, 62.84153747558594, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365485739813E9, 2021-05-19 17:02:28.573
64.0, -44.28602600097656, -12.296791076660156, 47.605186462402344, 59.31481170654297, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365485739813E9, 2021-05-19 17:02:28.573
65.0, -44.065372467041016, -9.869595527648926, 44.093421936035156, 46.83850860595703, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365485906632E9, 2021-05-19 17:02:28.590
65.0, -42.9770622253418, -1.4735206365585327, 34.70252990722656, 52.25014114379883, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365485906632E9, 2021-05-19 17:02:28.590
66.0, -37.54298400878906, 1.5707579851150513, 33.255191802978516, 48.96651077270508, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548591023E9, 2021-05-19 17:02:28.591
66.0, -42.240299224853516, -22.9293270111084, 37.578514099121094, 31.785409927368164, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548591023E9, 2021-05-19 17:02:28.591
67.0, -38.20120620727539, -3.5454251766204834, 43.66707229614258, 32.6717643737793, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365486202493E9, 2021-05-19 17:02:28.620
67.0, -39.54009246826172, -4.940407752990723, 21.463285446166992, 27.95201301574707, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365486202493E9, 2021-05-19 17:02:28.620
68.0, -32.415584564208984, -3.855836868286133, 29.649927139282227, 39.80001449584961, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365486209967E9, 2021-05-19 17:02:28.620
68.0, -33.48519515991211, -7.049711227416992, 39.785057067871094, 37.05867004394531, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365486209967E9, 2021-05-19 17:02:28.620
69.0, -31.847118377685547, -0.6283031702041626, 42.57501983642578, 37.51119613647461, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548621772E9, 2021-05-19 17:02:28.621
69.0, -31.323532104492188, 1.047171950340271, 37.533634185791016, 48.1474723815918, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548621772E9, 2021-05-19 17:02:28.621
70.0, -30.26140022277832, 0.9686340689659119, 40.596614837646484, 50.70182418823242, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548633846E9, 2021-05-19 17:02:28.633
70.0, -33.41413497924805, -6.743039608001709, 45.02839660644531, 46.415897369384766, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548633846E9, 2021-05-19 17:02:28.633
71.0, -38.178768157958984, -13.886248588562012, 43.640892028808594, 40.98930358886719, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548666623E9, 2021-05-19 17:02:28.666
71.0, -37.845916748046875, -2.3748364448547363, 43.11356735229492, 53.53666687011719, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548666623E9, 2021-05-19 17:02:28.666
72.0, -36.68655014038086, -2.479553699493408, 35.917999267578125, 47.48925018310547, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365486673985E9, 2021-05-19 17:02:28.667
72.0, -43.242591857910156, -6.683201313018799, 40.738731384277344, 46.6215934753418, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365486673985E9, 2021-05-19 17:02:28.667
73.0, -41.11458969116211, -18.007617950439453, 32.77648162841797, 45.01343536376953, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365486680536E9, 2021-05-19 17:02:28.668
73.0, -40.527427673339844, -13.964786529541016, 24.698299407958984, 49.48635482788086, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365486680536E9, 2021-05-19 17:02:28.668
74.0, -41.1332893371582, -3.833397388458252, 26.295236587524414, 55.679630279541016, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365486688747E9, 2021-05-19 17:02:28.668
74.0, -36.45841598510742, 2.389796018600464, 42.21599197387695, 59.84587860107422, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365486688747E9, 2021-05-19 17:02:28.668
75.0, -41.944847106933594, -7.412481784820557, 42.163631439208984, 50.241817474365234, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143654871104E9, 2021-05-19 17:02:28.711
75.0, -41.82143020629883, 3.8483569622039795, 35.83946228027344, 45.82125473022461, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143654871104E9, 2021-05-19 17:02:28.711
76.0, -41.02109146118164, 2.0045864582061768, 35.01668167114258, 50.043601989746094, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487116852E9, 2021-05-19 17:02:28.711
76.0, -34.753021240234375, 1.3762831687927246, 48.22227096557617, 53.4581298828125, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487116852E9, 2021-05-19 17:02:28.711
77.0, -31.877037048339844, -5.811804294586182, 50.155799865722656, 43.62967300415039, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487124236E9, 2021-05-19 17:02:28.712
77.0, -24.662769317626953, -1.3426240682601929, 48.218528747558594, 52.904624938964844, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487124236E9, 2021-05-19 17:02:28.712
78.0, -27.07500648498535, -13.041030883789062, 42.39176559448242, 53.22999572753906, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487131827E9, 2021-05-19 17:02:28.713
78.0, -26.345726013183594, -7.038491725921631, 53.244956970214844, 55.06254577636719, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487131827E9, 2021-05-19 17:02:28.713
79.0, -32.04533386230469, -11.780684471130371, 51.569480895996094, 43.663330078125, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487240167E9, 2021-05-19 17:02:28.724
79.0, -30.511974334716797, -5.355536937713623, 48.02031707763672, 48.82813262939453, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487240167E9, 2021-05-19 17:02:28.724
80.0, -34.06113815307617, -5.759446144104004, 37.01752853393555, 38.99967575073242, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487395248E9, 2021-05-19 17:02:28.739
80.0, -34.03495788574219, -11.387995719909668, 43.78300857543945, 41.838260650634766, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487395248E9, 2021-05-19 17:02:28.739
81.0, -45.38181686401367, -7.984686374664307, 36.7856559753418, 30.895313262939453, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487402718E9, 2021-05-19 17:02:28.740
81.0, -42.74518585205078, -2.9545209407806396, 29.077722549438477, 31.86020851135254, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487402718E9, 2021-05-19 17:02:28.740
82.0, -33.31315994262695, 6.784178733825684, 34.63521194458008, 42.05517578125, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487693102E9, 2021-05-19 17:02:28.769
82.0, -47.81275177001953, -4.947887420654297, 35.551490783691406, 35.27847671508789, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487693102E9, 2021-05-19 17:02:28.769
83.0, -52.8653564453125, -10.59139633178711, 32.623146057128906, 25.977344512939453, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548786621E9, 2021-05-19 17:02:28.786
83.0, -45.576290130615234, 1.8325510025024414, 31.620853424072266, 36.7669563293457, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548786621E9, 2021-05-19 17:02:28.786
84.0, -40.905155181884766, -2.258899688720703, 27.405986785888672, 45.0957145690918, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548787583E9, 2021-05-19 17:02:28.787
84.0, -40.22449493408203, -8.74388599395752, 36.886634826660156, 43.76057052612305, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548787583E9, 2021-05-19 17:02:28.787
85.0, -36.73142623901367, -14.439753532409668, 41.067840576171875, 36.99135208129883, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487888775E9, 2021-05-19 17:02:28.788
85.0, -31.136537551879883, -4.424301624298096, 43.083648681640625, 47.10403823852539, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487888775E9, 2021-05-19 17:02:28.788
86.0, -25.896936416625977, -0.590904176235199, 39.8486328125, 56.483707427978516, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487889092E9, 2021-05-19 17:02:28.788
86.0, -29.333906173706055, -1.7203539609909058, 41.71858215332031, 57.2728271484375, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487889092E9, 2021-05-19 17:02:28.788
87.0, -34.801639556884766, -10.557737350463867, 45.92597198486328, 49.00764846801758, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487989295E9, 2021-05-19 17:02:28.798
87.0, -39.82432556152344, -6.971173286437988, 38.532188415527344, 50.17823791503906, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365487989295E9, 2021-05-19 17:02:28.798
88.0, -27.445255279541016, 11.122462272644043, 52.470794677734375, 60.46296310424805, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365488138328E9, 2021-05-19 17:02:28.813
88.0, -35.96848678588867, -0.3291111886501312, 53.71992111206055, 56.218177795410156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365488138328E9, 2021-05-19 17:02:28.813
89.0, -46.45890808105469, -0.6694421172142029, 44.037322998046875, 39.68781661987305, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548829301E9, 2021-05-19 17:02:28.829
89.0, -45.42295455932617, -10.045371055603027, 31.920045852661133, 42.82185363769531, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548829301E9, 2021-05-19 17:02:28.829
90.0, -41.00239181518555, -4.263485908508301, 28.546655654907227, 40.24506378173828, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365488446405E9, 2021-05-19 17:02:28.844
90.0, -35.63563537597656, -5.250819683074951, 35.30839538574219, 40.38343811035156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365488446405E9, 2021-05-19 17:02:28.844
91.0, -30.49701499938965, -20.79384422302246, 30.842954635620117, 22.39826011657715, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548845294E9, 2021-05-19 17:02:28.845
91.0, -28.006240844726562, -11.642308235168457, 25.939945220947266, 28.105348587036133, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548845294E9, 2021-05-19 17:02:28.845
92.0, -29.102031707763672, -5.434074401855469, 28.18388557434082, 25.5696964263916, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365488595672E9, 2021-05-19 17:02:28.859
92.0, -28.047380447387695, 1.5632781982421875, 40.33108139038086, 32.84006118774414, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365488595672E9, 2021-05-19 17:02:28.859
93.0, -39.12870407104492, -2.8348441123962402, 39.16423416137695, 26.18303871154785, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548860289E9, 2021-05-19 17:02:28.860
93.0, -35.183109283447266, 14.914721488952637, 38.52096939086914, 38.3339729309082, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548860289E9, 2021-05-19 17:02:28.860
94.0, -35.994667053222656, 13.598276138305664, 39.8074951171875, 44.7254638671875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548873865E9, 2021-05-19 17:02:28.873
94.0, -43.766178131103516, 0.29919201135635376, 45.38742446899414, 41.99159622192383, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548873865E9, 2021-05-19 17:02:28.873
95.0, -34.506187438964844, -4.080230712890625, 47.952999114990234, 45.71279525756836, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365488898952E9, 2021-05-19 17:02:28.889
95.0, -39.85798263549805, -1.3276644945144653, 32.769004821777344, 43.58479309082031, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365488898952E9, 2021-05-19 17:02:28.889
96.0, -30.796205520629883, 2.7301268577575684, 34.46317672729492, 48.846832275390625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489045575E9, 2021-05-19 17:02:28.904
96.0, -32.48290252685547, -12.24443244934082, 39.889774322509766, 46.24760437011719, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489045575E9, 2021-05-19 17:02:28.904
97.0, -34.48000717163086, -15.718799591064453, 39.317569732666016, 40.38718032836914, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548905283E9, 2021-05-19 17:02:28.905
97.0, -33.23088073730469, -2.988180160522461, 37.253143310546875, 48.30080795288086, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548905283E9, 2021-05-19 17:02:28.905
98.0, -34.01251983642578, 1.495959997177124, 39.41854476928711, 53.948055267333984, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489195433E9, 2021-05-19 17:02:28.919
98.0, -42.1954231262207, -2.9732203483581543, 42.99388885498047, 49.146026611328125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489195433E9, 2021-05-19 17:02:28.919
99.0, -47.307865142822266, 2.670288562774658, 42.87421417236328, 47.57526779174805, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489202664E9, 2021-05-19 17:02:28.920
99.0, -48.61682891845703, 4.218606948852539, 34.773590087890625, 47.38827133178711, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489202664E9, 2021-05-19 17:02:28.920
100.0, -45.58003234863281, 3.889495849609375, 39.063255310058594, 57.54957962036133, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548934602E9, 2021-05-19 17:02:28.934
100.0, -49.10675811767578, -3.6800615787506104, 40.22636413574219, 46.59541320800781, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436548934602E9, 2021-05-19 17:02:28.934
0.0, -44.44871139526367, -8.182901382446289, 39.882293701171875, 40.86775588989258, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489353244E9, 2021-05-19 17:02:28.935
1.0, -42.78071594238281, -1.3089649677276611, 32.63810729980469, 38.31340408325195, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489488957E9, 2021-05-19 17:02:28.948
1.0, -33.46836471557617, -9.480646133422852, 33.16169357299805, 33.77316665649414, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489488957E9, 2021-05-19 17:02:28.948
2.0, -30.697099685668945, -12.180853843688965, 45.81377410888672, 32.73347473144531, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489645672E9, 2021-05-19 17:02:28.964
2.0, -37.57477569580078, -14.002185821533203, 41.10898208618164, 27.063785552978516, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489645672E9, 2021-05-19 17:02:28.964
3.0, -29.960338592529297, -5.13488245010376, 34.343502044677734, 34.98863220214844, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489652588E9, 2021-05-19 17:02:28.965
3.0, -31.93500518798828, 1.1481492519378662, 35.18124008178711, 39.43537521362305, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489652588E9, 2021-05-19 17:02:28.965
4.0, -29.272197723388672, -4.959107398986816, 46.707611083984375, 41.578338623046875, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489788728E9, 2021-05-19 17:02:28.978
4.0, -42.496482849121094, -9.809757232666016, 39.28017044067383, 42.91722106933594, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365489788728E9, 2021-05-19 17:02:28.978
5.0, -42.14867401123047, -11.152381896972656, 26.766464233398438, 50.18010711669922, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490116184E9, 2021-05-19 17:02:29.011
5.0, -34.84464645385742, -1.6941746473312378, 25.75295066833496, 58.87911605834961, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490116184E9, 2021-05-19 17:02:29.011
6.0, -42.08883285522461, -15.804817199707031, 32.110782623291016, 51.18614196777344, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490123196E9, 2021-05-19 17:02:29.012
6.0, -40.87336730957031, -10.438060760498047, 33.7750358581543, 44.71611404418945, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490123196E9, 2021-05-19 17:02:29.012
7.0, -36.26580810546875, -9.525525093078613, 32.93729782104492, 45.146202087402344, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436549013101E9, 2021-05-19 17:02:29.013
7.0, -33.386085510253906, -1.8288110494613647, 31.643293380737305, 43.18275451660156, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436549013101E9, 2021-05-19 17:02:29.013
8.0, -32.50720977783203, 1.125709891319275, 47.72112274169922, 45.13124084472656, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490138469E9, 2021-05-19 17:02:29.013
8.0, -34.11162567138672, -4.169988632202148, 48.45040512084961, 39.386756896972656, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490138469E9, 2021-05-19 17:02:29.013
9.0, -42.934051513671875, -2.7039477825164795, 35.727264404296875, 38.77715301513672, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436549023877E9, 2021-05-19 17:02:29.023
9.0, -45.34628677368164, 0.5946440696716309, 31.927526473999023, 39.89164352416992, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436549023877E9, 2021-05-19 17:02:29.023
10.0, -46.210205078125, -1.7166141271591187, 38.13949966430664, 42.91722106933594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490722632E9, 2021-05-19 17:02:29.072
10.0, -47.62388610839844, -4.506579399108887, 33.40478515625, 39.01650619506836, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490722632E9, 2021-05-19 17:02:29.072
11.0, -40.80604934692383, 1.125709891319275, 34.949363708496094, 46.4738655090332, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436549073017E9, 2021-05-19 17:02:29.073
11.0, -41.165077209472656, 1.6118968725204468, 29.930419921875, 40.08237838745117, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436549073017E9, 2021-05-19 17:02:29.073
12.0, -40.61905288696289, -9.248772621154785, 37.44761657714844, 33.15982437133789, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490737612E9, 2021-05-19 17:02:29.073
12.0, -35.6225471496582, -7.423701286315918, 35.484169006347656, 27.478914260864258, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490737612E9, 2021-05-19 17:02:29.073
13.0, -33.494544982910156, -7.782732009887695, 37.2082633972168, 37.25501251220703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490744843E9, 2021-05-19 17:02:29.074
13.0, -28.00063133239746, -13.20932674407959, 35.9815788269043, 49.94075393676758, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490744843E9, 2021-05-19 17:02:29.074
14.0, -30.23335075378418, -14.514552116394043, 40.80604934692383, 44.768470764160156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490843277E9, 2021-05-19 17:02:29.084
14.0, -37.881446838378906, -19.7130126953125, 38.89495849609375, 42.00468444824219, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490843277E9, 2021-05-19 17:02:29.084
15.0, -36.29573059082031, -5.434074401855469, 29.051542282104492, 54.04716491699219, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490995831E9, 2021-05-19 17:02:29.099
15.0, -40.058067321777344, 2.0494651794433594, 29.848140716552734, 61.190372467041016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365490995831E9, 2021-05-19 17:02:29.099
16.0, -42.22346878051758, -6.8253173828125, 38.491050720214844, 59.22318649291992, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365491002696E9, 2021-05-19 17:02:29.100
16.0, -41.83452224731445, -6.780438423156738, 37.70941162109375, 53.703094482421875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214365491002696E9, 2021-05-19 17:02:29.100
