Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
2.0, -140.17518615722656, -267.3673095703125, 242.59982299804688, 195.41725158691406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971848903892E9, 2021-05-14 14:59:44.890
2.0, -144.06094360351562, -267.43463134765625, 241.3544464111328, 198.02395629882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971848903892E9, 2021-05-14 14:59:44.890
3.0, -135.24600219726562, -259.1844177246094, 254.18603515625, 215.71368408203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971848912199E9, 2021-05-14 14:59:44.891
3.0, -133.38726806640625, -259.6369323730469, 256.6842956542969, 226.52574157714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971848912199E9, 2021-05-14 14:59:44.891
4.0, -153.1638641357422, -268.0554504394531, 238.59439086914062, 210.9079132080078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849032884E9, 2021-05-14 14:59:44.903
4.0, -151.3986358642578, -271.1483459472656, 241.3544464111328, 212.97982788085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849032884E9, 2021-05-14 14:59:44.903
5.0, -129.123779296875, -264.08367919921875, 251.93087768554688, 229.513916015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849189713E9, 2021-05-14 14:59:44.918
5.0, -121.52430725097656, -259.7453918457031, 262.46990966796875, 234.51416015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849189713E9, 2021-05-14 14:59:44.918
6.0, -146.9780731201172, -271.9748840332031, 242.5736541748047, 208.04315185546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997184919668E9, 2021-05-14 14:59:44.919
6.0, -141.91424560546875, -273.02203369140625, 246.83340454101562, 211.45394897460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997184919668E9, 2021-05-14 14:59:44.919
7.0, -125.92243194580078, -261.9033203125, 258.49066162109375, 227.71876525878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849332905E9, 2021-05-14 14:59:44.933
7.0, -121.66268920898438, -258.8440856933594, 265.6750183105469, 232.565673828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849332905E9, 2021-05-14 14:59:44.933
8.0, -140.33226013183594, -265.306640625, 247.88804626464844, 211.90647888183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849489768E9, 2021-05-14 14:59:44.948
8.0, -139.48330688476562, -262.7073974609375, 246.2649383544922, 200.53717041015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849489768E9, 2021-05-14 14:59:44.948
9.0, -127.1117172241211, -258.2831115722656, 260.899169921875, 210.6835174560547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849496984E9, 2021-05-14 14:59:44.949
9.0, -127.3735122680664, -255.56045532226562, 255.95501708984375, 215.4930419921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849496984E9, 2021-05-14 14:59:44.949
10.0, -164.33868408203125, -262.6737365722656, 236.9750213623047, 195.41725158691406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997184963292E9, 2021-05-14 14:59:44.963
10.0, -157.68539428710938, -260.3138732910156, 243.78912353515625, 199.68447875976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997184963292E9, 2021-05-14 14:59:44.963
11.0, -136.78309631347656, -259.33026123046875, 253.8419647216797, 221.8471221923828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099718497903E9, 2021-05-14 14:59:44.979
11.0, -124.72566223144531, -260.6317443847656, 257.42852783203125, 233.3772430419922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099718497903E9, 2021-05-14 14:59:44.979
12.0, -143.90760803222656, -274.192626953125, 243.71058654785156, 213.07705688476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849797685E9, 2021-05-14 14:59:44.979
12.0, -144.10208129882812, -273.59423828125, 244.67921447753906, 217.99502563476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849797685E9, 2021-05-14 14:59:44.979
13.0, -129.02281188964844, -266.03216552734375, 256.1008605957031, 230.82289123535156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849933324E9, 2021-05-14 14:59:44.993
13.0, -119.07467651367188, -271.72802734375, 259.97540283203125, 234.7348175048828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971849933324E9, 2021-05-14 14:59:44.993
14.0, -141.5103302001953, -272.5209045410156, 251.07444763183594, 216.13629150390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185008741E9, 2021-05-14 14:59:45.008
14.0, -132.80758666992188, -271.09600830078125, 254.16360473632812, 215.0592041015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185008741E9, 2021-05-14 14:59:45.008
15.0, -122.74725341796875, -257.4790344238281, 270.0469665527344, 232.16551208496094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971850239494E9, 2021-05-14 14:59:45.023
15.0, -116.74097442626953, -253.851318359375, 271.3521728515625, 232.6965789794922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971850239494E9, 2021-05-14 14:59:45.023
16.0, -140.8782958984375, -261.9930725097656, 253.03414916992188, 210.51522827148438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971850246868E9, 2021-05-14 14:59:45.024
16.0, -142.46026611328125, -265.5497131347656, 252.6564178466797, 209.26235961914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971850246868E9, 2021-05-14 14:59:45.024
17.0, -131.9287109375, -250.4966278076172, 263.7153015136719, 219.4348907470703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971850389724E9, 2021-05-14 14:59:45.038
17.0, -132.33262634277344, -249.88702392578125, 272.9640808105469, 228.58642578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971850389724E9, 2021-05-14 14:59:45.038
18.0, -151.5594482421875, -265.1233825683594, 254.1598663330078, 203.86569213867188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971850397124E9, 2021-05-14 14:59:45.039
18.0, -147.91677856445312, -262.7186279296875, 253.9429473876953, 209.13894653320312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971850397124E9, 2021-05-14 14:59:45.039
19.0, -131.0460968017578, -253.0509796142578, 264.5380859375, 221.26370239257812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971850532713E9, 2021-05-14 14:59:45.053
19.0, -130.35047912597656, -257.1835632324219, 265.7572937011719, 230.4152374267578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971850532713E9, 2021-05-14 14:59:45.053
20.0, -144.76405334472656, -266.1892395019531, 244.29400634765625, 215.25741577148438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185068997E9, 2021-05-14 14:59:45.068
20.0, -140.05551147460938, -263.8929443359375, 242.18470764160156, 211.60728454589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185068997E9, 2021-05-14 14:59:45.068
21.0, -126.39366149902344, -260.9122619628906, 255.77175903320312, 228.24609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185069693E9, 2021-05-14 14:59:45.069
21.0, -123.27084350585938, -252.1982879638672, 256.9273986816406, 227.6551971435547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185069693E9, 2021-05-14 14:59:45.069
22.0, -136.7681427001953, -263.7396240234375, 247.39064025878906, 209.87570190429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185083311E9, 2021-05-14 14:59:45.083
22.0, -139.6029815673828, -257.6435852050781, 255.21450805664062, 211.48760986328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185083311E9, 2021-05-14 14:59:45.083
23.0, -125.60453796386719, -251.70835876464844, 264.9532165527344, 224.19952392578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185099044E9, 2021-05-14 14:59:45.099
23.0, -123.36060333251953, -254.9134521484375, 268.3340759277344, 224.19952392578125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185099044E9, 2021-05-14 14:59:45.099
24.0, -147.1014862060547, -267.17657470703125, 251.29884338378906, 204.40049743652344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971850997336E9, 2021-05-14 14:59:45.099
24.0, -151.07325744628906, -260.3811950683594, 250.7565460205078, 211.39784240722656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971850997336E9, 2021-05-14 14:59:45.099
25.0, -141.48789978027344, -249.2699432373047, 261.7256774902344, 223.15609741210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185130303E9, 2021-05-14 14:59:45.130
25.0, -131.31163024902344, -250.3208465576172, 264.0705871582031, 238.18675231933594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185130303E9, 2021-05-14 14:59:45.130
26.0, -144.72291564941406, -271.00250244140625, 244.30148315429688, 214.99563598632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971851310396E9, 2021-05-14 14:59:45.131
26.0, -139.5992431640625, -270.32183837890625, 253.2174072265625, 216.60752868652344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971851310396E9, 2021-05-14 14:59:45.131
27.0, -134.2586669921875, -261.7275390625, 261.9687805175781, 224.6445770263672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185131829E9, 2021-05-14 14:59:45.131
27.0, -127.51563262939453, -261.6864013671875, 258.67767333984375, 221.37216186523438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185131829E9, 2021-05-14 14:59:45.131
28.0, -141.99278259277344, -268.7174072265625, 243.03366088867188, 205.15220642089844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185143354E9, 2021-05-14 14:59:45.143
28.0, -141.05032348632812, -255.6315155029297, 245.2476806640625, 206.4985809326172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185143354E9, 2021-05-14 14:59:45.143
29.0, -131.31163024902344, -249.64393615722656, 249.97117614746094, 213.2416229248047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971851589746E9, 2021-05-14 14:59:45.158
29.0, -124.59476470947266, -249.0118865966797, 255.63711547851562, 218.5784454345703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971851589746E9, 2021-05-14 14:59:45.158
30.0, -148.56378173828125, -259.21807861328125, 236.7992401123047, 195.24896240234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185159687E9, 2021-05-14 14:59:45.159
30.0, -147.60263061523438, -257.98016357421875, 239.83604431152344, 198.656005859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185159687E9, 2021-05-14 14:59:45.159
31.0, -134.62892150878906, -246.12094116210938, 249.7841796875, 213.03591918945312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971851733155E9, 2021-05-14 14:59:45.173
31.0, -141.44676208496094, -239.24327087402344, 255.3865509033203, 220.08937072753906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971851733155E9, 2021-05-14 14:59:45.173
32.0, -162.199462890625, -253.0921173095703, 242.12860107421875, 202.62403869628906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971851894696E9, 2021-05-14 14:59:45.189
32.0, -153.82582092285156, -251.19224548339844, 243.32537841796875, 206.48361206054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971851894696E9, 2021-05-14 14:59:45.189
33.0, -141.40562438964844, -251.03890991210938, 250.206787109375, 219.42367553710938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852039769E9, 2021-05-14 14:59:45.203
33.0, -128.90687561035156, -249.50181579589844, 256.4337158203125, 227.46820068359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852039769E9, 2021-05-14 14:59:45.203
34.0, -143.52239990234375, -262.81585693359375, 243.6806640625, 209.677490234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852046893E9, 2021-05-14 14:59:45.204
34.0, -141.37196350097656, -262.9056091308594, 244.0172576904297, 208.96316528320312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852046893E9, 2021-05-14 14:59:45.204
35.0, -121.50186920166016, -252.07861328125, 258.73748779296875, 224.8914031982422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852189832E9, 2021-05-14 14:59:45.218
35.0, -132.23538208007812, -251.37924194335938, 255.93630981445312, 225.8301239013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852189832E9, 2021-05-14 14:59:45.218
36.0, -150.5384521484375, -252.77796936035156, 248.0039825439453, 202.3734588623047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852196956E9, 2021-05-14 14:59:45.219
36.0, -147.28848266601562, -252.39276123046875, 245.0419921875, 199.2132568359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852196956E9, 2021-05-14 14:59:45.219
37.0, -138.6754913330078, -247.231689453125, 252.94065856933594, 212.89755249023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185250362E9, 2021-05-14 14:59:45.250
37.0, -131.89505004882812, -243.91815185546875, 253.9429473876953, 217.79307556152344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185250362E9, 2021-05-14 14:59:45.250
38.0, -151.30886840820312, -257.7520446777344, 237.20315551757812, 197.470458984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852510986E9, 2021-05-14 14:59:45.251
38.0, -156.74295043945312, -255.470703125, 237.9847869873047, 196.64767456054688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852510986E9, 2021-05-14 14:59:45.251
39.0, -142.011474609375, -249.48312377929688, 252.49560546875, 212.23558044433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852518206E9, 2021-05-14 14:59:45.251
39.0, -151.8436737060547, -240.54849243164062, 255.64834594726562, 218.2904815673828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852518206E9, 2021-05-14 14:59:45.251
40.0, -170.333740234375, -255.78111267089844, 238.5495147705078, 206.29661560058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185263271E9, 2021-05-14 14:59:45.263
40.0, -159.3646240234375, -264.43896484375, 237.42755126953125, 215.9119110107422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185263271E9, 2021-05-14 14:59:45.263
41.0, -130.2307891845703, -259.6332092285156, 249.04367065429688, 227.98056030273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185279004E9, 2021-05-14 14:59:45.279
41.0, -121.28121185302734, -257.7707214355469, 253.9803466796875, 229.349365234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185279004E9, 2021-05-14 14:59:45.279
42.0, -136.81675720214844, -268.3920593261719, 241.38063049316406, 207.75892639160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852797396E9, 2021-05-14 14:59:45.279
42.0, -130.22705078125, -265.6806335449219, 244.45108032226562, 208.2750244140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852797396E9, 2021-05-14 14:59:45.279
43.0, -113.81263732910156, -258.40277099609375, 255.11727905273438, 219.15065002441406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852933338E9, 2021-05-14 14:59:45.293
43.0, -117.71709442138672, -252.3703155517578, 259.0254821777344, 231.48110961914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971852933338E9, 2021-05-14 14:59:45.293
44.0, -143.9749298095703, -266.57818603515625, 242.38665771484375, 206.3227996826172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971853089871E9, 2021-05-14 14:59:45.308
44.0, -145.15673828125, -268.9866943359375, 242.48388671875, 205.1372528076172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971853089871E9, 2021-05-14 14:59:45.308
45.0, -137.50489807128906, -254.62921142578125, 254.0177459716797, 217.8491668701172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185309759E9, 2021-05-14 14:59:45.309
45.0, -127.97189331054688, -245.26824951171875, 257.5145568847656, 219.5545654296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185309759E9, 2021-05-14 14:59:45.309
46.0, -150.57958984375, -250.294677734375, 243.65821838378906, 193.562255859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971853233464E9, 2021-05-14 14:59:45.323
46.0, -145.72520446777344, -246.86892700195312, 245.4608612060547, 187.9785919189453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971853233464E9, 2021-05-14 14:59:45.323
47.0, -141.3046417236328, -241.14688110351562, 253.73350524902344, 206.1582489013672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185338966E9, 2021-05-14 14:59:45.338
47.0, -139.3524169921875, -243.87326049804688, 257.8399353027344, 212.11216735839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185338966E9, 2021-05-14 14:59:45.338
48.0, -164.0619354248047, -253.6082305908203, 240.73736572265625, 196.64019775390625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971853397374E9, 2021-05-14 14:59:45.339
48.0, -151.8997802734375, -257.4528503417969, 246.97177124023438, 208.51438903808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971853397374E9, 2021-05-14 14:59:45.339
49.0, -122.41814422607422, -244.18368530273438, 248.20968627929688, 225.96849060058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185353412E9, 2021-05-14 14:59:45.353
49.0, -111.25080108642578, -242.50820922851562, 258.1802673339844, 230.48629760742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185353412E9, 2021-05-14 14:59:45.353
50.0, -134.89071655273438, -261.1927490234375, 239.9893798828125, 204.24716186523438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185368949E9, 2021-05-14 14:59:45.368
50.0, -124.92388153076172, -263.2347412109375, 242.58486938476562, 207.68038940429688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185368949E9, 2021-05-14 14:59:45.368
51.0, -120.6267318725586, -256.07281494140625, 255.31922912597656, 228.15260314941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971853696864E9, 2021-05-14 14:59:45.369
51.0, -116.52406311035156, -259.89874267578125, 257.6005554199219, 234.43936157226562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971853696864E9, 2021-05-14 14:59:45.369
52.0, -136.21463012695312, -269.0465393066406, 246.16021728515625, 207.02964782714844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971854157827E9, 2021-05-14 14:59:45.415
52.0, -132.2653045654297, -261.7761535644531, 249.0175018310547, 210.75831604003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971854157827E9, 2021-05-14 14:59:45.415
53.0, -124.11605834960938, -247.7852020263672, 256.145751953125, 219.8500213623047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971854165757E9, 2021-05-14 14:59:45.416
53.0, -124.6583480834961, -251.7831573486328, 257.9109802246094, 219.74156188964844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971854165757E9, 2021-05-14 14:59:45.416
54.0, -140.5753631591797, -260.0445861816406, 241.91168212890625, 192.24208068847656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971854173365E9, 2021-05-14 14:59:45.417
54.0, -135.00291442871094, -259.7042541503906, 246.3359832763672, 195.59677124023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971854173365E9, 2021-05-14 14:59:45.417
55.0, -130.8665771484375, -246.8203125, 259.526611328125, 214.58798217773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971854296353E9, 2021-05-14 14:59:45.429
55.0, -139.67404174804688, -244.4118194580078, 262.8177185058594, 215.6575927734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971854296353E9, 2021-05-14 14:59:45.429
56.0, -156.36521911621094, -251.8168182373047, 249.24937438964844, 207.57940673828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971854303477E9, 2021-05-14 14:59:45.430
56.0, -161.32058715820312, -251.07257080078125, 246.62022399902344, 202.39964294433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971854303477E9, 2021-05-14 14:59:45.430
57.0, -139.61045837402344, -241.8612060546875, 253.7372589111328, 212.5085906982422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185431126E9, 2021-05-14 14:59:45.431
57.0, -134.5017547607422, -240.5821533203125, 253.19496154785156, 219.173095703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620997185431126E9, 2021-05-14 14:59:45.431
58.0, -151.67164611816406, -255.48191833496094, 241.74339294433594, 203.5328369140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971854432771E9, 2021-05-14 14:59:45.443
58.0, -145.64292907714844, -252.00755310058594, 245.31500244140625, 209.58026123046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209971854432771E9, 2021-05-14 14:59:45.443
