Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, 29.10951042175293, -147.77279663085938, 125.83641052246094, 216.91793823242188, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658228549879E9, 2021-05-17 17:37:02.854
7.0, 42.913482666015625, -135.91357421875, 134.08663940429688, 226.802490234375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265822868764E9, 2021-05-17 17:37:02.868
7.0, 26.1923885345459, -144.5190887451172, 131.70431518554688, 218.5859375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265822868764E9, 2021-05-17 17:37:02.868
8.0, 18.114206314086914, -155.09178161621094, 128.6338653564453, 211.79052734375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658228844953E9, 2021-05-17 17:37:02.884
8.0, 27.699569702148438, -147.6568603515625, 129.70347595214844, 213.88487243652344, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658228844953E9, 2021-05-17 17:37:02.884
9.0, 34.40147018432617, -136.19032287597656, 129.62867736816406, 226.27142333984375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658228850813E9, 2021-05-17 17:37:02.885
9.0, 28.653244018554688, -141.3513946533203, 131.22186279296875, 224.67822265625, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658228850813E9, 2021-05-17 17:37:02.885
10.0, 23.305187225341797, -155.91456604003906, 123.33068084716797, 213.46226501464844, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265822898787E9, 2021-05-17 17:37:02.898
10.0, 21.412797927856445, -155.12918090820312, 122.26480865478516, 216.11012268066406, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265822898787E9, 2021-05-17 17:37:02.898
11.0, 41.959808349609375, -145.71958923339844, 127.28001403808594, 225.2392120361328, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265822914278E9, 2021-05-17 17:37:02.914
11.0, 30.871004104614258, -148.81996154785156, 127.57920837402344, 217.6023406982422, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265822914278E9, 2021-05-17 17:37:02.914
12.0, 21.412797927856445, -159.25428771972656, 125.98974609375, 205.70945739746094, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229150608E9, 2021-05-17 17:37:02.915
12.0, 27.5125732421875, -162.55662536621094, 121.08673858642578, 209.35960388183594, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229150608E9, 2021-05-17 17:37:02.915
13.0, 40.55734634399414, -147.50726318359375, 122.29098510742188, 221.97802734375, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229287624E9, 2021-05-17 17:37:02.928
13.0, 37.19517517089844, -147.92613220214844, 128.46929931640625, 218.6270751953125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229287624E9, 2021-05-17 17:37:02.928
14.0, 25.085378646850586, -151.91287231445312, 125.27542877197266, 205.6421356201172, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229442484E9, 2021-05-17 17:37:02.944
14.0, 30.41099739074707, -150.9554443359375, 119.43744659423828, 210.97149658203125, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229442484E9, 2021-05-17 17:37:02.944
15.0, 39.83554458618164, -134.10720825195312, 123.73085021972656, 221.87704467773438, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229451373E9, 2021-05-17 17:37:02.945
15.0, 35.0596923828125, -142.96328735351562, 131.61456298828125, 217.0525665283203, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229451373E9, 2021-05-17 17:37:02.945
16.0, 23.783893585205078, -148.90972900390625, 125.00615692138672, 206.7229766845703, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229586997E9, 2021-05-17 17:37:02.958
16.0, 18.678930282592773, -149.47445678710938, 120.05826568603516, 206.01986694335938, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229586997E9, 2021-05-17 17:37:02.958
17.0, 37.845916748046875, -139.3916778564453, 123.26335906982422, 222.03038024902344, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265822974214E9, 2021-05-17 17:37:02.974
17.0, 30.575551986694336, -141.0484619140625, 127.41838836669922, 217.2208709716797, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265822974214E9, 2021-05-17 17:37:02.974
18.0, 13.476729393005371, -156.0940704345703, 122.12643432617188, 205.73190307617188, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229749415E9, 2021-05-17 17:37:02.974
18.0, 19.322193145751953, -152.81417846679688, 122.84075164794922, 212.96859741210938, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229749415E9, 2021-05-17 17:37:02.974
19.0, 25.500507354736328, -139.67965698242188, 125.93365478515625, 226.14427185058594, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229885468E9, 2021-05-17 17:37:02.988
19.0, 27.98754119873047, -143.636474609375, 127.3922119140625, 221.90322875976562, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658229885468E9, 2021-05-17 17:37:02.988
20.0, 12.272481918334961, -149.23135375976562, 127.0743179321289, 215.25741577148438, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230042443E9, 2021-05-17 17:37:03.004
20.0, 3.6108734607696533, -142.80995178222656, 126.928466796875, 209.3334197998047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230042443E9, 2021-05-17 17:37:03.004
21.0, 23.847471237182617, -140.51365661621094, 127.61286926269531, 223.3842315673828, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230050647E9, 2021-05-17 17:37:03.005
21.0, 24.303739547729492, -143.8795623779297, 126.93220520019531, 220.0557098388672, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230050647E9, 2021-05-17 17:37:03.005
22.0, 16.782800674438477, -153.03857421875, 124.95005798339844, 207.82998657226562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230186422E9, 2021-05-17 17:37:03.018
22.0, 26.89175033569336, -151.9315643310547, 123.52515411376953, 210.28335571289062, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230186422E9, 2021-05-17 17:37:03.018
23.0, 38.87065124511719, -144.79957580566406, 122.4929428100586, 222.24729919433594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126582303413E9, 2021-05-17 17:37:03.034
23.0, 33.18974304199219, -141.27285766601562, 132.1418914794922, 219.2703399658203, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126582303413E9, 2021-05-17 17:37:03.034
24.0, 15.22700309753418, -152.64215087890625, 124.94258117675781, 208.3946990966797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230492327E9, 2021-05-17 17:37:03.049
24.0, 12.545494079589844, -152.24571228027344, 117.51513671875, 202.39964294433594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230492327E9, 2021-05-17 17:37:03.049
25.0, 34.270572662353516, -138.97654724121094, 126.06454467773438, 218.88137817382812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230499363E9, 2021-05-17 17:37:03.049
25.0, 33.42161560058594, -139.36175537109375, 129.6436309814453, 220.29132080078125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230499363E9, 2021-05-17 17:37:03.049
26.0, 21.468894958496094, -156.62513732910156, 124.93509674072266, 211.51377868652344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823064234E9, 2021-05-17 17:37:03.064
26.0, 23.638036727905273, -154.29891967773438, 123.700927734375, 208.3199005126953, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823064234E9, 2021-05-17 17:37:03.064
27.0, 43.23511505126953, -142.67904663085938, 126.6068344116211, 215.85206604003906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823064924E9, 2021-05-17 17:37:03.064
27.0, 34.43886947631836, -149.4295654296875, 131.846435546875, 208.88462829589844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823064924E9, 2021-05-17 17:37:03.064
28.0, 23.978368759155273, -155.4246368408203, 124.01508331298828, 197.28720092773438, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230785437E9, 2021-05-17 17:37:03.078
28.0, 23.62681770324707, -147.9410858154297, 120.86235046386719, 203.81332397460938, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230785437E9, 2021-05-17 17:37:03.078
29.0, 34.24065399169922, -138.98777770996094, 119.9273681640625, 213.51089477539062, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823094235E9, 2021-05-17 17:37:03.094
29.0, 31.10287857055664, -139.9077911376953, 125.95235443115234, 212.05606079101562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823094235E9, 2021-05-17 17:37:03.094
30.0, 19.262353897094727, -152.13351440429688, 123.36060333251953, 198.4540557861328, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230949256E9, 2021-05-17 17:37:03.094
30.0, 26.379384994506836, -148.86859130859375, 119.91615295410156, 203.8731689453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658230949256E9, 2021-05-17 17:37:03.094
31.0, 35.4935188293457, -144.481689453125, 125.73169708251953, 220.9532928466797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231085527E9, 2021-05-17 17:37:03.108
31.0, 29.408702850341797, -145.76446533203125, 126.02340698242188, 205.92263793945312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231085527E9, 2021-05-17 17:37:03.108
32.0, 20.8518123626709, -151.13870239257812, 121.16153717041016, 199.06739807128906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231243436E9, 2021-05-17 17:37:03.124
32.0, 22.64696502685547, -146.96871948242188, 120.40982055664062, 200.0547332763672, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231243436E9, 2021-05-17 17:37:03.124
33.0, 36.64915084838867, -136.99440002441406, 120.31632232666016, 212.8264923095703, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823124987E9, 2021-05-17 17:37:03.124
33.0, 36.76134490966797, -136.39976501464844, 125.96356964111328, 211.21084594726562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823124987E9, 2021-05-17 17:37:03.124
34.0, 21.91020393371582, -147.54840087890625, 114.17166900634766, 201.47215270996094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231386364E9, 2021-05-17 17:37:03.138
34.0, 17.38118553161621, -146.8079071044922, 108.47953796386719, 194.8001708984375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231386364E9, 2021-05-17 17:37:03.138
35.0, 37.35224914550781, -134.7317657470703, 118.96621704101562, 218.11843872070312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823154683E9, 2021-05-17 17:37:03.154
35.0, 40.94255447387695, -138.6212615966797, 123.06514739990234, 210.73214721679688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823154683E9, 2021-05-17 17:37:03.154
36.0, 24.617891311645508, -154.55697631835938, 118.36408996582031, 194.7964324951172, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823169335E9, 2021-05-17 17:37:03.169
36.0, 20.799453735351562, -147.4549102783203, 118.88768005371094, 198.47274780273438, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823169335E9, 2021-05-17 17:37:03.169
37.0, 35.7927131652832, -141.2952880859375, 120.69031524658203, 211.83168029785156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231699457E9, 2021-05-17 17:37:03.169
37.0, 35.04473114013672, -142.89222717285156, 123.79068756103516, 205.25318908691406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231699457E9, 2021-05-17 17:37:03.169
38.0, 23.806333541870117, -153.10963439941406, 123.5176773071289, 197.16004943847656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231842022E9, 2021-05-17 17:37:03.184
38.0, 27.000207901000977, -147.3988037109375, 119.13451385498047, 202.87461853027344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231842022E9, 2021-05-17 17:37:03.184
39.0, 43.923255920410156, -138.98403930664062, 123.11376953125, 216.9815216064453, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231850383E9, 2021-05-17 17:37:03.185
39.0, 34.00130081176758, -140.85023498535156, 128.30848693847656, 210.53018188476562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231850383E9, 2021-05-17 17:37:03.185
40.0, 19.651304244995117, -160.51089477539062, 122.74725341796875, 200.33522033691406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231985312E9, 2021-05-17 17:37:03.198
40.0, 17.725255966186523, -154.4036407470703, 122.59766387939453, 204.10877990722656, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658231985312E9, 2021-05-17 17:37:03.198
41.0, 30.272619247436523, -138.29588317871094, 119.3626480102539, 216.7982635498047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823214206E9, 2021-05-17 17:37:03.214
41.0, 28.578445434570312, -147.8588104248047, 127.66148376464844, 210.5675811767578, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823214206E9, 2021-05-17 17:37:03.214
42.0, 15.41773796081543, -158.34548950195312, 127.34733581542969, 204.09756469726562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658232149596E9, 2021-05-17 17:37:03.214
42.0, 17.145570755004883, -156.5615692138672, 123.75328826904297, 209.6400909423828, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658232149596E9, 2021-05-17 17:37:03.214
43.0, 34.652042388916016, -144.75843811035156, 128.1102752685547, 222.8681182861328, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658232286854E9, 2021-05-17 17:37:03.228
43.0, 25.837099075317383, -149.13412475585938, 130.33551025390625, 216.13629150390625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658232286854E9, 2021-05-17 17:37:03.228
44.0, 14.609919548034668, -152.4065399169922, 135.7995147705078, 211.61849975585938, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823244275E9, 2021-05-17 17:37:03.244
44.0, 18.615352630615234, -153.45370483398438, 130.47015380859375, 213.83251953125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823244275E9, 2021-05-17 17:37:03.244
45.0, 31.83589744567871, -139.63478088378906, 128.36083984375, 223.3730010986328, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658232449372E9, 2021-05-17 17:37:03.244
45.0, 21.412797927856445, -136.4708251953125, 129.2621612548828, 220.8784942626953, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658232449372E9, 2021-05-17 17:37:03.244
46.0, 11.348726272583008, -142.8585662841797, 128.12896728515625, 207.3101348876953, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658232749505E9, 2021-05-17 17:37:03.274
46.0, 21.117345809936523, -145.60739135742188, 118.85775756835938, 212.91998291015625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658232749505E9, 2021-05-17 17:37:03.274
47.0, 26.30458641052246, -139.75071716308594, 122.18253326416016, 221.27117919921875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658232757297E9, 2021-05-17 17:37:03.275
47.0, 23.735275268554688, -142.439697265625, 128.5927276611328, 216.86932373046875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658232757297E9, 2021-05-17 17:37:03.275
48.0, 9.078607559204102, -148.5955810546875, 123.47279357910156, 202.893310546875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658232763822E9, 2021-05-17 17:37:03.276
48.0, 14.968949317932129, -140.04615783691406, 119.68801879882812, 206.68557739257812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658232763822E9, 2021-05-17 17:37:03.276
49.0, 31.218814849853516, -134.83648681640625, 120.98202514648438, 220.9532928466797, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823288632E9, 2021-05-17 17:37:03.288
49.0, 31.574106216430664, -135.17681884765625, 125.39884185791016, 214.95074462890625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823288632E9, 2021-05-17 17:37:03.288
50.0, 16.266695022583008, -144.09274291992188, 120.3275375366211, 200.03976440429688, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233044183E9, 2021-05-17 17:37:03.304
50.0, 17.901031494140625, -140.50242614746094, 119.94981384277344, 204.60244750976562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233044183E9, 2021-05-17 17:37:03.304
51.0, 36.57061004638672, -130.0980224609375, 122.96417236328125, 219.2927703857422, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233051689E9, 2021-05-17 17:37:03.305
51.0, 23.611858367919922, -139.01768493652344, 127.4744873046875, 213.2864990234375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233051689E9, 2021-05-17 17:37:03.305
52.0, 22.05232048034668, -143.77110290527344, 120.38738250732422, 205.6832733154297, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233185887E9, 2021-05-17 17:37:03.318
52.0, 19.396991729736328, -143.3410186767578, 118.29303741455078, 210.41050720214844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233185887E9, 2021-05-17 17:37:03.318
53.0, 35.414981842041016, -128.96484375, 122.7734375, 218.1072235107422, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233343909E9, 2021-05-17 17:37:03.334
53.0, 28.49616813659668, -129.53330993652344, 125.75039672851562, 214.4271697998047, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233343909E9, 2021-05-17 17:37:03.334
54.0, 12.695090293884277, -146.66204833984375, 118.99613952636719, 204.1349639892578, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233350604E9, 2021-05-17 17:37:03.335
54.0, 16.719223022460938, -139.18972778320312, 120.2677001953125, 213.89236450195312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233350604E9, 2021-05-17 17:37:03.335
55.0, 28.294212341308594, -129.20419311523438, 123.34564208984375, 229.87295532226562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233485935E9, 2021-05-17 17:37:03.348
55.0, 24.400978088378906, -126.23845672607422, 129.14622497558594, 220.67654418945312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233485935E9, 2021-05-17 17:37:03.348
56.0, 9.340399742126465, -138.7484130859375, 121.51683044433594, 204.00779724121094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233643987E9, 2021-05-17 17:37:03.364
56.0, 20.44790267944336, -136.09683227539062, 123.42417907714844, 205.88523864746094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233643987E9, 2021-05-17 17:37:03.364
57.0, 32.355743408203125, -124.10297393798828, 123.27084350585938, 218.75048828125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233651304E9, 2021-05-17 17:37:03.365
57.0, 26.360685348510742, -128.5048370361328, 124.47882843017578, 211.77183532714844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233651304E9, 2021-05-17 17:37:03.365
58.0, 14.568779945373535, -140.1097412109375, 119.91615295410156, 203.98162841796875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823394762E9, 2021-05-17 17:37:03.394
58.0, 22.153297424316406, -142.1966094970703, 115.42453002929688, 198.78689575195312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823394762E9, 2021-05-17 17:37:03.394
59.0, 35.467342376708984, -130.7525177001953, 117.37676239013672, 215.3621368408203, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233953853E9, 2021-05-17 17:37:03.395
59.0, 36.57061004638672, -134.17825317382812, 124.16094207763672, 214.90586853027344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658233953853E9, 2021-05-17 17:37:03.395
60.0, 24.060646057128906, -144.39566040039062, 124.20581817626953, 206.0647430419922, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658234092402E9, 2021-05-17 17:37:03.409
60.0, 27.385417938232422, -142.44717407226562, 116.28470611572266, 207.57192993164062, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658234092402E9, 2021-05-17 17:37:03.409
61.0, 38.01421356201172, -136.60919189453125, 122.08529663085938, 221.15150451660156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823409938E9, 2021-05-17 17:37:03.409
61.0, 39.13618469238281, -137.96678161621094, 124.38533020019531, 221.61524963378906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621265823409938E9, 2021-05-17 17:37:03.409
62.0, 21.52873420715332, -153.8164825439453, 123.12498474121094, 204.90164184570312, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658234243069E9, 2021-05-17 17:37:03.424
62.0, 32.32582473754883, -145.03518676757812, 117.58619689941406, 210.28335571289062, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658234243069E9, 2021-05-17 17:37:03.424
63.0, 43.0593376159668, -140.05738830566406, 119.08963775634766, 212.3440399169922, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658234249709E9, 2021-05-17 17:37:03.424
63.0, 38.515357971191406, -138.5053253173828, 125.37640380859375, 217.91648864746094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658234249709E9, 2021-05-17 17:37:03.424
64.0, 19.59894561767578, -153.98477172851562, 123.1736068725586, 200.7017364501953, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658234386065E9, 2021-05-17 17:37:03.438
64.0, 29.610658645629883, -148.49085998535156, 120.3275375366211, 205.89271545410156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658234386065E9, 2021-05-17 17:37:03.438
65.0, 41.92240905761719, -141.35887145996094, 119.12703704833984, 213.51837158203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658234543593E9, 2021-05-17 17:37:03.454
65.0, 36.68655014038086, -142.40977478027344, 123.88418579101562, 211.884033203125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212658234543593E9, 2021-05-17 17:37:03.454
