Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
40.0, -98.96336364746094, 55.56930160522461, 205.3055419921875, -134.30728149414062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551545973485E9, 2021-05-10 15:59:14.597
41.0, -109.93622589111328, 44.33464431762695, 192.6759033203125, -136.81301879882812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551545980723E9, 2021-05-10 15:59:14.598
41.0, -113.9753189086914, 45.22100067138672, 193.16209411621094, -135.42178344726562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551545980723E9, 2021-05-10 15:59:14.598
42.0, -107.61375427246094, 63.565208435058594, 208.39096069335938, -127.46327209472656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154611776E9, 2021-05-10 15:59:14.611
42.0, -107.93912506103516, 59.12968826293945, 208.75747680664062, -137.2655487060547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154611776E9, 2021-05-10 15:59:14.611
43.0, -109.44630432128906, 58.59488296508789, 195.73513793945312, -145.0370635986328, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154627314E9, 2021-05-10 15:59:14.627
43.0, -114.798095703125, 51.42923355102539, 191.6623992919922, -150.72171020507812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154627314E9, 2021-05-10 15:59:14.627
44.0, -105.97941589355469, 62.20014572143555, 195.85107421875, -147.610107421875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551546280591E9, 2021-05-10 15:59:14.628
44.0, -105.88591766357422, 65.68572998046875, 196.34848022460938, -156.1408233642578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551546280591E9, 2021-05-10 15:59:14.628
45.0, -117.33749389648438, 57.34575653076172, 189.68772888183594, -160.61373901367188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551546417081E9, 2021-05-10 15:59:14.641
45.0, -113.12262725830078, 63.438053131103516, 189.25389099121094, -163.2129669189453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551546417081E9, 2021-05-10 15:59:14.641
46.0, -110.28404235839844, 78.89131927490234, 202.99803161621094, -156.30911254882812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551546573064E9, 2021-05-10 15:59:14.657
46.0, -103.09969329833984, 78.50237274169922, 209.0753631591797, -160.46414184570312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551546573064E9, 2021-05-10 15:59:14.657
47.0, -112.25870513916016, 65.53987884521484, 194.38877868652344, -162.4612579345703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551546580565E9, 2021-05-10 15:59:14.658
47.0, -113.75466918945312, 70.40174865722656, 191.2061309814453, -157.18798828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551546580565E9, 2021-05-10 15:59:14.658
48.0, -92.12682342529297, 78.76790618896484, 210.63864135742188, -144.7752685546875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551546717212E9, 2021-05-10 15:59:14.671
48.0, -103.67937469482422, 73.27024841308594, 208.74252319335938, -148.18605041503906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551546717212E9, 2021-05-10 15:59:14.671
49.0, -110.19428253173828, 57.615028381347656, 197.3320770263672, -142.51637268066406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551546877024E9, 2021-05-10 15:59:14.687
49.0, -114.78688049316406, 52.64470291137695, 191.80076599121094, -146.40586853027344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551546877024E9, 2021-05-10 15:59:14.687
50.0, -105.30623626708984, 60.31149673461914, 208.667724609375, -135.85560607910156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547023737E9, 2021-05-10 15:59:14.702
50.0, -97.46366119384766, 62.51429748535156, 215.07041931152344, -130.06997680664062, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547023737E9, 2021-05-10 15:59:14.702
51.0, -104.53955078125, 49.48074722290039, 203.60763549804688, -131.99229431152344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154703146E9, 2021-05-10 15:59:14.703
51.0, -106.6451187133789, 48.85992431640625, 204.40423583984375, -133.12921142578125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154703146E9, 2021-05-10 15:59:14.703
52.0, -103.29790496826172, 52.74567794799805, 211.59231567382812, -129.9241180419922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547173796E9, 2021-05-10 15:59:14.717
52.0, -103.56717681884766, 62.61527633666992, 219.04220581054688, -131.9661102294922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547173796E9, 2021-05-10 15:59:14.717
53.0, -108.08497619628906, 54.133182525634766, 203.8170623779297, -141.06155395507812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547181537E9, 2021-05-10 15:59:14.718
53.0, -116.39129638671875, 51.47411346435547, 198.58494567871094, -141.8057861328125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547181537E9, 2021-05-10 15:59:14.718
54.0, -111.36861419677734, 62.491859436035156, 194.39625549316406, -149.67079162597656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547317324E9, 2021-05-10 15:59:14.731
54.0, -113.07026672363281, 72.78032684326172, 208.1553497314453, -146.84716796875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547317324E9, 2021-05-10 15:59:14.731
55.0, -121.57479858398438, 75.49549102783203, 204.23219299316406, -147.39694213867188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547474444E9, 2021-05-10 15:59:14.747
55.0, -121.97496795654297, 66.87128448486328, 194.5458526611328, -158.0070343017578, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547474444E9, 2021-05-10 15:59:14.747
56.0, -110.6019287109375, 88.22985076904297, 214.58424377441406, -153.96420288085938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547481277E9, 2021-05-10 15:59:14.748
56.0, -106.4468994140625, 80.1067886352539, 214.58798217773438, -156.75790405273438, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547481277E9, 2021-05-10 15:59:14.748
57.0, -113.18994140625, 75.14019775390625, 201.4048309326172, -166.82945251464844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547616622E9, 2021-05-10 15:59:14.761
57.0, -107.11634826660156, 73.3600082397461, 192.94143676757812, -163.87493896484375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547616622E9, 2021-05-10 15:59:14.761
58.0, -95.41793823242188, 80.36109924316406, 211.1659698486328, -148.95648193359375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547774282E9, 2021-05-10 15:59:14.777
58.0, -98.15180206298828, 68.77488708496094, 202.38095092773438, -150.744140625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547774282E9, 2021-05-10 15:59:14.777
59.0, -99.9432144165039, 60.45735168457031, 195.70523071289062, -147.87937927246094, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547781231E9, 2021-05-10 15:59:14.778
59.0, -103.12960815429688, 51.64241027832031, 187.58216857910156, -149.25192260742188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551547781231E9, 2021-05-10 15:59:14.778
60.0, -106.80219268798828, 60.894920349121094, 196.35971069335938, -144.46112060546875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548082237E9, 2021-05-10 15:59:14.808
60.0, -102.08992004394531, 64.73954010009766, 208.04315185546875, -131.89878845214844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548082237E9, 2021-05-10 15:59:14.808
61.0, -96.5099868774414, 57.72722625732422, 195.19285583496094, -136.2445526123047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548087907E9, 2021-05-10 15:59:14.808
61.0, -120.23217010498047, 52.82047653198242, 188.97714233398438, -140.06298828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548087907E9, 2021-05-10 15:59:14.808
62.0, -107.59879302978516, 67.07697296142578, 195.9894561767578, -133.90338134765625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154809657E9, 2021-05-10 15:59:14.809
62.0, -105.48948669433594, 64.30570983886719, 201.18043518066406, -134.4381866455078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154809657E9, 2021-05-10 15:59:14.809
63.0, -113.6312484741211, 63.0939826965332, 193.20697021484375, -139.48330688476562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548216553E9, 2021-05-10 15:59:14.821
63.0, -116.75780487060547, 52.121116638183594, 191.07896423339844, -144.6967315673828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548216553E9, 2021-05-10 15:59:14.821
64.0, -111.13299560546875, 68.87586975097656, 199.3815460205078, -150.919921875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154837536E9, 2021-05-10 15:59:14.837
64.0, -115.79291534423828, 61.807456970214844, 197.8556671142578, -159.12152099609375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154837536E9, 2021-05-10 15:59:14.837
65.0, -108.07002258300781, 60.472312927246094, 195.0021209716797, -155.5760955810547, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548380795E9, 2021-05-10 15:59:14.838
65.0, -107.05276489257812, 64.65725708007812, 190.14773559570312, -154.92909240722656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548380795E9, 2021-05-10 15:59:14.838
66.0, -98.78759002685547, 73.16927337646484, 203.98536682128906, -151.0583038330078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154851642E9, 2021-05-10 15:59:14.851
66.0, -102.2731704711914, 68.19520568847656, 201.63296508789062, -153.69119262695312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154851642E9, 2021-05-10 15:59:14.851
67.0, -111.0432357788086, 69.39197540283203, 191.26596069335938, -155.4115447998047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548672917E9, 2021-05-10 15:59:14.867
67.0, -109.18824768066406, 62.858367919921875, 189.52316284179688, -153.91184997558594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548672917E9, 2021-05-10 15:59:14.867
68.0, -99.63654327392578, 81.31103515625, 207.24281311035156, -134.56533813476562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548680508E9, 2021-05-10 15:59:14.868
68.0, -101.16990661621094, 72.95610046386719, 209.76724243164062, -137.98361206054688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548680508E9, 2021-05-10 15:59:14.868
69.0, -116.06218719482422, 54.94847869873047, 188.71908569335938, -145.56439208984375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548816295E9, 2021-05-10 15:59:14.881
69.0, -111.61170196533203, 66.75534057617188, 191.61376953125, -137.00001525878906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548816295E9, 2021-05-10 15:59:14.881
70.0, -112.61773681640625, 74.61287689208984, 207.3101348876953, -132.57945251464844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548972898E9, 2021-05-10 15:59:14.897
70.0, -108.66092681884766, 72.83641815185547, 211.7531280517578, -130.2233123779297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548972898E9, 2021-05-10 15:59:14.897
71.0, -120.02648162841797, 59.99360656738281, 201.1243438720703, -140.80349731445312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548980064E9, 2021-05-10 15:59:14.898
71.0, -116.38007354736328, 57.693565368652344, 199.2095184326172, -139.3524169921875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551548980064E9, 2021-05-10 15:59:14.898
72.0, -110.28778076171875, 80.08808898925781, 218.1221923828125, -130.06997680664062, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551549116986E9, 2021-05-10 15:59:14.911
72.0, -104.21417999267578, 71.82664489746094, 207.32135009765625, -147.84947204589844, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551549116986E9, 2021-05-10 15:59:14.911
73.0, -114.19597625732422, 74.22018432617188, 201.2888946533203, -149.03875732421875, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154927286E9, 2021-05-10 15:59:14.927
73.0, -115.18704986572266, 68.24756622314453, 195.41351318359375, -141.7646484375, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154927286E9, 2021-05-10 15:59:14.927
74.0, -113.41433715820312, 74.87841033935547, 207.80006408691406, -139.8199005126953, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154928017E9, 2021-05-10 15:59:14.928
74.0, -113.6312484741211, 74.38099670410156, 211.34548950195312, -141.05780029296875, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154928017E9, 2021-05-10 15:59:14.928
75.0, -117.17293548583984, 64.64230346679688, 188.2291717529297, -146.86961364746094, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154941608E9, 2021-05-10 15:59:14.941
75.0, -115.40396118164062, 56.657615661621094, 181.08969116210938, -152.79734802246094, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154941608E9, 2021-05-10 15:59:14.941
76.0, -102.90147399902344, 68.1428451538086, 196.64393615722656, -149.23696899414062, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551549574068E9, 2021-05-10 15:59:14.957
76.0, -96.15470123291016, 76.68103790283203, 210.1786346435547, -144.19932556152344, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551549574068E9, 2021-05-10 15:59:14.957
77.0, -104.47223663330078, 60.21426010131836, 191.26596069335938, -150.58706665039062, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551549581196E9, 2021-05-10 15:59:14.958
77.0, -105.63908386230469, 58.53130340576172, 188.6929168701172, -152.0605926513672, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551549581196E9, 2021-05-10 15:59:14.958
78.0, -107.69229125976562, 71.35542297363281, 204.2509002685547, -145.04827880859375, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551549716957E9, 2021-05-10 15:59:14.971
78.0, -102.46390533447266, 76.04525756835938, 212.04110717773438, -136.90652465820312, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551549716957E9, 2021-05-10 15:59:14.971
79.0, -115.7555160522461, 61.620460510253906, 198.90658569335938, -145.04080200195312, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154987323E9, 2021-05-10 15:59:14.987
79.0, -114.67094421386719, 62.02811050415039, 193.32664489746094, -146.70506286621094, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655154987323E9, 2021-05-10 15:59:14.987
80.0, -98.98206329345703, 70.72338104248047, 212.29916381835938, -132.38124084472656, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551549880435E9, 2021-05-10 15:59:14.988
80.0, -110.0746078491211, 63.9167594909668, 200.62693786621094, -143.9188232421875, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551549880435E9, 2021-05-10 15:59:14.988
81.0, -107.93537902832031, 55.87223434448242, 192.36923217773438, -142.57994079589844, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550017476E9, 2021-05-10 15:59:15.001
81.0, -112.8907470703125, 56.182647705078125, 192.2570343017578, -146.764892578125, -0.12800000607967377, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550017476E9, 2021-05-10 15:59:15.001
82.0, -104.12442779541016, 69.58271026611328, 205.099853515625, -131.5023651123047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550173368E9, 2021-05-10 15:59:15.017
82.0, -102.03382110595703, 68.7412338256836, 204.49024963378906, -134.7373809814453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550173368E9, 2021-05-10 15:59:15.017
83.0, -113.30587768554688, 60.25165939331055, 191.6212615966797, -144.57705688476562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655155018152E9, 2021-05-10 15:59:15.018
83.0, -108.58238220214844, 57.35323715209961, 189.38479614257812, -143.00254821777344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655155018152E9, 2021-05-10 15:59:15.018
84.0, -97.66935729980469, 62.27120590209961, 196.789794921875, -140.156494140625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550316453E9, 2021-05-10 15:59:15.031
84.0, -96.94007873535156, 69.05164337158203, 194.4037322998047, -146.15528869628906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550316453E9, 2021-05-10 15:59:15.031
85.0, -109.90257263183594, 59.084808349609375, 181.2318115234375, -155.43397521972656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655155047388E9, 2021-05-10 15:59:15.047
85.0, -108.07002258300781, 66.44493103027344, 186.2320556640625, -155.78927612304688, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620655155047388E9, 2021-05-10 15:59:15.047
86.0, -101.93658447265625, 72.32405853271484, 198.39794921875, -150.77406311035156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550480752E9, 2021-05-10 15:59:15.048
86.0, -104.74524688720703, 76.59876251220703, 204.77447509765625, -150.1121063232422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550480752E9, 2021-05-10 15:59:15.048
87.0, -106.25616455078125, 69.72856140136719, 193.9175567626953, -150.68057250976562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550617292E9, 2021-05-10 15:59:15.061
87.0, -114.86915588378906, 63.572689056396484, 187.10345458984375, -155.90895080566406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550617292E9, 2021-05-10 15:59:15.061
88.0, -103.3764419555664, 81.4344482421875, 211.19589233398438, -139.07940673828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550774083E9, 2021-05-10 15:59:15.077
88.0, -105.2426528930664, 70.68598175048828, 204.0825958251953, -151.58563232421875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550774083E9, 2021-05-10 15:59:15.077
89.0, -111.7238998413086, 67.28266906738281, 203.75723266601562, -148.73956298828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550781872E9, 2021-05-10 15:59:15.078
89.0, -118.953125, 57.56267166137695, 190.16268920898438, -150.56089782714844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550781872E9, 2021-05-10 15:59:15.078
90.0, -101.84308624267578, 71.96128845214844, 207.42233276367188, -143.9749298095703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550917308E9, 2021-05-10 15:59:15.091
90.0, -101.55511474609375, 76.135009765625, 213.34632873535156, -139.54315185546875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551550917308E9, 2021-05-10 15:59:15.091
91.0, -108.1485595703125, 66.20183563232422, 201.1056365966797, -141.2148895263672, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551074183E9, 2021-05-10 15:59:15.107
91.0, -111.76878356933594, 60.24791717529297, 192.6721649169922, -148.48150634765625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551074183E9, 2021-05-10 15:59:15.107
92.0, -98.54075622558594, 69.18254089355469, 203.60389709472656, -145.82992553710938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551082377E9, 2021-05-10 15:59:15.108
92.0, -102.2320327758789, 70.78695678710938, 208.15908813476562, -141.342041015625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551082377E9, 2021-05-10 15:59:15.108
93.0, -101.73462677001953, 61.325008392333984, 197.9379425048828, -149.8129119873047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551218135E9, 2021-05-10 15:59:15.121
93.0, -105.91209411621094, 67.36494445800781, 186.63970947265625, -146.940673828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551218135E9, 2021-05-10 15:59:15.121
94.0, -112.54667663574219, 68.59163665771484, 194.35885620117188, -147.08653259277344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551375017E9, 2021-05-10 15:59:15.137
94.0, -110.99088287353516, 72.68682861328125, 195.19659423828125, -152.63653564453125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551375017E9, 2021-05-10 15:59:15.137
95.0, -109.50614166259766, 64.95645141601562, 195.33123779296875, -151.16676330566406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551382215E9, 2021-05-10 15:59:15.138
95.0, -114.09873962402344, 66.59452819824219, 184.7884521484375, -155.7967529296875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551382215E9, 2021-05-10 15:59:15.138
96.0, -106.2599105834961, 72.92991638183594, 197.02166748046875, -146.8883056640625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551680295E9, 2021-05-10 15:59:15.168
96.0, -99.0942611694336, 67.36494445800781, 205.02505493164062, -147.25482177734375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551680295E9, 2021-05-10 15:59:15.168
97.0, -112.73367309570312, 66.8787612915039, 189.9196014404297, -158.30996704101562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206551551687357E9, 2021-05-10 15:59:15.168
