Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
80.0, -145.66162109375, 136.43154907226562, -51.84810256958008, 277.003173828125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564216109197E9, 2021-05-17 15:00:21.610
81.0, -119.33272552490234, 153.31346130371094, -30.99816131591797, 300.2728271484375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125642162221E9, 2021-05-17 15:00:21.622
81.0, -115.58161163330078, 157.26654052734375, -24.995620727539062, 306.7129211425781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125642162221E9, 2021-05-17 15:00:21.622
82.0, -137.84523010253906, 134.15394592285156, -50.24368667602539, 283.6414794921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421622924E9, 2021-05-17 15:00:21.622
82.0, -143.713134765625, 138.72410583496094, -54.4024543762207, 279.8978576660156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421622924E9, 2021-05-17 15:00:21.622
83.0, -126.59561157226562, 156.20440673828125, -42.55445098876953, 307.9957275390625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564216236715E9, 2021-05-17 15:00:21.623
83.0, -118.54734802246094, 166.88555908203125, -38.765933990478516, 326.8710021972656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564216236715E9, 2021-05-17 15:00:21.623
84.0, -140.7885284423828, 137.6544952392578, -63.430572509765625, 296.7348937988281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564216359494E9, 2021-05-17 15:00:21.635
84.0, -150.88626098632812, 130.72821044921875, -71.99120330810547, 290.889404296875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564216359494E9, 2021-05-17 15:00:21.635
85.0, -131.95863342285156, 150.5384521484375, -49.20399475097656, 314.0992431640625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564216673872E9, 2021-05-17 15:00:21.667
85.0, -119.4224853515625, 163.26907348632812, -41.716712951660156, 322.0390319824219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564216673872E9, 2021-05-17 15:00:21.667
86.0, -141.79830932617188, 139.35989379882812, -60.26287841796875, 297.015380859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421668039E9, 2021-05-17 15:00:21.668
86.0, -147.105224609375, 128.33840942382812, -61.93087387084961, 285.5787658691406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421668039E9, 2021-05-17 15:00:21.668
87.0, -121.58414459228516, 152.31117248535156, -34.842777252197266, 312.0497741699219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125642166877E9, 2021-05-17 15:00:21.668
87.0, -114.15670776367188, 158.81858825683594, -26.338245391845703, 316.39178466796875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125642166877E9, 2021-05-17 15:00:21.668
88.0, -140.5267333984375, 133.76499938964844, -50.99166488647461, 287.44122314453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125642168097E9, 2021-05-17 15:00:21.680
88.0, -139.3486785888672, 132.8113250732422, -53.01121139526367, 288.39117431640625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125642168097E9, 2021-05-17 15:00:21.680
89.0, -123.84304809570312, 152.4009246826172, -30.553112030029297, 305.3366394042969, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564216967008E9, 2021-05-17 15:00:21.696
89.0, -116.78211975097656, 158.28378295898438, -25.12651824951172, 310.407958984375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564216967008E9, 2021-05-17 15:00:21.696
90.0, -143.38027954101562, 140.1415252685547, -45.187339782714844, 295.6203918457031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564216973107E9, 2021-05-17 15:00:21.697
90.0, -148.2496337890625, 137.54229736328125, -44.962947845458984, 291.5289306640625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564216973107E9, 2021-05-17 15:00:21.697
91.0, -126.42357635498047, 156.0510711669922, -29.66675567626953, 313.81500244140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421710907E9, 2021-05-17 15:00:21.710
91.0, -118.94751739501953, 162.034912109375, -22.92745590209961, 321.6800231933594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421710907E9, 2021-05-17 15:00:21.710
92.0, -143.05117797851562, 134.8420867919922, -43.7923583984375, 294.5433044433594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564217433553E9, 2021-05-17 15:00:21.743
92.0, -143.76548767089844, 133.30873107910156, -49.630340576171875, 291.3307189941406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564217433553E9, 2021-05-17 15:00:21.743
93.0, -117.7544937133789, 154.71966552734375, -27.90900421142578, 315.1688537597656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564217440753E9, 2021-05-17 15:00:21.744
93.0, -111.82300567626953, 163.9759063720703, -23.106971740722656, 317.427734375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564217440753E9, 2021-05-17 15:00:21.744
94.0, -133.76873779296875, 136.63723754882812, -46.36540985107422, 290.3546142578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421744821E9, 2021-05-17 15:00:21.744
94.0, -137.13839721679688, 134.9355926513672, -49.5443229675293, 289.2850036621094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421744821E9, 2021-05-17 15:00:21.744
95.0, -112.05862426757812, 153.724853515625, -26.1512508392334, 314.8696594238281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564217565763E9, 2021-05-17 15:00:21.756
95.0, -109.17890167236328, 158.54183959960938, -16.502307891845703, 320.5393371582031, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564217565763E9, 2021-05-17 15:00:21.756
96.0, -134.81591796875, 140.0592498779297, -46.713218688964844, 296.15521240234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421757274E9, 2021-05-17 15:00:21.757
96.0, -141.57017517089844, 130.25697326660156, -59.88140869140625, 284.48297119140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421757274E9, 2021-05-17 15:00:21.757
97.0, -126.92098236083984, 141.41683959960938, -41.712974548339844, 301.1591796875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421770988E9, 2021-05-17 15:00:21.770
97.0, -114.1043472290039, 148.84054565429688, -32.77461242675781, 309.3121643066406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421770988E9, 2021-05-17 15:00:21.770
98.0, -135.21234130859375, 141.001708984375, -53.77789306640625, 280.0474548339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564217866056E9, 2021-05-17 15:00:21.786
98.0, -143.7991485595703, 130.24575805664062, -62.574134826660156, 281.7528381347656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564217866056E9, 2021-05-17 15:00:21.786
99.0, -123.22596740722656, 154.19981384277344, -36.361175537109375, 308.9157409667969, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564217872877E9, 2021-05-17 15:00:21.787
99.0, -118.82035827636719, 158.7138671875, -32.92420959472656, 321.2125244140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564217872877E9, 2021-05-17 15:00:21.787
100.0, -137.3478240966797, 149.20330810546875, -49.731319427490234, 301.581787109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421801733E9, 2021-05-17 15:00:21.801
100.0, -152.0194549560547, 129.36314392089844, -68.43081665039062, 288.6567077636719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421801733E9, 2021-05-17 15:00:21.801
0.0, -126.9228515625, 149.27810668945312, -46.01947021484375, 312.5340881347656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125642180241E9, 2021-05-17 15:00:21.802
1.0, -118.36222076416016, 157.2253875732422, -36.53508377075195, 328.1070251464844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564218159027E9, 2021-05-17 15:00:21.815
1.0, -141.48228454589844, 136.4689483642578, -57.21672821044922, 297.6979064941406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564218159027E9, 2021-05-17 15:00:21.815
2.0, -147.97848510742188, 133.78370666503906, -61.39419937133789, 295.8691101074219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564218315876E9, 2021-05-17 15:00:21.831
2.0, -125.02298736572266, 152.7898712158203, -39.90099334716797, 315.5035705566406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564218315876E9, 2021-05-17 15:00:21.831
3.0, -115.99112701416016, 162.50613403320312, -33.13177490234375, 325.1637268066406, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125642183232E9, 2021-05-17 15:00:21.832
3.0, -144.69859313964844, 141.31211853027344, -60.590118408203125, 299.44818115234375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125642183232E9, 2021-05-17 15:00:21.832
4.0, -145.6709747314453, 131.08349609375, -61.67095184326172, 295.7381896972656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564218460386E9, 2021-05-17 15:00:21.846
4.0, -121.63837432861328, 150.497314453125, -38.745365142822266, 318.4468688964844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564218460386E9, 2021-05-17 15:00:21.846
5.0, -108.8890609741211, 159.14022827148438, -27.918354034423828, 328.5296325683594, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564218617043E9, 2021-05-17 15:00:21.861
5.0, -131.40699768066406, 138.35760498046875, -44.044803619384766, 305.4881286621094, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564218617043E9, 2021-05-17 15:00:21.861
6.0, -142.44717407226562, 126.08699035644531, -53.042999267578125, 292.4770202636719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564218622663E9, 2021-05-17 15:00:21.862
6.0, -119.94046020507812, 148.56004333496094, -28.31104278564453, 313.0240173339844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564218622663E9, 2021-05-17 15:00:21.862
7.0, -117.06822204589844, 151.4397735595703, -27.708919525146484, 312.2386474609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564218759005E9, 2021-05-17 15:00:21.875
7.0, -138.4978485107422, 131.86886596679688, -47.48925018310547, 289.65338134765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564218759005E9, 2021-05-17 15:00:21.875
8.0, -145.98886108398438, 126.9060287475586, -58.66781234741211, 283.1309814453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421891546E9, 2021-05-17 15:00:21.891
8.0, -121.89269256591797, 147.67369079589844, -34.41082000732422, 306.3071594238281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421891546E9, 2021-05-17 15:00:21.891
9.0, -112.85709381103516, 160.69227600097656, -19.1258487701416, 325.6499328613281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421892266E9, 2021-05-17 15:00:21.892
9.0, -137.16270446777344, 135.3170623779297, -37.41769790649414, 306.5278015136719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421892266E9, 2021-05-17 15:00:21.892
10.0, -141.8375701904297, 126.6891098022461, -44.91993713378906, 299.3995666503906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219061055E9, 2021-05-17 15:00:21.906
10.0, -114.16605377197266, 144.2703857421875, -17.801923751831055, 327.9910888671875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219061055E9, 2021-05-17 15:00:21.906
11.0, -111.17039489746094, 150.84512329101562, -14.824963569641113, 336.95562744140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219215765E9, 2021-05-17 15:00:21.921
11.0, -141.28781127929688, 131.91001892089844, -42.09257507324219, 304.5381774902344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219215765E9, 2021-05-17 15:00:21.921
12.0, -145.76072692871094, 128.64881896972656, -50.11465835571289, 295.89154052734375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125642192228E9, 2021-05-17 15:00:21.922
12.0, -127.3230209350586, 146.10667419433594, -34.04056930541992, 311.1690368652344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62125642192228E9, 2021-05-17 15:00:21.922
13.0, -121.29804229736328, 155.6583709716797, -31.175806045532227, 315.5484619140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219359753E9, 2021-05-17 15:00:21.935
13.0, -146.336669921875, 132.0483856201172, -51.58443832397461, 292.27130126953125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219359753E9, 2021-05-17 15:00:21.935
14.0, -150.4131622314453, 125.1220932006836, -57.99836730957031, 289.4102783203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219513438E9, 2021-05-17 15:00:21.951
14.0, -122.68928527832031, 143.94126892089844, -30.225872039794922, 310.04705810546875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219513438E9, 2021-05-17 15:00:21.951
15.0, -121.50747680664062, 155.40780639648438, -30.229610443115234, 312.1264343261719, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421967353E9, 2021-05-17 15:00:21.967
15.0, -135.88365173339844, 135.7882843017578, -41.86444091796875, 288.53887939453125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421967353E9, 2021-05-17 15:00:21.967
16.0, -146.4750518798828, 128.289794921875, -49.392860412597656, 286.68389892578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219679663E9, 2021-05-17 15:00:21.967
16.0, -119.90306091308594, 149.07989501953125, -26.197999954223633, 306.093994140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219679663E9, 2021-05-17 15:00:21.967
17.0, -114.90281677246094, 161.10366821289062, -21.280031204223633, 315.3913879394531, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421968716E9, 2021-05-17 15:00:21.968
17.0, -140.13966369628906, 136.4689483642578, -46.25508117675781, 288.87921142578125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256421968716E9, 2021-05-17 15:00:21.968
18.0, -156.1427001953125, 129.11630249023438, -57.60942077636719, 282.9776611328125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219809449E9, 2021-05-17 15:00:21.980
18.0, -128.2841796875, 150.13453674316406, -32.36883544921875, 316.15057373046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219809449E9, 2021-05-17 15:00:21.980
19.0, -112.90570831298828, 162.29669189453125, -19.032350540161133, 329.04949951171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219959817E9, 2021-05-17 15:00:21.995
19.0, -142.0956268310547, 139.10557556152344, -44.77034378051758, 303.4311828613281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564219959817E9, 2021-05-17 15:00:21.995
20.0, -148.11312866210938, 121.65520477294922, -46.7038688659668, 293.6812438964844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256422011618E9, 2021-05-17 15:00:22.011
20.0, -117.67781829833984, 149.4314422607422, -21.624101638793945, 325.6835632324219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256422011618E9, 2021-05-17 15:00:22.011
21.0, -110.44859313964844, 150.3290252685547, -24.00267791748047, 322.08953857421875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220122497E9, 2021-05-17 15:00:22.012
21.0, -146.28057861328125, 129.28086853027344, -39.68781661987305, 294.9864807128906, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220122497E9, 2021-05-17 15:00:22.012
22.0, -153.52850341796875, 124.96501922607422, -53.375850677490234, 286.01446533203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220259304E9, 2021-05-17 15:00:22.025
22.0, -132.42050170898438, 148.44784545898438, -31.17206573486328, 309.0185852050781, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220259304E9, 2021-05-17 15:00:22.025
23.0, -121.41397857666016, 156.57464599609375, -21.433366775512695, 311.4607238769531, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220416296E9, 2021-05-17 15:00:22.041
23.0, -136.98692321777344, 138.64556884765625, -41.2623176574707, 292.1553649902344, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220416296E9, 2021-05-17 15:00:22.041
24.0, -143.56541442871094, 126.13934326171875, -49.92392349243164, 290.3677062988281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220423462E9, 2021-05-17 15:00:22.042
24.0, -130.12046813964844, 144.49478149414062, -36.09751510620117, 307.9901123046875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220423462E9, 2021-05-17 15:00:22.042
25.0, -119.76468658447266, 151.75765991210938, -30.132373809814453, 313.723388671875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220730312E9, 2021-05-17 15:00:22.073
25.0, -140.81658935546875, 134.63265991210938, -44.856361389160156, 293.16888427734375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220730312E9, 2021-05-17 15:00:22.073
26.0, -147.64190673828125, 124.90518188476562, -55.3243408203125, 280.9169616699219, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256422073664E9, 2021-05-17 15:00:22.073
26.0, -126.93033599853516, 145.38487243652344, -30.35302734375, 306.1949462890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621256422073664E9, 2021-05-17 15:00:22.073
27.0, -108.95263671875, 159.68251037597656, -17.278337478637695, 318.3234558105469, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220745296E9, 2021-05-17 15:00:22.074
27.0, -132.70848083496094, 136.11740112304688, -37.18582534790039, 293.5952453613281, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220745296E9, 2021-05-17 15:00:22.074
28.0, -140.42762756347656, 127.38847351074219, -46.232643127441406, 286.6053771972656, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220859363E9, 2021-05-17 15:00:22.085
28.0, -118.27994537353516, 150.17193603515625, -26.09328269958496, 308.59222412109375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564220859363E9, 2021-05-17 15:00:22.085
29.0, -115.36656188964844, 158.3286590576172, -12.797937393188477, 323.0619201660156, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221016476E9, 2021-05-17 15:00:22.101
29.0, -144.38818359375, 132.58319091796875, -44.13829803466797, 300.7122802734375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221016476E9, 2021-05-17 15:00:22.101
30.0, -146.4264373779297, 130.21209716796875, -41.61012649536133, 305.32354736328125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221023915E9, 2021-05-17 15:00:22.102
30.0, -124.15532684326172, 148.631103515625, -26.65800666809082, 326.46148681640625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221023915E9, 2021-05-17 15:00:22.102
31.0, -113.69483184814453, 156.46620178222656, -14.989519119262695, 338.53387451171875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221160316E9, 2021-05-17 15:00:22.116
31.0, -140.50242614746094, 132.3961944580078, -45.21165084838867, 307.9078369140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221160316E9, 2021-05-17 15:00:22.116
32.0, -147.54092407226562, 131.9698486328125, -48.09511184692383, 295.59234619140625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221315548E9, 2021-05-17 15:00:22.131
32.0, -127.2818832397461, 146.8583984375, -28.69251251220703, 309.650634765625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221315548E9, 2021-05-17 15:00:22.131
33.0, -117.0644760131836, 157.85369873046875, -16.9080867767334, 312.339599609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221322927E9, 2021-05-17 15:00:22.132
33.0, -135.58819580078125, 136.8092803955078, -41.28475570678711, 282.24462890625, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221322927E9, 2021-05-17 15:00:22.132
34.0, -138.83070373535156, 127.8335189819336, -45.697837829589844, 278.40374755859375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221458595E9, 2021-05-17 15:00:22.145
34.0, -113.31710052490234, 146.85464477539062, -26.94223976135254, 303.711669921875, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221458595E9, 2021-05-17 15:00:22.145
35.0, -104.93224334716797, 156.0510711669922, -20.281476974487305, 307.948974609375, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221616137E9, 2021-05-17 15:00:22.161
35.0, -126.26463317871094, 132.5308380126953, -40.447017669677734, 288.20977783203125, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221616137E9, 2021-05-17 15:00:22.161
36.0, -135.62185668945312, 127.70262145996094, -50.15205764770508, 283.3628845214844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221623335E9, 2021-05-17 15:00:22.162
36.0, -114.20719146728516, 148.94525146484375, -31.867687225341797, 303.5171813964844, 0.03200000151991844, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212564221623335E9, 2021-05-17 15:00:22.162
