Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
22.0, -140.68756103515625, -49.426517486572266, -6.045548439025879, 109.7342758178711, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595147274E9, 2021-05-14 14:19:19.514
23.0, -149.7306365966797, -51.244110107421875, -14.920331001281738, 96.29307556152344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099475951528E9, 2021-05-14 14:19:19.515
23.0, -147.6512451171875, -54.18367004394531, -10.791481018066406, 93.33855438232422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099475951528E9, 2021-05-14 14:19:19.515
24.0, -146.05056762695312, -49.31058120727539, -9.101046562194824, 106.15518951416016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595159893E9, 2021-05-14 14:19:19.515
24.0, -146.23008728027344, -52.478275299072266, -12.53427505493164, 107.11260223388672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595159893E9, 2021-05-14 14:19:19.515
25.0, -159.7498321533203, -53.491790771484375, -18.473236083984375, 92.14552307128906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595288534E9, 2021-05-14 14:19:19.528
25.0, -150.5758514404297, -44.220577239990234, -11.730195999145508, 101.66731262207031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595288534E9, 2021-05-14 14:19:19.528
26.0, -146.23756408691406, -41.965415954589844, -7.616306304931641, 110.18680572509766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595295892E9, 2021-05-14 14:19:19.529
26.0, -151.9783172607422, -41.497928619384766, -14.725855827331543, 109.20694732666016, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595295892E9, 2021-05-14 14:19:19.529
27.0, -155.17967224121094, -55.05506896972656, -18.981863021850586, 98.68286895751953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759543337E9, 2021-05-14 14:19:19.543
27.0, -156.0585479736328, -55.88906478881836, -22.67314338684082, 97.73667907714844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759543337E9, 2021-05-14 14:19:19.543
28.0, -146.4806671142578, -50.66068649291992, -16.405071258544922, 113.5901107788086, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595899916E9, 2021-05-14 14:19:19.589
28.0, -143.2493896484375, -48.73837661743164, -8.566241264343262, 114.3979263305664, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595899916E9, 2021-05-14 14:19:19.589
29.0, -156.58961486816406, -64.0570068359375, -19.93179702758789, 97.80399322509766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595907185E9, 2021-05-14 14:19:19.590
29.0, -148.39923095703125, -50.63450622558594, -11.722716331481934, 111.52942657470703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595907185E9, 2021-05-14 14:19:19.590
30.0, -141.2223663330078, -51.707855224609375, -11.307587623596191, 115.70315551757812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595917168E9, 2021-05-14 14:19:19.591
30.0, -142.4901885986328, -53.21877670288086, -12.09670639038086, 115.94625091552734, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947595917168E9, 2021-05-14 14:19:19.591
31.0, -143.21946716308594, -56.96241760253906, -12.72874927520752, 107.4903335571289, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596193075E9, 2021-05-14 14:19:19.619
31.0, -142.29571533203125, -59.935638427734375, -10.252935409545898, 104.27776336669922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596193075E9, 2021-05-14 14:19:19.619
32.0, -144.29281616210938, -54.288387298583984, -10.021061897277832, 114.33808898925781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596350117E9, 2021-05-14 14:19:19.635
32.0, -146.8583984375, -51.75647735595703, -11.154252052307129, 98.84368896484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596350117E9, 2021-05-14 14:19:19.635
33.0, -153.56402587890625, -51.56574249267578, -16.49856948852539, 92.02584838867188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596356883E9, 2021-05-14 14:19:19.635
33.0, -155.94635009765625, -48.0876350402832, -7.6125664710998535, 91.76031494140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596356883E9, 2021-05-14 14:19:19.635
34.0, -150.1943817138672, -48.25967025756836, -9.10478687286377, 98.22660064697266, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596364405E9, 2021-05-14 14:19:19.636
34.0, -151.1256103515625, -48.06893539428711, -8.779415130615234, 101.8917007446289, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596364405E9, 2021-05-14 14:19:19.636
35.0, -147.281005859375, -41.61760711669922, -16.098400115966797, 91.34144592285156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596816013E9, 2021-05-14 14:19:19.681
35.0, -144.6032257080078, -45.4173469543457, -7.635005950927734, 98.08074951171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596816013E9, 2021-05-14 14:19:19.681
36.0, -147.7447509765625, -40.32734298706055, -13.48794937133789, 108.76564025878906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596823149E9, 2021-05-14 14:19:19.682
36.0, -139.80868530273438, -45.264007568359375, -7.335813999176025, 106.94430541992188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596823149E9, 2021-05-14 14:19:19.682
37.0, -145.0258331298828, -46.24760437011719, -9.684471130371094, 97.48236083984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596832228E9, 2021-05-14 14:19:19.683
37.0, -146.16650390625, -49.50131607055664, -11.756375312805176, 93.7985610961914, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596832228E9, 2021-05-14 14:19:19.683
38.0, -133.81736755371094, -43.554874420166016, -11.786294937133789, 108.69084167480469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759684124E9, 2021-05-14 14:19:19.684
38.0, -142.89035034179688, -48.30454635620117, -10.604486465454102, 103.28668975830078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759684124E9, 2021-05-14 14:19:19.684
39.0, -142.867919921875, -49.07496643066406, -12.317360877990723, 96.09111785888672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596942391E9, 2021-05-14 14:19:19.694
39.0, -148.56378173828125, -58.76130676269531, -17.033374786376953, 98.78759002685547, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596942391E9, 2021-05-14 14:19:19.694
40.0, -141.5028533935547, -49.14228439331055, -14.396744728088379, 114.48394775390625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596950016E9, 2021-05-14 14:19:19.695
40.0, -145.06698608398438, -49.710750579833984, -9.890165328979492, 109.3154067993164, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947596950016E9, 2021-05-14 14:19:19.695
41.0, -146.39463806152344, -42.53388214111328, -10.862539291381836, 100.30598449707031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759710291E9, 2021-05-14 14:19:19.710
41.0, -152.0643310546875, -49.14228439331055, -13.319653511047363, 87.61650848388672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759710291E9, 2021-05-14 14:19:19.710
42.0, -154.6560821533203, -43.62967300415039, -9.329180717468262, 97.98350524902344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099475971099E9, 2021-05-14 14:19:19.710
42.0, -147.41937255859375, -43.40153884887695, -10.54838752746582, 95.3431396484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099475971099E9, 2021-05-14 14:19:19.710
43.0, -153.8332977294922, -50.8289794921875, -9.92756462097168, 89.52385711669922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597117653E9, 2021-05-14 14:19:19.711
43.0, -144.6817626953125, -51.94721221923828, -12.680130958557129, 96.75682067871094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597117653E9, 2021-05-14 14:19:19.711
44.0, -141.9254608154297, -53.65260314941406, -15.52619457244873, 100.54907989501953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597124596E9, 2021-05-14 14:19:19.712
44.0, -145.63919067382812, -53.31601333618164, -12.362238883972168, 104.4984130859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597124596E9, 2021-05-14 14:19:19.712
45.0, -157.23287963867188, -58.866024017333984, -14.935290336608887, 102.6135025024414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597556338E9, 2021-05-14 14:19:19.755
45.0, -144.32273864746094, -54.02285385131836, -13.74974250793457, 102.36293029785156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597556338E9, 2021-05-14 14:19:19.755
46.0, -148.03271484375, -50.346534729003906, -18.559253692626953, 96.44267272949219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597563508E9, 2021-05-14 14:19:19.756
46.0, -145.94212341308594, -52.313720703125, -17.57192039489746, 104.80508422851562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597563508E9, 2021-05-14 14:19:19.756
47.0, -149.89144897460938, -43.48007583618164, -13.637545585632324, 99.2176742553711, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597571402E9, 2021-05-14 14:19:19.757
47.0, -144.83135986328125, -56.96989440917969, -17.49338150024414, 95.01776885986328, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597571402E9, 2021-05-14 14:19:19.757
48.0, -147.4904327392578, -41.23613739013672, -20.107572555541992, 108.38790893554688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597702312E9, 2021-05-14 14:19:19.770
48.0, -145.9608154296875, -43.91016387939453, -13.663724899291992, 105.42591094970703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597702312E9, 2021-05-14 14:19:19.770
49.0, -160.8007354736328, -43.92138671875, -21.046287536621094, 92.88602447509766, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597709336E9, 2021-05-14 14:19:19.770
49.0, -159.73486328125, -50.21563720703125, -21.442716598510742, 90.91883850097656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597709336E9, 2021-05-14 14:19:19.770
50.0, -149.76803588867188, -48.04649353027344, -14.067633628845215, 97.50106048583984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597716875E9, 2021-05-14 14:19:19.771
50.0, -143.5747528076172, -43.34918212890625, -14.856752395629883, 95.44037628173828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597716875E9, 2021-05-14 14:19:19.771
51.0, -157.55824279785156, -48.16617202758789, -20.6461181640625, 82.45170593261719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597996113E9, 2021-05-14 14:19:19.799
51.0, -154.03526306152344, -51.6031379699707, -21.214582443237305, 87.91944122314453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947597996113E9, 2021-05-14 14:19:19.799
52.0, -147.610107421875, -40.211402893066406, -15.888964653015137, 102.7892837524414, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947598002927E9, 2021-05-14 14:19:19.800
52.0, -145.42227172851562, -53.136497497558594, -15.159684181213379, 98.03960418701172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947598002927E9, 2021-05-14 14:19:19.800
53.0, -145.73268127441406, -53.716182708740234, -12.231343269348145, 98.24903869628906, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947598010087E9, 2021-05-14 14:19:19.801
53.0, -144.02728271484375, -57.777713775634766, -15.219522476196289, 101.00908660888672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947598010087E9, 2021-05-14 14:19:19.801
54.0, -148.0402069091797, -55.616050720214844, -18.59665298461914, 102.60602569580078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759829491E9, 2021-05-14 14:19:19.829
54.0, -139.1317596435547, -50.89255905151367, -11.50206184387207, 109.14337158203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759829491E9, 2021-05-14 14:19:19.829
55.0, -148.8854217529297, -56.0573616027832, -16.03108024597168, 97.32528686523438, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947598302243E9, 2021-05-14 14:19:19.830
55.0, -147.1463623046875, -54.6436767578125, -20.915390014648438, 95.2608642578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947598302243E9, 2021-05-14 14:19:19.830
56.0, -144.12078857421875, -39.29887008666992, -20.4815616607666, 106.19258880615234, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947598309767E9, 2021-05-14 14:19:19.830
56.0, -143.35784912109375, -39.84489440917969, -4.463570594787598, 108.31684875488281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947598309767E9, 2021-05-14 14:19:19.830
57.0, -142.72579956054688, -51.06833267211914, -10.817660331726074, 97.45618438720703, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947598593075E9, 2021-05-14 14:19:19.859
57.0, -150.4935760498047, -49.14976501464844, -20.429203033447266, 96.96251678466797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947598593075E9, 2021-05-14 14:19:19.859
58.0, -156.08473205566406, -45.05083465576172, -18.07306671142578, 99.86467742919922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947598600204E9, 2021-05-14 14:19:19.860
58.0, -147.8681640625, -44.13829803466797, -18.260061264038086, 100.58647918701172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947598600204E9, 2021-05-14 14:19:19.860
59.0, -157.6068572998047, -51.6218376159668, -23.56324005126953, 85.43988800048828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599193885E9, 2021-05-14 14:19:19.919
59.0, -154.02029418945312, -45.36872482299805, -22.175737380981445, 86.96576690673828, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599193885E9, 2021-05-14 14:19:19.919
60.0, -155.6284637451172, -38.59202575683594, -22.24305534362793, 92.6317138671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759920055E9, 2021-05-14 14:19:19.920
60.0, -147.1463623046875, -43.70820999145508, -13.734782218933105, 92.51203155517578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759920055E9, 2021-05-14 14:19:19.920
61.0, -152.89459228515625, -45.133113861083984, -16.734182357788086, 88.04285430908203, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599352422E9, 2021-05-14 14:19:19.935
61.0, -157.93597412109375, -48.240970611572266, -19.015522003173828, 92.51951599121094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599352422E9, 2021-05-14 14:19:19.935
62.0, -146.03561401367188, -46.232643127441406, -13.42811107635498, 102.90147399902344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599359E9, 2021-05-14 14:19:19.935
62.0, -142.80807495117188, -51.47224426269531, -8.670958518981934, 111.62666320800781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599359E9, 2021-05-14 14:19:19.935
63.0, -158.82606506347656, -60.14133071899414, -19.25487518310547, 93.13285827636719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599509108E9, 2021-05-14 14:19:19.950
63.0, -154.6074676513672, -52.18656539916992, -21.304340362548828, 99.00823974609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599509108E9, 2021-05-14 14:19:19.950
64.0, -150.1158447265625, -41.838260650634766, -15.099845886230469, 108.35799407958984, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599516468E9, 2021-05-14 14:19:19.951
64.0, -139.79371643066406, -41.591426849365234, -15.118545532226562, 102.87529754638672, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599516468E9, 2021-05-14 14:19:19.951
65.0, -146.7237548828125, -48.63365936279297, -21.027587890625, 91.47234344482422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759952401E9, 2021-05-14 14:19:19.952
65.0, -145.4073028564453, -47.00680160522461, -17.010934829711914, 100.30972290039062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759952401E9, 2021-05-14 14:19:19.952
66.0, -141.89927673339844, -45.903533935546875, -8.611119270324707, 107.57635498046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599531336E9, 2021-05-14 14:19:19.953
66.0, -147.2735137939453, -43.15096664428711, -9.067387580871582, 101.09136199951172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599531336E9, 2021-05-14 14:19:19.953
67.0, -154.88421630859375, -47.57526779174805, -15.410257339477539, 92.26520538330078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599801667E9, 2021-05-14 14:19:19.980
67.0, -161.40286254882812, -44.25049591064453, -24.599191665649414, 88.69733428955078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599801667E9, 2021-05-14 14:19:19.980
68.0, -142.9464569091797, -38.98845672607422, -15.844085693359375, 103.27920532226562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759980678E9, 2021-05-14 14:19:19.980
68.0, -151.23033142089844, -38.31527328491211, -14.606179237365723, 104.94346618652344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994759980678E9, 2021-05-14 14:19:19.980
69.0, -154.28208923339844, -46.68517303466797, -21.52873420715332, 87.86334228515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599952648E9, 2021-05-14 14:19:19.995
69.0, -152.2288818359375, -40.652713775634766, -15.054966926574707, 86.9283676147461, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599952648E9, 2021-05-14 14:19:19.995
70.0, -145.15673828125, -46.39719772338867, -14.76325511932373, 94.92800903320312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599959433E9, 2021-05-14 14:19:19.995
70.0, -140.70999145507812, -48.614959716796875, -10.544648170471191, 106.22998809814453, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599959433E9, 2021-05-14 14:19:19.995
71.0, -141.82449340820312, -43.43519973754883, -16.20685577392578, 91.67803955078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599966724E9, 2021-05-14 14:19:19.996
71.0, -132.56076049804688, -48.267147064208984, -17.32508659362793, 96.56608581542969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599966724E9, 2021-05-14 14:19:19.996
72.0, -141.9778289794922, -55.6945915222168, -17.88981056213379, 107.8306655883789, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599974167E9, 2021-05-14 14:19:19.997
72.0, -139.45338439941406, -57.99089050292969, -16.341493606567383, 107.9914779663086, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947599974167E9, 2021-05-14 14:19:19.997
73.0, -156.02488708496094, -53.92935562133789, -21.730688095092773, 94.72605895996094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947600089355E9, 2021-05-14 14:19:20.008
73.0, -138.51841735839844, -51.39744567871094, -20.66107749938965, 101.39429473876953, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947600089355E9, 2021-05-14 14:19:20.008
74.0, -142.87913513183594, -52.17534255981445, -17.05581283569336, 108.30937194824219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947600095925E9, 2021-05-14 14:19:20.009
74.0, -139.38232421875, -54.31082534790039, -8.809334754943848, 108.39164733886719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947600095925E9, 2021-05-14 14:19:20.009
75.0, -141.34951782226562, -54.437984466552734, -7.792081356048584, 108.41783142089844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994760023248E9, 2021-05-14 14:19:20.023
75.0, -145.81495666503906, -57.6842155456543, -19.02674102783203, 99.90956115722656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994760023248E9, 2021-05-14 14:19:20.023
76.0, -147.50164794921875, -46.55427551269531, -11.554420471191406, 105.10427856445312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994760038852E9, 2021-05-14 14:19:20.038
76.0, -150.96853637695312, -53.054222106933594, -14.25088882446289, 108.9937744140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994760038852E9, 2021-05-14 14:19:20.038
77.0, -154.80941772460938, -50.06978225708008, -18.506895065307617, 95.49647521972656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947600395813E9, 2021-05-14 14:19:20.039
77.0, -150.9610595703125, -46.32987976074219, -16.790281295776367, 99.0157241821289, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947600395813E9, 2021-05-14 14:19:20.039
78.0, -142.4041748046875, -44.609527587890625, -13.708602905273438, 106.2412109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994760069528E9, 2021-05-14 14:19:20.069
78.0, -150.7927703857422, -49.97254180908203, -20.619937896728516, 101.0427474975586, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620994760069528E9, 2021-05-14 14:19:20.069
79.0, -151.8175048828125, -56.16581726074219, -21.928903579711914, 89.37425994873047, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209947600702517E9, 2021-05-14 14:19:20.070
