Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
95.0, 356.7845764160156, -1055.44091796875, 508.8900451660156, 221.75363159179688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200675936935E9, 2021-05-05 15:07:47.593
96.0, 364.67950439453125, -1045.9154052734375, 507.7269592285156, 227.7412109375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200676081204E9, 2021-05-05 15:07:47.608
96.0, 358.40771484375, -1064.03515625, 506.1337585449219, 220.22401428222656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200676081204E9, 2021-05-05 15:07:47.608
97.0, 363.0040283203125, -1058.9713134765625, 507.08367919921875, 216.15126037597656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200676088321E9, 2021-05-05 15:07:47.608
97.0, 366.90850830078125, -1039.3780517578125, 508.56842041015625, 223.13739013671875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200676088321E9, 2021-05-05 15:07:47.608
98.0, 365.614501953125, -1056.828369140625, 506.0664367675781, 218.76170349121094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067623245E9, 2021-05-05 15:07:47.623
98.0, 364.1634216308594, -1060.7664794921875, 509.1032409667969, 219.92108154296875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067623245E9, 2021-05-05 15:07:47.623
99.0, 365.7304382324219, -1059.3341064453125, 517.5965576171875, 218.93748474121094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067623923E9, 2021-05-05 15:07:47.623
99.0, 372.058349609375, -1058.870361328125, 507.9887390136719, 206.00491333007812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067623923E9, 2021-05-05 15:07:47.623
100.0, 374.43316650390625, -1051.297119140625, 508.69183349609375, 215.89320373535156, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067638759E9, 2021-05-05 15:07:47.638
100.0, 364.52618408203125, -1057.610107421875, 510.0755920410156, 215.16018676757812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067638759E9, 2021-05-05 15:07:47.638
0.0, 351.84979248046875, -1061.0152587890625, 503.87298583984375, 203.79649353027344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067639451E9, 2021-05-05 15:07:47.639
1.0, 363.3125915527344, -1044.754150390625, 507.6839294433594, 209.36520385742188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067668737E9, 2021-05-05 15:07:47.668
1.0, 365.2236633300781, -1049.122314453125, 510.8404235839844, 207.54013061523438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067668737E9, 2021-05-05 15:07:47.668
2.0, 360.71710205078125, -1052.17041015625, 511.3752136230469, 204.32382202148438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200676694317E9, 2021-05-05 15:07:47.669
2.0, 350.1930236816406, -1059.7137451171875, 504.7817687988281, 208.5648651123047, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200676694317E9, 2021-05-05 15:07:47.669
3.0, 365.0852966308594, -1048.0751953125, 509.62493896484375, 223.64414978027344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200676702368E9, 2021-05-05 15:07:47.670
3.0, 362.2504577636719, -1045.5731201171875, 507.4969482421875, 215.80157470703125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200676702368E9, 2021-05-05 15:07:47.670
4.0, 351.8572692871094, -1065.8734130859375, 500.9408874511719, 207.36810302734375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200676825624E9, 2021-05-05 15:07:47.682
4.0, 350.2977294921875, -1061.8492431640625, 500.5706481933594, 207.2596435546875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200676825624E9, 2021-05-05 15:07:47.682
5.0, 366.2820739746094, -1052.9893798828125, 504.9949645996094, 213.5763397216797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200676980324E9, 2021-05-05 15:07:47.698
5.0, 367.6920166015625, -1058.6104736328125, 509.7932434082031, 228.01234436035156, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200676980324E9, 2021-05-05 15:07:47.698
6.0, 352.78851318359375, -1071.011962890625, 505.0248718261719, 215.7080841064453, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067698846E9, 2021-05-05 15:07:47.698
6.0, 357.7027282714844, -1061.9052734375, 504.08990478515625, 222.50721740722656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067698846E9, 2021-05-05 15:07:47.698
7.0, 356.9098815917969, -1047.2747802734375, 497.6797180175781, 226.21719360351562, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677123964E9, 2021-05-05 15:07:47.712
7.0, 357.4184875488281, -1054.8406982421875, 501.5505065917969, 216.4934539794922, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677123964E9, 2021-05-05 15:07:47.712
8.0, 352.1452331542969, -1061.25830078125, 504.7406311035156, 209.98977661132812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677281497E9, 2021-05-05 15:07:47.728
8.0, 351.606689453125, -1050.8426513671875, 510.0625305175781, 221.47874450683594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677281497E9, 2021-05-05 15:07:47.728
9.0, 360.1710510253906, -1047.3197021484375, 504.46014404296875, 214.765625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677289035E9, 2021-05-05 15:07:47.728
9.0, 364.3747253417969, -1046.0107421875, 505.8962707519531, 220.45774841308594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677289035E9, 2021-05-05 15:07:47.728
10.0, 358.7611083984375, -1044.533447265625, 505.4362487792969, 208.85284423828125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067742365E9, 2021-05-05 15:07:47.742
10.0, 360.9714050292969, -1056.1458740234375, 509.8755187988281, 212.44688415527344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067742365E9, 2021-05-05 15:07:47.742
11.0, 371.9928894042969, -1031.1932373046875, 517.17578125, 222.3576202392578, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677580695E9, 2021-05-05 15:07:47.758
11.0, 364.0343933105469, -1052.735107421875, 507.1080017089844, 213.93536376953125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677580695E9, 2021-05-05 15:07:47.758
12.0, 351.25140380859375, -1050.364013671875, 507.3922119140625, 212.9405517578125, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677589004E9, 2021-05-05 15:07:47.758
12.0, 350.3052062988281, -1044.3875732421875, 507.8260498046875, 221.92005920410156, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677589004E9, 2021-05-05 15:07:47.758
13.0, 346.5690612792969, -1047.48046875, 501.84222412109375, 217.28631591796875, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677723887E9, 2021-05-05 15:07:47.772
13.0, 363.7651062011719, -1043.14599609375, 509.9465637207031, 227.71316528320312, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677723887E9, 2021-05-05 15:07:47.772
14.0, 356.864990234375, -1053.602783203125, 506.0757751464844, 218.72618103027344, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677881858E9, 2021-05-05 15:07:47.788
14.0, 353.21112060546875, -1055.9364013671875, 510.64593505859375, 227.6981964111328, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677881858E9, 2021-05-05 15:07:47.788
15.0, 370.3697814941406, -1043.172119140625, 508.7012023925781, 228.60699462890625, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677888536E9, 2021-05-05 15:07:47.788
15.0, 363.3612060546875, -1049.309326171875, 505.8813171386719, 227.55982971191406, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200677888536E9, 2021-05-05 15:07:47.788
16.0, 359.50909423828125, -1059.2911376953125, 503.7196350097656, 218.32974243164062, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678024669E9, 2021-05-05 15:07:47.802
16.0, 351.53564453125, -1068.0499267578125, 496.1014709472656, 210.92848205566406, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678024669E9, 2021-05-05 15:07:47.802
17.0, 364.2064208984375, -1045.950927734375, 500.4360046386719, 223.838623046875, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067818219E9, 2021-05-05 15:07:47.818
17.0, 357.9308776855469, -1059.13037109375, 502.5303649902344, 219.39561462402344, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067818219E9, 2021-05-05 15:07:47.818
18.0, 353.61126708984375, -1071.505615234375, 499.9498291015625, 213.497802734375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678187883E9, 2021-05-05 15:07:47.818
18.0, 351.6141662597656, -1069.310302734375, 499.9984436035156, 211.94573974609375, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678187883E9, 2021-05-05 15:07:47.818
19.0, 357.8785095214844, -1062.35791015625, 496.33709716796875, 213.79324340820312, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678324716E9, 2021-05-05 15:07:47.832
19.0, 364.8758544921875, -1051.4373779296875, 501.5505065917969, 212.20005798339844, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678324716E9, 2021-05-05 15:07:47.832
20.0, 356.0721435546875, -1065.8060302734375, 492.98614501953125, 196.42889404296875, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678482368E9, 2021-05-05 15:07:47.848
20.0, 361.9176025390625, -1054.9041748046875, 500.3500061035156, 202.49874877929688, -0.1600000113248825, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678482368E9, 2021-05-05 15:07:47.848
21.0, 371.876953125, -1042.7083740234375, 504.2357482910156, 205.97311401367188, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678489168E9, 2021-05-05 15:07:47.848
21.0, 377.041748046875, -1045.259033203125, 506.5619812011719, 210.24034118652344, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678489168E9, 2021-05-05 15:07:47.848
22.0, 362.8525695800781, -1043.53125, 508.2262268066406, 205.50563049316406, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678778293E9, 2021-05-05 15:07:47.877
22.0, 356.16937255859375, -1048.9503173828125, 511.0086975097656, 216.17930603027344, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678778293E9, 2021-05-05 15:07:47.877
23.0, 375.42236328125, -1030.5013427734375, 517.8115844726562, 230.99679565429688, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678938189E9, 2021-05-05 15:07:47.893
23.0, 367.74810791015625, -1033.28759765625, 510.5711364746094, 221.796630859375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200678938189E9, 2021-05-05 15:07:47.893
24.0, 364.318603515625, -1040.1802978515625, 514.1614379882812, 224.99798583984375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679094708E9, 2021-05-05 15:07:47.909
24.0, 365.29473876953125, -1038.0859375, 514.427001953125, 224.25375366210938, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679094708E9, 2021-05-05 15:07:47.909
25.0, 381.4735412597656, -1031.0736083984375, 526.8995361328125, 244.64369201660156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679101753E9, 2021-05-05 15:07:47.910
25.0, 382.629150390625, -1041.2049560546875, 525.4708862304688, 245.47767639160156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679101753E9, 2021-05-05 15:07:47.910
26.0, 374.8165283203125, -1035.927978515625, 523.7505493164062, 240.2792205810547, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679109037E9, 2021-05-05 15:07:47.910
26.0, 376.3236999511719, -1043.6246337890625, 520.2575073242188, 242.2052764892578, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679109037E9, 2021-05-05 15:07:47.910
27.0, 385.2059631347656, -1027.804931640625, 522.3331298828125, 242.80364990234375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067911758E9, 2021-05-05 15:07:47.911
27.0, 389.5479736328125, -1033.5830078125, 520.5641479492188, 235.26402282714844, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220067911758E9, 2021-05-05 15:07:47.911
28.0, 381.7876892089844, -1037.4949951171875, 519.8760375976562, 230.529296875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679225256E9, 2021-05-05 15:07:47.922
28.0, 377.886962890625, -1029.166259765625, 519.1729125976562, 230.282470703125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679225256E9, 2021-05-05 15:07:47.922
29.0, 391.548828125, -1023.4442138671875, 522.6435546875, 233.14349365234375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679378312E9, 2021-05-05 15:07:47.937
29.0, 391.5039367675781, -1026.7054443359375, 519.6179809570312, 225.91799926757812, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679378312E9, 2021-05-05 15:07:47.937
30.0, 387.206787109375, -1027.3560791015625, 532.5018920898438, 228.28536987304688, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679531083E9, 2021-05-05 15:07:47.953
30.0, 376.4209289550781, -1035.445556640625, 523.0811157226562, 215.2331085205078, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679531083E9, 2021-05-05 15:07:47.953
31.0, 393.13079833984375, -1020.6280517578125, 530.96484375, 233.18836975097656, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679539204E9, 2021-05-05 15:07:47.953
31.0, 395.77117919921875, -1027.2738037109375, 523.2456665039062, 225.71604919433594, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679539204E9, 2021-05-05 15:07:47.953
32.0, 381.3388977050781, -1032.053466796875, 523.077392578125, 219.33578491210938, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679680908E9, 2021-05-05 15:07:47.968
32.0, 374.85015869140625, -1024.2296142578125, 526.753662109375, 224.3809051513672, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679680908E9, 2021-05-05 15:07:47.968
33.0, 384.1999206542969, -1014.423583984375, 525.7027587890625, 242.1454315185547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679687965E9, 2021-05-05 15:07:47.968
33.0, 384.3495178222656, -1029.4429931640625, 524.4835815429688, 239.64718627929688, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679687965E9, 2021-05-05 15:07:47.968
34.0, 374.3639831542969, -1034.5516357421875, 519.7825317382812, 236.3897247314453, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679823356E9, 2021-05-05 15:07:47.982
34.0, 377.5503845214844, -1033.841064453125, 516.85791015625, 236.44207763671875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679823356E9, 2021-05-05 15:07:47.982
35.0, 386.22320556640625, -1026.630615234375, 521.7796020507812, 247.87869262695312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679979272E9, 2021-05-05 15:07:47.997
35.0, 383.0816955566406, -1034.7685546875, 509.43048095703125, 242.3698272705078, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200679979272E9, 2021-05-05 15:07:47.997
36.0, 373.6982727050781, -1048.76708984375, 514.0267944335938, 235.60060119628906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680135908E9, 2021-05-05 15:07:48.013
36.0, 372.1574401855469, -1037.794189453125, 521.42431640625, 242.39227294921875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680135908E9, 2021-05-05 15:07:48.013
37.0, 376.3910217285156, -1029.8505859375, 522.4827270507812, 242.30624389648438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680278513E9, 2021-05-05 15:07:48.027
37.0, 374.56219482421875, -1037.0238037109375, 518.8587646484375, 241.11695861816406, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680278513E9, 2021-05-05 15:07:48.027
38.0, 364.75244140625, -1039.01708984375, 521.035400390625, 234.37391662597656, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680444655E9, 2021-05-05 15:07:48.044
38.0, 371.9068603515625, -1037.7044677734375, 518.9672241210938, 237.71739196777344, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680444655E9, 2021-05-05 15:07:48.044
39.0, 384.3233337402344, -1029.4580078125, 520.025634765625, 232.7096710205078, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680451252E9, 2021-05-05 15:07:48.045
39.0, 387.2404479980469, -1032.4461669921875, 518.1631469726562, 228.7528533935547, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680451252E9, 2021-05-05 15:07:48.045
40.0, 382.9582824707031, -1031.514892578125, 521.9254760742188, 226.62110900878906, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680459173E9, 2021-05-05 15:07:48.045
40.0, 377.546630859375, -1041.4892578125, 508.4693298339844, 220.92898559570312, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680459173E9, 2021-05-05 15:07:48.045
41.0, 390.4866943359375, -1029.8917236328125, 513.4396362304688, 221.96493530273438, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680468051E9, 2021-05-05 15:07:48.046
41.0, 402.40576171875, -1027.804931640625, 527.1090087890625, 233.22576904296875, -0.14400000870227814, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680468051E9, 2021-05-05 15:07:48.046
42.0, 387.6331481933594, -1033.25390625, 522.3256225585938, 229.58685302734375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220068057404E9, 2021-05-05 15:07:48.057
42.0, 386.38775634765625, -1057.1929931640625, 512.4074096679688, 226.48646545410156, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220068057404E9, 2021-05-05 15:07:48.057
43.0, 396.4443664550781, -1034.435791015625, 520.519287109375, 240.4437713623047, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680724983E9, 2021-05-05 15:07:48.072
43.0, 396.8407897949219, -1042.431640625, 520.309814453125, 245.51133728027344, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680724983E9, 2021-05-05 15:07:48.072
44.0, 369.1954345703125, -1061.493896484375, 510.0438232421875, 229.45220947265625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680881007E9, 2021-05-05 15:07:48.088
44.0, 376.4172058105469, -1044.541015625, 522.2246704101562, 243.93310546875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200680881007E9, 2021-05-05 15:07:48.088
45.0, 384.2896728515625, -1043.6695556640625, 520.0592651367188, 243.4244842529297, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220068088842E9, 2021-05-05 15:07:48.088
45.0, 385.9913330078125, -1035.3931884765625, 528.900390625, 257.6585388183594, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220068088842E9, 2021-05-05 15:07:48.088
46.0, 373.73193359375, -1043.0374755859375, 522.4154052734375, 236.5093994140625, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220068102481E9, 2021-05-05 15:07:48.102
46.0, 367.3404541015625, -1043.0711669921875, 519.9022216796875, 231.37826538085938, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220068102481E9, 2021-05-05 15:07:48.102
47.0, 388.5755920410156, -1038.0709228515625, 525.9683227539062, 249.0717315673828, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200681185625E9, 2021-05-05 15:07:48.118
47.0, 390.33709716796875, -1029.143798828125, 529.487548828125, 248.5518798828125, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200681185625E9, 2021-05-05 15:07:48.118
48.0, 374.0535888671875, -1044.8402099609375, 518.5745239257812, 227.4326629638672, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200681330783E9, 2021-05-05 15:07:48.133
48.0, 374.4986267089844, -1047.080322265625, 519.7077026367188, 230.79856872558594, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200681330783E9, 2021-05-05 15:07:48.133
49.0, 390.36328125, -1035.55029296875, 530.25048828125, 237.6164093017578, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200681337888E9, 2021-05-05 15:07:48.133
49.0, 397.4129943847656, -1029.6300048828125, 535.3704223632812, 248.66033935546875, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200681337888E9, 2021-05-05 15:07:48.133
50.0, 383.7099914550781, -1041.9716796875, 526.6265258789062, 231.3072052001953, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200681481345E9, 2021-05-05 15:07:48.148
50.0, 383.0816955566406, -1041.997802734375, 529.4613647460938, 235.9671173095703, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202200681481345E9, 2021-05-05 15:07:48.148
51.0, 389.5143127441406, -1019.8837890625, 530.568359375, 246.4014434814453, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220068148917E9, 2021-05-05 15:07:48.148
51.0, 388.9570617675781, -1045.468505859375, 531.28271484375, 241.90234375, -0.1600000113248825, 0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620220068148917E9, 2021-05-05 15:07:48.148
