Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
54.0, 177.65272521972656, 206.10775756835938, -124.00386047363281, 201.90037536621094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957847729893E9, 2021-05-21 13:16:24.772
54.0, 195.25270080566406, 219.06651306152344, -88.7478256225586, 224.10789489746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957847729893E9, 2021-05-21 13:16:24.772
55.0, 121.49064636230469, 172.68052673339844, -154.37185668945312, 188.91917419433594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957847864532E9, 2021-05-21 13:16:24.786
55.0, 113.58076477050781, 166.30026245117188, -179.9527587890625, 175.4779815673828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957847864532E9, 2021-05-21 13:16:24.786
56.0, 175.50228881835938, 199.0804901123047, -122.1114730834961, 208.28811645507812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159578480225E9, 2021-05-21 13:16:24.802
56.0, 197.87435913085938, 211.17532348632812, -92.83927917480469, 227.054931640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159578480225E9, 2021-05-21 13:16:24.802
57.0, 128.95175170898438, 172.4972686767578, -158.631591796875, 193.20884704589844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848030584E9, 2021-05-21 13:16:24.803
57.0, 110.40558624267578, 158.7232208251953, -184.23495483398438, 181.08409118652344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848030584E9, 2021-05-21 13:16:24.803
58.0, 169.5334014892578, 207.70469665527344, -118.05741882324219, 213.2360076904297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848165169E9, 2021-05-21 13:16:24.816
58.0, 198.73080444335938, 208.47511291503906, -92.47276306152344, 226.98013305664062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848165169E9, 2021-05-21 13:16:24.816
59.0, 132.74774169921875, 164.09371948242188, -163.31394958496094, 191.52963256835938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595784832316E9, 2021-05-21 13:16:24.832
59.0, 107.5557861328125, 166.1431884765625, -188.5246124267578, 178.2941131591797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595784832316E9, 2021-05-21 13:16:24.832
60.0, 177.6789093017578, 199.23382568359375, -122.22367095947266, 209.68310546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848330536E9, 2021-05-21 13:16:24.833
60.0, 198.9103240966797, 219.05528259277344, -91.34331512451172, 226.8529815673828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848330536E9, 2021-05-21 13:16:24.833
61.0, 126.80878448486328, 167.56808471679688, -152.69638061523438, 182.5912628173828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848629916E9, 2021-05-21 13:16:24.862
61.0, 109.70248413085938, 158.24826049804688, -178.16136169433594, 171.92132568359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848629916E9, 2021-05-21 13:16:24.862
62.0, 182.40614318847656, 209.28292846679688, -113.3376693725586, 205.03067016601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595784863649E9, 2021-05-21 13:16:24.863
62.0, 194.52342224121094, 217.90713500976562, -92.16609191894531, 219.3395233154297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595784863649E9, 2021-05-21 13:16:24.863
63.0, 128.29727172851562, 167.51199340820312, -156.46994018554688, 185.16432189941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848644452E9, 2021-05-21 13:16:24.864
63.0, 121.72626495361328, 169.80081176757812, -168.75177001953125, 177.60597229003906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848644452E9, 2021-05-21 13:16:24.864
64.0, 181.56466674804688, 193.4481964111328, -110.74591827392578, 208.6247100830078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848764498E9, 2021-05-21 13:16:24.876
64.0, 202.03314208984375, 203.1494903564453, -84.04302978515625, 217.218994140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848764498E9, 2021-05-21 13:16:24.876
65.0, 121.76740264892578, 153.7977752685547, -166.6387176513672, 186.9482421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848921857E9, 2021-05-21 13:16:24.892
65.0, 107.59318542480469, 153.8837890625, -184.26861572265625, 175.515380859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848921857E9, 2021-05-21 13:16:24.892
66.0, 177.98931884765625, 205.13912963867188, -119.60574340820312, 207.5999755859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848929632E9, 2021-05-21 13:16:24.892
66.0, 194.99090576171875, 204.09942626953125, -93.7106704711914, 223.25894165039062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957848929632E9, 2021-05-21 13:16:24.892
67.0, 131.8875732421875, 160.6642303466797, -155.52000427246094, 189.1996612548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957849065418E9, 2021-05-21 13:16:24.906
67.0, 118.278076171875, 155.55178833007812, -172.2822265625, 180.2164306640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957849065418E9, 2021-05-21 13:16:24.906
68.0, 177.9668731689453, 193.04428100585938, -113.79019927978516, 212.95925903320312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595784922161E9, 2021-05-21 13:16:24.922
68.0, 197.94915771484375, 202.40151977539062, -89.0058822631836, 217.92210388183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595784922161E9, 2021-05-21 13:16:24.922
69.0, 128.81710815429688, 160.64927673339844, -160.30706787109375, 183.63470458984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957849228568E9, 2021-05-21 13:16:24.922
69.0, 124.0636978149414, 172.7478485107422, -174.9637451171875, 179.6591796875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957849228568E9, 2021-05-21 13:16:24.922
70.0, 178.2174530029297, 182.8306121826172, -112.2156982421875, 208.01510620117188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957849365091E9, 2021-05-21 13:16:24.936
70.0, 203.1513671875, 210.64425659179688, -83.0482177734375, 220.89906311035156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957849365091E9, 2021-05-21 13:16:24.936
71.0, 124.71070098876953, 164.06753540039062, -148.27207946777344, 181.9105987548828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159578495215E9, 2021-05-21 13:16:24.952
71.0, 113.5022201538086, 156.15391540527344, -174.14096069335938, 168.15525817871094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159578495215E9, 2021-05-21 13:16:24.952
72.0, 179.7021942138672, 203.21681213378906, -110.72721862792969, 199.51805114746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595784952868E9, 2021-05-21 13:16:24.952
72.0, 200.0023651123047, 203.568359375, -79.91044616699219, 218.91317749023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595784952868E9, 2021-05-21 13:16:24.952
73.0, 133.26385498046875, 171.53611755371094, -155.3180389404297, 184.39764404296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957849664116E9, 2021-05-21 13:16:24.966
73.0, 115.34225463867188, 144.5489959716797, -172.8394775390625, 174.90203857421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957849664116E9, 2021-05-21 13:16:24.966
74.0, 182.48094177246094, 195.79310607910156, -108.3785629272461, 209.31285095214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595784982092E9, 2021-05-21 13:16:24.982
74.0, 198.9140625, 205.67018127441406, -81.20819091796875, 224.50807189941406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595784982092E9, 2021-05-21 13:16:24.982
75.0, 130.8628387451172, 158.40907287597656, -160.7521209716797, 190.3515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595784982844E9, 2021-05-21 13:16:24.982
75.0, 116.18373107910156, 155.73878479003906, -182.27149963378906, 174.7973175048828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595784982844E9, 2021-05-21 13:16:24.982
76.0, 184.94178771972656, 197.9435577392578, -113.73410034179688, 211.2052459716797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957849964952E9, 2021-05-21 13:16:24.996
76.0, 202.01817321777344, 203.08966064453125, -82.70414733886719, 219.91172790527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957849964952E9, 2021-05-21 13:16:24.996
77.0, 131.22935485839844, 156.84579467773438, -150.744140625, 187.99916076660156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850121255E9, 2021-05-21 13:16:25.012
77.0, 115.31981658935547, 154.41485595703125, -173.97640991210938, 174.88706970214844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850121255E9, 2021-05-21 13:16:25.012
78.0, 180.07618713378906, 192.18785095214844, -111.40788269042969, 204.49212646484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785012856E9, 2021-05-21 13:16:25.012
78.0, 198.50640869140625, 208.4451904296875, -85.60630798339844, 218.4195098876953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785012856E9, 2021-05-21 13:16:25.012
79.0, 125.66437530517578, 162.96426391601562, -151.70530700683594, 177.5835418701172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850265343E9, 2021-05-21 13:16:25.026
79.0, 112.04366302490234, 154.75518798828125, -168.220703125, 162.2836151123047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850265343E9, 2021-05-21 13:16:25.026
80.0, 179.8854522705078, 196.3316650390625, -103.77474212646484, 196.22320556640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850421083E9, 2021-05-21 13:16:25.042
80.0, 194.08958435058594, 208.2843780517578, -74.06497955322266, 214.9040069580078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850421083E9, 2021-05-21 13:16:25.042
81.0, 125.1220932006836, 157.15994262695312, -148.98265075683594, 179.2739715576172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850428128E9, 2021-05-21 13:16:25.042
81.0, 107.9783935546875, 156.07537841796875, -168.83778381347656, 172.21304321289062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850428128E9, 2021-05-21 13:16:25.042
82.0, 184.4443817138672, 191.10702514648438, -103.26985931396484, 209.36146545410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850565116E9, 2021-05-21 13:16:25.056
82.0, 195.91091918945312, 200.71481323242188, -71.73502349853516, 227.30551147460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850565116E9, 2021-05-21 13:16:25.056
83.0, 132.36627197265625, 163.19239807128906, -140.6576385498047, 187.83834838867188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785072081E9, 2021-05-21 13:16:25.072
83.0, 118.98491668701172, 142.1853790283203, -166.8182373046875, 180.22390747070312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785072081E9, 2021-05-21 13:16:25.072
84.0, 172.97410583496094, 190.2730255126953, -105.21834564208984, 207.5962371826172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850729384E9, 2021-05-21 13:16:25.072
84.0, 204.0526885986328, 200.0079803466797, -74.50254821777344, 231.95420837402344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850729384E9, 2021-05-21 13:16:25.072
85.0, 134.4344482421875, 151.70716857910156, -149.07615661621094, 191.62686157226562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850866425E9, 2021-05-21 13:16:25.086
85.0, 117.87042999267578, 151.82310485839844, -165.2960968017578, 177.8453369140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957850866425E9, 2021-05-21 13:16:25.086
86.0, 180.10984802246094, 190.2318878173828, -99.31678009033203, 205.55799865722656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785102194E9, 2021-05-21 13:16:25.102
86.0, 201.883544921875, 198.03330993652344, -69.26294708251953, 213.89422607421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785102194E9, 2021-05-21 13:16:25.102
87.0, 126.37496185302734, 154.0184326171875, -135.05152893066406, 182.56134033203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957851029265E9, 2021-05-21 13:16:25.102
87.0, 112.04366302490234, 160.22666931152344, -166.1787109375, 165.92626953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957851029265E9, 2021-05-21 13:16:25.102
88.0, 176.84117126464844, 184.494873046875, -106.80032348632812, 200.23611450195312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957851166275E9, 2021-05-21 13:16:25.116
88.0, 205.8665313720703, 203.65438842773438, -73.15991973876953, 216.17556762695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957851166275E9, 2021-05-21 13:16:25.116
89.0, 129.00784301757812, 157.72093200683594, -139.5169677734375, 184.73048400878906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957851321769E9, 2021-05-21 13:16:25.132
89.0, 118.46507263183594, 154.73275756835938, -162.5023956298828, 170.09625244140625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957851321769E9, 2021-05-21 13:16:25.132
90.0, 184.39202880859375, 185.44107055664062, -103.49050903320312, 205.98434448242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957851329482E9, 2021-05-21 13:16:25.132
90.0, 206.37890625, 200.9093017578125, -68.84781646728516, 221.94996643066406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957851329482E9, 2021-05-21 13:16:25.132
91.0, 133.29751586914062, 149.24632263183594, -141.60009765625, 186.64157104492188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785146479E9, 2021-05-21 13:16:25.146
91.0, 117.50391387939453, 142.51449584960938, -154.52145385742188, 177.65834045410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785146479E9, 2021-05-21 13:16:25.146
92.0, 180.334228515625, 194.94789123535156, -95.89103698730469, 211.65402221679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785162112E9, 2021-05-21 13:16:25.162
92.0, 202.32484436035156, 193.91941833496094, -64.19164276123047, 222.1519317626953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785162112E9, 2021-05-21 13:16:25.162
93.0, 128.00929260253906, 158.91021728515625, -134.70372009277344, 189.5923614501953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785162945E9, 2021-05-21 13:16:25.162
93.0, 109.02182006835938, 146.3067626953125, -156.3951416015625, 173.8548583984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785162945E9, 2021-05-21 13:16:25.162
94.0, 179.0252685546875, 191.3987274169922, -90.76363372802734, 205.68141174316406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957851764212E9, 2021-05-21 13:16:25.176
94.0, 196.2437744140625, 200.44180297851562, -69.64815521240234, 216.86370849609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957851764212E9, 2021-05-21 13:16:25.176
95.0, 122.28724670410156, 155.73878479003906, -136.82049560546875, 186.4059600830078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852085154E9, 2021-05-21 13:16:25.208
95.0, 110.5477066040039, 149.45201110839844, -158.13792419433594, 175.66497802734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852085154E9, 2021-05-21 13:16:25.208
96.0, 176.40359497070312, 200.92425537109375, -97.51789093017578, 201.631103515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852092185E9, 2021-05-21 13:16:25.209
96.0, 201.06076049804688, 199.8434295654297, -69.8388900756836, 221.74801635742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852092185E9, 2021-05-21 13:16:25.209
97.0, 128.08409118652344, 149.9419403076172, -142.29197692871094, 181.5627899169922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852099504E9, 2021-05-21 13:16:25.209
97.0, 115.45819091796875, 150.43186950683594, -156.11837768554688, 172.97598266601562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852099504E9, 2021-05-21 13:16:25.209
98.0, 178.44558715820312, 191.8213348388672, -93.49375915527344, 203.99472045898438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852107248E9, 2021-05-21 13:16:25.210
98.0, 202.42208862304688, 199.68260192871094, -68.05121612548828, 220.45401000976562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852107248E9, 2021-05-21 13:16:25.210
99.0, 141.74594116210938, 152.20831298828125, -137.3104248046875, 186.2339324951172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852215555E9, 2021-05-21 13:16:25.221
99.0, 111.69959259033203, 140.33413696289062, -159.83584594726562, 173.90721130371094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852215555E9, 2021-05-21 13:16:25.221
100.0, 174.94129943847656, 185.32887268066406, -93.93132781982422, 205.21766662597656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852372847E9, 2021-05-21 13:16:25.237
100.0, 202.11541748046875, 192.55435180664062, -61.596153259277344, 222.78396606445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852372847E9, 2021-05-21 13:16:25.237
0.0, 129.28646850585938, 152.33921813964844, -137.00189208984375, 186.0712432861328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852380733E9, 2021-05-21 13:16:25.238
1.0, 105.51567077636719, 149.59413146972656, -158.13232421875, 173.6024169921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785251574E9, 2021-05-21 13:16:25.251
1.0, 168.54794311523438, 171.0050506591797, -95.85924530029297, 208.80982971191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785251574E9, 2021-05-21 13:16:25.251
2.0, 197.43118286132812, 201.12994384765625, -64.19351196289062, 225.63938903808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852671657E9, 2021-05-21 13:16:25.267
2.0, 121.78797149658203, 152.7767791748047, -133.0301055908203, 191.10140991210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852671657E9, 2021-05-21 13:16:25.267
3.0, 111.73886108398438, 143.7636260986328, -156.24740600585938, 178.5166473388672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785267979E9, 2021-05-21 13:16:25.267
3.0, 170.6796875, 183.5112762451172, -94.29596710205078, 205.03253173828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621595785267979E9, 2021-05-21 13:16:25.267
4.0, 195.7781524658203, 204.8885498046875, -63.68488693237305, 221.6638641357422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852815945E9, 2021-05-21 13:16:25.281
4.0, 127.13603210449219, 159.54600524902344, -130.58795166015625, 185.521484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852815945E9, 2021-05-21 13:16:25.281
5.0, 110.23542022705078, 141.66928100585938, -155.90707397460938, 168.02622985839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852971673E9, 2021-05-21 13:16:25.297
5.0, 178.0061492919922, 189.34178161621094, -88.02789306640625, 203.6973876953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852971673E9, 2021-05-21 13:16:25.297
6.0, 200.72604370117188, 202.74559020996094, -59.91132736206055, 214.78619384765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852978673E9, 2021-05-21 13:16:25.297
6.0, 130.7899169921875, 153.9810333251953, -127.98124694824219, 179.6236572265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957852978673E9, 2021-05-21 13:16:25.297
7.0, 116.6044692993164, 144.42184448242188, -150.1887664794922, 170.8087158203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957853277304E9, 2021-05-21 13:16:25.327
7.0, 175.11520385742188, 189.72698974609375, -90.81411743164062, 199.46755981445312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957853277304E9, 2021-05-21 13:16:25.327
8.0, 196.27182006835938, 193.7286834716797, -61.70273971557617, 212.2206268310547, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957853282826E9, 2021-05-21 13:16:25.328
8.0, 127.02757263183594, 161.101806640625, -135.12071228027344, 173.4004669189453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957853282826E9, 2021-05-21 13:16:25.328
9.0, 107.99522399902344, 141.7627716064453, -158.2557373046875, 170.5543975830078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957853420932E9, 2021-05-21 13:16:25.342
9.0, 168.8546142578125, 188.63121032714844, -93.17399597167969, 201.1056365966797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957853420932E9, 2021-05-21 13:16:25.342
10.0, 196.90760803222656, 196.9973602294922, -63.01170349121094, 221.36093139648438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215957853428528E9, 2021-05-21 13:16:25.342
