Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
92.0, -144.58453369140625, -153.49671936035156, 266.6286926269531, 170.51138305664062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099630779922E9, 2021-05-14 14:45:07.799
93.0, -143.05117797851562, -152.31117248535156, 262.23431396484375, 171.771728515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078291929E9, 2021-05-14 14:45:07.829
93.0, -158.09304809570312, -168.24313354492188, 244.8250732421875, 155.02072143554688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078291929E9, 2021-05-14 14:45:07.829
94.0, -150.56837463378906, -154.2259979248047, 251.9047088623047, 157.92662048339844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078299072E9, 2021-05-14 14:45:07.829
94.0, -134.4344482421875, -150.26170349121094, 254.9564666748047, 172.52719116210938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078299072E9, 2021-05-14 14:45:07.829
95.0, -136.6035919189453, -147.81581115722656, 260.3606262207031, 175.4592742919922, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078306525E9, 2021-05-14 14:45:07.830
95.0, -145.1978759765625, -153.99786376953125, 250.4910125732422, 156.53912353515625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078306525E9, 2021-05-14 14:45:07.830
96.0, -156.3016357421875, -159.5142059326172, 249.37652587890625, 151.47903442382812, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078429527E9, 2021-05-14 14:45:07.842
96.0, -142.7370147705078, -156.48863220214844, 261.4339599609375, 161.61416625976562, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078429527E9, 2021-05-14 14:45:07.842
97.0, -138.08457946777344, -153.713623046875, 262.6681213378906, 165.8888702392578, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078585284E9, 2021-05-14 14:45:07.858
97.0, -155.31430053710938, -166.1413116455078, 251.5307159423828, 156.1314697265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078585284E9, 2021-05-14 14:45:07.858
98.0, -156.32408142089844, -158.1678466796875, 252.09169006347656, 157.7770233154297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078592465E9, 2021-05-14 14:45:07.859
98.0, -138.95223999023438, -145.17543029785156, 259.78466796875, 173.2265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078592465E9, 2021-05-14 14:45:07.859
99.0, -138.09954833984375, -146.11041259765625, 258.0231628417969, 168.62274169921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078728962E9, 2021-05-14 14:45:07.872
99.0, -139.41598510742188, -153.57151794433594, 248.77066040039062, 164.6173095703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078728962E9, 2021-05-14 14:45:07.872
100.0, -152.22140502929688, -161.48513793945312, 242.98878479003906, 163.8917694091797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078885677E9, 2021-05-14 14:45:07.888
100.0, -145.01461791992188, -159.54412841796875, 253.74847412109375, 172.0036163330078, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963078885677E9, 2021-05-14 14:45:07.888
0.0, -137.92750549316406, -163.6468048095703, 262.84576416015625, 174.3709716796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996307889263E9, 2021-05-14 14:45:07.889
1.0, -149.68202209472656, -154.79446411132812, 252.98739624023438, 153.8426513671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079035764E9, 2021-05-14 14:45:07.903
1.0, -151.15927124023438, -152.6066131591797, 254.12806701660156, 149.80355834960938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079035764E9, 2021-05-14 14:45:07.903
2.0, -144.8612823486328, -138.81011962890625, 263.87799072265625, 161.87222290039062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079042697E9, 2021-05-14 14:45:07.904
2.0, -139.4197235107422, -143.27557373046875, 261.5929260253906, 160.4996795654297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079042697E9, 2021-05-14 14:45:07.904
3.0, -153.51914978027344, -159.75730895996094, 247.67300415039062, 148.45346069335938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079178784E9, 2021-05-14 14:45:07.917
3.0, -153.0030517578125, -154.27835083007812, 248.60049438476562, 155.89212036132812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079178784E9, 2021-05-14 14:45:07.917
4.0, -142.25083923339844, -158.19029235839844, 256.3495788574219, 171.36782836914062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079335864E9, 2021-05-14 14:45:07.933
4.0, -141.8057861328125, -159.88072204589844, 254.27392578125, 170.29074096679688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079335864E9, 2021-05-14 14:45:07.933
5.0, -152.79360961914062, -160.85684204101562, 243.95179748535156, 152.3990478515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079343245E9, 2021-05-14 14:45:07.934
5.0, -153.14141845703125, -151.9371795654297, 253.5970001220703, 159.07102966308594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079343245E9, 2021-05-14 14:45:07.934
6.0, -140.89698791503906, -143.7916717529297, 265.048583984375, 170.85545349121094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079478605E9, 2021-05-14 14:45:07.947
6.0, -135.9229278564453, -146.01316833496094, 269.22979736328125, 171.29302978515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079478605E9, 2021-05-14 14:45:07.947
7.0, -145.6765899658203, -156.9860382080078, 255.5903778076172, 159.29168701171875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079636202E9, 2021-05-14 14:45:07.963
7.0, -147.5727081298828, -166.9790496826172, 251.5998992919922, 163.0876922607422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079636202E9, 2021-05-14 14:45:07.963
8.0, -141.1699981689453, -159.4095001220703, 260.9159851074219, 179.37869262695312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996307964199E9, 2021-05-14 14:45:07.964
8.0, -128.94427490234375, -164.97447204589844, 257.32568359375, 179.73023986816406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996307964199E9, 2021-05-14 14:45:07.964
9.0, -151.518310546875, -159.59275817871094, 247.2803192138672, 167.61669921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079779534E9, 2021-05-14 14:45:07.977
9.0, -161.28692626953125, -159.4431610107422, 244.50904846191406, 160.12942504882812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079779534E9, 2021-05-14 14:45:07.977
10.0, -137.11221313476562, -152.7449951171875, 257.737060546875, 166.55831909179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079934857E9, 2021-05-14 14:45:07.993
10.0, -130.62722778320312, -148.1673583984375, 267.0382080078125, 170.45155334472656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079934857E9, 2021-05-14 14:45:07.993
11.0, -155.02259826660156, -150.5384521484375, 256.6338195800781, 143.7972869873047, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079942083E9, 2021-05-14 14:45:07.994
11.0, -152.60287475585938, -155.48260498046875, 253.2491912841797, 146.32171630859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963079942083E9, 2021-05-14 14:45:07.994
12.0, -137.60214233398438, -145.22406005859375, 258.9151306152344, 159.71055603027344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080079195E9, 2021-05-14 14:45:08.007
12.0, -140.60528564453125, -154.49526977539062, 256.2261657714844, 160.7240753173828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080079195E9, 2021-05-14 14:45:08.007
13.0, -153.43687438964844, -160.8942413330078, 245.1597900390625, 152.24571228027344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080234897E9, 2021-05-14 14:45:08.023
13.0, -147.45303344726562, -155.8939971923828, 244.5352325439453, 165.9823760986328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080234897E9, 2021-05-14 14:45:08.023
14.0, -134.32972717285156, -152.20645141601562, 254.0308380126953, 174.48690795898438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080241835E9, 2021-05-14 14:45:08.024
14.0, -132.8599395751953, -148.52638244628906, 260.295166015625, 172.2467041015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080241835E9, 2021-05-14 14:45:08.024
15.0, -155.16844177246094, -157.35255432128906, 251.51388549804688, 156.01927185058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308053392E9, 2021-05-14 14:45:08.053
15.0, -156.73171997070312, -155.7406463623047, 244.0527801513672, 157.17491149902344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308053392E9, 2021-05-14 14:45:08.053
16.0, -142.9875946044922, -151.1331024169922, 249.28489685058594, 163.99273681640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080699763E9, 2021-05-14 14:45:08.069
16.0, -132.186767578125, -151.95213317871094, 254.4534454345703, 171.34912109375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080699763E9, 2021-05-14 14:45:08.069
17.0, -148.2122344970703, -156.3427734375, 241.53208923339844, 163.06150817871094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080706263E9, 2021-05-14 14:45:08.070
17.0, -146.49188232421875, -158.90460205078125, 249.67010498046875, 166.20675659179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080706263E9, 2021-05-14 14:45:08.070
18.0, -137.68067932128906, -150.0298309326172, 258.6122131347656, 168.50680541992188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080713525E9, 2021-05-14 14:45:08.071
18.0, -134.26614379882812, -146.69757080078125, 262.1389465332031, 179.9546356201172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080713525E9, 2021-05-14 14:45:08.071
19.0, -146.7686309814453, -158.1304473876953, 257.40423583984375, 168.91819763183594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080835772E9, 2021-05-14 14:45:08.083
19.0, -159.72364807128906, -144.47607421875, 257.7109069824219, 162.69125366210938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080835772E9, 2021-05-14 14:45:08.083
20.0, -152.56173706054688, -145.98699951171875, 257.3182067871094, 164.4377899169922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080843024E9, 2021-05-14 14:45:08.084
20.0, -154.08761596679688, -141.65618896484375, 266.13690185546875, 171.50245666503906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080843024E9, 2021-05-14 14:45:08.084
21.0, -160.52772521972656, -146.75741577148438, 252.63584899902344, 155.76870727539062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080979624E9, 2021-05-14 14:45:08.097
21.0, -151.3799285888672, -147.4081573486328, 262.18756103515625, 155.7088623046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963080979624E9, 2021-05-14 14:45:08.097
22.0, -136.19219970703125, -144.48728942871094, 265.8040466308594, 156.96173095703125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963081135051E9, 2021-05-14 14:45:08.113
22.0, -138.65304565429688, -147.79336547851562, 265.8040466308594, 147.24172973632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963081135051E9, 2021-05-14 14:45:08.113
23.0, -151.3574981689453, -157.03091430664062, 259.7603759765625, 142.955810546875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963081143E9, 2021-05-14 14:45:08.114
23.0, -154.97023010253906, -151.95960998535156, 258.57855224609375, 147.34645080566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963081143E9, 2021-05-14 14:45:08.114
24.0, -131.05731201171875, -147.66995239257812, 269.9441223144531, 163.9329071044922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963081277945E9, 2021-05-14 14:45:08.127
24.0, -126.49463653564453, -144.82762145996094, 267.4495849609375, 169.29966735839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963081277945E9, 2021-05-14 14:45:08.127
25.0, -145.54942321777344, -158.43711853027344, 253.686767578125, 156.84579467773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308143601E9, 2021-05-14 14:45:08.143
25.0, -146.1403350830078, -158.631591796875, 251.79811096191406, 167.31378173828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308143601E9, 2021-05-14 14:45:08.143
26.0, -147.47174072265625, -149.11729431152344, 262.7298278808594, 178.95982360839844, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308144349E9, 2021-05-14 14:45:08.144
26.0, -137.25433349609375, -155.94635009765625, 262.1090087890625, 174.30364990234375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308144349E9, 2021-05-14 14:45:08.144
27.0, -150.3701629638672, -153.10775756835938, 260.2876892089844, 166.5620574951172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308189657E9, 2021-05-14 14:45:08.189
27.0, -156.66441345214844, -152.3074188232422, 256.97412109375, 162.97923278808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308189657E9, 2021-05-14 14:45:08.189
28.0, -152.6514892578125, -145.69154357910156, 266.5333251953125, 166.29652404785156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963081903963E9, 2021-05-14 14:45:08.190
28.0, -137.21693420410156, -144.66680908203125, 269.5962829589844, 175.36204528808594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963081903963E9, 2021-05-14 14:45:08.190
29.0, -149.88397216796875, -150.837646484375, 260.8187561035156, 159.55348205566406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963081910832E9, 2021-05-14 14:45:08.191
29.0, -148.01776123046875, -153.43313598632812, 254.7376708984375, 152.72442626953125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963081910832E9, 2021-05-14 14:45:08.191
30.0, -132.74400329589844, -154.76454162597656, 264.0799560546875, 158.296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082043743E9, 2021-05-14 14:45:08.204
30.0, -126.65544891357422, -150.46739196777344, 266.5968933105469, 164.2395782470703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082043743E9, 2021-05-14 14:45:08.204
31.0, -146.3048858642578, -148.4927215576172, 253.36512756347656, 148.22906494140625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308204981E9, 2021-05-14 14:45:08.204
31.0, -155.84910583496094, -158.11175537109375, 252.1234893798828, 137.45816040039062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308204981E9, 2021-05-14 14:45:08.204
32.0, -146.20016479492188, -149.41275024414062, 254.04205322265625, 147.51100158691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082056987E9, 2021-05-14 14:45:08.205
32.0, -141.51780700683594, -148.52264404296875, 253.4324493408203, 153.09841918945312, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082056987E9, 2021-05-14 14:45:08.205
33.0, -143.48500061035156, -154.88421630859375, 248.12179565429688, 149.50436401367188, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082180228E9, 2021-05-14 14:45:08.218
33.0, -146.25253295898438, -160.2472381591797, 242.26136779785156, 156.54660034179688, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082180228E9, 2021-05-14 14:45:08.218
34.0, -127.85970306396484, -162.27426147460938, 250.35076904296875, 166.4274139404297, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082335677E9, 2021-05-14 14:45:08.233
34.0, -125.64567565917969, -167.8654022216797, 253.9298553466797, 172.55711364746094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082335677E9, 2021-05-14 14:45:08.233
35.0, -155.40032958984375, -165.28488159179688, 242.7886962890625, 151.8904266357422, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082343109E9, 2021-05-14 14:45:08.234
35.0, -151.9446563720703, -157.5806884765625, 250.39939880371094, 161.07562255859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082343109E9, 2021-05-14 14:45:08.234
36.0, -144.46859741210938, -154.23721313476562, 256.1588439941406, 172.18685913085938, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082479465E9, 2021-05-14 14:45:08.247
36.0, -133.45458984375, -158.94200134277344, 261.8659362792969, 169.76341247558594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082479465E9, 2021-05-14 14:45:08.247
37.0, -135.11135864257812, -156.66067504882812, 255.32484436035156, 163.0091552734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082634616E9, 2021-05-14 14:45:08.263
37.0, -148.96395874023438, -159.34591674804688, 246.66323852539062, 153.966064453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963082634616E9, 2021-05-14 14:45:08.263
38.0, -141.87684631347656, -161.62725830078125, 254.49832153320312, 164.6958465576172, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308264174E9, 2021-05-14 14:45:08.264
38.0, -139.4795684814453, -152.68141174316406, 259.7416687011719, 171.19204711914062, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308264174E9, 2021-05-14 14:45:08.264
39.0, -157.7489776611328, -156.33529663085938, 248.66781616210938, 147.8214111328125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083104043E9, 2021-05-14 14:45:08.310
39.0, -148.4254150390625, -150.40756225585938, 255.22386169433594, 154.33258056640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083104043E9, 2021-05-14 14:45:08.310
40.0, -144.229248046875, -147.2024688720703, 255.31736755371094, 162.0255584716797, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083110769E9, 2021-05-14 14:45:08.311
40.0, -134.8832244873047, -138.970947265625, 261.9556884765625, 161.15415954589844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083110769E9, 2021-05-14 14:45:08.311
41.0, -150.09339904785156, -143.36532592773438, 248.8061981201172, 151.3930206298828, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083119497E9, 2021-05-14 14:45:08.311
41.0, -159.0205535888672, -160.56512451171875, 246.80160522460938, 145.22592163085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083119497E9, 2021-05-14 14:45:08.311
42.0, -135.84439086914062, -155.82293701171875, 258.82537841796875, 160.23788452148438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308324125E9, 2021-05-14 14:45:08.324
42.0, -148.9340362548828, -158.50070190429688, 257.1012878417969, 160.32763671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308324125E9, 2021-05-14 14:45:08.324
43.0, -148.2458953857422, -161.49635314941406, 249.94313049316406, 148.22158813476562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083249578E9, 2021-05-14 14:45:08.324
43.0, -141.3009033203125, -159.05419921875, 248.99693298339844, 151.0040740966797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083249578E9, 2021-05-14 14:45:08.324
44.0, -141.0428466796875, -152.17652893066406, 255.5978546142578, 161.4832763671875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083256662E9, 2021-05-14 14:45:08.325
44.0, -142.57994079589844, -141.81700134277344, 263.8592834472656, 169.47543334960938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083256662E9, 2021-05-14 14:45:08.325
45.0, -153.09654235839844, -156.21188354492188, 254.81246948242188, 159.9910430908203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083379114E9, 2021-05-14 14:45:08.337
45.0, -151.45846557617188, -155.21707153320312, 252.74057006835938, 153.43125915527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083379114E9, 2021-05-14 14:45:08.337
46.0, -141.49163818359375, -155.68081665039062, 263.3132629394531, 163.28964233398438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099630835358E9, 2021-05-14 14:45:08.353
46.0, -132.71409606933594, -147.80084228515625, 265.5833740234375, 163.35696411132812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62099630835358E9, 2021-05-14 14:45:08.353
47.0, -147.9878387451172, -159.21876525878906, 252.2469024658203, 154.0034637451172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083543012E9, 2021-05-14 14:45:08.354
47.0, -142.07505798339844, -157.71905517578125, 260.70654296875, 159.916259765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209963083543012E9, 2021-05-14 14:45:08.354
48.0, -133.0693817138672, -150.62820434570312, 265.43377685546875, 173.29013061523438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308367875E9, 2021-05-14 14:45:08.367
48.0, -129.6772918701172, -155.5386962890625, 261.4433288574219, 162.77728271484375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620996308367875E9, 2021-05-14 14:45:08.367
