Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
90.0, -162.2032012939453, -59.95059585571289, 126.58065032958984, 30.979461669921875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097427882E9, 2021-05-24 14:41:37.427
91.0, -108.34490203857422, -13.613235473632812, 171.4818878173828, 74.29498291015625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600974577603E9, 2021-05-24 14:41:37.457
91.0, -168.71437072753906, -67.01900482177734, 106.94618225097656, 26.738414764404297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600974577603E9, 2021-05-24 14:41:37.457
92.0, -251.1791534423828, -139.12054443359375, 22.39826011657715, -54.18928146362305, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097458505E9, 2021-05-24 14:41:37.458
92.0, -162.1583251953125, -63.58951950073242, 125.5484390258789, 32.505340576171875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097458505E9, 2021-05-24 14:41:37.458
93.0, -108.68523406982422, -22.89192771911621, 170.58058166503906, 79.29522705078125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600974591882E9, 2021-05-24 14:41:37.459
93.0, -175.1282958984375, -70.0782470703125, 105.45770263671875, 26.222309112548828, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600974591882E9, 2021-05-24 14:41:37.459
94.0, -257.9895324707031, -143.51492309570312, 17.667287826538086, -48.09698486328125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600974713187E9, 2021-05-24 14:41:37.471
94.0, -165.36715698242188, -67.07884216308594, 122.42562866210938, 32.50160217285156, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600974713187E9, 2021-05-24 14:41:37.471
95.0, -107.80261993408203, -19.152027130126953, 167.55873107910156, 83.27448272705078, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600974870355E9, 2021-05-24 14:41:37.487
95.0, -184.1564178466797, -69.44994354248047, 103.53913116455078, 23.144371032714844, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600974870355E9, 2021-05-24 14:41:37.487
96.0, -267.5823669433594, -142.9053192138672, 15.928234100341797, -55.96199417114258, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600974877434E9, 2021-05-24 14:41:37.487
96.0, -168.35906982421875, -67.88666534423828, 122.09651184082031, 34.895137786865234, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600974877434E9, 2021-05-24 14:41:37.487
97.0, -112.9375, -17.99639892578125, 165.06048583984375, 81.31103515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600975013385E9, 2021-05-24 14:41:37.501
97.0, -169.6680450439453, -62.979915618896484, 104.72093963623047, 22.890058517456055, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600975013385E9, 2021-05-24 14:41:37.501
98.0, -255.7081756591797, -144.640625, 16.27230453491211, -52.37542724609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097517436E9, 2021-05-24 14:41:37.517
98.0, -157.56198120117188, -68.90391540527344, 122.58270263671875, 30.440916061401367, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097517436E9, 2021-05-24 14:41:37.517
99.0, -104.84061431884766, -11.49271297454834, 168.2244415283203, 84.35905456542969, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600975327377E9, 2021-05-24 14:41:37.532
99.0, -170.79000854492188, -65.57914733886719, 98.36310577392578, 26.37564468383789, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600975327377E9, 2021-05-24 14:41:37.532
100.0, -252.4918670654297, -144.6107177734375, 14.16300106048584, -51.06272506713867, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600975334127E9, 2021-05-24 14:41:37.533
100.0, -153.63882446289062, -63.974727630615234, 120.11810302734375, 28.032419204711914, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600975334127E9, 2021-05-24 14:41:37.533
0.0, -108.27197265625, -17.295167922973633, 167.23336791992188, 85.3594741821289, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097534168E9, 2021-05-24 14:41:37.534
1.0, -175.76220703125, -68.81977081298828, 107.77643585205078, 28.131526947021484, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600975464911E9, 2021-05-24 14:41:37.546
1.0, -253.0846405029297, -142.16294860839844, 22.562816619873047, -50.15953826904297, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600975464911E9, 2021-05-24 14:41:37.546
2.0, -155.2413787841797, -68.37471771240234, 120.34623718261719, 24.709518432617188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097562097E9, 2021-05-24 14:41:37.562
2.0, -111.7052001953125, -23.353805541992188, 167.79061889648438, 74.47262573242188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097562097E9, 2021-05-24 14:41:37.562
3.0, -173.32005310058594, -70.86549377441406, 107.46602630615234, 21.4034481048584, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097562842E9, 2021-05-24 14:41:37.562
3.0, -252.9687042236328, -146.39651489257812, 25.079769134521484, -54.83815383911133, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097562842E9, 2021-05-24 14:41:37.562
4.0, -161.5655517578125, -71.02256774902344, 125.31282806396484, 27.56306266784668, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097576471E9, 2021-05-24 14:41:37.576
4.0, -113.41807556152344, -18.495676040649414, 166.87808227539062, 79.14376068115234, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097576471E9, 2021-05-24 14:41:37.576
5.0, -163.18492126464844, -56.24248504638672, 111.66593170166016, 32.48851013183594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600975920393E9, 2021-05-24 14:41:37.592
5.0, -250.6200408935547, -138.6698760986328, 18.119815826416016, -55.290679931640625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600975920393E9, 2021-05-24 14:41:37.592
6.0, -155.7986297607422, -66.66184997558594, 122.36578369140625, 28.056730270385742, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600975927427E9, 2021-05-24 14:41:37.592
6.0, -109.61085510253906, -15.507494926452637, 166.46295166015625, 81.34656524658203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600975927427E9, 2021-05-24 14:41:37.592
7.0, -163.26345825195312, -71.37786102294922, 102.0207290649414, 25.89506721496582, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976063628E9, 2021-05-24 14:41:37.606
7.0, -246.75299072265625, -154.97210693359375, 15.225132942199707, -53.25617599487305, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976063628E9, 2021-05-24 14:41:37.606
8.0, -154.5195770263672, -72.12210083007812, 120.78006744384766, 29.62000846862793, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976220026E9, 2021-05-24 14:41:37.622
8.0, -111.11803436279297, -22.819000244140625, 161.4215545654297, 77.04193878173828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976220026E9, 2021-05-24 14:41:37.622
9.0, -168.58160400390625, -70.93655395507812, 101.77763366699219, 26.77768325805664, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976227396E9, 2021-05-24 14:41:37.622
9.0, -246.96990966796875, -141.82635498046875, 21.994352340698242, -53.0243034362793, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976227396E9, 2021-05-24 14:41:37.622
10.0, -160.4996795654297, -72.3016128540039, 118.40897369384766, 26.407434463500977, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976529047E9, 2021-05-24 14:41:37.652
10.0, -98.99702453613281, -20.582538604736328, 167.59613037109375, 76.44729614257812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976529047E9, 2021-05-24 14:41:37.652
11.0, -156.62139892578125, -71.9164047241211, 103.13148498535156, 21.923294067382812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097653499E9, 2021-05-24 14:41:37.653
11.0, -248.99319458007812, -140.80162048339844, 21.7849178314209, -48.02405548095703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097653499E9, 2021-05-24 14:41:37.653
12.0, -143.7486572265625, -65.56979370117188, 122.85197448730469, 30.439044952392578, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976542256E9, 2021-05-24 14:41:37.654
12.0, -99.00450134277344, -24.782447814941406, 167.65223693847656, 76.15184020996094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976542256E9, 2021-05-24 14:41:37.654
13.0, -164.153564453125, -67.19290924072266, 106.4338150024414, 25.666933059692383, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976663826E9, 2021-05-24 14:41:37.666
13.0, -245.35426330566406, -142.59303283691406, 20.29269790649414, -54.13131332397461, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976663826E9, 2021-05-24 14:41:37.666
14.0, -150.3682861328125, -67.7651138305664, 123.54011535644531, 34.59781265258789, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097682037E9, 2021-05-24 14:41:37.682
14.0, -107.42301940917969, -17.23906898498535, 165.06796264648438, 79.04278564453125, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097682037E9, 2021-05-24 14:41:37.682
15.0, -162.6314239501953, -64.38050842285156, 109.65386962890625, 28.045509338378906, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976828609E9, 2021-05-24 14:41:37.682
15.0, -257.1125183105469, -144.46298217773438, 15.681400299072266, -49.894004821777344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600976828609E9, 2021-05-24 14:41:37.682
16.0, -148.01962280273438, -77.42901611328125, 120.99698638916016, 32.5894889831543, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097712919E9, 2021-05-24 14:41:37.712
16.0, -103.35400390625, -24.195281982421875, 166.0590362548828, 77.4495849609375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097712919E9, 2021-05-24 14:41:37.712
17.0, -163.70477294921875, -70.4129638671875, 101.9347152709961, 25.057329177856445, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097713616E9, 2021-05-24 14:41:37.713
17.0, -247.07461547851562, -149.85218811035156, 13.594536781311035, -54.84563446044922, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097713616E9, 2021-05-24 14:41:37.713
18.0, -149.87461853027344, -71.22078704833984, 121.08300018310547, 31.25808334350586, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600977144105E9, 2021-05-24 14:41:37.714
18.0, -100.84827423095703, -12.459476470947266, 167.0725555419922, 77.73756408691406, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600977144105E9, 2021-05-24 14:41:37.714
19.0, -163.15126037597656, -65.66329193115234, 106.26551818847656, 24.889034271240234, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600977263656E9, 2021-05-24 14:41:37.726
19.0, -251.4016876220703, -149.6090850830078, 18.06745719909668, -56.292972564697266, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600977263656E9, 2021-05-24 14:41:37.726
20.0, -155.2039794921875, -75.2673568725586, 118.51368713378906, 21.74751853942871, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600977584105E9, 2021-05-24 14:41:37.758
20.0, -98.47343444824219, -13.921777725219727, 167.65597534179688, 73.8705062866211, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600977584105E9, 2021-05-24 14:41:37.758
21.0, -169.65869140625, -68.92448425292969, 105.56615447998047, 22.14394760131836, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097759133E9, 2021-05-24 14:41:37.759
21.0, -254.15798950195312, -143.1988983154297, 24.174713134765625, -50.34279251098633, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097759133E9, 2021-05-24 14:41:37.759
22.0, -154.57566833496094, -72.81398010253906, 121.01942443847656, 31.63955307006836, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600977599018E9, 2021-05-24 14:41:37.759
22.0, -103.5896224975586, -18.97812271118164, 170.70025634765625, 75.66565704345703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600977599018E9, 2021-05-24 14:41:37.759
23.0, -158.6409454345703, -65.17710876464844, 110.80949401855469, 30.532543182373047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600977606275E9, 2021-05-24 14:41:37.760
23.0, -246.8614501953125, -141.16065979003906, 22.925586700439453, -47.11526107788086, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600977606275E9, 2021-05-24 14:41:37.760
24.0, -155.0693359375, -66.63192749023438, 126.71903228759766, 34.508056640625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097771454E9, 2021-05-24 14:41:37.771
24.0, -99.34483337402344, -13.151358604431152, 172.44679260253906, 83.98319244384766, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097771454E9, 2021-05-24 14:41:37.771
25.0, -158.3006134033203, -68.76741027832031, 105.02013397216797, 33.767555236816406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600977863362E9, 2021-05-24 14:41:37.786
25.0, -246.67445373535156, -139.387939453125, 18.834136962890625, -45.29766845703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600977863362E9, 2021-05-24 14:41:37.786
26.0, -155.1478729248047, -62.518035888671875, 120.91844177246094, 25.37148094177246, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978184524E9, 2021-05-24 14:41:37.818
26.0, -92.53447723388672, -20.70221710205078, 167.1211700439453, 78.20130920410156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978184524E9, 2021-05-24 14:41:37.818
27.0, -165.24560546875, -59.45132064819336, 106.40763092041016, 24.720739364624023, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978191235E9, 2021-05-24 14:41:37.819
27.0, -254.24400329589844, -141.6804962158203, 19.073490142822266, -50.18571853637695, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978191235E9, 2021-05-24 14:41:37.819
28.0, -164.03762817382812, -66.94233703613281, 124.80419921875, 29.952857971191406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978198695E9, 2021-05-24 14:41:37.819
28.0, -119.6113510131836, -14.090072631835938, 168.4002227783203, 78.32098388671875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978198695E9, 2021-05-24 14:41:37.819
29.0, -173.2190704345703, -69.20124053955078, 107.59318542480469, 31.235645294189453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978206162E9, 2021-05-24 14:41:37.820
29.0, -253.3426971435547, -141.7291259765625, 18.564863204956055, -43.300559997558594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978206162E9, 2021-05-24 14:41:37.820
30.0, -152.30555725097656, -66.7964859008789, 118.71564483642578, 30.98133087158203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978313484E9, 2021-05-24 14:41:37.831
30.0, -103.08847045898438, -21.827926635742188, 165.3783721923828, 76.34257507324219, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978313484E9, 2021-05-24 14:41:37.831
31.0, -154.9421844482422, -62.809749603271484, 100.82395935058594, 25.090988159179688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097846311E9, 2021-05-24 14:41:37.846
31.0, -250.64996337890625, -142.36489868164062, 15.81977653503418, -48.607479095458984, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097846311E9, 2021-05-24 14:41:37.846
32.0, -155.0244598388672, -66.84883880615234, 112.62334442138672, 33.18413162231445, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978620236E9, 2021-05-24 14:41:37.862
32.0, -101.23722076416016, -12.878345489501953, 169.15940856933594, 82.9472427368164, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978620236E9, 2021-05-24 14:41:37.862
33.0, -162.55288696289062, -68.40837860107422, 104.90045166015625, 24.75813865661621, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978627431E9, 2021-05-24 14:41:37.862
33.0, -258.0811462402344, -138.53150939941406, 18.733158111572266, -52.755027770996094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978627431E9, 2021-05-24 14:41:37.862
34.0, -158.64842224121094, -66.39257049560547, 116.52406311035156, 31.81532859802246, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978763103E9, 2021-05-24 14:41:37.876
34.0, -102.35919189453125, -13.772181510925293, 167.5026397705078, 77.58422088623047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978763103E9, 2021-05-24 14:41:37.876
35.0, -159.93869018554688, -62.394622802734375, 106.0299072265625, 22.52541732788086, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978920565E9, 2021-05-24 14:41:37.892
35.0, -249.29238891601562, -145.67471313476562, 20.464733123779297, -51.625579833984375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978920565E9, 2021-05-24 14:41:37.892
36.0, -156.02674865722656, -69.2049789428711, 116.42682647705078, 24.30561065673828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978927572E9, 2021-05-24 14:41:37.892
36.0, -108.69084167480469, -20.563838958740234, 164.8323516845703, 72.69243621826172, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600978927572E9, 2021-05-24 14:41:37.892
37.0, -174.31112670898438, -62.51055908203125, 97.49545288085938, 27.04695701599121, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097906551E9, 2021-05-24 14:41:37.906
37.0, -253.1856231689453, -139.5487518310547, 24.309349060058594, -43.27812194824219, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097906551E9, 2021-05-24 14:41:37.906
38.0, -168.00192260742188, -68.04560852050781, 118.58474731445312, 38.685523986816406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979220877E9, 2021-05-24 14:41:37.922
38.0, -113.5489730834961, -15.825387001037598, 168.4226531982422, 84.00936889648438, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979220877E9, 2021-05-24 14:41:37.922
39.0, -161.6852264404297, -61.64664077758789, 102.99684143066406, 32.31273651123047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979227831E9, 2021-05-24 14:41:37.922
39.0, -250.99777221679688, -143.11288452148438, 16.997844696044922, -48.45040512084961, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979227831E9, 2021-05-24 14:41:37.922
40.0, -156.5914764404297, -68.19894409179688, 117.41790008544922, 33.95081329345703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979364057E9, 2021-05-24 14:41:37.936
40.0, -109.63703918457031, -16.401330947875977, 163.8861541748047, 80.22833251953125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979364057E9, 2021-05-24 14:41:37.936
41.0, -167.56060791015625, -64.64604187011719, 105.14354705810547, 24.526264190673828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097952073E9, 2021-05-24 14:41:37.952
41.0, -253.35765075683594, -139.50387573242188, 12.150935173034668, -50.4587287902832, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097952073E9, 2021-05-24 14:41:37.952
42.0, -157.5376739501953, -63.32211685180664, 117.82554626464844, 33.726417541503906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979528184E9, 2021-05-24 14:41:37.952
42.0, -111.5406494140625, -11.790034294128418, 163.07460021972656, 81.34282684326172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979528184E9, 2021-05-24 14:41:37.952
43.0, -169.5240478515625, -60.40499496459961, 104.01036071777344, 27.723878860473633, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979663792E9, 2021-05-24 14:41:37.966
43.0, -256.9479675292969, -142.08067321777344, 9.76487922668457, -51.33012771606445, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979663792E9, 2021-05-24 14:41:37.966
44.0, -154.2203826904297, -61.89347457885742, 115.9668197631836, 32.11452102661133, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097982026E9, 2021-05-24 14:41:37.982
44.0, -111.48080444335938, -19.20999526977539, 161.17098999023438, 86.20469665527344, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860097982026E9, 2021-05-24 14:41:37.982
45.0, -172.47857666015625, -61.953311920166016, 102.6191177368164, 29.649927139282227, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979827733E9, 2021-05-24 14:41:37.982
45.0, -253.6082305908203, -139.03639221191406, 12.764278411865234, -49.669612884521484, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979827733E9, 2021-05-24 14:41:37.982
46.0, -151.61741638183594, -66.66558837890625, 115.94438171386719, 28.04176902770996, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979963338E9, 2021-05-24 14:41:37.996
46.0, -103.4549789428711, -13.349573135375977, 161.8030242919922, 81.73925018310547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600979963338E9, 2021-05-24 14:41:37.996
47.0, -162.93809509277344, -69.6275863647461, 97.09528350830078, 24.817975997924805, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600980121405E9, 2021-05-24 14:41:38.012
47.0, -239.4938507080078, -146.95001220703125, 13.860069274902344, -52.50071716308594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218600980121405E9, 2021-05-24 14:41:38.012
48.0, -150.55154418945312, -62.196407318115234, 118.40897369384766, 33.23649215698242, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860098012736E9, 2021-05-24 14:41:38.012
48.0, -103.189453125, -25.234975814819336, 164.94081115722656, 82.85000610351562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860098012736E9, 2021-05-24 14:41:38.012
49.0, -161.430908203125, -61.77379608154297, 102.73131561279297, 28.39706039428711, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860098026281E9, 2021-05-24 14:41:38.026
