Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
35.0, -92.50081634521484, 144.1675262451172, 125.6774673461914, -76.19298553466797, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514944195402E9, 2021-05-10 14:58:14.419
36.0, -81.97673797607422, 156.5092010498047, 134.49241638183594, -75.86760711669922, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494420252E9, 2021-05-10 14:58:14.420
36.0, -74.33238220214844, 170.85919189453125, 152.16717529296875, -71.98933410644531, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494420252E9, 2021-05-10 14:58:14.420
37.0, -78.96611785888672, 153.85012817382812, 131.86326599121094, -87.59593963623047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514944308856E9, 2021-05-10 14:58:14.430
37.0, -83.52505493164062, 156.2249755859375, 120.66226196289062, -97.62635040283203, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514944308856E9, 2021-05-10 14:58:14.430
38.0, -80.45085906982422, 164.46397399902344, 122.85758209228516, -96.53055572509766, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514944465065E9, 2021-05-10 14:58:14.446
38.0, -63.34455490112305, 173.2714385986328, 136.68772888183594, -85.75590515136719, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514944465065E9, 2021-05-10 14:58:14.446
39.0, -68.88334655761719, 162.968017578125, 131.08909606933594, -95.63671875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514944472675E9, 2021-05-10 14:58:14.447
39.0, -86.41973876953125, 154.91226196289062, 115.94625091552734, -100.69680786132812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514944472675E9, 2021-05-10 14:58:14.447
40.0, -81.31477355957031, 166.87620544433594, 132.50653076171875, -84.8134536743164, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514944609244E9, 2021-05-10 14:58:14.460
40.0, -64.86295318603516, 172.41873168945312, 155.86219787597656, -62.60966491699219, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514944609244E9, 2021-05-10 14:58:14.460
41.0, -81.03802490234375, 161.2102508544922, 140.9175567626953, -67.66600799560547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945093691E9, 2021-05-10 14:58:14.509
41.0, -85.63809967041016, 151.7744903564453, 129.03216552734375, -65.04060363769531, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945093691E9, 2021-05-10 14:58:14.509
42.0, -91.95852661132812, 154.50462341308594, 134.41761779785156, -60.00669479370117, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945099864E9, 2021-05-10 14:58:14.509
42.0, -76.1163101196289, 170.52635192871094, 159.20567321777344, -40.361000061035156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945099864E9, 2021-05-10 14:58:14.509
43.0, -84.13465881347656, 154.97210693359375, 143.43824768066406, -55.765647888183594, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945107155E9, 2021-05-10 14:58:14.510
43.0, -90.59346771240234, 136.28009033203125, 129.6417694091797, -69.61075592041016, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945107155E9, 2021-05-10 14:58:14.510
44.0, -85.46232604980469, 147.3614044189453, 141.4261932373047, -55.971343994140625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494511448E9, 2021-05-10 14:58:14.511
44.0, -76.85307312011719, 160.46975708007812, 160.74276733398438, -48.76081466674805, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494511448E9, 2021-05-10 14:58:14.511
45.0, -82.90797424316406, 139.23834228515625, 140.96243286132812, -66.71233367919922, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945215962E9, 2021-05-10 14:58:14.521
45.0, -89.95768737792969, 134.85891723632812, 121.74683380126953, -76.76144409179688, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945215962E9, 2021-05-10 14:58:14.521
46.0, -93.99677276611328, 145.54006958007812, 118.86337280273438, -72.90934753417969, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494522381E9, 2021-05-10 14:58:14.522
46.0, -79.56824493408203, 156.5653076171875, 140.42015075683594, -62.878936767578125, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494522381E9, 2021-05-10 14:58:14.522
47.0, -77.4327621459961, 144.36575317382812, 130.22518920898438, -72.59519958496094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945365627E9, 2021-05-10 14:58:14.536
47.0, -82.71723937988281, 143.14654541015625, 121.7393569946289, -82.67797088623047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945365627E9, 2021-05-10 14:58:14.536
48.0, -70.6298828125, 151.65855407714844, 132.99644470214844, -75.26174926757812, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945372827E9, 2021-05-10 14:58:14.537
48.0, -68.41960144042969, 160.1593475341797, 149.223876953125, -64.95832061767578, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945372827E9, 2021-05-10 14:58:14.537
49.0, -68.43081665039062, 149.70632934570312, 136.26512145996094, -69.53221893310547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945508344E9, 2021-05-10 14:58:14.550
49.0, -84.53482818603516, 144.11517333984375, 121.85529327392578, -82.50218963623047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945508344E9, 2021-05-10 14:58:14.550
50.0, -82.4741439819336, 142.49954223632812, 124.67143249511719, -76.21542358398438, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945665083E9, 2021-05-10 14:58:14.566
50.0, -73.19544982910156, 154.93096923828125, 141.58326721191406, -54.22854995727539, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945665083E9, 2021-05-10 14:58:14.566
51.0, -78.47245025634766, 151.0526885986328, 132.19985961914062, -67.31446075439453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945672245E9, 2021-05-10 14:58:14.567
51.0, -89.64727020263672, 138.67735290527344, 116.45113372802734, -68.1110610961914, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514945672245E9, 2021-05-10 14:58:14.567
52.0, -87.6127700805664, 146.53489685058594, 129.7689208984375, -64.7376708984375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494614242E9, 2021-05-10 14:58:14.614
52.0, -87.93065643310547, 166.77896118164062, 146.28057861328125, -54.9840087890625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494614242E9, 2021-05-10 14:58:14.614
53.0, -97.57585906982422, 152.3616485595703, 130.22518920898438, -70.07076263427734, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946149683E9, 2021-05-10 14:58:14.614
53.0, -93.52180480957031, 140.7530059814453, 125.24363708496094, -78.09284973144531, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946149683E9, 2021-05-10 14:58:14.614
54.0, -91.34518432617188, 156.46432495117188, 136.69146728515625, -66.64875793457031, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494615696E9, 2021-05-10 14:58:14.615
54.0, -85.970947265625, 158.69705200195312, 143.52053833007812, -64.71148681640625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494615696E9, 2021-05-10 14:58:14.615
55.0, -87.02934265136719, 151.84555053710938, 136.5531005859375, -79.52523040771484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946164377E9, 2021-05-10 14:58:14.616
55.0, -96.05745697021484, 150.5066680908203, 122.58831024169922, -89.90345764160156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946164377E9, 2021-05-10 14:58:14.616
56.0, -83.29692077636719, 151.37057495117188, 132.91043090820312, -84.36466217041016, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946265745E9, 2021-05-10 14:58:14.626
56.0, -76.651123046875, 156.83084106445312, 149.78860473632812, -70.91224670410156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946265745E9, 2021-05-10 14:58:14.626
57.0, -77.86284637451172, 154.54202270507812, 137.6526336669922, -81.67193603515625, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946272209E9, 2021-05-10 14:58:14.627
57.0, -82.01787567138672, 137.39083862304688, 121.8590316772461, -88.86376190185547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946272209E9, 2021-05-10 14:58:14.627
58.0, -76.94657135009766, 142.7388916015625, 131.30227661132812, -75.80029296875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946409304E9, 2021-05-10 14:58:14.640
58.0, -53.08974838256836, 151.60244750976562, 149.9008026123047, -55.61231231689453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946409304E9, 2021-05-10 14:58:14.640
59.0, -64.97888946533203, 139.25331115722656, 139.97885131835938, -62.42641067504883, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946566432E9, 2021-05-10 14:58:14.656
59.0, -71.7967300415039, 129.36500549316406, 123.49710845947266, -68.20829772949219, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946566432E9, 2021-05-10 14:58:14.656
60.0, -73.51708221435547, 129.1742706298828, 126.7396011352539, -60.04783248901367, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946573114E9, 2021-05-10 14:58:14.657
60.0, -73.00845336914062, 140.92129516601562, 139.55624389648438, -55.45897674560547, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946573114E9, 2021-05-10 14:58:14.657
61.0, -74.74751281738281, 133.30686950683594, 136.23895263671875, -57.81511306762695, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494670892E9, 2021-05-10 14:58:14.670
61.0, -83.91400146484375, 128.2056427001953, 124.20768737792969, -68.3130111694336, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494670892E9, 2021-05-10 14:58:14.670
62.0, -81.47184753417969, 137.14773559570312, 135.7527618408203, -57.2840461730957, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946869123E9, 2021-05-10 14:58:14.686
62.0, -79.71035766601562, 143.74118041992188, 147.41751098632812, -51.63679885864258, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514946869123E9, 2021-05-10 14:58:14.686
63.0, -84.48621368408203, 137.7386474609375, 139.7656707763672, -62.30299377441406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494731932E9, 2021-05-10 14:58:14.731
63.0, -93.58538818359375, 125.70738983154297, 116.9410629272461, -78.26862335205078, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494731932E9, 2021-05-10 14:58:14.731
64.0, -89.31442260742188, 142.29010009765625, 135.05714416503906, -70.44849395751953, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947327957E9, 2021-05-10 14:58:14.732
64.0, -78.61082458496094, 152.8740234375, 149.47445678710938, -63.53342056274414, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947327957E9, 2021-05-10 14:58:14.732
65.0, -80.3087387084961, 136.62416076660156, 142.7351531982422, -80.40785217285156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494749289E9, 2021-05-10 14:58:14.749
65.0, -81.97673797607422, 132.78701782226562, 123.60930633544922, -86.26827239990234, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494749289E9, 2021-05-10 14:58:14.749
66.0, -76.68103790283203, 143.15402221679688, 139.75445556640625, -68.98619079589844, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947500257E9, 2021-05-10 14:58:14.750
66.0, -68.70008850097656, 157.40304565429688, 159.1458282470703, -56.891357421875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947500257E9, 2021-05-10 14:58:14.750
67.0, -73.72651672363281, 140.33413696289062, 149.91201782226562, -58.95952224731445, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947507536E9, 2021-05-10 14:58:14.750
67.0, -83.93270111083984, 128.01116943359375, 132.2671661376953, -58.86228561401367, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947507536E9, 2021-05-10 14:58:14.750
68.0, -81.3746109008789, 141.65432739257812, 144.20492553710938, -46.00824737548828, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494751465E9, 2021-05-10 14:58:14.751
68.0, -74.71011352539062, 147.58953857421875, 153.49484252929688, -41.18751907348633, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494751465E9, 2021-05-10 14:58:14.751
69.0, -77.14104461669922, 134.09971618652344, 141.0110626220703, -47.89690017700195, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947616615E9, 2021-05-10 14:58:14.761
69.0, -88.9815673828125, 131.66879272460938, 125.74478912353516, -58.65285110473633, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947616615E9, 2021-05-10 14:58:14.761
70.0, -76.88299560546875, 133.73321533203125, 136.02203369140625, -52.721370697021484, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494762267E9, 2021-05-10 14:58:14.762
70.0, -79.04839324951172, 139.07752990722656, 145.11746215820312, -44.54594802856445, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494762267E9, 2021-05-10 14:58:14.762
71.0, -80.70890808105469, 136.96449279785156, 133.99874877929688, -58.353660583496094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947773168E9, 2021-05-10 14:58:14.777
71.0, -80.41345977783203, 141.02601623535156, 130.28501892089844, -66.04289245605469, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947773168E9, 2021-05-10 14:58:14.777
72.0, -77.88154602050781, 145.97390747070312, 134.2268829345703, -69.16571044921875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947779825E9, 2021-05-10 14:58:14.777
72.0, -77.80674743652344, 160.90357971191406, 150.3271484375, -64.180419921875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947779825E9, 2021-05-10 14:58:14.777
73.0, -82.11885070800781, 141.60569763183594, 137.58905029296875, -77.15787506103516, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947907827E9, 2021-05-10 14:58:14.790
73.0, -90.12223815917969, 134.32411193847656, 123.25027465820312, -84.94060516357422, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514947907827E9, 2021-05-10 14:58:14.790
74.0, -82.98277282714844, 143.0343475341797, 134.88136291503906, -71.97063446044922, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948229737E9, 2021-05-10 14:58:14.822
74.0, -78.19195556640625, 153.32655334472656, 148.9246826171875, -57.818851470947266, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948229737E9, 2021-05-10 14:58:14.822
75.0, -77.24576568603516, 141.90489196777344, 136.5979766845703, -63.675537109375, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948236833E9, 2021-05-10 14:58:14.823
75.0, -90.5074462890625, 137.3010711669922, 119.85070037841797, -69.2554702758789, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948236833E9, 2021-05-10 14:58:14.823
76.0, -83.68961334228516, 140.48373413085938, 125.87942504882812, -62.05615997314453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948244126E9, 2021-05-10 14:58:14.824
76.0, -72.8962631225586, 154.1829833984375, 147.33897399902344, -46.45703887939453, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948244126E9, 2021-05-10 14:58:14.824
77.0, -76.31826782226562, 139.43655395507812, 138.7596435546875, -50.761661529541016, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948252027E9, 2021-05-10 14:58:14.825
77.0, -83.71205139160156, 135.3675537109375, 123.85987854003906, -57.84129333496094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948252027E9, 2021-05-10 14:58:14.825
78.0, -68.95440673828125, 143.34475708007812, 141.6393585205078, -51.70037841796875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494835913E9, 2021-05-10 14:58:14.835
78.0, -65.86151123046875, 149.66519165039062, 159.45999145507812, -48.42048645019531, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494835913E9, 2021-05-10 14:58:14.835
79.0, -74.444580078125, 134.3091583251953, 145.86544799804688, -57.51218032836914, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494850829E9, 2021-05-10 14:58:14.850
79.0, -79.69913482666016, 131.42568969726562, 136.3922882080078, -61.03142547607422, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494850829E9, 2021-05-10 14:58:14.850
80.0, -77.31681823730469, 138.23231506347656, 148.21035766601562, -56.92875671386719, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494866649E9, 2021-05-10 14:58:14.866
80.0, -58.041378021240234, 151.5164337158203, 163.23355102539062, -52.82982635498047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494866649E9, 2021-05-10 14:58:14.866
81.0, -78.76042175292969, 128.5384979248047, 150.8470001220703, -65.47068786621094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948672588E9, 2021-05-10 14:58:14.867
81.0, -79.07083129882812, 133.4078369140625, 138.7559051513672, -67.07884216308594, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948672588E9, 2021-05-10 14:58:14.867
82.0, -76.2509536743164, 141.6393585205078, 134.48867797851562, -71.03939819335938, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948973544E9, 2021-05-10 14:58:14.897
82.0, -69.22367858886719, 150.56275939941406, 154.6018524169922, -53.158939361572266, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948973544E9, 2021-05-10 14:58:14.897
83.0, -73.37870788574219, 141.11203002929688, 144.93795776367188, -55.728248596191406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948979368E9, 2021-05-10 14:58:14.897
83.0, -80.28630065917969, 122.5845718383789, 130.8721923828125, -59.45692825317383, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948979368E9, 2021-05-10 14:58:14.897
84.0, -84.83028411865234, 133.2470245361328, 140.13218688964844, -44.87131881713867, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948987947E9, 2021-05-10 14:58:14.898
84.0, -71.63217163085938, 146.49374389648438, 159.02989196777344, -35.94791793823242, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514948987947E9, 2021-05-10 14:58:14.898
85.0, -70.712158203125, 135.1057586669922, 155.17031860351562, -43.71942901611328, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494910992E9, 2021-05-10 14:58:14.910
85.0, -80.33492279052734, 129.52957153320312, 135.54705810546875, -54.004154205322266, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494910992E9, 2021-05-10 14:58:14.910
86.0, -71.7742919921875, 138.04531860351562, 145.4877166748047, -44.47863006591797, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514949266157E9, 2021-05-10 14:58:14.926
86.0, -68.27000427246094, 142.47335815429688, 157.78076171875, -38.494789123535156, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514949266157E9, 2021-05-10 14:58:14.926
87.0, -66.5795669555664, 131.87448120117188, 145.9589385986328, -53.476829528808594, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514949273114E9, 2021-05-10 14:58:14.927
87.0, -77.33926391601562, 127.45018005371094, 129.43980407714844, -60.36946487426758, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514949273114E9, 2021-05-10 14:58:14.927
88.0, -75.58525085449219, 139.96762084960938, 139.0064697265625, -58.110565185546875, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514949409912E9, 2021-05-10 14:58:14.940
88.0, -71.82664489746094, 149.70632934570312, 150.2299041748047, -54.961570739746094, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514949409912E9, 2021-05-10 14:58:14.940
89.0, -80.3087387084961, 136.7587890625, 134.07728576660156, -68.38033294677734, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494956378E9, 2021-05-10 14:58:14.956
89.0, -93.8396987915039, 132.5663604736328, 122.7042465209961, -75.88630676269531, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494956378E9, 2021-05-10 14:58:14.956
90.0, -79.60938262939453, 145.55503845214844, 143.625244140625, -61.708351135253906, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514949720292E9, 2021-05-10 14:58:14.972
90.0, -75.23743438720703, 152.81417846679688, 153.1769561767578, -55.18970489501953, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206514949720292E9, 2021-05-10 14:58:14.972
91.0, -75.28605651855469, 144.3919219970703, 141.6318817138672, -61.599891662597656, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494987264E9, 2021-05-10 14:58:14.987
91.0, -84.4226303100586, 129.53704833984375, 133.72947692871094, -74.52498626708984, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494987264E9, 2021-05-10 14:58:14.987
92.0, -73.6629409790039, 141.88246154785156, 144.96412658691406, -62.56852722167969, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651494988E9, 2021-05-10 14:58:14.988
