Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
86.0, -178.41380310058594, -161.50570678710938, 253.0565948486328, -52.20900344848633, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974476531696E9, 2021-05-07 16:24:07.653
86.0, -176.23342895507812, -161.21400451660156, 251.24647521972656, -57.09331130981445, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974476531696E9, 2021-05-07 16:24:07.653
87.0, -179.89105224609375, -161.57302856445312, 236.18215942382812, -58.95204162597656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447653922E9, 2021-05-07 16:24:07.653
87.0, -172.55711364746094, -157.3170166015625, 237.08721923828125, -56.31915283203125, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447653922E9, 2021-05-07 16:24:07.653
88.0, -173.5930633544922, -158.77932739257812, 248.38919067382812, -58.19658279418945, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974476836872E9, 2021-05-07 16:24:07.683
88.0, -178.87380981445312, -161.67774963378906, 248.24708557128906, -65.55296325683594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974476836872E9, 2021-05-07 16:24:07.683
89.0, -178.731689453125, -160.03219604492188, 234.6862030029297, -69.95108795166016, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974476843455E9, 2021-05-07 16:24:07.684
89.0, -151.935302734375, -144.53778076171875, 250.76028442382812, -55.51133346557617, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974476843455E9, 2021-05-07 16:24:07.684
90.0, -180.18276977539062, -160.35382080078125, 254.5413360595703, -62.6134033203125, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447698367E9, 2021-05-07 16:24:07.698
90.0, -176.2371826171875, -157.0253143310547, 259.115234375, -51.468502044677734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447698367E9, 2021-05-07 16:24:07.698
91.0, -175.91554260253906, -159.3216094970703, 244.29400634765625, -50.70182418823242, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974476989772E9, 2021-05-07 16:24:07.698
91.0, -170.43284606933594, -156.01927185058594, 246.78477478027344, -47.67624282836914, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974476989772E9, 2021-05-07 16:24:07.698
92.0, -182.8493194580078, -166.23667907714844, 249.2755584716797, -42.81437301635742, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447713298E9, 2021-05-07 16:24:07.713
92.0, -184.09097290039062, -175.00674438476562, 247.47665405273438, -51.150611877441406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447713298E9, 2021-05-07 16:24:07.713
93.0, -174.81600952148438, -159.65072631835938, 242.9588623046875, -40.5405158996582, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477140405E9, 2021-05-07 16:24:07.714
93.0, -175.7248077392578, -167.69149780273438, 240.51296997070312, -44.459930419921875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477140405E9, 2021-05-07 16:24:07.714
94.0, -185.1792755126953, -172.91989135742188, 244.4024658203125, -50.45499038696289, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447727608E9, 2021-05-07 16:24:07.727
94.0, -177.90890502929688, -166.4348907470703, 249.2718048095703, -44.56464767456055, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447727608E9, 2021-05-07 16:24:07.727
95.0, -180.938232421875, -166.53961181640625, 232.12437438964844, -49.744407653808594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039744774334E9, 2021-05-07 16:24:07.743
95.0, -167.01458740234375, -159.24307250976562, 241.57510375976562, -37.915103912353516, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039744774334E9, 2021-05-07 16:24:07.743
96.0, -175.0965118408203, -169.5390167236328, 247.96658325195312, -48.334468841552734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477439377E9, 2021-05-07 16:24:07.743
96.0, -177.2506866455078, -180.99058532714844, 240.2848358154297, -68.6944808959961, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477439377E9, 2021-05-07 16:24:07.743
97.0, -164.7781219482422, -169.22113037109375, 247.4504852294922, -61.835506439208984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477576184E9, 2021-05-07 16:24:07.757
97.0, -169.8718719482422, -172.29531860351562, 238.328857421875, -71.73502349853516, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477576184E9, 2021-05-07 16:24:07.757
98.0, -163.82444763183594, -174.18397521972656, 249.5672607421875, -62.972434997558594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477733452E9, 2021-05-07 16:24:07.773
98.0, -171.46131896972656, -167.56434631347656, 248.91278076171875, -60.70231628417969, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477733452E9, 2021-05-07 16:24:07.773
99.0, -166.13197326660156, -172.29905700683594, 245.01954650878906, -60.96036911010742, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477740345E9, 2021-05-07 16:24:07.774
99.0, -166.1394500732422, -153.75289916992188, 249.5223846435547, -42.19355010986328, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477740345E9, 2021-05-07 16:24:07.774
100.0, -165.1595916748047, -159.9873046875, 253.17626953125, -44.508548736572266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477882268E9, 2021-05-07 16:24:07.788
100.0, -189.40162658691406, -159.63949584960938, 253.9803466796875, -41.76720428466797, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477882268E9, 2021-05-07 16:24:07.788
0.0, -172.77215576171875, -155.77430725097656, 245.43280029296875, -36.795005798339844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974477889524E9, 2021-05-07 16:24:07.788
1.0, -168.2468719482422, -151.4622039794922, 247.53836059570312, -39.77196502685547, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974478027017E9, 2021-05-07 16:24:07.802
1.0, -184.4556121826172, -165.59902954101562, 246.3902130126953, -38.133888244628906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974478027017E9, 2021-05-07 16:24:07.802
2.0, -184.5266571044922, -174.6196746826172, 242.0706329345703, -48.2877197265625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974478182187E9, 2021-05-07 16:24:07.818
2.0, -174.56356811523438, -156.94863891601562, 245.76939392089844, -42.13184356689453, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974478182187E9, 2021-05-07 16:24:07.818
3.0, -174.05494689941406, -162.84646606445312, 245.6272735595703, -43.0593376159668, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974478189068E9, 2021-05-07 16:24:07.818
3.0, -178.31094360351562, -167.51011657714844, 245.12986755371094, -48.579429626464844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974478189068E9, 2021-05-07 16:24:07.818
4.0, -175.69676208496094, -171.1415557861328, 245.80679321289062, -49.62660217285156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447832566E9, 2021-05-07 16:24:07.832
4.0, -172.73475646972656, -171.92694091796875, 241.4834747314453, -52.33803176879883, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447832566E9, 2021-05-07 16:24:07.832
5.0, -161.2607421875, -166.33204650878906, 250.7621612548828, -47.019893646240234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974478482215E9, 2021-05-07 16:24:07.848
5.0, -175.69676208496094, -177.43955993652344, 246.44631958007812, -53.54227828979492, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974478482215E9, 2021-05-07 16:24:07.848
6.0, -176.74392700195312, -178.4343719482422, 248.11431884765625, -52.76063919067383, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447848934E9, 2021-05-07 16:24:07.848
6.0, -171.5155487060547, -171.4744110107422, 241.79014587402344, -52.498844146728516, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447848934E9, 2021-05-07 16:24:07.848
7.0, -163.63558959960938, -163.8936309814453, 245.01766967773438, -51.50777053833008, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974478625784E9, 2021-05-07 16:24:07.862
7.0, -170.31130981445312, -175.15447998046875, 237.60519409179688, -66.1943588256836, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974478625784E9, 2021-05-07 16:24:07.862
8.0, -190.81716918945312, -176.5157928466797, 233.56983947753906, -66.34395599365234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039744787822E9, 2021-05-07 16:24:07.878
8.0, -179.2010498046875, -169.25291442871094, 233.9700164794922, -57.11762237548828, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039744787822E9, 2021-05-07 16:24:07.878
9.0, -171.36221313476562, -169.08836364746094, 238.9739990234375, -57.042823791503906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447878943E9, 2021-05-07 16:24:07.878
9.0, -173.3406219482422, -165.0717010498047, 250.78086853027344, -49.32741165161133, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447878943E9, 2021-05-07 16:24:07.878
10.0, -172.3196258544922, -169.35389709472656, 248.428466796875, -49.14041519165039, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974478924956E9, 2021-05-07 16:24:07.892
10.0, -160.9765167236328, -159.96673583984375, 249.97677612304688, -44.40944290161133, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974478924956E9, 2021-05-07 16:24:07.892
11.0, -175.22178649902344, -163.35134887695312, 238.10633850097656, -48.52333068847656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039744790792E9, 2021-05-07 16:24:07.907
11.0, -175.3302459716797, -162.05360412597656, 249.96556091308594, -48.25779724121094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039744790792E9, 2021-05-07 16:24:07.907
12.0, -174.59722900390625, -167.4166259765625, 254.5731201171875, -42.87982177734375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447923226E9, 2021-05-07 16:24:07.923
12.0, -170.9358673095703, -163.5196533203125, 238.24472045898438, -53.082271575927734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447923226E9, 2021-05-07 16:24:07.923
13.0, -173.22842407226562, -168.11598205566406, 238.4990234375, -48.13438415527344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479239368E9, 2021-05-07 16:24:07.923
13.0, -169.7054443359375, -162.58840942382812, 248.09934997558594, -46.56736373901367, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479239368E9, 2021-05-07 16:24:07.923
14.0, -174.73187255859375, -160.35569763183594, 246.56973266601562, -47.72673416137695, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479382167E9, 2021-05-07 16:24:07.938
14.0, -163.889892578125, -154.62989807128906, 244.520263671875, -49.62660217285156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479382167E9, 2021-05-07 16:24:07.938
15.0, -167.08377075195312, -156.31285095214844, 246.61460876464844, -51.017845153808594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447938948E9, 2021-05-07 16:24:07.938
15.0, -177.12539672851562, -163.41119384765625, 247.15689086914062, -55.99565124511719, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447938948E9, 2021-05-07 16:24:07.938
16.0, -176.4073486328125, -157.49465942382812, 247.87869262695312, -60.25165939331055, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479689493E9, 2021-05-07 16:24:07.968
16.0, -157.76394653320312, -165.22877502441406, 239.3105926513672, -62.69755172729492, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479689493E9, 2021-05-07 16:24:07.968
17.0, -182.48468017578125, -162.47247314453125, 229.03334045410156, -59.31294250488281, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447969673E9, 2021-05-07 16:24:07.969
17.0, -178.7709503173828, -162.78662109375, 242.84854125976562, -68.77863311767578, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397447969673E9, 2021-05-07 16:24:07.969
18.0, -172.962890625, -164.7425994873047, 240.8402099609375, -66.96477508544922, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479703724E9, 2021-05-07 16:24:07.970
18.0, -173.4378662109375, -160.5763397216797, 231.74102783203125, -53.845211029052734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479703724E9, 2021-05-07 16:24:07.970
19.0, -172.08401489257812, -160.94285583496094, 232.56381225585938, -52.401607513427734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479824996E9, 2021-05-07 16:24:07.982
19.0, -169.148193359375, -163.07833862304688, 243.06170654296875, -57.56267166137695, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479824996E9, 2021-05-07 16:24:07.982
20.0, -172.85069274902344, -165.55789184570312, 236.0419158935547, -62.59657669067383, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479981918E9, 2021-05-07 16:24:07.998
20.0, -170.0457763671875, -156.40261840820312, 236.41964721679688, -55.42344665527344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479981918E9, 2021-05-07 16:24:07.998
21.0, -163.05963134765625, -156.52603149414062, 243.675048828125, -52.40534973144531, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479990287E9, 2021-05-07 16:24:07.999
21.0, -177.963134765625, -164.79869079589844, 246.10972595214844, -51.3095588684082, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974479990287E9, 2021-05-07 16:24:07.999
22.0, -178.984130859375, -168.87144470214844, 242.17909240722656, -52.352989196777344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480125444E9, 2021-05-07 16:24:08.012
22.0, -175.6780548095703, -153.2872772216797, 238.02406311035156, -47.33778381347656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480125444E9, 2021-05-07 16:24:08.012
23.0, -165.20260620117188, -151.15927124023438, 243.22625732421875, -40.228233337402344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480288715E9, 2021-05-07 16:24:08.028
23.0, -173.23590087890625, -158.73257446289062, 246.41639709472656, -40.88645553588867, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480288715E9, 2021-05-07 16:24:08.028
24.0, -172.85069274902344, -157.75271606445312, 248.5107421875, -35.796451568603516, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397448029605E9, 2021-05-07 16:24:08.029
24.0, -163.54208374023438, -146.36473083496094, 246.1845245361328, -41.634437561035156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397448029605E9, 2021-05-07 16:24:08.029
25.0, -178.63632202148438, -151.10691833496094, 240.72801208496094, -47.06476974487305, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480424528E9, 2021-05-07 16:24:08.042
25.0, -168.36656188964844, -158.0406951904297, 249.9992218017578, -50.352142333984375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480424528E9, 2021-05-07 16:24:08.042
26.0, -194.52342224121094, -169.37632751464844, 243.4132537841797, -61.41102600097656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480582504E9, 2021-05-07 16:24:08.058
26.0, -180.29684448242188, -165.26991271972656, 235.5033721923828, -62.27494430541992, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480582504E9, 2021-05-07 16:24:08.058
27.0, -171.04806518554688, -145.5419464111328, 240.55970764160156, -51.57508850097656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480589583E9, 2021-05-07 16:24:08.058
27.0, -173.55380249023438, -158.95697021484375, 246.98486328125, -46.78801727294922, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480589583E9, 2021-05-07 16:24:08.058
28.0, -176.3923797607422, -159.4394073486328, 244.78579711914062, -46.3915901184082, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480724823E9, 2021-05-07 16:24:08.072
28.0, -168.18704223632812, -154.93283081054688, 237.47804260253906, -40.142215728759766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480724823E9, 2021-05-07 16:24:08.072
29.0, -170.53195190429688, -164.58177185058594, 230.94442749023438, -43.60536193847656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480882387E9, 2021-05-07 16:24:08.088
29.0, -178.70364379882812, -174.3092498779297, 236.74501037597656, -53.24308395385742, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480882387E9, 2021-05-07 16:24:08.088
30.0, -172.38694763183594, -169.92984008789062, 239.9575958251953, -44.74977111816406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480889325E9, 2021-05-07 16:24:08.088
30.0, -166.2572479248047, -165.8458709716797, 233.89895629882812, -40.89393615722656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974480889325E9, 2021-05-07 16:24:08.088
31.0, -164.87722778320312, -167.34182739257812, 232.98641967773438, -42.244041442871094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481024833E9, 2021-05-07 16:24:08.102
31.0, -167.06881713867188, -156.14830017089844, 250.23109436035156, -31.087919235229492, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481024833E9, 2021-05-07 16:24:08.102
32.0, -181.5272674560547, -172.82826232910156, 240.6382598876953, -51.56761169433594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397448118261E9, 2021-05-07 16:24:08.118
32.0, -164.20030212402344, -141.6300048828125, 246.1807861328125, -35.0185546875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397448118261E9, 2021-05-07 16:24:08.118
33.0, -157.96963500976562, -139.50575256347656, 251.92152404785156, -34.67822265625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481189663E9, 2021-05-07 16:24:08.118
33.0, -170.94334411621094, -151.5220489501953, 256.37200927734375, -42.6778678894043, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481189663E9, 2021-05-07 16:24:08.118
34.0, -182.9297332763672, -152.1840057373047, 250.975341796875, -47.82023239135742, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397448148668E9, 2021-05-07 16:24:08.148
34.0, -167.35304260253906, -141.0054473876953, 256.727294921875, -44.207489013671875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397448148668E9, 2021-05-07 16:24:08.148
35.0, -169.312744140625, -144.08712768554688, 252.61341857910156, -49.1441535949707, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481493895E9, 2021-05-07 16:24:08.149
35.0, -170.20285034179688, -149.03875732421875, 263.9640197753906, -44.282283782958984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481493895E9, 2021-05-07 16:24:08.149
36.0, -179.81813049316406, -160.7932586669922, 248.74261474609375, -60.236698150634766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481632283E9, 2021-05-07 16:24:08.163
36.0, -175.2105712890625, -155.23202514648438, 237.7884521484375, -61.26517105102539, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481632283E9, 2021-05-07 16:24:08.163
37.0, -175.44992065429688, -146.6265106201172, 243.02430725097656, -53.55723571777344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481639037E9, 2021-05-07 16:24:08.163
37.0, -177.0319061279297, -144.92112731933594, 246.0872802734375, -53.2879638671875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481639037E9, 2021-05-07 16:24:08.163
38.0, -171.7810821533203, -150.35145568847656, 246.0835418701172, -56.50053787231445, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397448178218E9, 2021-05-07 16:24:08.178
38.0, -173.25460815429688, -151.27894592285156, 232.7769775390625, -55.98069381713867, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397448178218E9, 2021-05-07 16:24:08.178
39.0, -168.16085815429688, -151.0919647216797, 234.9797821044922, -54.91856002807617, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481788883E9, 2021-05-07 16:24:08.178
39.0, -175.93984985351562, -167.4128875732422, 233.0387725830078, -74.56425476074219, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481788883E9, 2021-05-07 16:24:08.178
40.0, -179.24966430664062, -174.5747833251953, 223.98448181152344, -70.6897201538086, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481925182E9, 2021-05-07 16:24:08.192
40.0, -162.81280517578125, -157.5320587158203, 230.33856201171875, -60.49101257324219, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974481925182E9, 2021-05-07 16:24:08.192
41.0, -153.17881774902344, -150.5384521484375, 232.72088623046875, -49.95945358276367, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974482082782E9, 2021-05-07 16:24:08.208
41.0, -170.0719451904297, -159.8657684326172, 236.0007781982422, -61.05947494506836, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974482082782E9, 2021-05-07 16:24:08.208
42.0, -167.82052612304688, -160.91293334960938, 234.4001007080078, -58.02267837524414, 0.03200000151991844, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203974482089748E9, 2021-05-07 16:24:08.208
