Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, -13.497299194335938, -206.85386657714844, 134.5933837890625, 37.69819259643555, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014506463635E9, 2021-05-21 14:50:50.646
14.0, -47.86697769165039, -244.4810028076172, 88.9404296875, -13.85258960723877, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014506597052E9, 2021-05-21 14:50:50.659
14.0, 12.382808685302734, -179.50772094726562, 168.54420471191406, 68.9749755859375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014506597052E9, 2021-05-21 14:50:50.659
15.0, 47.85575866699219, -142.66221618652344, 214.20089721679688, 116.52406311035156, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014506604724E9, 2021-05-21 14:50:50.660
15.0, -19.08470916748047, -206.49484252929688, 131.5453643798828, 33.03079605102539, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014506604724E9, 2021-05-21 14:50:50.660
16.0, -48.4990234375, -248.7594451904297, 88.90676879882812, -12.023777961730957, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014506739032E9, 2021-05-21 14:50:50.673
16.0, 17.90290069580078, -185.2895965576172, 167.3736114501953, 66.7459945678711, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014506739032E9, 2021-05-21 14:50:50.673
17.0, 49.475135803222656, -137.8302764892578, 216.033447265625, 119.39256286621094, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014506896129E9, 2021-05-21 14:50:50.689
17.0, -15.36724853515625, -209.94302368164062, 129.1667938232422, 34.343502044677734, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014506896129E9, 2021-05-21 14:50:50.689
18.0, -43.450157165527344, -247.22235107421875, 87.88951873779297, -12.2332124710083, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014506904004E9, 2021-05-21 14:50:50.690
18.0, 14.907240867614746, -188.0122528076172, 162.3284912109375, 67.53885650634766, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014506904004E9, 2021-05-21 14:50:50.690
19.0, 49.261962890625, -144.15444946289062, 216.3363800048828, 116.22860717773438, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601450703935E9, 2021-05-21 14:50:50.703
19.0, -13.613235473632812, -209.41195678710938, 139.1710205078125, 36.968910217285156, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601450703935E9, 2021-05-21 14:50:50.703
20.0, -46.72631072998047, -247.0690155029297, 89.67719268798828, -9.551704406738281, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507196126E9, 2021-05-21 14:50:50.719
20.0, 13.714213371276855, -184.33592224121094, 161.33741760253906, 63.24544906616211, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507196126E9, 2021-05-21 14:50:50.719
21.0, 50.72426223754883, -139.83859252929688, 216.64678955078125, 116.05657196044922, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601450720324E9, 2021-05-21 14:50:50.720
21.0, -7.595736980438232, -206.4237823486328, 135.84625244140625, 32.34639358520508, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601450720324E9, 2021-05-21 14:50:50.720
22.0, -35.51782989501953, -253.0902557373047, 94.99159240722656, -14.955860137939453, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507339168E9, 2021-05-21 14:50:50.733
22.0, 17.708425521850586, -184.11154174804688, 168.3497314453125, 65.85589599609375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507339168E9, 2021-05-21 14:50:50.733
23.0, 57.04469299316406, -142.67718505859375, 222.34640502929688, 118.38653564453125, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507496645E9, 2021-05-21 14:50:50.749
23.0, -12.188333511352539, -219.48350524902344, 134.16329956054688, 31.13840675354004, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507496645E9, 2021-05-21 14:50:50.749
24.0, -51.01971435546875, -253.87936401367188, 84.19075775146484, -16.492958068847656, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507503283E9, 2021-05-21 14:50:50.750
24.0, 15.37846851348877, -186.35922241210938, 165.89260864257812, 67.50145721435547, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507503283E9, 2021-05-21 14:50:50.750
25.0, 49.02634811401367, -142.68092346191406, 214.54122924804688, 116.95415496826172, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601450763981E9, 2021-05-21 14:50:50.763
25.0, -12.74557876586914, -213.25283813476562, 134.49241638183594, 36.41914749145508, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601450763981E9, 2021-05-21 14:50:50.763
26.0, -48.091373443603516, -249.54483032226562, 90.5261459350586, -13.50851821899414, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507796302E9, 2021-05-21 14:50:50.779
26.0, 18.21331214904785, -184.21624755859375, 172.9647674560547, 71.35729217529297, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507796302E9, 2021-05-21 14:50:50.779
27.0, 51.07207489013672, -144.6780242919922, 213.1986083984375, 108.02700805664062, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507802768E9, 2021-05-21 14:50:50.780
27.0, -9.723739624023438, -211.06874084472656, 132.521484375, 35.113922119140625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507802768E9, 2021-05-21 14:50:50.780
28.0, -48.31202697753906, -250.23297119140625, 92.28764343261719, -10.434320449829102, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507939668E9, 2021-05-21 14:50:50.793
28.0, 16.92304801940918, -186.47140502929688, 162.33970642089844, 64.43473815917969, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014507939668E9, 2021-05-21 14:50:50.793
29.0, 52.422176361083984, -139.9769744873047, 215.80905151367188, 113.99588775634766, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508095987E9, 2021-05-21 14:50:50.809
29.0, -14.6865873336792, -213.88113403320312, 138.19491577148438, 31.938745498657227, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508095987E9, 2021-05-21 14:50:50.809
30.0, -40.98930358886719, -250.34890747070312, 89.3443374633789, -11.032705307006836, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508103085E9, 2021-05-21 14:50:50.810
30.0, 12.259391784667969, -187.64947509765625, 167.34368896484375, 63.163169860839844, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508103085E9, 2021-05-21 14:50:50.810
31.0, 52.530635833740234, -141.7609100341797, 218.7411346435547, 119.87127685546875, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508238983E9, 2021-05-21 14:50:50.823
31.0, -15.56546401977539, -212.37022399902344, 137.2711639404297, 37.13720703125, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508238983E9, 2021-05-21 14:50:50.823
32.0, -45.45100402832031, -255.77549743652344, 92.28015899658203, -9.779838562011719, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508396595E9, 2021-05-21 14:50:50.839
32.0, 17.050203323364258, -187.96363830566406, 169.46047973632812, 65.9007797241211, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508396595E9, 2021-05-21 14:50:50.839
33.0, 56.24061584472656, -146.764892578125, 222.49974060058594, 118.64832305908203, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601450840293E9, 2021-05-21 14:50:50.840
33.0, -5.366756439208984, -215.04798889160156, 145.00526428222656, 37.12224578857422, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601450840293E9, 2021-05-21 14:50:50.840
34.0, -45.43230438232422, -248.1311492919922, 94.52410125732422, -10.355782508850098, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508538911E9, 2021-05-21 14:50:50.853
34.0, 12.240692138671875, -183.95071411132812, 172.4897918701172, 64.72270965576172, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508538911E9, 2021-05-21 14:50:50.853
35.0, 53.7872428894043, -144.49478149414062, 218.498046875, 114.76631164550781, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508696454E9, 2021-05-21 14:50:50.869
35.0, -8.960800170898438, -215.62767028808594, 141.4336700439453, 30.33806800842285, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508696454E9, 2021-05-21 14:50:50.869
36.0, -41.57272720336914, -252.4918670654297, 95.84428405761719, -13.875028610229492, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601450870372E9, 2021-05-21 14:50:50.870
36.0, 15.12789535522461, -189.4558563232422, 163.05776977539062, 65.45947265625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601450870372E9, 2021-05-21 14:50:50.870
37.0, 56.75672149658203, -146.7686309814453, 214.77310180664062, 116.95040893554688, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508839023E9, 2021-05-21 14:50:50.883
37.0, -7.423701286315918, -215.81092834472656, 138.56517028808594, 37.268104553222656, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508839023E9, 2021-05-21 14:50:50.883
38.0, -47.92307662963867, -254.70962524414062, 93.60782623291016, -12.75679874420166, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508996935E9, 2021-05-21 14:50:50.899
38.0, 16.421899795532227, -188.83502197265625, 167.5082550048828, 65.32109069824219, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014508996935E9, 2021-05-21 14:50:50.899
39.0, 50.65320587158203, -142.19473266601562, 224.8109893798828, 118.40897369384766, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509003727E9, 2021-05-21 14:50:50.900
39.0, -14.005925178527832, -213.0247039794922, 143.09791564941406, 34.04056930541992, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509003727E9, 2021-05-21 14:50:50.900
40.0, -46.47947692871094, -245.8722381591797, 98.2939224243164, -5.729526519775391, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509138856E9, 2021-05-21 14:50:50.913
40.0, 10.198707580566406, -180.3903350830078, 169.07901000976562, 71.46949005126953, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509138856E9, 2021-05-21 14:50:50.913
41.0, 48.26340866088867, -143.0848388671875, 219.03659057617188, 118.49873352050781, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509297848E9, 2021-05-21 14:50:50.929
41.0, -10.96912670135498, -211.90272521972656, 138.3220672607422, 32.97469711303711, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509297848E9, 2021-05-21 14:50:50.929
42.0, -48.21479034423828, -250.29653930664062, 92.13430786132812, -16.13018798828125, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509303758E9, 2021-05-21 14:50:50.930
42.0, 15.546764373779297, -195.5182342529297, 170.57122802734375, 62.355350494384766, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509303758E9, 2021-05-21 14:50:50.930
43.0, 49.11236572265625, -153.7622528076172, 223.333740234375, 114.2651596069336, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509439E9, 2021-05-21 14:50:50.943
43.0, -11.335637092590332, -221.82469177246094, 142.20408630371094, 33.685279846191406, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509439E9, 2021-05-21 14:50:50.943
44.0, -46.169063568115234, -255.53614807128906, 93.1964340209961, -11.642308235168457, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509599595E9, 2021-05-21 14:50:50.959
44.0, 14.260238647460938, -195.10684204101562, 174.01193237304688, 64.356201171875, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509599595E9, 2021-05-21 14:50:50.959
45.0, 47.470550537109375, -150.7591094970703, 220.97760009765625, 113.06839752197266, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509759424E9, 2021-05-21 14:50:50.975
45.0, -9.132835388183594, -213.93724060058594, 142.0133514404297, 39.590579986572266, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509759424E9, 2021-05-21 14:50:50.975
46.0, -40.76490783691406, -255.66329956054688, 91.44990539550781, -9.166494369506836, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601450976646E9, 2021-05-21 14:50:50.976
46.0, 10.426840782165527, -190.3422088623047, 169.16128540039062, 69.01611328125, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601450976646E9, 2021-05-21 14:50:50.976
47.0, 53.08039855957031, -143.8851776123047, 221.98362731933594, 117.40667724609375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509774048E9, 2021-05-21 14:50:50.977
47.0, -15.329850196838379, -213.78390502929688, 140.18453979492188, 34.88578796386719, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509774048E9, 2021-05-21 14:50:50.977
48.0, -45.82499313354492, -249.1596221923828, 96.71194458007812, -7.876229286193848, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509889312E9, 2021-05-21 14:50:50.988
48.0, 14.742685317993164, -190.19261169433594, 162.08912658691406, 65.24629211425781, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014509889312E9, 2021-05-21 14:50:50.988
49.0, 52.39225769042969, -150.07470703125, 213.81195068359375, 114.07068634033203, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014510039415E9, 2021-05-21 14:50:51.003
49.0, -12.154674530029297, -212.2617645263672, 139.0102081298828, 36.108734130859375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014510039415E9, 2021-05-21 14:50:51.003
50.0, -43.48755645751953, -251.54193115234375, 91.70047760009766, -9.44324779510498, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014510366044E9, 2021-05-21 14:50:51.036
50.0, 14.54447078704834, -189.04446411132812, 164.80056762695312, 63.593257904052734, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014510366044E9, 2021-05-21 14:50:51.036
51.0, 47.43315124511719, -147.6662139892578, 216.6692352294922, 115.67510223388672, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160145103733E9, 2021-05-21 14:50:51.037
51.0, -17.55883026123047, -215.46685791015625, 138.6698760986328, 34.582855224609375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160145103733E9, 2021-05-21 14:50:51.037
52.0, -47.17136001586914, -247.6187744140625, 90.06987762451172, -11.339376449584961, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014510380633E9, 2021-05-21 14:50:51.038
52.0, 9.035598754882812, -184.4219512939453, 163.9403839111328, 63.87375259399414, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014510380633E9, 2021-05-21 14:50:51.038
53.0, 49.01512908935547, -142.63230895996094, 217.4321746826172, 116.83073425292969, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601451038798E9, 2021-05-21 14:50:51.038
53.0, -15.090496063232422, -213.6941375732422, 133.9202117919922, 31.725570678710938, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601451038798E9, 2021-05-21 14:50:51.038
54.0, -48.480323791503906, -247.64495849609375, 91.80519104003906, -15.217653274536133, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014510488698E9, 2021-05-21 14:50:51.048
54.0, 7.0796308517456055, -192.36175537109375, 161.67774963378906, 58.13300323486328, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014510488698E9, 2021-05-21 14:50:51.048
55.0, 43.86528778076172, -142.4490509033203, 210.97711181640625, 112.15959930419922, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601451063898E9, 2021-05-21 14:50:51.063
55.0, -21.02571678161621, -205.7655487060547, 128.366455078125, 32.06964111328125, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601451063898E9, 2021-05-21 14:50:51.063
56.0, -42.354366302490234, -246.10037231445312, 93.40213012695312, -7.33768367767334, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511106684E9, 2021-05-21 14:50:51.110
56.0, 3.077937602996826, -192.90777587890625, 162.41824340820312, 60.126373291015625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511106684E9, 2021-05-21 14:50:51.110
57.0, 43.05373001098633, -145.00340270996094, 216.31768798828125, 117.26830291748047, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511113791E9, 2021-05-21 14:50:51.111
57.0, -20.131881713867188, -209.62513732910156, 141.7291259765625, 35.17749786376953, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511113791E9, 2021-05-21 14:50:51.111
58.0, -47.455589294433594, -247.9591064453125, 94.78215789794922, -13.2691650390625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511121335E9, 2021-05-21 14:50:51.112
58.0, 11.387995719909668, -182.62306213378906, 163.57012939453125, 63.78773498535156, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511121335E9, 2021-05-21 14:50:51.112
59.0, 49.329280853271484, -141.15878295898438, 225.03538513183594, 120.37242126464844, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511259696E9, 2021-05-21 14:50:51.125
59.0, -11.578730583190918, -213.52584838867188, 144.0029754638672, 32.79892349243164, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511259696E9, 2021-05-21 14:50:51.125
60.0, -39.407325744628906, -253.774658203125, 92.3960952758789, -18.96503257751465, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160145112668E9, 2021-05-21 14:50:51.126
60.0, 13.20932674407959, -190.36465454101562, 161.63661193847656, 59.643924713134766, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160145112668E9, 2021-05-21 14:50:51.126
61.0, 49.40033721923828, -143.38027954101562, 212.88072204589844, 113.93231201171875, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511274076E9, 2021-05-21 14:50:51.127
61.0, -9.480646133422852, -209.5503387451172, 136.36984252929688, 32.33143615722656, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511274076E9, 2021-05-21 14:50:51.127
62.0, -40.45823669433594, -251.11184692382812, 94.10523223876953, -17.15492057800293, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511282263E9, 2021-05-21 14:50:51.128
62.0, 18.05997657775879, -185.07643127441406, 166.49473571777344, 60.126373291015625, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511282263E9, 2021-05-21 14:50:51.128
63.0, 51.74899673461914, -142.96890258789062, 216.38125610351562, 110.77583312988281, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511552467E9, 2021-05-21 14:50:51.155
63.0, -10.26976490020752, -218.73553466796875, 133.99127197265625, 26.94223976135254, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511552467E9, 2021-05-21 14:50:51.155
64.0, -39.90099334716797, -253.40440368652344, 91.39380645751953, -18.957551956176758, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511560192E9, 2021-05-21 14:50:51.156
64.0, 15.277491569519043, -184.44064331054688, 169.50535583496094, 58.499515533447266, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511560192E9, 2021-05-21 14:50:51.156
65.0, 50.88134002685547, -146.1328582763672, 220.9476776123047, 110.813232421875, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511568847E9, 2021-05-21 14:50:51.156
65.0, -11.533851623535156, -213.09576416015625, 141.3738250732422, 29.679845809936523, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511568847E9, 2021-05-21 14:50:51.156
66.0, -45.16303253173828, -253.3445587158203, 94.45677947998047, -15.524324417114258, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511689448E9, 2021-05-21 14:50:51.168
66.0, 14.907240867614746, -187.58590698242188, 167.81118774414062, 58.76130676269531, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511689448E9, 2021-05-21 14:50:51.168
67.0, 54.733436584472656, -140.0704803466797, 223.1616973876953, 116.53902435302734, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511838484E9, 2021-05-21 14:50:51.183
67.0, -9.94813346862793, -212.16078186035156, 137.9817352294922, 31.953704833984375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014511838484E9, 2021-05-21 14:50:51.183
68.0, -44.134559631347656, -245.74508666992188, 94.91304779052734, -11.60116958618164, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014512003362E9, 2021-05-21 14:50:51.200
68.0, 16.291004180908203, -179.60494995117188, 169.51283264160156, 55.17848205566406, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014512003362E9, 2021-05-21 14:50:51.200
69.0, 58.929603576660156, -133.43214416503906, 225.68612670898438, 111.92024230957031, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014512011013E9, 2021-05-21 14:50:51.201
69.0, -8.384855270385742, -203.63381958007812, 142.46214294433594, 25.435060501098633, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014512011013E9, 2021-05-21 14:50:51.201
70.0, -44.95733642578125, -238.4635009765625, 99.84223937988281, -14.263978004455566, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216014512138581E9, 2021-05-21 14:50:51.213
