Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
28.0, -24.879684448242188, 11.556290626525879, 53.306663513183594, 69.39197540283203, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358092225747E9, 2021-05-19 16:50:09.222
28.0, -17.624279022216797, 27.031997680664062, 45.66604995727539, 69.70612335205078, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358092225747E9, 2021-05-19 16:50:09.222
29.0, -27.325578689575195, 19.686832427978516, 39.34187698364258, 62.69755172729492, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358092347128E9, 2021-05-19 16:50:09.234
29.0, -29.229188919067383, 10.539037704467773, 40.7406005859375, 58.131134033203125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358092347128E9, 2021-05-19 16:50:09.234
30.0, -28.78413963317871, 5.123662948608398, 42.475914001464844, 60.10580062866211, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809250418E9, 2021-05-19 16:50:09.250
30.0, -18.5629940032959, 14.144301414489746, 50.09035110473633, 69.9903564453125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809250418E9, 2021-05-19 16:50:09.250
31.0, -26.506540298461914, 3.0854175090789795, 36.49207305908203, 69.04042053222656, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358092511027E9, 2021-05-19 16:50:09.251
31.0, -24.763748168945312, 10.681154251098633, 43.56422424316406, 79.25782775878906, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358092511027E9, 2021-05-19 16:50:09.251
32.0, -18.27128028869629, 12.63712215423584, 49.66773986816406, 84.56848907470703, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358092808845E9, 2021-05-19 16:50:09.280
32.0, -21.113605499267578, 22.5478572845459, 46.75436019897461, 76.8381118774414, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358092808845E9, 2021-05-19 16:50:09.280
33.0, -29.468542098999023, 19.799030303955078, 41.286624908447266, 74.30245971679688, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358092816005E9, 2021-05-19 16:50:09.281
33.0, -33.466495513916016, -2.778745651245117, 44.60765838623047, 75.46183013916016, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358092816005E9, 2021-05-19 16:50:09.281
34.0, -33.5225944519043, 8.938361167907715, 45.81938552856445, 72.26421356201172, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809295392E9, 2021-05-19 16:50:09.295
34.0, -25.575305938720703, 15.486926078796387, 50.32222366333008, 79.8262939453125, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809295392E9, 2021-05-19 16:50:09.295
35.0, -20.287086486816406, 23.7034854888916, 53.03364944458008, 94.2174301147461, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358092960773E9, 2021-05-19 16:50:09.296
35.0, -36.00962829589844, 3.3808696269989014, 40.53490447998047, 70.32321166992188, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358092960773E9, 2021-05-19 16:50:09.296
36.0, -28.316652297973633, 3.074197769165039, 55.950775146484375, 71.85282897949219, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093107991E9, 2021-05-19 16:50:09.310
36.0, -25.19757652282715, 10.120169639587402, 54.323917388916016, 73.53952026367188, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093107991E9, 2021-05-19 16:50:09.310
37.0, -28.40266990661621, 19.518537521362305, 41.77281188964844, 71.77803039550781, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093253465E9, 2021-05-19 16:50:09.325
37.0, -33.9863395690918, 8.474613189697266, 40.31051254272461, 69.4256362915039, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093253465E9, 2021-05-19 16:50:09.325
38.0, -22.486148834228516, 21.29499053955078, 60.10580062866211, 67.47714233398438, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809326076E9, 2021-05-19 16:50:09.326
38.0, -21.71198844909668, 11.23091983795166, 50.71117401123047, 71.9201431274414, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809326076E9, 2021-05-19 16:50:09.326
39.0, -21.857845306396484, 22.742332458496094, 44.27106475830078, 69.66124725341797, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093403924E9, 2021-05-19 16:50:09.340
39.0, -24.58797264099121, 16.612634658813477, 54.91856002807617, 68.79733276367188, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093403924E9, 2021-05-19 16:50:09.340
40.0, -14.853013038635254, 13.426240921020508, 64.3094482421875, 75.03174591064453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093411498E9, 2021-05-19 16:50:09.341
40.0, -17.216629028320312, 3.9493343830108643, 60.10580062866211, 78.03114318847656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093411498E9, 2021-05-19 16:50:09.341
41.0, -23.327625274658203, 9.1814546585083, 44.77595138549805, 61.83737564086914, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809354774E9, 2021-05-19 16:50:09.354
41.0, -23.095752716064453, 7.330204010009766, 53.609596252441406, 66.26915740966797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809354774E9, 2021-05-19 16:50:09.354
42.0, -28.810319900512695, 5.363016605377197, 57.1026611328125, 72.66812896728516, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093710816E9, 2021-05-19 16:50:09.371
42.0, -19.658784866333008, 15.87961483001709, 60.65182876586914, 75.65630340576172, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093710816E9, 2021-05-19 16:50:09.371
43.0, -32.94664764404297, 12.539884567260742, 44.345863342285156, 76.86803436279297, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093717897E9, 2021-05-19 16:50:09.371
43.0, -35.14944839477539, 14.21161937713623, 46.537445068359375, 73.67041778564453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093717897E9, 2021-05-19 16:50:09.371
44.0, -28.80657958984375, 8.134282112121582, 57.805763244628906, 74.35482025146484, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093846953E9, 2021-05-19 16:50:09.384
44.0, -19.460569381713867, 24.0737361907959, 63.35203552246094, 88.5589599609375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358093846953E9, 2021-05-19 16:50:09.384
45.0, -30.3474178314209, 7.992166042327881, 49.67522048950195, 80.61540985107422, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094004035E9, 2021-05-19 16:50:09.400
45.0, -33.61983108520508, 2.662808656692505, 52.44648742675781, 77.4365005493164, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094004035E9, 2021-05-19 16:50:09.400
46.0, -25.80344009399414, 4.106410026550293, 60.02352523803711, 79.43360137939453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094011269E9, 2021-05-19 16:50:09.401
46.0, -17.149311065673828, 11.728325843811035, 62.86211013793945, 80.59297180175781, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094011269E9, 2021-05-19 16:50:09.401
47.0, -30.80742645263672, 5.022685527801514, 46.638423919677734, 68.000732421875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094317763E9, 2021-05-19 16:50:09.431
47.0, -34.25935363769531, 8.556891441345215, 52.8653564453125, 61.945831298828125, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094317763E9, 2021-05-19 16:50:09.431
48.0, -14.856752395629883, 4.285925388336182, 61.84111404418945, 82.2160873413086, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094325E9, 2021-05-19 16:50:09.432
48.0, -18.933242797851562, 10.408141136169434, 53.54227828979492, 64.80311584472656, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094325E9, 2021-05-19 16:50:09.432
49.0, -11.95458984375, 19.06974983215332, 53.179508209228516, 85.4885025024414, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809433218E9, 2021-05-19 16:50:09.433
49.0, -26.94784927368164, 2.0307657718658447, 46.70199966430664, 71.09736633300781, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809433218E9, 2021-05-19 16:50:09.433
50.0, -17.96834945678711, 9.499345779418945, 52.49136734008789, 74.1640853881836, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094446983E9, 2021-05-19 16:50:09.444
50.0, -12.811027526855469, 25.928726196289062, 56.994205474853516, 72.66812896728516, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094446983E9, 2021-05-19 16:50:09.444
51.0, -28.327871322631836, 16.204986572265625, 44.06163024902344, 68.9095230102539, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809460368E9, 2021-05-19 16:50:09.460
51.0, -36.52947235107422, 7.547118186950684, 45.568809509277344, 61.06695556640625, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809460368E9, 2021-05-19 16:50:09.460
52.0, -28.16331672668457, 16.26482582092285, 61.48582458496094, 64.68717956542969, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094611084E9, 2021-05-19 16:50:09.461
52.0, -23.660476684570312, 24.24951171875, 59.54107666015625, 69.30595397949219, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094611084E9, 2021-05-19 16:50:09.461
53.0, -34.7305793762207, 15.931973457336426, 48.51959228515625, 61.28013229370117, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094747193E9, 2021-05-19 16:50:09.474
53.0, -37.95811462402344, 6.814097881317139, 51.313297271728516, 58.456504821777344, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094747193E9, 2021-05-19 16:50:09.474
54.0, -25.451889038085938, 23.209819793701172, 69.03294372558594, 63.905540466308594, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094904168E9, 2021-05-19 16:50:09.490
54.0, -22.654443740844727, 16.938007354736328, 67.92593383789062, 71.12728881835938, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094904168E9, 2021-05-19 16:50:09.490
55.0, -19.815860748291016, 17.809404373168945, 68.84220886230469, 84.52360534667969, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094911065E9, 2021-05-19 16:50:09.491
55.0, -19.37455177307129, 11.687187194824219, 71.61347198486328, 60.9061393737793, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358094911065E9, 2021-05-19 16:50:09.491
56.0, -11.617999076843262, 14.16300106048584, 78.80904388427734, 77.0550308227539, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095047112E9, 2021-05-19 16:50:09.504
56.0, -12.59785270690918, 25.031150817871094, 69.86319732666016, 79.7664566040039, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095047112E9, 2021-05-19 16:50:09.504
57.0, -22.703062057495117, 14.67162799835205, 56.10036849975586, 80.47703552246094, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809520403E9, 2021-05-19 16:50:09.520
57.0, -37.31485366821289, 6.047418117523193, 43.46698760986328, 77.30560302734375, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809520403E9, 2021-05-19 16:50:09.520
58.0, -26.132551193237305, 14.249018669128418, 58.40040588378906, 88.2373275756836, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095211034E9, 2021-05-19 16:50:09.521
58.0, -24.872203826904297, 14.372435569763184, 53.08600997924805, 64.86669158935547, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095211034E9, 2021-05-19 16:50:09.521
59.0, -28.716821670532227, 21.066856384277344, 42.80128479003906, 73.4048843383789, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095346963E9, 2021-05-19 16:50:09.534
59.0, -37.48688888549805, 6.219453811645508, 40.08985900878906, 62.87706756591797, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095346963E9, 2021-05-19 16:50:09.534
60.0, -31.974275588989258, 10.224886894226074, 53.411380767822266, 63.30341720581055, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095651424E9, 2021-05-19 16:50:09.565
60.0, -21.76808738708496, 22.933067321777344, 56.803470611572266, 68.07179260253906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095651424E9, 2021-05-19 16:50:09.565
61.0, -28.25681495666504, 13.265424728393555, 40.69572067260742, 58.81553649902344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095815203E9, 2021-05-19 16:50:09.581
61.0, -26.020353317260742, 10.9130277633667, 43.63154220581055, 57.60007095336914, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095815203E9, 2021-05-19 16:50:09.581
62.0, -17.915990829467773, 12.251912117004395, 53.74797058105469, 65.42768096923828, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095822723E9, 2021-05-19 16:50:09.582
62.0, -17.029634475708008, 16.246126174926758, 45.17612075805664, 56.80720901489258, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095822723E9, 2021-05-19 16:50:09.582
63.0, -14.901631355285645, 17.936559677124023, 47.52851867675781, 70.2259750366211, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095830388E9, 2021-05-19 16:50:09.583
63.0, -27.04134750366211, 12.147194862365723, 44.21122741699219, 72.49983215332031, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358095830388E9, 2021-05-19 16:50:09.583
64.0, -25.08163833618164, 18.49006462097168, 51.361915588378906, 73.84619140625, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809611796E9, 2021-05-19 16:50:09.611
64.0, -15.533674240112305, 20.386194229125977, 52.693321228027344, 78.80530548095703, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809611796E9, 2021-05-19 16:50:09.611
65.0, -21.349218368530273, 22.43191909790039, 49.34611129760742, 80.59671020507812, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358096124828E9, 2021-05-19 16:50:09.612
65.0, -16.678083419799805, 14.80626392364502, 58.00397872924805, 89.50889587402344, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358096124828E9, 2021-05-19 16:50:09.612
66.0, -19.165117263793945, 18.089895248413086, 57.91796112060547, 84.52360534667969, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358096132104E9, 2021-05-19 16:50:09.613
66.0, -12.392158508300781, 17.585010528564453, 58.224632263183594, 85.24540710449219, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358096132104E9, 2021-05-19 16:50:09.613
67.0, -26.282146453857422, 21.425886154174805, 42.374935150146484, 76.92039489746094, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143580961403E9, 2021-05-19 16:50:09.614
67.0, -29.76025390625, 9.533004760742188, 40.433929443359375, 80.72760772705078, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143580961403E9, 2021-05-19 16:50:09.614
68.0, -32.314605712890625, 8.167941093444824, 42.812503814697266, 75.50296783447266, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809641072E9, 2021-05-19 16:50:09.641
68.0, -37.804779052734375, 10.666194915771484, 33.58243179321289, 70.08759307861328, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809641072E9, 2021-05-19 16:50:09.641
69.0, -41.387603759765625, 19.469919204711914, 36.2452392578125, 68.58789825439453, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809641786E9, 2021-05-19 16:50:09.641
69.0, -51.98273849487305, 5.482693195343018, 31.30857276916504, 62.48811721801758, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809641786E9, 2021-05-19 16:50:09.641
70.0, -47.016151428222656, 14.125601768493652, 41.039791107177734, 68.74871063232422, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358096425488E9, 2021-05-19 16:50:09.642
70.0, -51.09264373779297, 17.65606689453125, 29.318944931030273, 53.16828918457031, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358096425488E9, 2021-05-19 16:50:09.642
71.0, -55.72264099121094, 12.584763526916504, 19.067880630493164, 59.043670654296875, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358096549268E9, 2021-05-19 16:50:09.654
71.0, -51.66484832763672, 16.792150497436523, 33.42909622192383, 63.374473571777344, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358096549268E9, 2021-05-19 16:50:09.654
72.0, -39.68594741821289, 24.709518432617188, 48.594390869140625, 70.89915466308594, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358096703784E9, 2021-05-19 16:50:09.670
72.0, -31.323532104492188, 28.916906356811523, 51.57135009765625, 67.98577117919922, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358096703784E9, 2021-05-19 16:50:09.670
73.0, -35.4523811340332, 29.3843936920166, 43.48942565917969, 72.46990966796875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809671132E9, 2021-05-19 16:50:09.671
73.0, -31.17393684387207, 21.137914657592773, 44.9666862487793, 76.14249420166016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809671132E9, 2021-05-19 16:50:09.671
74.0, -19.965456008911133, 14.417314529418945, 56.754852294921875, 85.61192321777344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358096847E9, 2021-05-19 16:50:09.684
74.0, -8.659738540649414, 20.812543869018555, 53.39268112182617, 80.28256225585938, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358096847E9, 2021-05-19 16:50:09.684
75.0, -13.56274700164795, 9.368449211120605, 49.37602996826172, 85.01353454589844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097004008E9, 2021-05-19 16:50:09.700
75.0, -15.372859001159668, -0.8227779865264893, 49.70513916015625, 77.83293151855469, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097004008E9, 2021-05-19 16:50:09.700
76.0, -12.451996803283691, 7.692974090576172, 59.73555374145508, 88.63375854492188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097010949E9, 2021-05-19 16:50:09.701
76.0, -12.953143119812012, 6.144655704498291, 54.282779693603516, 79.66921997070312, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097010949E9, 2021-05-19 16:50:09.701
77.0, -19.785940170288086, 13.325263977050781, 46.522483825683594, 80.6490707397461, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809714712E9, 2021-05-19 16:50:09.714
77.0, -26.794513702392578, 7.4611005783081055, 45.25465774536133, 60.0721435546875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809714712E9, 2021-05-19 16:50:09.714
78.0, -10.279114723205566, 17.547611236572266, 62.60031509399414, 65.51744079589844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097303681E9, 2021-05-19 16:50:09.730
78.0, -15.316760063171387, 17.427934646606445, 63.280975341796875, 63.40439224243164, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097303681E9, 2021-05-19 16:50:09.730
79.0, -20.02529525756836, 36.4453239440918, 58.72578048706055, 62.0094108581543, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097310553E9, 2021-05-19 16:50:09.731
79.0, -28.63080406188965, 21.280031204223633, 61.12679672241211, 58.991310119628906, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097310553E9, 2021-05-19 16:50:09.731
80.0, -19.079099655151367, 19.279184341430664, 70.78321838378906, 58.36301040649414, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097447207E9, 2021-05-19 16:50:09.744
80.0, -34.214473724365234, 17.48777198791504, 62.626495361328125, 56.414520263671875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097447207E9, 2021-05-19 16:50:09.744
81.0, -32.99900817871094, 30.596120834350586, 52.9364128112793, 50.70369338989258, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097603703E9, 2021-05-19 16:50:09.760
81.0, -26.42426300048828, 18.20209312438965, 52.30437088012695, 49.64904022216797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097603703E9, 2021-05-19 16:50:09.760
82.0, -16.685564041137695, 22.19256591796875, 58.9389533996582, 54.62310791015625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809761088E9, 2021-05-19 16:50:09.761
82.0, -14.378045082092285, 17.622407913208008, 61.30257034301758, 59.77294921875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809761088E9, 2021-05-19 16:50:09.761
83.0, -21.86158561706543, 19.526018142700195, 42.049564361572266, 61.216552734375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097746935E9, 2021-05-19 16:50:09.774
83.0, -34.43138885498047, 14.727725982666016, 29.9360294342041, 56.653873443603516, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214358097746935E9, 2021-05-19 16:50:09.774
84.0, -17.448503494262695, 15.142854690551758, 41.810211181640625, 71.28436279296875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809807449E9, 2021-05-19 16:50:09.807
84.0, -19.086580276489258, 12.988672256469727, 41.35394287109375, 73.73773956298828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621435809807449E9, 2021-05-19 16:50:09.807
