Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
66.0, -179.93218994140625, 108.27010345458984, 205.16156005859375, 71.46200561523438, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580175401223E9, 2021-05-10 16:46:57.540
66.0, -154.57192993164062, 149.67079162597656, 228.56211853027344, 96.20892333984375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580175401223E9, 2021-05-10 16:46:57.540
67.0, -178.0098876953125, 128.3571014404297, 204.6304931640625, 67.96520233154297, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580175521848E9, 2021-05-10 16:46:57.552
67.0, -199.85464477539062, 100.8763198852539, 185.20172119140625, 45.98955154418945, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580175521848E9, 2021-05-10 16:46:57.552
68.0, -182.44166564941406, 122.4555435180664, 205.8160400390625, 70.68785095214844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017568041E9, 2021-05-10 16:46:57.568
68.0, -162.59402465820312, 153.4106903076172, 230.3610076904297, 96.44080352783203, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017568041E9, 2021-05-10 16:46:57.568
69.0, -185.59066772460938, 125.60453796386719, 198.13429260253906, 70.80378723144531, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580175686364E9, 2021-05-10 16:46:57.568
69.0, -210.5731964111328, 94.23426055908203, 171.33042907714844, 47.58274841308594, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580175686364E9, 2021-05-10 16:46:57.568
70.0, -189.588623046875, 117.70587158203125, 191.03970336914062, 67.8492660522461, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017598674E9, 2021-05-10 16:46:57.598
70.0, -165.72805786132812, 148.48150634765625, 216.09329223632812, 88.95352172851562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017598674E9, 2021-05-10 16:46:57.598
71.0, -181.58897399902344, 118.3603515625, 199.70130920410156, 73.9527816772461, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065801759932E9, 2021-05-10 16:46:57.599
71.0, -204.98204040527344, 86.98258972167969, 172.5907745361328, 48.27836990356445, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065801759932E9, 2021-05-10 16:46:57.599
72.0, -182.99891662597656, 114.91590881347656, 196.94874572753906, 74.08741760253906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176000562E9, 2021-05-10 16:46:57.600
72.0, -150.60763549804688, 149.28932189941406, 216.65052795410156, 98.69222259521484, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176000562E9, 2021-05-10 16:46:57.600
73.0, -174.3335723876953, 110.648681640625, 193.79226684570312, 71.2039566040039, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176122997E9, 2021-05-10 16:46:57.612
73.0, -201.48150634765625, 86.24583435058594, 165.37277221679688, 47.93055725097656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176122997E9, 2021-05-10 16:46:57.612
74.0, -179.84243774414062, 113.54336547851562, 188.49656677246094, 73.24220275878906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176278992E9, 2021-05-10 16:46:57.627
74.0, -161.42343139648438, 130.5636444091797, 213.37063598632812, 101.61308288574219, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176278992E9, 2021-05-10 16:46:57.627
75.0, -176.4802703857422, 113.29278564453125, 198.98324584960938, 81.63827514648438, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176286473E9, 2021-05-10 16:46:57.628
75.0, -196.98614501953125, 83.60172271728516, 172.8076934814453, 52.79616928100586, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176286473E9, 2021-05-10 16:46:57.628
76.0, -177.4601287841797, 93.05619049072266, 192.02330017089844, 67.4303970336914, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017642314E9, 2021-05-10 16:46:57.642
76.0, -149.2687530517578, 117.32440185546875, 220.4091339111328, 99.93760681152344, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017642314E9, 2021-05-10 16:46:57.642
77.0, -171.21449279785156, 96.2949447631836, 205.9469451904297, 78.5341567993164, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176579587E9, 2021-05-10 16:46:57.657
77.0, -199.8845672607422, 78.1115493774414, 174.40087890625, 51.801353454589844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176579587E9, 2021-05-10 16:46:57.657
78.0, -175.86318969726562, 104.42174530029297, 197.640625, 69.44245910644531, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176586843E9, 2021-05-10 16:46:57.658
78.0, -147.1519775390625, 134.53915405273438, 224.93067932128906, 101.70284271240234, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176586843E9, 2021-05-10 16:46:57.658
79.0, -171.65953063964844, 106.19819641113281, 201.6759796142578, 80.99127197265625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176724062E9, 2021-05-10 16:46:57.672
79.0, -196.59344482421875, 73.85928344726562, 180.093017578125, 52.36233901977539, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176724062E9, 2021-05-10 16:46:57.672
80.0, -174.55795288085938, 103.06416320800781, 198.64291381835938, 77.75251770019531, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176878788E9, 2021-05-10 16:46:57.687
80.0, -149.8634033203125, 125.83267211914062, 228.6369171142578, 103.53164672851562, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580176878788E9, 2021-05-10 16:46:57.687
81.0, -169.58389282226562, 90.30736541748047, 203.80023193359375, 77.01201629638672, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017688692E9, 2021-05-10 16:46:57.688
81.0, -194.08023071289062, 74.7605972290039, 179.3151092529297, 57.07461166381836, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017688692E9, 2021-05-10 16:46:57.688
82.0, -171.61839294433594, 99.67207336425781, 202.9774627685547, 80.61354064941406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177022605E9, 2021-05-10 16:46:57.702
82.0, -148.78257751464844, 122.42562866210938, 230.0206756591797, 106.03738403320312, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177022605E9, 2021-05-10 16:46:57.702
83.0, -178.75038146972656, 95.97705078125, 201.8405303955078, 82.6031723022461, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177178879E9, 2021-05-10 16:46:57.717
83.0, -205.3560333251953, 66.68989562988281, 173.4359893798828, 57.22420883178711, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177178879E9, 2021-05-10 16:46:57.717
84.0, -179.52828979492188, 91.62007141113281, 206.82582092285156, 86.20843505859375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017718629E9, 2021-05-10 16:46:57.718
84.0, -152.21205139160156, 119.38134765625, 228.08714294433594, 108.55433654785156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017718629E9, 2021-05-10 16:46:57.718
85.0, -173.12557983398438, 98.43790435791016, 206.68370056152344, 87.45381927490234, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177324111E9, 2021-05-10 16:46:57.732
85.0, -194.99276733398438, 64.61425018310547, 182.6324005126953, 61.30070114135742, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177324111E9, 2021-05-10 16:46:57.732
86.0, -180.2201690673828, 97.25235748291016, 204.56692504882812, 81.16704559326172, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177479117E9, 2021-05-10 16:46:57.747
86.0, -152.8702850341797, 122.11894989013672, 224.99424743652344, 105.30435943603516, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177479117E9, 2021-05-10 16:46:57.747
87.0, -178.28289794921875, 101.317626953125, 204.48837280273438, 77.13169860839844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017748639E9, 2021-05-10 16:46:57.748
87.0, -201.7395477294922, 77.49820709228516, 174.494384765625, 53.47309112548828, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017748639E9, 2021-05-10 16:46:57.748
88.0, -181.2299346923828, 94.3090591430664, 206.6276092529297, 84.42449951171875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177623491E9, 2021-05-10 16:46:57.762
88.0, -154.76266479492188, 116.49788665771484, 220.2782440185547, 104.08889770507812, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177623491E9, 2021-05-10 16:46:57.762
89.0, -178.1295623779297, 85.03036499023438, 197.37135314941406, 79.30458068847656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017777946E9, 2021-05-10 16:46:57.777
89.0, -195.97262573242188, 62.108516693115234, 173.3537139892578, 63.694236755371094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017777946E9, 2021-05-10 16:46:57.777
90.0, -168.0131378173828, 93.93880462646484, 203.145751953125, 86.80681610107422, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177786696E9, 2021-05-10 16:46:57.778
90.0, -152.369140625, 120.62299346923828, 229.84115600585938, 109.66134643554688, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177786696E9, 2021-05-10 16:46:57.778
91.0, -168.1290740966797, 92.70464324951172, 206.94549560546875, 84.79475402832031, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177922761E9, 2021-05-10 16:46:57.792
91.0, -190.34408569335938, 69.58831787109375, 185.36253356933594, 65.83719635009766, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580177922761E9, 2021-05-10 16:46:57.792
92.0, -170.1598358154297, 90.5728988647461, 208.38536071777344, 91.04412078857422, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178079376E9, 2021-05-10 16:46:57.807
92.0, -151.78944396972656, 109.99794006347656, 226.77444458007812, 112.12220001220703, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178079376E9, 2021-05-10 16:46:57.807
93.0, -172.70297241210938, 88.77774810791016, 206.17881774902344, 84.38710021972656, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017808601E9, 2021-05-10 16:46:57.808
93.0, -198.32876586914062, 65.6875991821289, 179.94342041015625, 64.40855407714844, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017808601E9, 2021-05-10 16:46:57.808
94.0, -177.8079376220703, 83.45586395263672, 196.47003173828125, 79.00164794921875, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178222125E9, 2021-05-10 16:46:57.822
94.0, -152.0250701904297, 118.06116485595703, 227.4513702392578, 112.36155700683594, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178222125E9, 2021-05-10 16:46:57.822
95.0, -175.8070831298828, 86.0177001953125, 198.51950073242188, 80.800537109375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178379023E9, 2021-05-10 16:46:57.837
95.0, -193.6538848876953, 63.61195755004883, 182.47906494140625, 63.069671630859375, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178379023E9, 2021-05-10 16:46:57.837
96.0, -176.6448211669922, 84.53669738769531, 206.4106903076172, 83.93083190917969, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178386133E9, 2021-05-10 16:46:57.838
96.0, -150.01673889160156, 116.95789337158203, 230.57418823242188, 106.8975601196289, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178386133E9, 2021-05-10 16:46:57.838
97.0, -175.10772705078125, 84.00189208984375, 200.0977325439453, 85.9541244506836, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178521934E9, 2021-05-10 16:46:57.852
97.0, -199.4544677734375, 60.541500091552734, 178.49981689453125, 62.75926208496094, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178521934E9, 2021-05-10 16:46:57.852
98.0, -179.09445190429688, 91.60884857177734, 199.82098388671875, 83.71392059326172, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017867862E9, 2021-05-10 16:46:57.867
98.0, -153.43125915527344, 117.0513916015625, 227.57852172851562, 106.83772277832031, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017867862E9, 2021-05-10 16:46:57.867
99.0, -172.1270294189453, 92.66724395751953, 203.4075469970703, 86.1822509765625, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178685985E9, 2021-05-10 16:46:57.868
99.0, -199.16650390625, 61.47647476196289, 178.1707000732422, 64.83116912841797, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178685985E9, 2021-05-10 16:46:57.868
100.0, -175.45179748535156, 91.96414184570312, 202.56607055664062, 86.14485931396484, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178833897E9, 2021-05-10 16:46:57.883
100.0, -150.27479553222656, 119.49354553222656, 224.06301879882812, 111.88658905029297, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178833897E9, 2021-05-10 16:46:57.883
0.0, -180.2949676513672, 89.07506561279297, 204.86798095703125, 83.65221405029297, -0.06400000303983688, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178986795E9, 2021-05-10 16:46:57.898
1.0, -195.2321319580078, 74.4034423828125, 177.8958282470703, 59.518638610839844, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178993697E9, 2021-05-10 16:46:57.899
1.0, -182.01158142089844, 92.53821563720703, 199.61341857910156, 82.48162078857422, -0.06400000303983688, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580178993697E9, 2021-05-10 16:46:57.899
2.0, -161.32618713378906, 111.922119140625, 217.96136474609375, 107.168701171875, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017900087E9, 2021-05-10 16:46:57.900
2.0, -174.50559997558594, 86.45713806152344, 200.93734741210938, 87.58658599853516, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017900087E9, 2021-05-10 16:46:57.900
3.0, -200.6961212158203, 67.660400390625, 170.54318237304688, 58.232112884521484, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017912302E9, 2021-05-10 16:46:57.912
3.0, -174.3709716796875, 98.30139923095703, 201.25523376464844, 82.9790267944336, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017912302E9, 2021-05-10 16:46:57.912
4.0, -155.503173828125, 119.9516830444336, 221.98550415039062, 109.19573211669922, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065801792732E9, 2021-05-10 16:46:57.927
4.0, -171.15090942382812, 95.0663833618164, 198.4353485107422, 77.5187759399414, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065801792732E9, 2021-05-10 16:46:57.927
5.0, -197.5209503173828, 73.8648910522461, 173.15736389160156, 58.16853332519531, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580179429383E9, 2021-05-10 16:46:57.942
5.0, -171.95498657226562, 98.12562561035156, 202.11541748046875, 88.25228881835938, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580179429383E9, 2021-05-10 16:46:57.942
6.0, -150.01673889160156, 130.83853149414062, 231.555908203125, 112.50553894042969, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580179436712E9, 2021-05-10 16:46:57.943
6.0, -170.90408325195312, 101.69348907470703, 209.74481201171875, 85.13320922851562, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580179436712E9, 2021-05-10 16:46:57.943
7.0, -192.37110900878906, 58.867897033691406, 179.90040588378906, 66.52721405029297, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017957229E9, 2021-05-10 16:46:57.957
7.0, -168.64517211914062, 99.78240203857422, 207.41485595703125, 91.6331558227539, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658017957229E9, 2021-05-10 16:46:57.957
8.0, -146.76303100585938, 137.0579833984375, 232.01217651367188, 112.04927062988281, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580179729288E9, 2021-05-10 16:46:57.972
8.0, -169.060302734375, 106.60771942138672, 204.4341583251953, 86.04200744628906, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580179729288E9, 2021-05-10 16:46:57.972
9.0, -199.47317504882812, 68.49813842773438, 175.93984985351562, 57.60380935668945, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580179736056E9, 2021-05-10 16:46:57.973
9.0, -180.6352996826172, 103.29790496826172, 200.21554565429688, 80.3087387084961, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580179736056E9, 2021-05-10 16:46:57.973
10.0, -155.77244567871094, 127.7044906616211, 221.57411193847656, 111.73886108398438, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180036876E9, 2021-05-10 16:46:58.003
10.0, -180.18276977539062, 109.37898254394531, 197.69859313964844, 86.12428283691406, -0.08000000566244125, 0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180036876E9, 2021-05-10 16:46:58.003
11.0, -203.90869140625, 86.08314514160156, 172.90679931640625, 67.12185668945312, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180044482E9, 2021-05-10 16:46:58.004
11.0, -181.63011169433594, 107.62123107910156, 195.58929443359375, 92.38114166259766, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180044482E9, 2021-05-10 16:46:58.004
12.0, -159.83023071289062, 121.38032531738281, 216.98899841308594, 113.83320617675781, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180050964E9, 2021-05-10 16:46:58.005
12.0, -176.28953552246094, 102.6322021484375, 197.99778747558594, 87.91195678710938, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180050964E9, 2021-05-10 16:46:58.005
13.0, -200.44180297851562, 77.70577239990234, 168.4263916015625, 63.13886260986328, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180171666E9, 2021-05-10 16:46:58.017
13.0, -176.33815002441406, 96.71568298339844, 193.17330932617188, 81.00062561035156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180171666E9, 2021-05-10 16:46:58.017
14.0, -158.3754119873047, 126.99765014648438, 214.94326782226562, 107.57635498046875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180329213E9, 2021-05-10 16:46:58.032
14.0, -177.7069549560547, 100.35834503173828, 196.61776733398438, 82.8182144165039, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180329213E9, 2021-05-10 16:46:58.032
15.0, -196.84402465820312, 79.06709289550781, 177.39840698242188, 64.7507553100586, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180336633E9, 2021-05-10 16:46:58.033
15.0, -182.65484619140625, 96.34917449951172, 199.74806213378906, 85.43988800048828, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180336633E9, 2021-05-10 16:46:58.033
16.0, -153.64443969726562, 127.38286590576172, 229.36431884765625, 110.77396392822266, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180472505E9, 2021-05-10 16:46:58.047
16.0, -176.97393798828125, 96.8465805053711, 209.0753631591797, 89.6435317993164, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180472505E9, 2021-05-10 16:46:58.047
17.0, -203.76283264160156, 74.91206359863281, 179.0813751220703, 64.85173797607422, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180628955E9, 2021-05-10 16:46:58.062
17.0, -184.5397491455078, 89.01148986816406, 201.34500122070312, 88.6412353515625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180628955E9, 2021-05-10 16:46:58.062
18.0, -159.84146118164062, 116.33145904541016, 235.112548828125, 115.8789291381836, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180636425E9, 2021-05-10 16:46:58.063
18.0, -179.28518676757812, 89.5612564086914, 204.73707580566406, 91.48356628417969, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180636425E9, 2021-05-10 16:46:58.063
19.0, -203.568359375, 64.50392150878906, 180.2070770263672, 59.68693161010742, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658018077321E9, 2021-05-10 16:46:58.077
19.0, -181.1177520751953, 95.03646850585938, 202.4258270263672, 86.06070709228516, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620658018077321E9, 2021-05-10 16:46:58.077
20.0, -157.874267578125, 124.05809020996094, 222.8606414794922, 112.72993469238281, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180928795E9, 2021-05-10 16:46:58.092
20.0, -183.74688720703125, 97.84513092041016, 195.8660430908203, 85.32769012451172, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180928795E9, 2021-05-10 16:46:58.092
21.0, -208.37413024902344, 83.78311157226562, 169.73536682128906, 64.2870101928711, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180936463E9, 2021-05-10 16:46:58.093
21.0, -189.4502410888672, 99.61410522460938, 191.33702087402344, 79.96092987060547, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580180936463E9, 2021-05-10 16:46:58.093
22.0, -159.21688842773438, 122.42375183105469, 224.13967895507812, 112.3260269165039, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206580181073692E9, 2021-05-10 16:46:58.107
