Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
13.0, -150.4131622314453, -348.8055114746094, 317.9158020019531, 143.61029052734375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604474873323E9, 2021-05-21 15:41:14.873
14.0, -191.7876739501953, -398.98748779296875, 259.7865295410156, 89.9015884399414, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044748889062E9, 2021-05-21 15:41:14.888
14.0, -200.9093017578125, -405.4799499511719, 244.66986083984375, 74.4258804321289, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044748889062E9, 2021-05-21 15:41:14.888
15.0, -168.0093994140625, -361.7455749511719, 290.0797424316406, 119.74598693847656, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604474889624E9, 2021-05-21 15:41:14.889
15.0, -150.4505615234375, -343.0310974121094, 313.4840393066406, 146.2169952392578, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604474889624E9, 2021-05-21 15:41:14.889
16.0, -196.14093017578125, -395.1952209472656, 256.5290832519531, 89.56873321533203, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604474933777E9, 2021-05-21 15:41:14.933
16.0, -196.12969970703125, -406.14190673828125, 248.428466796875, 73.89107513427734, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604474933777E9, 2021-05-21 15:41:14.933
17.0, -157.59751892089844, -360.4253845214844, 299.84088134765625, 124.34606170654297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749517772E9, 2021-05-21 15:41:14.951
17.0, -141.52342224121094, -340.244873046875, 322.5794677734375, 140.90634155273438, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749517772E9, 2021-05-21 15:41:14.951
18.0, -182.44540405273438, -394.4958801269531, 267.05316162109375, 82.26470947265625, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749524765E9, 2021-05-21 15:41:14.952
18.0, -185.45602416992188, -405.4388122558594, 255.79232788085938, 70.7308578491211, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749524765E9, 2021-05-21 15:41:14.952
19.0, -154.6055908203125, -362.19061279296875, 306.30340576171875, 119.18500518798828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749532433E9, 2021-05-21 15:41:14.953
19.0, -150.9292755126953, -343.77532958984375, 320.94512939453125, 136.28756713867188, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749532433E9, 2021-05-21 15:41:14.953
20.0, -188.8294219970703, -396.42938232421875, 261.4358215332031, 86.86104583740234, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749540026E9, 2021-05-21 15:41:14.954
20.0, -198.5643768310547, -403.5015563964844, 256.0915222167969, 73.92473602294922, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749540026E9, 2021-05-21 15:41:14.954
21.0, -157.64239501953125, -358.54046630859375, 300.55517578125, 121.41024017333984, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604474963953E9, 2021-05-21 15:41:14.963
21.0, -153.5845947265625, -342.5673522949219, 322.2765197753906, 144.63128662109375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604474963953E9, 2021-05-21 15:41:14.963
22.0, -195.38546752929688, -391.95648193359375, 255.4220733642578, 91.56210327148438, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749648125E9, 2021-05-21 15:41:14.964
22.0, -197.61444091796875, -398.426513671875, 248.2676544189453, 81.20631408691406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749648125E9, 2021-05-21 15:41:14.964
23.0, -165.8477325439453, -361.4613342285156, 290.7903137207031, 121.18959045410156, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749790277E9, 2021-05-21 15:41:14.979
23.0, -148.84988403320312, -349.9349670410156, 317.6802062988281, 147.522216796875, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749790277E9, 2021-05-21 15:41:14.979
24.0, -193.23501586914062, -390.7559814453125, 256.95916748046875, 93.63774871826172, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749796927E9, 2021-05-21 15:41:14.979
24.0, -202.1808624267578, -403.4641418457031, 248.03952026367188, 77.02136993408203, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749796927E9, 2021-05-21 15:41:14.979
25.0, -169.6960906982422, -360.51513671875, 292.4283752441406, 120.99510955810547, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749932663E9, 2021-05-21 15:41:14.993
25.0, -145.71585083007812, -340.0317077636719, 323.45086669921875, 141.81887817382812, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044749932663E9, 2021-05-21 15:41:14.993
26.0, -188.16744995117188, -392.92510986328125, 264.1846618652344, 85.24166870117188, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750246036E9, 2021-05-21 15:41:15.024
26.0, -198.72145080566406, -404.70953369140625, 252.78170776367188, 74.36604309082031, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750246036E9, 2021-05-21 15:41:15.024
27.0, -157.84060668945312, -352.3995666503906, 302.4737548828125, 123.84491729736328, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750252967E9, 2021-05-21 15:41:15.025
27.0, -146.2282257080078, -339.4034118652344, 326.35302734375, 141.07089233398438, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750252967E9, 2021-05-21 15:41:15.025
28.0, -183.94137573242188, -387.722900390625, 270.800537109375, 92.4334945678711, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475026046E9, 2021-05-21 15:41:15.026
28.0, -197.18435668945312, -401.208984375, 263.3020324707031, 76.97649383544922, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475026046E9, 2021-05-21 15:41:15.026
29.0, -162.40328979492188, -357.6466369628906, 311.5916442871094, 122.46863555908203, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475038906E9, 2021-05-21 15:41:15.038
29.0, -149.11167907714844, -338.11688232421875, 330.52301025390625, 141.2578887939453, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475038906E9, 2021-05-21 15:41:15.038
30.0, -190.54229736328125, -386.3279113769531, 272.01226806640625, 99.25507354736328, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750396817E9, 2021-05-21 15:41:15.039
30.0, -204.65667724609375, -400.3301086425781, 253.6493682861328, 80.6490707397461, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750396817E9, 2021-05-21 15:41:15.039
31.0, -169.8793487548828, -362.20556640625, 302.9711608886719, 123.93467712402344, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475053212E9, 2021-05-21 15:41:15.053
31.0, -147.97474670410156, -348.3567199707031, 317.9270324707031, 142.3985595703125, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475053212E9, 2021-05-21 15:41:15.053
32.0, -189.2744598388672, -401.7662353515625, 261.7350158691406, 84.7442626953125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750688977E9, 2021-05-21 15:41:15.068
32.0, -198.7700653076172, -410.7644348144531, 248.98570251464844, 75.02426147460938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750688977E9, 2021-05-21 15:41:15.068
33.0, -162.74362182617188, -369.0383605957031, 294.5675964355469, 116.69796752929688, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750696108E9, 2021-05-21 15:41:15.069
33.0, -146.53489685058594, -348.27069091796875, 314.6471252441406, 132.7271728515625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750696108E9, 2021-05-21 15:41:15.069
34.0, -187.65135192871094, -402.0018310546875, 257.83056640625, 84.03368377685547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750832653E9, 2021-05-21 15:41:15.083
34.0, -198.07070922851562, -407.9034118652344, 249.1016387939453, 72.14453887939453, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750832653E9, 2021-05-21 15:41:15.083
35.0, -156.2174835205078, -359.7073059082031, 301.0189514160156, 116.4586181640625, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475099059E9, 2021-05-21 15:41:15.099
35.0, -147.25294494628906, -343.2181091308594, 322.4822082519531, 136.00332641601562, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475099059E9, 2021-05-21 15:41:15.099
36.0, -186.31246948242188, -390.5727233886719, 269.6561279296875, 84.96117401123047, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750997112E9, 2021-05-21 15:41:15.099
36.0, -189.4689483642578, -395.0755615234375, 263.533935546875, 78.70806121826172, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044750997112E9, 2021-05-21 15:41:15.099
37.0, -160.7577362060547, -359.99530029296875, 310.1106262207031, 119.5290756225586, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751132472E9, 2021-05-21 15:41:15.113
37.0, -144.77713012695312, -335.17730712890625, 334.4237365722656, 138.78955078125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751132472E9, 2021-05-21 15:41:15.113
38.0, -177.57232666015625, -393.94610595703125, 274.12158203125, 87.76610565185547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751289523E9, 2021-05-21 15:41:15.128
38.0, -185.9833526611328, -404.3504943847656, 259.5808410644531, 78.06480407714844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751289523E9, 2021-05-21 15:41:15.128
39.0, -156.8083953857422, -360.7395324707031, 303.62939453125, 120.20225524902344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751298027E9, 2021-05-21 15:41:15.129
39.0, -145.82431030273438, -345.8734130859375, 321.6594543457031, 138.59881591796875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751298027E9, 2021-05-21 15:41:15.129
40.0, -184.8314666748047, -402.3721008300781, 263.86676025390625, 84.02619934082031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751433165E9, 2021-05-21 15:41:15.143
40.0, -193.45941162109375, -415.0727844238281, 244.75588989257812, 76.01533508300781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751433165E9, 2021-05-21 15:41:15.143
41.0, -160.53334045410156, -366.7084045410156, 290.659423828125, 120.37055206298828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751760535E9, 2021-05-21 15:41:15.176
41.0, -141.3925323486328, -350.7652282714844, 316.9172668457031, 145.12869262695312, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751760535E9, 2021-05-21 15:41:15.176
42.0, -185.9796142578125, -400.10198974609375, 255.56419372558594, 91.39754486083984, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751768377E9, 2021-05-21 15:41:15.176
42.0, -193.45941162109375, -405.94744873046875, 246.7716827392578, 73.55448150634766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751768377E9, 2021-05-21 15:41:15.176
43.0, -158.53622436523438, -360.1972351074219, 296.411376953125, 120.32941436767578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751775374E9, 2021-05-21 15:41:15.177
43.0, -150.84326171875, -343.3415222167969, 316.62554931640625, 136.8822021484375, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751775374E9, 2021-05-21 15:41:15.177
44.0, -187.8458251953125, -387.4162292480469, 264.16595458984375, 85.58200073242188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751783032E9, 2021-05-21 15:41:15.178
44.0, -197.2030487060547, -397.2222595214844, 249.109130859375, 72.14080047607422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044751783032E9, 2021-05-21 15:41:15.178
45.0, -158.68955993652344, -350.92230224609375, 302.29425048828125, 123.85614013671875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160447518841E9, 2021-05-21 15:41:15.188
45.0, -144.42184448242188, -338.8498840332031, 325.765869140625, 140.9512176513672, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160447518841E9, 2021-05-21 15:41:15.188
46.0, -182.2097930908203, -389.74993896484375, 271.1072082519531, 88.2186279296875, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044752032769E9, 2021-05-21 15:41:15.203
46.0, -187.48304748535156, -404.9114990234375, 262.06787109375, 80.34613800048828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044752032769E9, 2021-05-21 15:41:15.203
47.0, -153.83143615722656, -356.7079162597656, 308.4762878417969, 127.06123352050781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044752360353E9, 2021-05-21 15:41:15.236
47.0, -138.6399688720703, -340.5478210449219, 326.7232666015625, 150.0242156982422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044752360353E9, 2021-05-21 15:41:15.236
48.0, -179.97708129882812, -394.9895324707031, 269.60003662109375, 94.9018325805664, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160447523672E9, 2021-05-21 15:41:15.236
48.0, -199.2525177001953, -408.93560791015625, 249.24375915527344, 75.17759704589844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160447523672E9, 2021-05-21 15:41:15.236
49.0, -158.19589233398438, -362.5085144042969, 305.94439697265625, 129.1742706298828, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044752374213E9, 2021-05-21 15:41:15.237
49.0, -141.7740020751953, -342.13726806640625, 324.4344482421875, 143.56915283203125, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044752374213E9, 2021-05-21 15:41:15.237
50.0, -182.8493194580078, -396.2573547363281, 268.616455078125, 89.15360260009766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475238207E9, 2021-05-21 15:41:15.238
50.0, -189.5362548828125, -403.7521057128906, 259.6556396484375, 75.21125793457031, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475238207E9, 2021-05-21 15:41:15.238
51.0, -161.16163635253906, -355.2381286621094, 303.39752197265625, 118.07798767089844, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044752483716E9, 2021-05-21 15:41:15.248
51.0, -146.4750518798828, -339.32861328125, 319.65484619140625, 141.66928100585938, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044752483716E9, 2021-05-21 15:41:15.248
52.0, -192.25143432617188, -389.64520263671875, 267.9881286621094, 83.69709014892578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044752632592E9, 2021-05-21 15:41:15.263
52.0, -193.6464080810547, -400.4984130859375, 256.2635498046875, 72.62698364257812, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044752632592E9, 2021-05-21 15:41:15.263
53.0, -161.27757263183594, -355.41766357421875, 300.824462890625, 119.92549896240234, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044752796998E9, 2021-05-21 15:41:15.279
53.0, -149.0555877685547, -338.22906494140625, 318.31597900390625, 136.86351013183594, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044752796998E9, 2021-05-21 15:41:15.279
54.0, -189.2894287109375, -381.1631164550781, 267.2027587890625, 90.23817443847656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475280467E9, 2021-05-21 15:41:15.280
54.0, -192.3860626220703, -397.2671203613281, 256.3907165527344, 72.9822769165039, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475280467E9, 2021-05-21 15:41:15.280
55.0, -158.3342742919922, -352.2948303222656, 309.0073547363281, 121.80293273925781, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475293252E9, 2021-05-21 15:41:15.293
55.0, -144.39566040039062, -336.677001953125, 322.9160461425781, 139.7843780517578, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475293252E9, 2021-05-21 15:41:15.293
56.0, -184.494873046875, -385.1012268066406, 272.14691162109375, 88.54774475097656, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160447530874E9, 2021-05-21 15:41:15.308
56.0, -192.06069946289062, -406.1755676269531, 260.5046081542969, 76.3706283569336, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160447530874E9, 2021-05-21 15:41:15.308
57.0, -160.0770721435547, -355.17828369140625, 303.9173583984375, 125.98040008544922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160447532389E9, 2021-05-21 15:41:15.323
57.0, -146.75180053710938, -337.193115234375, 320.51129150390625, 141.7141571044922, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160447532389E9, 2021-05-21 15:41:15.323
58.0, -192.11679077148438, -390.1014709472656, 264.1285705566406, 86.96202087402344, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475324679E9, 2021-05-21 15:41:15.324
58.0, -197.16940307617188, -397.13250732421875, 253.686767578125, 78.37895202636719, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621604475324679E9, 2021-05-21 15:41:15.324
59.0, -158.6820831298828, -353.2185974121094, 303.5994567871094, 122.55838775634766, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753396297E9, 2021-05-21 15:41:15.339
59.0, -149.99803161621094, -337.43621826171875, 314.4414367675781, 142.0956268310547, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753396297E9, 2021-05-21 15:41:15.339
60.0, -189.64097595214844, -387.3601379394531, 261.0244445800781, 85.70915985107422, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753404179E9, 2021-05-21 15:41:15.340
60.0, -200.68490600585938, -403.8905029296875, 244.25473022460938, 75.27857971191406, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753404179E9, 2021-05-21 15:41:15.340
61.0, -158.73818969726562, -355.0735778808594, 296.1308898925781, 118.1677474975586, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753534522E9, 2021-05-21 15:41:15.353
61.0, -148.1243438720703, -332.08441162109375, 315.413818359375, 135.44235229492188, 0.01600000075995922, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753534522E9, 2021-05-21 15:41:15.353
62.0, -190.3889617919922, -381.8475341796875, 261.5704650878906, 86.6291732788086, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753689404E9, 2021-05-21 15:41:15.368
62.0, -195.19847106933594, -392.87274169921875, 250.68362426757812, 73.15431213378906, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753689404E9, 2021-05-21 15:41:15.368
63.0, -160.46975708007812, -349.38519287109375, 295.4389953613281, 120.71088409423828, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753696613E9, 2021-05-21 15:41:15.369
63.0, -145.8355255126953, -331.5309143066406, 316.7564392089844, 137.41700744628906, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753696613E9, 2021-05-21 15:41:15.369
64.0, -177.87899780273438, -386.4176940917969, 263.74334716796875, 86.61421203613281, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753832667E9, 2021-05-21 15:41:15.383
64.0, -183.133544921875, -399.3764343261719, 255.8409423828125, 71.40778350830078, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753832667E9, 2021-05-21 15:41:15.383
65.0, -148.81622314453125, -357.3885803222656, 297.9671936035156, 117.4870834350586, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753997037E9, 2021-05-21 15:41:15.399
65.0, -141.99839782714844, -343.472412109375, 314.568603515625, 139.21217346191406, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044753997037E9, 2021-05-21 15:41:15.399
66.0, -182.67727661132812, -399.8775939941406, 264.9962158203125, 84.6395492553711, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044754005246E9, 2021-05-21 15:41:15.400
66.0, -190.90879821777344, -406.396240234375, 253.6905059814453, 76.8568115234375, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044754005246E9, 2021-05-21 15:41:15.400
67.0, -156.75978088378906, -360.5487976074219, 301.38543701171875, 121.67577362060547, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044754134047E9, 2021-05-21 15:41:15.413
67.0, -147.6568603515625, -346.7822265625, 322.50091552734375, 144.28721618652344, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044754134047E9, 2021-05-21 15:41:15.413
68.0, -183.8590850830078, -396.99786376953125, 265.6432189941406, 83.89156341552734, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044754289615E9, 2021-05-21 15:41:15.428
68.0, -193.6127471923828, -411.5909423828125, 250.60508728027344, 73.12813568115234, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044754289615E9, 2021-05-21 15:41:15.428
69.0, -161.00082397460938, -363.3013610839844, 298.2402038574219, 114.00524139404297, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044754296873E9, 2021-05-21 15:41:15.429
69.0, -149.58290100097656, -346.58026123046875, 312.7248229980469, 132.0128631591797, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044754296873E9, 2021-05-21 15:41:15.429
70.0, -187.90191650390625, -399.20440673828125, 262.2025146484375, 82.78829193115234, 0.03200000151991844, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216044754433012E9, 2021-05-21 15:41:15.443
