Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
40.0, 351.0363464355469, -447.8904113769531, 420.5274353027344, 3.681931495666504, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750609805E9, 2021-05-06 15:12:30.609
41.0, 361.09295654296875, -440.4180908203125, 422.247802734375, 9.321701049804688, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506104755E9, 2021-05-06 15:12:30.610
41.0, 344.734619140625, -444.6329650878906, 405.69873046875, -6.89076566696167, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506104755E9, 2021-05-06 15:12:30.610
42.0, 350.10137939453125, -444.5394592285156, 417.3223571777344, 1.1275798082351685, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506240463E9, 2021-05-06 15:12:30.624
42.0, 344.63739013671875, -441.79437255859375, 423.6876525878906, 7.672404766082764, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506240463E9, 2021-05-06 15:12:30.624
43.0, 343.65753173828125, -441.28948974609375, 424.9891357421875, 3.3191611766815186, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506397269E9, 2021-05-06 15:12:30.639
43.0, 354.0133056640625, -439.48687744140625, 419.865478515625, 0.2823624610900879, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506397269E9, 2021-05-06 15:12:30.639
44.0, 359.0547180175781, -446.2298889160156, 417.40087890625, -2.5225625038146973, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506405303E9, 2021-05-06 15:12:30.640
44.0, 355.53546142578125, -453.6535949707031, 415.875, -3.1620852947235107, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506405303E9, 2021-05-06 15:12:30.640
45.0, 364.1484375, -445.5155944824219, 424.20001220703125, 6.479376792907715, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506540325E9, 2021-05-06 15:12:30.654
45.0, 361.9119873046875, -448.0774230957031, 415.3925476074219, 6.901985168457031, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506540325E9, 2021-05-06 15:12:30.654
46.0, 358.7442932128906, -446.6263427734375, 419.4877624511719, -1.1500192880630493, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506697102E9, 2021-05-06 15:12:30.669
46.0, 360.1355285644531, -446.38323974609375, 423.60162353515625, 3.244363307952881, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506697102E9, 2021-05-06 15:12:30.669
47.0, 359.60821533203125, -451.4508056640625, 428.0296936035156, 1.8755598068237305, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750670401E9, 2021-05-06 15:12:30.670
47.0, 360.9807434082031, -456.6791687011719, 420.9201354980469, -0.9331050515174866, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750670401E9, 2021-05-06 15:12:30.670
48.0, 364.5486145019531, -451.1291809082031, 421.48486328125, -3.09102725982666, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506840086E9, 2021-05-06 15:12:30.684
48.0, 361.8259582519531, -445.5305480957031, 432.3343200683594, 3.9474644660949707, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067506840086E9, 2021-05-06 15:12:30.684
49.0, 362.2074279785156, -446.68243408203125, 427.1171569824219, 1.8119815587997437, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507000513E9, 2021-05-06 15:12:30.700
49.0, 355.27740478515625, -448.74310302734375, 419.4615783691406, -8.555021286010742, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507000513E9, 2021-05-06 15:12:30.700
50.0, 365.01983642578125, -442.81536865234375, 423.246337890625, -1.7184840440750122, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507147777E9, 2021-05-06 15:12:30.714
50.0, 358.0337219238281, -447.1536560058594, 424.9405212402344, 1.6885647773742676, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507147777E9, 2021-05-06 15:12:30.714
51.0, 358.5011901855469, -449.6743469238281, 423.7961120605469, -2.978830337524414, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750715515E9, 2021-05-06 15:12:30.715
51.0, 355.7598571777344, -446.6038818359375, 421.0061340332031, -1.8531204462051392, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750715515E9, 2021-05-06 15:12:30.715
52.0, 346.79156494140625, -452.2960205078125, 420.00384521484375, 0.895706057548523, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507298212E9, 2021-05-06 15:12:30.729
52.0, 342.77117919921875, -450.86737060546875, 426.802978515625, 6.935644626617432, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507298212E9, 2021-05-06 15:12:30.729
53.0, 359.0472106933594, -445.2650146484375, 428.3812255859375, 10.30903434753418, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507304049E9, 2021-05-06 15:12:30.730
53.0, 356.1824645996094, -452.1913146972656, 422.247802734375, 1.3669334650039673, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507304049E9, 2021-05-06 15:12:30.730
54.0, 354.0133056640625, -456.0733337402344, 415.9198913574219, -1.2210773229599, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507440403E9, 2021-05-06 15:12:30.744
54.0, 353.8487548828125, -451.6490173339844, 423.56048583984375, 2.9638707637786865, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507440403E9, 2021-05-06 15:12:30.744
55.0, 364.2344665527344, -447.3780517578125, 425.8642883300781, 2.0887341499328613, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507598724E9, 2021-05-06 15:12:30.759
55.0, 364.51495361328125, -457.8086242675781, 418.0478820800781, -4.736583232879639, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507598724E9, 2021-05-06 15:12:30.759
56.0, 359.1369934082031, -458.2985534667969, 421.2043762207031, -5.271389007568359, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507605724E9, 2021-05-06 15:12:30.760
56.0, 363.17608642578125, -453.8218994140625, 432.9214782714844, 0.18138514459133148, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507605724E9, 2021-05-06 15:12:30.760
57.0, 365.7042541503906, -454.5885925292969, 435.38232421875, 6.034328460693359, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507740362E9, 2021-05-06 15:12:30.774
57.0, 362.891845703125, -457.3074951171875, 417.494384765625, -5.858553409576416, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507740362E9, 2021-05-06 15:12:30.774
58.0, 363.1835632324219, -459.966552734375, 421.87005615234375, -7.201177597045898, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750789843E9, 2021-05-06 15:12:30.789
58.0, 356.3357849121094, -457.7001647949219, 422.4871520996094, -8.001516342163086, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750789843E9, 2021-05-06 15:12:30.789
59.0, 359.5371398925781, -450.2315979003906, 427.67437744140625, -2.1223931312561035, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507905903E9, 2021-05-06 15:12:30.790
59.0, 353.5944519042969, -447.2845458984375, 415.452392578125, -6.857106685638428, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067507905903E9, 2021-05-06 15:12:30.790
60.0, 359.1295166015625, -453.3992919921875, 417.25128173828125, -11.760115623474121, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508039691E9, 2021-05-06 15:12:30.803
60.0, 356.2796936035156, -451.1965026855469, 426.9563293457031, -0.23000384867191315, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508039691E9, 2021-05-06 15:12:30.803
61.0, 354.8510437011719, -450.1231384277344, 424.3907470703125, 3.0162293910980225, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750819776E9, 2021-05-06 15:12:30.819
61.0, 352.6520080566406, -453.709716796875, 417.1465759277344, -3.760469436645508, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750819776E9, 2021-05-06 15:12:30.819
62.0, 351.7581481933594, -450.74395751953125, 417.8870849609375, 2.18597149848938, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508205285E9, 2021-05-06 15:12:30.820
62.0, 344.5513610839844, -453.9266052246094, 427.6070861816406, 6.423278331756592, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508205285E9, 2021-05-06 15:12:30.820
63.0, 337.2473449707031, -451.7425231933594, 428.1231689453125, 9.755529403686523, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508339512E9, 2021-05-06 15:12:30.833
63.0, 348.2239685058594, -450.0296325683594, 418.4517822265625, 1.004163146018982, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508339512E9, 2021-05-06 15:12:30.833
64.0, 347.3338623046875, -455.8564147949219, 415.8525695800781, -3.8539669513702393, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508498607E9, 2021-05-06 15:12:30.849
64.0, 352.3153991699219, -449.6070251464844, 427.2704772949219, 3.7043709754943848, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508498607E9, 2021-05-06 15:12:30.849
65.0, 364.4700927734375, -449.7080078125, 433.0523681640625, 8.00899600982666, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508505323E9, 2021-05-06 15:12:30.850
65.0, 363.2284240722656, -462.07586669921875, 420.0487365722656, 1.8830395936965942, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508505323E9, 2021-05-06 15:12:30.850
66.0, 362.64501953125, -462.81634521484375, 420.94256591796875, -4.732843399047852, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508640916E9, 2021-05-06 15:12:30.864
66.0, 370.5586242675781, -467.21075439453125, 426.57110595703125, 1.3332743644714355, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508640916E9, 2021-05-06 15:12:30.864
67.0, 364.3316955566406, -467.8091125488281, 428.7664489746094, 1.509049654006958, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508797126E9, 2021-05-06 15:12:30.879
67.0, 365.9099426269531, -462.18804931640625, 423.4969177246094, 2.18597149848938, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508797126E9, 2021-05-06 15:12:30.879
68.0, 360.5282287597656, -457.78619384765625, 420.2918395996094, 0.7685494422912598, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508804066E9, 2021-05-06 15:12:30.880
68.0, 361.0555419921875, -455.75543212890625, 430.4568786621094, 2.455244302749634, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508804066E9, 2021-05-06 15:12:30.880
69.0, 363.1199645996094, -459.69354248046875, 427.0386047363281, 0.39829933643341064, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508941476E9, 2021-05-06 15:12:30.894
69.0, 365.15447998046875, -458.4444274902344, 419.30450439453125, -1.1649788618087769, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067508941476E9, 2021-05-06 15:12:30.894
70.0, 360.0869140625, -465.1837158203125, 423.0069885253906, -4.0484418869018555, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509099684E9, 2021-05-06 15:12:30.909
70.0, 355.8795166015625, -454.4427185058594, 429.3386535644531, 4.093320369720459, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509099684E9, 2021-05-06 15:12:30.909
71.0, 361.541748046875, -457.595458984375, 430.4344482421875, 4.796421527862549, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509104156E9, 2021-05-06 15:12:30.910
71.0, 361.89703369140625, -458.8221435546875, 423.0481262207031, -0.4431781470775604, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509104156E9, 2021-05-06 15:12:30.910
72.0, 358.0037841796875, -459.2933654785156, 424.2374267578125, 0.5815544724464417, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509239588E9, 2021-05-06 15:12:30.923
72.0, 349.98919677734375, -455.07476806640625, 427.93243408203125, 4.067141056060791, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509239588E9, 2021-05-06 15:12:30.923
73.0, 345.2320251464844, -455.82275390625, 422.5395202636719, 4.946017742156982, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509398444E9, 2021-05-06 15:12:30.939
73.0, 348.3062438964844, -452.5428466796875, 424.3384094238281, -0.39829933643341064, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509398444E9, 2021-05-06 15:12:30.939
74.0, 354.1292419433594, -456.3575439453125, 419.33441162109375, 2.679638385772705, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750940624E9, 2021-05-06 15:12:30.940
74.0, 350.7483825683594, -453.0477294921875, 431.238525390625, 8.985109329223633, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750940624E9, 2021-05-06 15:12:30.940
75.0, 358.138427734375, -456.2677917480469, 427.82025146484375, 4.515929222106934, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750954101E9, 2021-05-06 15:12:30.954
75.0, 363.3630676269531, -459.6897888183594, 416.0956726074219, -0.5516352653503418, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750954101E9, 2021-05-06 15:12:30.954
76.0, 361.01068115234375, -464.9892272949219, 419.56256103515625, -6.176445007324219, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509697113E9, 2021-05-06 15:12:30.969
76.0, 354.9707336425781, -459.0914306640625, 423.92327880859375, -0.11780685186386108, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509697113E9, 2021-05-06 15:12:30.969
77.0, 358.2543640136719, -460.8977966308594, 421.6456604003906, 3.117206573486328, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509703748E9, 2021-05-06 15:12:30.970
77.0, 360.33001708984375, -459.4541931152344, 418.60888671875, -0.349680632352829, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509703748E9, 2021-05-06 15:12:30.970
78.0, 359.32025146484375, -462.864990234375, 414.453857421875, -4.553328037261963, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750984021E9, 2021-05-06 15:12:30.984
78.0, 358.0486755371094, -459.52899169921875, 427.3490295410156, 3.824047803878784, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306750984021E9, 2021-05-06 15:12:30.984
79.0, 355.438232421875, -459.7496337890625, 425.4304504394531, 4.62812614440918, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509997263E9, 2021-05-06 15:12:30.999
79.0, 358.654541015625, -460.3704528808594, 418.4704895019531, -2.215890645980835, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067509997263E9, 2021-05-06 15:12:30.999
80.0, 357.8878479003906, -459.2485046386719, 417.42706298828125, 1.1986379623413086, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510003755E9, 2021-05-06 15:12:31.000
80.0, 355.2437438964844, -463.60174560546875, 422.60308837890625, -3.390219211578369, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510003755E9, 2021-05-06 15:12:31.000
81.0, 354.14794921875, -454.4539489746094, 425.98394775390625, 6.067987442016602, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510140631E9, 2021-05-06 15:12:31.014
81.0, 347.8275146484375, -454.7306823730469, 417.0680236816406, -2.189711332321167, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510140631E9, 2021-05-06 15:12:31.014
82.0, 351.3879089355469, -461.5447998046875, 413.4552917480469, -0.7386302351951599, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510457768E9, 2021-05-06 15:12:31.045
82.0, 354.0881042480469, -458.8558044433594, 423.422119140625, 5.611720085144043, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510457768E9, 2021-05-06 15:12:31.045
83.0, 356.9491271972656, -457.85723876953125, 426.55615234375, 5.076914310455322, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510465407E9, 2021-05-06 15:12:31.046
83.0, 355.86456298828125, -459.70849609375, 418.0890197753906, -1.5988072156906128, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510465407E9, 2021-05-06 15:12:31.046
84.0, 357.3006896972656, -461.9861145019531, 416.5257568359375, -9.179584503173828, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510603848E9, 2021-05-06 15:12:31.060
84.0, 353.95721435546875, -459.966552734375, 426.78802490234375, -3.135906219482422, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510603848E9, 2021-05-06 15:12:31.060
85.0, 359.00982666015625, -454.17718505859375, 431.97900390625, -0.6002539396286011, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510611172E9, 2021-05-06 15:12:31.061
85.0, 365.6930236816406, -450.37371826171875, 424.33465576171875, 0.9181454181671143, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510611172E9, 2021-05-06 15:12:31.061
86.0, 361.8259582519531, -458.9642639160156, 424.9405212402344, -2.1747517585754395, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510618317E9, 2021-05-06 15:12:31.061
86.0, 359.675537109375, -454.8241882324219, 432.2071533203125, 3.8315274715423584, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510618317E9, 2021-05-06 15:12:31.061
87.0, 366.2652282714844, -452.4493713378906, 435.7712707519531, 16.068479537963867, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306751074141E9, 2021-05-06 15:12:31.074
87.0, 359.3725891113281, -459.6561584472656, 427.1620178222656, 3.2144439220428467, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306751074141E9, 2021-05-06 15:12:31.074
88.0, 362.57769775390625, -460.4901428222656, 422.0645446777344, -0.05422854796051979, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510896888E9, 2021-05-06 15:12:31.089
88.0, 367.0693054199219, -459.1699523925781, 430.3521728515625, 7.350773334503174, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510896888E9, 2021-05-06 15:12:31.089
89.0, 365.7042541503906, -455.3365478515625, 434.5333557128906, 1.9391381740570068, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510904768E9, 2021-05-06 15:12:31.090
89.0, 366.4148254394531, -454.5773620605469, 428.0334167480469, -2.6945979595184326, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067510904768E9, 2021-05-06 15:12:31.090
90.0, 366.6654052734375, -462.7079162597656, 422.68536376953125, -4.572027683258057, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306751103987E9, 2021-05-06 15:12:31.103
90.0, 361.7810974121094, -456.47723388671875, 430.9505310058594, 5.507002830505371, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306751103987E9, 2021-05-06 15:12:31.103
91.0, 364.00634765625, -452.65130615234375, 435.2102966308594, 9.209503173828125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067511196623E9, 2021-05-06 15:12:31.119
91.0, 355.0231018066406, -452.6139221191406, 425.84930419921875, 0.25244325399398804, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067511196623E9, 2021-05-06 15:12:31.119
92.0, 359.2043151855469, -457.8198547363281, 427.60333251953125, -1.9540977478027344, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067511203852E9, 2021-05-06 15:12:31.120
92.0, 349.992919921875, -457.079345703125, 428.2353820800781, -1.5053097009658813, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067511203852E9, 2021-05-06 15:12:31.120
93.0, 363.05267333984375, -446.47674560546875, 435.0457458496094, 10.911158561706543, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067511339173E9, 2021-05-06 15:12:31.133
93.0, 363.9539794921875, -452.75604248046875, 429.4471130371094, 3.1546056270599365, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067511339173E9, 2021-05-06 15:12:31.133
94.0, 358.20574951171875, -462.4236755371094, 428.3924560546875, -1.2846556901931763, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067511650555E9, 2021-05-06 15:12:31.165
94.0, 363.9053649902344, -462.4124450683594, 428.1792907714844, -3.9661638736724854, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067511650555E9, 2021-05-06 15:12:31.165
95.0, 364.5523681640625, -451.8846435546875, 427.89129638671875, -0.9854636192321777, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067511658518E9, 2021-05-06 15:12:31.165
95.0, 364.32049560546875, -454.884033203125, 422.94342041015625, -5.473343372344971, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067511658518E9, 2021-05-06 15:12:31.165
96.0, 365.8987121582031, -454.9775390625, 423.09674072265625, -6.748649597167969, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067511807818E9, 2021-05-06 15:12:31.180
96.0, 358.40771484375, -459.89923095703125, 423.8335266113281, -0.6301731467247009, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203067511807818E9, 2021-05-06 15:12:31.180
97.0, 357.5101318359375, -454.4539489746094, 426.298095703125, 3.1321661472320557, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620306751181584E9, 2021-05-06 15:12:31.181
