Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
22.0, -204.8904266357422, -454.6783447265625, 318.641357421875, 63.84196090698242, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052185262527E9, 2021-05-21 15:53:38.526
22.0, -201.5806121826172, -458.1040954589844, 318.6600341796875, 64.48896789550781, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052185262527E9, 2021-05-21 15:53:38.526
23.0, -167.14361572265625, -416.4565734863281, 358.0898132324219, 105.04070281982422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052185419502E9, 2021-05-21 15:53:38.541
23.0, -163.02223205566406, -421.07159423828125, 360.0869140625, 100.46306610107422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052185419502E9, 2021-05-21 15:53:38.541
24.0, -200.346435546875, -461.4550476074219, 320.156005859375, 61.81867599487305, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052185427616E9, 2021-05-21 15:53:38.542
24.0, -200.00985717773438, -456.52960205078125, 319.2359924316406, 63.98781967163086, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052185427616E9, 2021-05-21 15:53:38.542
25.0, -167.446533203125, -412.2940368652344, 358.83404541015625, 100.86697387695312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218556269E9, 2021-05-21 15:53:38.556
25.0, -163.5121612548828, -413.0121154785156, 363.6510314941406, 105.26883697509766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218556269E9, 2021-05-21 15:53:38.556
26.0, -200.54840087890625, -454.9850158691406, 318.14019775390625, 60.59198760986328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052185719616E9, 2021-05-21 15:53:38.571
26.0, -200.79522705078125, -455.4487609863281, 321.05731201171875, 65.7119140625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052185719616E9, 2021-05-21 15:53:38.571
27.0, -167.45028686523438, -415.787109375, 367.974365234375, 103.7167739868164, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052185726357E9, 2021-05-21 15:53:38.572
27.0, -164.6116943359375, -411.32916259765625, 371.3066101074219, 105.93827819824219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052185726357E9, 2021-05-21 15:53:38.572
28.0, -205.21578979492188, -455.5048522949219, 323.8697204589844, 63.845703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160521858635E9, 2021-05-21 15:53:38.586
28.0, -211.31930541992188, -449.6219787597656, 321.0647888183594, 59.58221435546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160521858635E9, 2021-05-21 15:53:38.586
29.0, -171.68759155273438, -411.7779541015625, 365.0497741699219, 104.8985824584961, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218617407E9, 2021-05-21 15:53:38.617
29.0, -165.68878173828125, -407.9183654785156, 371.1981506347656, 105.2837905883789, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218617407E9, 2021-05-21 15:53:38.617
30.0, -202.03688049316406, -459.4915771484375, 320.2083740234375, 60.1431999206543, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186182103E9, 2021-05-21 15:53:38.618
30.0, -201.9097137451172, -451.503173828125, 321.670654296875, 62.98926544189453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186182103E9, 2021-05-21 15:53:38.618
31.0, -171.1490478515625, -416.97265625, 357.25579833984375, 98.4958724975586, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186326022E9, 2021-05-21 15:53:38.632
31.0, -165.18389892578125, -414.2200927734375, 359.9560241699219, 104.20670318603516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186326022E9, 2021-05-21 15:53:38.632
32.0, -200.4362030029297, -451.9369812011719, 312.0703430175781, 57.04656219482422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186333315E9, 2021-05-21 15:53:38.633
32.0, -198.54380798339844, -451.1590881347656, 315.0846862792969, 62.90324783325195, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186333315E9, 2021-05-21 15:53:38.633
33.0, -164.6490936279297, -412.2117614746094, 357.798095703125, 102.61724853515625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186340756E9, 2021-05-21 15:53:38.634
33.0, -161.0101776123047, -409.096435546875, 362.375732421875, 109.15833282470703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186340756E9, 2021-05-21 15:53:38.634
34.0, -199.1234893798828, -456.4061584472656, 320.0961608886719, 67.88105773925781, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186463883E9, 2021-05-21 15:53:38.646
34.0, -198.9103240966797, -461.6083679199219, 311.670166015625, 57.50657272338867, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186463883E9, 2021-05-21 15:53:38.646
35.0, -168.7629852294922, -416.9651794433594, 354.7912292480469, 93.21513366699219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186619475E9, 2021-05-21 15:53:38.661
35.0, -166.6574249267578, -402.8507995605469, 362.7684326171875, 100.99038696289062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186619475E9, 2021-05-21 15:53:38.661
36.0, -200.58953857421875, -447.0302429199219, 321.23309326171875, 57.86186218261719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218662674E9, 2021-05-21 15:53:38.662
36.0, -190.29733276367188, -452.41571044921875, 322.0296936035156, 60.30027770996094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218662674E9, 2021-05-21 15:53:38.662
37.0, -158.90835571289062, -407.3461608886719, 369.7358703613281, 101.9291000366211, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186764035E9, 2021-05-21 15:53:38.676
37.0, -161.0400848388672, -404.6085510253906, 371.78533935546875, 105.14541625976562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186764035E9, 2021-05-21 15:53:38.676
38.0, -202.36972045898438, -452.59521484375, 316.4572448730469, 54.62685012817383, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186919796E9, 2021-05-21 15:53:38.691
38.0, -193.88015747070312, -443.4997863769531, 326.0538330078125, 65.54735565185547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052186919796E9, 2021-05-21 15:53:38.691
39.0, -162.3602752685547, -406.4186706542969, 366.0744934082031, 100.46306610107422, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218692672E9, 2021-05-21 15:53:38.692
39.0, -160.99520874023438, -408.33349609375, 363.46405029296875, 107.09390258789062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218692672E9, 2021-05-21 15:53:38.692
40.0, -193.96243286132812, -448.2419738769531, 316.4871520996094, 59.45880126953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218706384E9, 2021-05-21 15:53:38.706
40.0, -193.8165740966797, -451.0356750488281, 318.1850891113281, 59.54855728149414, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218706384E9, 2021-05-21 15:53:38.706
41.0, -162.199462890625, -404.1335754394531, 359.05096435546875, 103.90003204345703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218722374E9, 2021-05-21 15:53:38.722
41.0, -160.04901123046875, -403.89422607421875, 362.34954833984375, 109.2518310546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218722374E9, 2021-05-21 15:53:38.722
42.0, -203.38323974609375, -448.017578125, 316.23284912109375, 59.57099533081055, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052187371128E9, 2021-05-21 15:53:38.737
42.0, -198.88040161132812, -443.3688659667969, 318.6936950683594, 66.216796875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052187371128E9, 2021-05-21 15:53:38.737
43.0, -167.52508544921875, -401.0032958984375, 358.91632080078125, 99.54678344726562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052187377017E9, 2021-05-21 15:53:38.737
43.0, -169.19680786132812, -398.35919189453125, 368.7073974609375, 110.95348358154297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052187377017E9, 2021-05-21 15:53:38.737
44.0, -201.09068298339844, -443.4474182128906, 319.5912780761719, 60.704185485839844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218752082E9, 2021-05-21 15:53:38.752
44.0, -194.9684600830078, -434.9167175292969, 331.8805847167969, 69.48172760009766, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218752082E9, 2021-05-21 15:53:38.752
45.0, -160.87179565429688, -401.4371337890625, 369.33941650390625, 105.2015151977539, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052187526963E9, 2021-05-21 15:53:38.752
45.0, -158.6764678955078, -402.2935485839844, 373.243896484375, 109.4388198852539, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052187526963E9, 2021-05-21 15:53:38.752
46.0, -194.59446716308594, -440.8968200683594, 326.6858825683594, 65.6894760131836, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052187663512E9, 2021-05-21 15:53:38.766
46.0, -195.1367645263672, -446.0653381347656, 323.5256652832031, 65.04247283935547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052187663512E9, 2021-05-21 15:53:38.766
47.0, -154.08387756347656, -398.1647033691406, 368.1576232910156, 106.6862564086914, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052187821465E9, 2021-05-21 15:53:38.782
47.0, -159.1514434814453, -400.4984130859375, 366.3475036621094, 107.88302612304688, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052187821465E9, 2021-05-21 15:53:38.782
48.0, -194.3214569091797, -441.7794189453125, 323.5854797363281, 61.49704360961914, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052187827055E9, 2021-05-21 15:53:38.782
48.0, -196.09417724609375, -439.90948486328125, 328.7166442871094, 68.84968566894531, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052187827055E9, 2021-05-21 15:53:38.782
49.0, -164.07688903808594, -404.3879089355469, 368.314697265625, 107.98773956298828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218796317E9, 2021-05-21 15:53:38.796
49.0, -161.2570037841797, -398.1198425292969, 372.2939453125, 109.33784484863281, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218796317E9, 2021-05-21 15:53:38.796
50.0, -199.7144012451172, -442.3067626953125, 323.77996826171875, 64.06635284423828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052188121219E9, 2021-05-21 15:53:38.812
50.0, -201.2290496826172, -442.7069091796875, 325.0440673828125, 63.03788375854492, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052188121219E9, 2021-05-21 15:53:38.812
51.0, -167.21092224121094, -401.0107727050781, 368.7821960449219, 102.6135025024414, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052188128245E9, 2021-05-21 15:53:38.812
51.0, -165.8421173095703, -398.4526672363281, 369.7956848144531, 108.4701919555664, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052188128245E9, 2021-05-21 15:53:38.812
52.0, -198.4540557861328, -443.5184631347656, 325.1263427734375, 61.06321716308594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218843346E9, 2021-05-21 15:53:38.843
52.0, -197.14508056640625, -440.0964660644531, 327.4787292480469, 60.56581115722656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218843346E9, 2021-05-21 15:53:38.843
53.0, -160.26219177246094, -402.5740661621094, 369.0252685546875, 99.52808380126953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052188441849E9, 2021-05-21 15:53:38.844
53.0, -158.01451110839844, -398.5013122558594, 376.624755859375, 99.49443054199219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052188441849E9, 2021-05-21 15:53:38.844
54.0, -196.01564025878906, -450.295166015625, 329.38983154296875, 59.283023834228516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218844866E9, 2021-05-21 15:53:38.844
54.0, -192.99754333496094, -447.3892822265625, 329.2327575683594, 63.1949577331543, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218844866E9, 2021-05-21 15:53:38.844
55.0, -167.09872436523438, -405.88385009765625, 364.9413146972656, 104.3563003540039, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218856248E9, 2021-05-21 15:53:38.856
55.0, -161.15228271484375, -405.47247314453125, 371.60955810546875, 108.02513885498047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605218856248E9, 2021-05-21 15:53:38.856
56.0, -200.84010314941406, -450.1380920410156, 327.8601989746094, 56.713714599609375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052188720005E9, 2021-05-21 15:53:38.872
56.0, -191.84190368652344, -443.27911376953125, 334.7378845214844, 69.36205291748047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052188720005E9, 2021-05-21 15:53:38.872
57.0, -167.89906311035156, -407.9333190917969, 369.1300048828125, 97.51602172851562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052188727207E9, 2021-05-21 15:53:38.872
57.0, -170.64788818359375, -406.2728271484375, 375.82440185546875, 103.86263275146484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052188727207E9, 2021-05-21 15:53:38.872
58.0, -211.40158081054688, -443.78399658203125, 321.4649658203125, 59.3802604675293, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052188862867E9, 2021-05-21 15:53:38.886
58.0, -206.8800506591797, -442.13470458984375, 328.9896545410156, 58.190975189208984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052188862867E9, 2021-05-21 15:53:38.886
59.0, -169.33518981933594, -404.3131103515625, 372.8624267578125, 102.81546020507812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189019744E9, 2021-05-21 15:53:38.901
59.0, -166.02163696289062, -397.2073059082031, 376.0974426269531, 106.19258880615234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189019744E9, 2021-05-21 15:53:38.901
60.0, -203.3533172607422, -442.3665771484375, 327.07855224609375, 62.89576721191406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189026687E9, 2021-05-21 15:53:38.902
60.0, -207.5270538330078, -438.6379089355469, 328.6642761230469, 64.79937744140625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189026687E9, 2021-05-21 15:53:38.902
61.0, -163.6019287109375, -399.5596923828125, 372.9783630371094, 104.77143096923828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189162292E9, 2021-05-21 15:53:38.916
61.0, -160.5763397216797, -401.8858947753906, 375.2110595703125, 106.58901977539062, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189162292E9, 2021-05-21 15:53:38.916
62.0, -198.96267700195312, -446.8955993652344, 327.6021423339844, 63.056583404541016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189319787E9, 2021-05-21 15:53:38.931
62.0, -194.0409698486328, -441.80560302734375, 336.0206604003906, 62.873329162597656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189319787E9, 2021-05-21 15:53:38.931
63.0, -155.48634338378906, -405.89508056640625, 378.2852783203125, 105.04444122314453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189327528E9, 2021-05-21 15:53:38.932
63.0, -153.20126342773438, -404.0475769042969, 384.1269836425781, 106.0018539428711, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189327528E9, 2021-05-21 15:53:38.932
64.0, -196.9244384765625, -444.4908447265625, 329.7750244140625, 57.53274917602539, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189462616E9, 2021-05-21 15:53:38.946
64.0, -202.11541748046875, -437.18682861328125, 338.4029846191406, 63.42683410644531, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189462616E9, 2021-05-21 15:53:38.946
65.0, -163.6056671142578, -394.189208984375, 381.3744201660156, 101.99642181396484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189619818E9, 2021-05-21 15:53:38.961
65.0, -164.17787170410156, -388.6130065917969, 387.7920837402344, 109.68191528320312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189619818E9, 2021-05-21 15:53:38.961
66.0, -207.14932250976562, -444.4796447753906, 331.8132629394531, 55.81613540649414, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189626777E9, 2021-05-21 15:53:38.962
66.0, -197.65745544433594, -445.1079406738281, 334.0160827636719, 60.30775833129883, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189626777E9, 2021-05-21 15:53:38.962
67.0, -167.5363006591797, -401.2501220703125, 375.78326416015625, 98.94092559814453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189763834E9, 2021-05-21 15:53:38.976
67.0, -164.48080444335938, -400.2740173339844, 374.22747802734375, 106.45064544677734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189763834E9, 2021-05-21 15:53:38.976
68.0, -199.39276123046875, -444.4534606933594, 325.403076171875, 54.95595932006836, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189919932E9, 2021-05-21 15:53:38.991
68.0, -187.9785919189453, -439.1577453613281, 331.19244384765625, 63.396915435791016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189919932E9, 2021-05-21 15:53:38.991
69.0, -157.28897094726562, -396.7734680175781, 369.51519775390625, 98.79132843017578, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189926538E9, 2021-05-21 15:53:38.992
69.0, -167.90655517578125, -396.7472839355469, 368.91680908203125, 102.6322021484375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052189926538E9, 2021-05-21 15:53:38.992
70.0, -199.02999877929688, -442.60968017578125, 325.2422790527344, 59.324161529541016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190063024E9, 2021-05-21 15:53:39.006
70.0, -194.44862365722656, -439.72247314453125, 331.3345642089844, 63.74098587036133, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190063024E9, 2021-05-21 15:53:39.006
71.0, -160.5426788330078, -398.75933837890625, 373.8721923828125, 101.4242172241211, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190221064E9, 2021-05-21 15:53:39.022
71.0, -164.42469787597656, -390.0827941894531, 377.44378662109375, 102.58358764648438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190221064E9, 2021-05-21 15:53:39.022
72.0, -205.09237670898438, -436.7305603027344, 328.1855773925781, 54.12944030761719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190227077E9, 2021-05-21 15:53:39.022
72.0, -194.89739990234375, -431.2216796875, 342.210205078125, 65.98866271972656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190227077E9, 2021-05-21 15:53:39.022
73.0, -168.69192504882812, -396.0367126464844, 376.1610107421875, 102.06373596191406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190363302E9, 2021-05-21 15:53:39.036
73.0, -158.983154296875, -396.24615478515625, 379.62042236328125, 101.96649932861328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190363302E9, 2021-05-21 15:53:39.036
74.0, -200.1856231689453, -439.14654541015625, 336.0430908203125, 58.1348762512207, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605219052055E9, 2021-05-21 15:53:39.052
74.0, -199.7031707763672, -435.5188293457031, 333.900146484375, 62.817230224609375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605219052055E9, 2021-05-21 15:53:39.052
75.0, -165.4718780517578, -401.8447570800781, 376.0563049316406, 105.71014404296875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190526705E9, 2021-05-21 15:53:39.052
75.0, -161.70579528808594, -402.9630126953125, 376.53125, 103.98979187011719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190526705E9, 2021-05-21 15:53:39.052
76.0, -200.15570068359375, -447.21722412109375, 329.3636474609375, 60.12076187133789, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190662184E9, 2021-05-21 15:53:39.066
76.0, -206.4574432373047, -440.9678649902344, 327.7816467285156, 62.31982421875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190662184E9, 2021-05-21 15:53:39.066
77.0, -165.7112274169922, -397.08013916015625, 375.7384033203125, 102.53870391845703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190819592E9, 2021-05-21 15:53:39.081
77.0, -166.859375, -401.2987365722656, 368.0977783203125, 97.88626861572266, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190819592E9, 2021-05-21 15:53:39.081
78.0, -201.75637817382812, -440.87811279296875, 328.7166442871094, 56.788509368896484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190827796E9, 2021-05-21 15:53:39.082
78.0, -203.76097106933594, -440.4180908203125, 328.6081848144531, 60.73784637451172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052190827796E9, 2021-05-21 15:53:39.082
79.0, -162.64825439453125, -396.69866943359375, 369.7770080566406, 100.88567352294922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605219096278E9, 2021-05-21 15:53:39.096
79.0, -163.87493896484375, -400.7228088378906, 375.8505859375, 103.23806762695312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605219096278E9, 2021-05-21 15:53:39.096
80.0, -197.96412658691406, -446.46551513671875, 329.0569763183594, 51.687286376953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052191120915E9, 2021-05-21 15:53:39.112
80.0, -194.01104736328125, -437.3850402832031, 332.62481689453125, 58.25081253051758, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216052191120915E9, 2021-05-21 15:53:39.112
81.0, -159.5291748046875, -396.02923583984375, 378.150634765625, 101.43169403076172, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605219112857E9, 2021-05-21 15:53:39.112
