Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
40.0, -109.76980590820312, -21.397836685180664, 169.53713989257812, 73.34878540039062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686023662E9, 2021-05-24 14:47:48.602
41.0, -147.6512451171875, -41.31654357910156, 133.16287231445312, 52.42030715942383, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686180096E9, 2021-05-24 14:47:48.618
41.0, -226.5968017578125, -101.6448745727539, 53.44316864013672, -4.860000133514404, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686180096E9, 2021-05-24 14:47:48.618
42.0, -198.51388549804688, -94.47547912597656, 82.80886840820312, -2.0064563751220703, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686187658E9, 2021-05-24 14:47:48.618
42.0, -100.43875122070312, -22.287933349609375, 176.3512420654297, 78.69310760498047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686187658E9, 2021-05-24 14:47:48.618
43.0, -153.91184997558594, -49.19277572631836, 127.51937103271484, 47.70429229736328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686324053E9, 2021-05-24 14:47:48.632
43.0, -227.58413696289062, -95.55257415771484, 53.31601333618164, -6.928164482116699, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686324053E9, 2021-05-24 14:47:48.632
44.0, -201.79751586914062, -91.34144592285156, 76.76519012451172, 2.0625548362731934, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686479833E9, 2021-05-24 14:47:48.647
44.0, -103.50920867919922, -17.485902786254883, 174.4027557373047, 83.29318237304688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686479833E9, 2021-05-24 14:47:48.647
45.0, -153.61265563964844, -51.04402542114258, 122.76221466064453, 44.1027717590332, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686487155E9, 2021-05-24 14:47:48.648
45.0, -220.0557098388672, -99.99183654785156, 54.1911506652832, -10.735383033752441, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686487155E9, 2021-05-24 14:47:48.648
46.0, -188.86868286132812, -92.7139892578125, 75.53102111816406, -1.7110042572021484, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686622913E9, 2021-05-24 14:47:48.662
46.0, -92.94025421142578, -16.47612953186035, 179.23471069335938, 77.36170196533203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686622913E9, 2021-05-24 14:47:48.662
47.0, -148.795654296875, -43.14909744262695, 128.6750030517578, 43.30617141723633, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686779623E9, 2021-05-24 14:47:48.677
47.0, -210.63490295410156, -96.70072174072266, 56.35655212402344, -17.758914947509766, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686779623E9, 2021-05-24 14:47:48.677
48.0, -182.5557403564453, -92.755126953125, 81.13713073730469, 0.7835090160369873, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686786723E9, 2021-05-24 14:47:48.678
48.0, -97.93675994873047, -18.940723419189453, 176.71401977539062, 77.22706604003906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686786723E9, 2021-05-24 14:47:48.678
49.0, -147.41563415527344, -47.1545295715332, 129.15744018554688, 45.46035385131836, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686923895E9, 2021-05-24 14:47:48.692
49.0, -220.6578369140625, -96.5473861694336, 57.02599334716797, -12.063047409057617, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604686923895E9, 2021-05-24 14:47:48.692
50.0, -191.55020141601562, -94.8382568359375, 84.71995544433594, -5.701477527618408, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687080605E9, 2021-05-24 14:47:48.708
50.0, -100.4537124633789, -16.651905059814453, 176.30262756347656, 80.14044952392578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687080605E9, 2021-05-24 14:47:48.708
51.0, -152.12791442871094, -49.0805778503418, 130.22705078125, 43.0181999206543, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687087584E9, 2021-05-24 14:47:48.708
51.0, -220.93458557128906, -96.53617095947266, 60.82199478149414, -8.816814422607422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687087584E9, 2021-05-24 14:47:48.708
52.0, -192.4739532470703, -91.77527618408203, 87.61089324951172, 6.217583656311035, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687223291E9, 2021-05-24 14:47:48.722
52.0, -104.87427520751953, -20.1000919342041, 174.43641662597656, 81.00810241699219, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687223291E9, 2021-05-24 14:47:48.722
53.0, -149.97372436523438, -49.009517669677734, 123.31571960449219, 43.02193832397461, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687380152E9, 2021-05-24 14:47:48.738
53.0, -222.75218200683594, -103.92994689941406, 56.9212760925293, -15.952543258666992, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687380152E9, 2021-05-24 14:47:48.738
54.0, -196.0717315673828, -92.75886535644531, 87.925048828125, 0.12154674530029297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186046873879E9, 2021-05-24 14:47:48.738
54.0, -102.83976745605469, -17.003454208374023, 174.30177307128906, 78.45375061035156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186046873879E9, 2021-05-24 14:47:48.738
55.0, -150.31405639648438, -48.874881744384766, 126.68163299560547, 37.59160614013672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687523E9, 2021-05-24 14:47:48.752
55.0, -218.27926635742188, -99.75996398925781, 55.20466232299805, -15.903924942016602, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687523E9, 2021-05-24 14:47:48.752
56.0, -195.005859375, -95.99014282226562, 76.57819366455078, -5.230249881744385, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687681642E9, 2021-05-24 14:47:48.768
56.0, -96.14908599853516, -18.499414443969727, 176.68783569335938, 77.8179702758789, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687681642E9, 2021-05-24 14:47:48.768
57.0, -148.29824829101562, -49.37602996826172, 120.649169921875, 43.73625946044922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687688208E9, 2021-05-24 14:47:48.768
57.0, -213.8699188232422, -99.40840911865234, 58.780006408691406, -9.071126937866211, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687688208E9, 2021-05-24 14:47:48.768
58.0, -183.6814422607422, -89.21343994140625, 86.97511291503906, 9.84528636932373, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687822957E9, 2021-05-24 14:47:48.782
58.0, -98.52766418457031, -20.653596878051758, 173.7632293701172, 83.71578979492188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687822957E9, 2021-05-24 14:47:48.782
59.0, -150.16819763183594, -41.769073486328125, 131.15829467773438, 48.063323974609375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860468798108E9, 2021-05-24 14:47:48.798
59.0, -223.53756713867188, -93.82473754882812, 52.39973831176758, -6.542954921722412, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860468798108E9, 2021-05-24 14:47:48.798
60.0, -192.66468811035156, -88.32334899902344, 84.46563720703125, 8.555021286010742, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687989597E9, 2021-05-24 14:47:48.798
60.0, -100.68932342529297, -10.60822582244873, 181.43002319335938, 84.12718200683594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604687989597E9, 2021-05-24 14:47:48.798
61.0, -149.78298950195312, -47.966087341308594, 129.04150390625, 41.8962287902832, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688123355E9, 2021-05-24 14:47:48.812
61.0, -227.3634796142578, -100.45932006835938, 51.98834991455078, -10.151958465576172, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688123355E9, 2021-05-24 14:47:48.812
62.0, -186.24327087402344, -89.02645111083984, 90.45696258544922, 10.267895698547363, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688280911E9, 2021-05-24 14:47:48.828
62.0, -99.12604522705078, -14.710896492004395, 178.0192413330078, 77.72821044921875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688280911E9, 2021-05-24 14:47:48.828
63.0, -151.75018310546875, -45.17238235473633, 127.88214111328125, 47.689334869384766, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688288555E9, 2021-05-24 14:47:48.828
63.0, -219.90985107421875, -93.70880126953125, 57.79267501831055, -5.024555683135986, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688288555E9, 2021-05-24 14:47:48.828
64.0, -198.7831573486328, -88.4168472290039, 83.71392059326172, 2.021415948867798, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688422692E9, 2021-05-24 14:47:48.842
64.0, -105.34550476074219, -17.403623580932617, 179.58999633789062, 84.08604431152344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688422692E9, 2021-05-24 14:47:48.842
65.0, -158.19776916503906, -48.42609405517578, 133.9333038330078, 48.04088592529297, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186046885803E9, 2021-05-24 14:47:48.858
65.0, -230.94630432128906, -97.06723022460938, 62.590965270996094, -7.750942707061768, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186046885803E9, 2021-05-24 14:47:48.858
66.0, -200.37261962890625, -87.88951873779297, 88.19805908203125, 7.709803581237793, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688587337E9, 2021-05-24 14:47:48.858
66.0, -116.13511657714844, -24.43463706970215, 178.97291564941406, 85.04719543457031, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688587337E9, 2021-05-24 14:47:48.858
67.0, -149.992431640625, -41.87004852294922, 139.19908142089844, 59.219444274902344, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688724377E9, 2021-05-24 14:47:48.872
67.0, -223.34683227539062, -98.52579498291016, 61.641029357910156, -1.8007618188858032, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688724377E9, 2021-05-24 14:47:48.872
68.0, -190.69375610351562, -88.20367431640625, 90.25874328613281, 7.661185264587402, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688880243E9, 2021-05-24 14:47:48.888
68.0, -102.05438995361328, -21.427757263183594, 185.2484588623047, 85.1444320678711, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688880243E9, 2021-05-24 14:47:48.888
69.0, -155.04129028320312, -52.734458923339844, 126.71529388427734, 35.183109283447266, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688888009E9, 2021-05-24 14:47:48.888
69.0, -222.28469848632812, -101.92536163330078, 60.04783248901367, -16.644424438476562, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604688888009E9, 2021-05-24 14:47:48.888
70.0, -197.7733917236328, -93.31611633300781, 87.19577026367188, -0.8246479630470276, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689023004E9, 2021-05-24 14:47:48.902
70.0, -110.6898193359375, -24.70016860961914, 177.98184204101562, 69.8856430053711, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689023004E9, 2021-05-24 14:47:48.902
71.0, -153.37704467773438, -43.75870132446289, 131.56968688964844, 41.911190032958984, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689180584E9, 2021-05-24 14:47:48.918
71.0, -227.21388244628906, -99.14287567138672, 56.22191619873047, -19.7186222076416, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689180584E9, 2021-05-24 14:47:48.918
72.0, -200.43246459960938, -86.70023345947266, 86.08501434326172, 1.0827010869979858, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689187531E9, 2021-05-24 14:47:48.918
72.0, -107.93350982666016, -17.30264663696289, 180.9326171875, 82.92667388916016, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689187531E9, 2021-05-24 14:47:48.918
73.0, -158.7138671875, -55.5468635559082, 125.95983123779297, 49.74253845214844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689322915E9, 2021-05-24 14:47:48.932
73.0, -236.8403778076172, -103.09220886230469, 52.867225646972656, -14.39300537109375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689322915E9, 2021-05-24 14:47:48.932
74.0, -202.4295654296875, -91.9323501586914, 89.91841125488281, 0.41699883341789246, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689477684E9, 2021-05-24 14:47:48.947
74.0, -111.89032745361328, -23.70535659790039, 180.43894958496094, 75.03922271728516, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689477684E9, 2021-05-24 14:47:48.947
75.0, -165.76358032226562, -45.112545013427734, 134.41574096679688, 44.03545379638672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186046896368E9, 2021-05-24 14:47:48.963
75.0, -234.36831665039062, -92.89724731445312, 55.705810546875, -11.65539836883545, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186046896368E9, 2021-05-24 14:47:48.963
76.0, -199.98367309570312, -89.78190612792969, 89.62670135498047, -2.5487418174743652, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860468964393E9, 2021-05-24 14:47:48.964
76.0, -112.56350708007812, -26.125070571899414, 177.4545135498047, 72.96357727050781, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860468964393E9, 2021-05-24 14:47:48.964
77.0, -151.59310913085938, -41.22678756713867, 135.00665283203125, 51.54143142700195, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689651322E9, 2021-05-24 14:47:48.965
77.0, -233.30992126464844, -97.37016296386719, 56.592166900634766, -15.952543258666992, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689651322E9, 2021-05-24 14:47:48.965
78.0, -202.92697143554688, -92.78131103515625, 86.14485931396484, 3.9362447261810303, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689774983E9, 2021-05-24 14:47:48.977
78.0, -118.09107971191406, -11.902231216430664, 182.77264404296875, 82.07023620605469, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689774983E9, 2021-05-24 14:47:48.977
79.0, -166.66116333007812, -39.12122344970703, 137.92376708984375, 48.6804084777832, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689924047E9, 2021-05-24 14:47:48.992
79.0, -234.49546813964844, -89.75199127197266, 69.27042388916016, -11.838653564453125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604689924047E9, 2021-05-24 14:47:48.992
80.0, -199.00381469726562, -83.12114715576172, 87.88017272949219, 0.4020392596721649, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690080736E9, 2021-05-24 14:47:49.008
80.0, -116.46048736572266, -16.95109748840332, 179.159912109375, 76.135009765625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690080736E9, 2021-05-24 14:47:49.008
81.0, -162.38272094726562, -38.664955139160156, 134.71493530273438, 51.021583557128906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690088196E9, 2021-05-24 14:47:49.008
81.0, -232.9957733154297, -87.97554016113281, 54.45668411254883, -12.130365371704102, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690088196E9, 2021-05-24 14:47:49.008
82.0, -204.49398803710938, -88.04285430908203, 83.37732696533203, -0.6638322472572327, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690223455E9, 2021-05-24 14:47:49.022
82.0, -109.04051971435547, -14.217229843139648, 181.41506958007812, 77.83293151855469, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690223455E9, 2021-05-24 14:47:49.022
83.0, -162.71182250976562, -41.338985443115234, 133.794921875, 43.410888671875, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690380938E9, 2021-05-24 14:47:49.038
83.0, -235.10507202148438, -92.6952896118164, 63.63813781738281, -14.209750175476074, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690380938E9, 2021-05-24 14:47:49.038
84.0, -203.8282928466797, -84.92752075195312, 91.6387710571289, 1.374413251876831, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690387115E9, 2021-05-24 14:47:49.038
84.0, -114.8037109375, -16.019861221313477, 175.98098754882812, 79.56824493408203, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690387115E9, 2021-05-24 14:47:49.038
85.0, -162.68191528320312, -44.099029541015625, 132.96466064453125, 41.144508361816406, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690523455E9, 2021-05-24 14:47:49.052
85.0, -234.05789184570312, -95.85924530029297, 62.13469696044922, -11.861092567443848, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690523455E9, 2021-05-24 14:47:49.052
86.0, -202.3510284423828, -86.94706726074219, 88.25041961669922, 7.702323913574219, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860469068013E9, 2021-05-24 14:47:49.068
86.0, -115.21135711669922, -21.562393188476562, 172.4206085205078, 80.81362915039062, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860469068013E9, 2021-05-24 14:47:49.068
87.0, -156.29415893554688, -49.98189163208008, 134.7373809814453, 50.22872543334961, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690687208E9, 2021-05-24 14:47:49.068
87.0, -223.61610412597656, -101.48405456542969, 65.39215087890625, -7.582647323608398, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690687208E9, 2021-05-24 14:47:49.068
88.0, -193.63705444335938, -95.26834106445312, 89.0096206665039, 7.997776031494141, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690823617E9, 2021-05-24 14:47:49.082
88.0, -105.21460723876953, -22.03736114501953, 184.35462951660156, 82.10389709472656, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690823617E9, 2021-05-24 14:47:49.082
89.0, -151.49960327148438, -51.46663284301758, 130.1485137939453, 45.89418411254883, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690979972E9, 2021-05-24 14:47:49.097
89.0, -222.0977020263672, -103.35400390625, 60.27596664428711, -11.857353210449219, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690979972E9, 2021-05-24 14:47:49.097
90.0, -188.38998413085938, -89.85296630859375, 91.30217742919922, 9.46381664276123, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690987103E9, 2021-05-24 14:47:49.098
90.0, -105.89152526855469, -16.722963333129883, 178.2660675048828, 75.2299575805664, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604690987103E9, 2021-05-24 14:47:49.098
91.0, -158.36605834960938, -44.77595138549805, 131.07228088378906, 37.22883224487305, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604691123316E9, 2021-05-24 14:47:49.112
91.0, -228.94171142578125, -96.63340759277344, 64.64417266845703, -16.176937103271484, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604691123316E9, 2021-05-24 14:47:49.112
92.0, -199.38528442382812, -83.81302642822266, 91.2947006225586, 1.0827010869979858, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860469127993E9, 2021-05-24 14:47:49.127
92.0, -109.04800415039062, -15.574812889099121, 180.1248016357422, 79.57572174072266, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860469127993E9, 2021-05-24 14:47:49.127
93.0, -156.17074584960938, -43.063079833984375, 132.36627197265625, 49.697662353515625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604691287632E9, 2021-05-24 14:47:49.128
93.0, -236.0774383544922, -95.51891326904297, 61.06134796142578, -14.269588470458984, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604691287632E9, 2021-05-24 14:47:49.128
94.0, -201.84988403320312, -82.18991088867188, 85.39313507080078, 2.1410927772521973, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604691423151E9, 2021-05-24 14:47:49.142
94.0, -107.03219604492188, -10.413751602172852, 181.7890625, 81.84957885742188, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604691423151E9, 2021-05-24 14:47:49.142
95.0, -154.74583435058594, -36.06198501586914, 136.83546447753906, 47.5546989440918, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604691583548E9, 2021-05-24 14:47:49.158
95.0, -228.72105407714844, -89.4228744506836, 64.04578399658203, -11.767595291137695, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604691583548E9, 2021-05-24 14:47:49.158
96.0, -205.84034729003906, -85.61566162109375, 88.08586120605469, 6.142785549163818, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860469173675E9, 2021-05-24 14:47:49.173
96.0, -113.92857360839844, -10.791481018066406, 187.52980041503906, 78.2181396484375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860469173675E9, 2021-05-24 14:47:49.173
97.0, -160.90919494628906, -39.338138580322266, 134.64013671875, 43.4408073425293, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604691744108E9, 2021-05-24 14:47:49.174
97.0, -243.5086212158203, -93.26001739501953, 65.75492095947266, -21.633451461791992, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604691744108E9, 2021-05-24 14:47:49.174
98.0, -205.6009979248047, -89.04515075683594, 89.50328826904297, 8.936491012573242, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860469175165E9, 2021-05-24 14:47:49.175
98.0, -111.61731719970703, -15.47757625579834, 179.01779174804688, 77.26072692871094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621860469175165E9, 2021-05-24 14:47:49.175
99.0, -166.24977111816406, -46.74687957763672, 131.7230224609375, 42.7190055847168, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604691873224E9, 2021-05-24 14:47:49.187
99.0, -229.96644592285156, -93.40586853027344, 59.64766311645508, -24.995620727539062, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218604691873224E9, 2021-05-24 14:47:49.187
