Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
12.0, 447.2303161621094, -716.8341064453125, 408.5429382324219, 146.31610107421875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342011027E9, 2021-05-05 13:52:14.201
12.0, 448.9432067871094, -724.90478515625, 418.8276672363281, 155.5536651611328, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342011027E9, 2021-05-05 13:52:14.201
13.0, 432.29315185546875, -741.0686645507812, 408.3970642089844, 137.1421356201172, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342614324E9, 2021-05-05 13:52:14.261
13.0, 438.9576721191406, -725.9931030273438, 408.744873046875, 144.42745971679688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342614324E9, 2021-05-05 13:52:14.261
14.0, 449.1750793457031, -725.1591186523438, 412.0771484375, 166.3021240234375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342622125E9, 2021-05-05 13:52:14.262
14.0, 448.9469299316406, -720.125244140625, 414.4145812988281, 158.96070861816406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342622125E9, 2021-05-05 13:52:14.262
15.0, 436.84088134765625, -739.36328125, 404.91522216796875, 141.57765197753906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342629428E9, 2021-05-05 13:52:14.262
15.0, 437.4542236328125, -745.7584838867188, 406.8824157714844, 144.52468872070312, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342629428E9, 2021-05-05 13:52:14.262
16.0, 451.9912109375, -719.0369262695312, 412.3052673339844, 160.1313018798828, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534278004E9, 2021-05-05 13:52:14.278
16.0, 446.7927551269531, -718.505859375, 413.34869384765625, 159.80592346191406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534278004E9, 2021-05-05 13:52:14.278
17.0, 434.97467041015625, -740.9901123046875, 413.11309814453125, 144.6929931640625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342787132E9, 2021-05-05 13:52:14.278
17.0, 441.75885009765625, -725.6826782226562, 411.6507873535156, 142.07505798339844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342787132E9, 2021-05-05 13:52:14.278
18.0, 444.1561279296875, -724.6055908203125, 411.60589599609375, 156.2230987548828, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342794344E9, 2021-05-05 13:52:14.279
18.0, 449.2162170410156, -735.0623779296875, 420.67889404296875, 161.33554077148438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342794344E9, 2021-05-05 13:52:14.279
19.0, 444.03271484375, -742.0784301757812, 418.4499206542969, 144.02354431152344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534280183E9, 2021-05-05 13:52:14.280
19.0, 440.7602844238281, -744.1241455078125, 411.0898132324219, 138.43614196777344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534280183E9, 2021-05-05 13:52:14.280
20.0, 449.3545837402344, -725.0843505859375, 412.2753601074219, 155.2357635498047, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342903612E9, 2021-05-05 13:52:14.290
20.0, 448.5692138671875, -723.4873657226562, 420.963134765625, 157.2440948486328, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342903612E9, 2021-05-05 13:52:14.290
21.0, 446.5309753417969, -735.1221923828125, 416.10125732421875, 136.21836853027344, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342911472E9, 2021-05-05 13:52:14.291
21.0, 440.2890625, -744.154052734375, 411.0972900390625, 134.3970489501953, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155342911472E9, 2021-05-05 13:52:14.291
22.0, 449.63134765625, -722.9974365234375, 412.2117614746094, 155.93887329101562, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343211195E9, 2021-05-05 13:52:14.321
22.0, 445.1883544921875, -733.0054321289062, 414.0443115234375, 150.52349853515625, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343211195E9, 2021-05-05 13:52:14.321
23.0, 433.01123046875, -751.6226806640625, 401.1716003417969, 131.11715698242188, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534321988E9, 2021-05-05 13:52:14.321
23.0, 428.7626953125, -734.5724487304688, 403.838134765625, 135.21234130859375, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534321988E9, 2021-05-05 13:52:14.321
24.0, 442.1477966308594, -723.8988037109375, 409.3507385253906, 154.83560180664062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343226676E9, 2021-05-05 13:52:14.322
24.0, 444.9228210449219, -730.3239135742188, 415.08026123046875, 150.25796508789062, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343226676E9, 2021-05-05 13:52:14.322
25.0, 429.794921875, -749.5469970703125, 416.2022399902344, 133.08807373046875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343347275E9, 2021-05-05 13:52:14.334
25.0, 436.650146484375, -745.6126098632812, 414.3584899902344, 136.6297607421875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343347275E9, 2021-05-05 13:52:14.334
26.0, 446.3177795410156, -724.2764892578125, 415.364501953125, 153.19752502441406, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534351167E9, 2021-05-05 13:52:14.351
26.0, 444.52264404296875, -729.4412841796875, 413.31878662109375, 156.9449005126953, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534351167E9, 2021-05-05 13:52:14.351
27.0, 434.0696105957031, -747.4676513671875, 403.8306579589844, 138.68670654296875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343519E9, 2021-05-05 13:52:14.351
27.0, 433.48992919921875, -738.4918823242188, 408.27740478515625, 143.94126892089844, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343519E9, 2021-05-05 13:52:14.351
28.0, 446.332763671875, -727.2459716796875, 412.33892822265625, 161.88905334472656, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343812363E9, 2021-05-05 13:52:14.381
28.0, 444.4478454589844, -732.9493408203125, 414.79229736328125, 157.6629638671875, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343812363E9, 2021-05-05 13:52:14.381
29.0, 436.5791015625, -741.5286865234375, 406.8300476074219, 138.1930389404297, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343819177E9, 2021-05-05 13:52:14.381
29.0, 434.76898193359375, -723.06103515625, 404.9451599121094, 140.93812561035156, -0.14400000870227814, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343819177E9, 2021-05-05 13:52:14.381
30.0, 444.7619934082031, -733.6449584960938, 410.5811767578125, 162.7492218017578, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343825808E9, 2021-05-05 13:52:14.382
30.0, 443.445556640625, -739.6923828125, 414.9007568359375, 163.24288940429688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155343825808E9, 2021-05-05 13:52:14.382
31.0, 428.44854736328125, -741.7904663085938, 401.7849426269531, 132.50839233398438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534411085E9, 2021-05-05 13:52:14.411
31.0, 430.4830627441406, -727.6349487304688, 403.4641418457031, 142.63604736328125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534411085E9, 2021-05-05 13:52:14.411
32.0, 437.4991149902344, -720.6113891601562, 408.427001953125, 150.36642456054688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344118123E9, 2021-05-05 13:52:14.411
32.0, 445.0088195800781, -729.7442626953125, 413.1093444824219, 150.46739196777344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344118123E9, 2021-05-05 13:52:14.411
33.0, 433.0299377441406, -739.445556640625, 405.2705078125, 127.54554748535156, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344124992E9, 2021-05-05 13:52:14.412
33.0, 438.4415588378906, -749.5133666992188, 408.5055236816406, 128.00555419921875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344124992E9, 2021-05-05 13:52:14.412
34.0, 448.1391296386719, -731.464599609375, 411.2580871582031, 144.8949432373047, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344246504E9, 2021-05-05 13:52:14.424
34.0, 439.42889404296875, -741.5548706054688, 411.4488220214844, 144.32647705078125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344246504E9, 2021-05-05 13:52:14.424
35.0, 435.7151794433594, -732.0218505859375, 409.3544921875, 130.1971435546875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344403803E9, 2021-05-05 13:52:14.440
35.0, 432.8279724121094, -740.1336669921875, 404.09619140625, 130.31307983398438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344403803E9, 2021-05-05 13:52:14.440
36.0, 449.26483154296875, -727.5488891601562, 408.89447021484375, 155.17593383789062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344410813E9, 2021-05-05 13:52:14.441
36.0, 449.2461242675781, -733.05029296875, 413.7601013183594, 150.673095703125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344410813E9, 2021-05-05 13:52:14.441
37.0, 438.29571533203125, -752.651123046875, 404.0774841308594, 136.78683471679688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344547076E9, 2021-05-05 13:52:14.454
37.0, 441.89349365234375, -744.011962890625, 405.84271240234375, 142.81930541992188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344547076E9, 2021-05-05 13:52:14.454
38.0, 449.2984924316406, -732.803466796875, 411.3254089355469, 159.40576171875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344704409E9, 2021-05-05 13:52:14.470
38.0, 448.9282531738281, -735.7916870117188, 413.4683837890625, 161.11863708496094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344704409E9, 2021-05-05 13:52:14.470
39.0, 436.5267333984375, -760.4263916015625, 410.26702880859375, 138.1556396484375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344711547E9, 2021-05-05 13:52:14.471
39.0, 430.90191650390625, -734.987548828125, 403.8306579589844, 132.7888946533203, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344711547E9, 2021-05-05 13:52:14.471
40.0, 445.2107849121094, -721.6884765625, 409.2310791015625, 150.64317321777344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344847E9, 2021-05-05 13:52:14.484
40.0, 447.83245849609375, -738.001953125, 413.3636474609375, 157.0795440673828, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155344847E9, 2021-05-05 13:52:14.484
41.0, 431.7658386230469, -748.52978515625, 407.2077941894531, 140.08169555664062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345166934E9, 2021-05-05 13:52:14.516
41.0, 432.16973876953125, -738.1739501953125, 408.04925537109375, 133.48077392578125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345166934E9, 2021-05-05 13:52:14.516
42.0, 445.0724182128906, -729.9910888671875, 415.0989685058594, 153.95672607421875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345174272E9, 2021-05-05 13:52:14.517
42.0, 450.0726623535156, -742.8712768554688, 415.9404602050781, 155.47886657714844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345174272E9, 2021-05-05 13:52:14.517
43.0, 433.7517395019531, -752.9615478515625, 410.70086669921875, 130.5823516845703, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345182188E9, 2021-05-05 13:52:14.518
43.0, 433.2094421386719, -730.8512573242188, 411.9612121582031, 134.96925354003906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345182188E9, 2021-05-05 13:52:14.518
44.0, 448.6701965332031, -739.3894653320312, 416.8829040527344, 156.6045684814453, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534519046E9, 2021-05-05 13:52:14.519
44.0, 443.1650695800781, -737.2202758789062, 412.40997314453125, 153.53038024902344, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534519046E9, 2021-05-05 13:52:14.519
45.0, 433.32537841796875, -740.9751586914062, 410.973876953125, 133.8809356689453, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534529616E9, 2021-05-05 13:52:14.529
45.0, 429.60418701171875, -738.9331665039062, 406.4261474609375, 138.55581665039062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534529616E9, 2021-05-05 13:52:14.529
46.0, 444.0663757324219, -726.9617309570312, 411.7742004394531, 164.84356689453125, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345447414E9, 2021-05-05 13:52:14.544
46.0, 442.61529541015625, -735.8515014648438, 412.41748046875, 157.37498474121094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345447414E9, 2021-05-05 13:52:14.544
47.0, 434.7615051269531, -741.618408203125, 411.3104553222656, 137.64328002929688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345603323E9, 2021-05-05 13:52:14.560
47.0, 433.7966003417969, -735.24560546875, 413.767578125, 145.23153686523438, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345603323E9, 2021-05-05 13:52:14.560
48.0, 443.4792175292969, -724.153076171875, 416.056396484375, 159.488037109375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534561093E9, 2021-05-05 13:52:14.561
48.0, 439.197021484375, -728.7980346679688, 419.47467041015625, 161.2196044921875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534561093E9, 2021-05-05 13:52:14.561
49.0, 430.38580322265625, -751.443115234375, 404.6758728027344, 137.13839721679688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345746665E9, 2021-05-05 13:52:14.574
49.0, 436.6164855957031, -739.70361328125, 412.0846252441406, 147.1014862060547, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345746665E9, 2021-05-05 13:52:14.574
50.0, 444.55255126953125, -723.7828369140625, 413.3113098144531, 163.4224090576172, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345902054E9, 2021-05-05 13:52:14.590
50.0, 444.4777526855469, -729.8863525390625, 416.550048828125, 161.8030242919922, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155345902054E9, 2021-05-05 13:52:14.590
51.0, 423.6166076660156, -747.3330078125, 404.87408447265625, 132.1343994140625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346061175E9, 2021-05-05 13:52:14.606
51.0, 433.6282958984375, -737.6728515625, 416.37054443359375, 142.7706756591797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346061175E9, 2021-05-05 13:52:14.606
52.0, 445.1322326660156, -715.783203125, 416.2919921875, 162.7193145751953, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346210153E9, 2021-05-05 13:52:14.621
52.0, 443.3819580078125, -746.184814453125, 414.33978271484375, 160.1948699951172, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346210153E9, 2021-05-05 13:52:14.621
53.0, 429.45831298828125, -750.6652221679688, 403.8605651855469, 141.4280548095703, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346218395E9, 2021-05-05 13:52:14.621
53.0, 429.3386535644531, -737.826171875, 403.0116271972656, 143.5934600830078, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346218395E9, 2021-05-05 13:52:14.621
54.0, 439.5710144042969, -720.8358154296875, 408.97674560546875, 158.92330932617188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346225915E9, 2021-05-05 13:52:14.622
54.0, 448.2064514160156, -737.7289428710938, 413.4870910644531, 153.74728393554688, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346225915E9, 2021-05-05 13:52:14.622
55.0, 436.2761535644531, -748.3240356445312, 405.2331237792969, 138.05467224121094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534651111E9, 2021-05-05 13:52:14.651
55.0, 433.598388671875, -736.064697265625, 410.3866882324219, 147.12017822265625, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534651111E9, 2021-05-05 13:52:14.651
56.0, 444.8255615234375, -730.4996948242188, 412.8737487792969, 161.91897583007812, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534651828E9, 2021-05-05 13:52:14.651
56.0, 443.70733642578125, -722.7992553710938, 411.807861328125, 151.77261352539062, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534651828E9, 2021-05-05 13:52:14.651
57.0, 434.07708740234375, -758.8930053710938, 407.42095947265625, 142.80807495117188, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346524675E9, 2021-05-05 13:52:14.652
57.0, 433.6170959472656, -741.0574340820312, 409.0328674316406, 144.78648376464844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346524675E9, 2021-05-05 13:52:14.652
58.0, 449.3807678222656, -726.9205932617188, 416.3106994628906, 163.7664794921875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346646748E9, 2021-05-05 13:52:14.664
58.0, 452.918701171875, -732.4033203125, 420.106689453125, 159.70494079589844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346646748E9, 2021-05-05 13:52:14.664
59.0, 436.45941162109375, -743.1630249023438, 414.0181579589844, 137.4824676513672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346804116E9, 2021-05-05 13:52:14.680
59.0, 439.2381591796875, -743.0208740234375, 413.2963562011719, 136.40162658691406, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346804116E9, 2021-05-05 13:52:14.680
60.0, 450.4541320800781, -733.0615234375, 418.16943359375, 155.14227294921875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346811695E9, 2021-05-05 13:52:14.681
60.0, 443.3894348144531, -738.0355834960938, 420.7911071777344, 152.9469451904297, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155346811695E9, 2021-05-05 13:52:14.681
61.0, 439.3092041015625, -738.4282836914062, 417.9525146484375, 139.49452209472656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534694641E9, 2021-05-05 13:52:14.694
61.0, 442.17022705078125, -747.1759033203125, 412.6568298339844, 141.82073974609375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620215534694641E9, 2021-05-05 13:52:14.694
62.0, 454.7138671875, -731.9432983398438, 418.9697570800781, 161.8965301513672, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347109616E9, 2021-05-05 13:52:14.710
62.0, 449.2012634277344, -744.7449951171875, 422.02154541015625, 153.9716796875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347109616E9, 2021-05-05 13:52:14.710
63.0, 436.7960205078125, -757.00439453125, 414.76611328125, 131.27049255371094, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347262032E9, 2021-05-05 13:52:14.726
63.0, 438.70709228515625, -740.1935424804688, 415.52532958984375, 135.6573944091797, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347262032E9, 2021-05-05 13:52:14.726
64.0, 454.2688293457031, -730.1069946289062, 419.4447326660156, 156.82896423339844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347267733E9, 2021-05-05 13:52:14.726
64.0, 451.1086120605469, -741.5025024414062, 420.3722229003906, 153.45558166503906, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347267733E9, 2021-05-05 13:52:14.726
65.0, 440.7453308105469, -756.8809814453125, 417.7505798339844, 134.10533142089844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347275443E9, 2021-05-05 13:52:14.727
65.0, 446.20184326171875, -745.642578125, 414.4444885253906, 133.55931091308594, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347275443E9, 2021-05-05 13:52:14.727
66.0, 453.775146484375, -714.9192504882812, 426.17657470703125, 156.8214874267578, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347397776E9, 2021-05-05 13:52:14.739
66.0, 454.2613525390625, -751.301025390625, 422.993896484375, 155.1160888671875, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347397776E9, 2021-05-05 13:52:14.739
67.0, 439.8253173828125, -751.3870239257812, 419.0782165527344, 135.92666625976562, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347547228E9, 2021-05-05 13:52:14.754
67.0, 438.17230224609375, -732.8857421875, 411.8564758300781, 135.77333068847656, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347547228E9, 2021-05-05 13:52:14.754
68.0, 454.1790466308594, -730.6642456054688, 424.0448303222656, 158.79241943359375, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347868876E9, 2021-05-05 13:52:14.786
68.0, 448.5804443359375, -733.0390625, 418.3975524902344, 153.43687438964844, -0.14400000870227814, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202155347868876E9, 2021-05-05 13:52:14.786
