Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
82.0, 37.39152145385742, 340.0167541503906, 27.744447708129883, 159.63949584960938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618108642E9, 2021-05-17 16:30:10.864
83.0, 40.742469787597656, 346.6064453125, 37.24753189086914, 168.18142700195312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618108798478E9, 2021-05-17 16:30:10.879
83.0, 14.073243141174316, 329.4290771484375, 30.04822540283203, 150.4505615234375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618108798478E9, 2021-05-17 16:30:10.879
84.0, 1.0957907438278198, 326.6540832519531, 24.195281982421875, 147.60450744628906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126181088059E9, 2021-05-17 16:30:10.880
84.0, 8.16046142578125, 340.9666748046875, 34.992374420166016, 165.3241424560547, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126181088059E9, 2021-05-17 16:30:10.880
85.0, 5.516352653503418, 345.4134216308594, 37.88705825805664, 173.6865692138672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618108941383E9, 2021-05-17 16:30:10.894
85.0, 3.044278621673584, 332.3985595703125, 40.78548049926758, 159.41136169433594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618108941383E9, 2021-05-17 16:30:10.894
86.0, 1.2192074060440063, 323.1011657714844, 24.65155029296875, 142.50328063964844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109099405E9, 2021-05-17 16:30:10.909
86.0, 24.746917724609375, 333.31109619140625, 29.995866775512695, 156.8944091796875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109099405E9, 2021-05-17 16:30:10.909
87.0, 32.914859771728516, 333.5729064941406, 24.696430206298828, 159.55722045898438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109106095E9, 2021-05-17 16:30:10.910
87.0, 26.44483184814453, 314.95941162109375, 18.888364791870117, 141.60195922851562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109106095E9, 2021-05-17 16:30:10.910
88.0, 22.536636352539062, 308.4145812988281, 12.09670639038086, 138.08645629882812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261810924286E9, 2021-05-17 16:30:10.924
88.0, 35.23733901977539, 319.5931396484375, 10.593266487121582, 151.02650451660156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261810924286E9, 2021-05-17 16:30:10.924
89.0, 47.526649475097656, 325.64056396484375, 20.773273468017578, 161.0494384765625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261810939912E9, 2021-05-17 16:30:10.939
89.0, 33.0233154296875, 317.87652587890625, 18.626571655273438, 151.0040740966797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261810939912E9, 2021-05-17 16:30:10.939
90.0, 23.976499557495117, 312.5546569824219, 12.306140899658203, 145.37925720214844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261810940545E9, 2021-05-17 16:30:10.940
90.0, 35.106441497802734, 326.26513671875, 21.876544952392578, 173.5556640625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261810940545E9, 2021-05-17 16:30:10.940
91.0, 40.398399353027344, 334.73974609375, 32.389404296875, 180.52310180664062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109543343E9, 2021-05-17 16:30:10.954
91.0, 22.637615203857422, 318.13458251953125, 26.846872329711914, 168.88079833984375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109543343E9, 2021-05-17 16:30:10.954
92.0, 12.846556663513184, 314.3236389160156, 18.23014259338379, 166.7415771484375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109862144E9, 2021-05-17 16:30:10.986
92.0, 22.469318389892578, 325.8537292480469, 21.52873420715332, 170.77691650390625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109862144E9, 2021-05-17 16:30:10.986
93.0, 22.061670303344727, 328.87933349609375, 25.97173500061035, 175.67245483398438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109869397E9, 2021-05-17 16:30:10.986
93.0, 3.9343748092651367, 325.3563232421875, 25.474328994750977, 158.038818359375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109869397E9, 2021-05-17 16:30:10.986
94.0, 2.9208619594573975, 318.3963928222656, 15.791728019714355, 143.5467071533203, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109877205E9, 2021-05-17 16:30:10.987
94.0, 20.303916931152344, 329.2869567871094, 20.45538330078125, 155.64527893066406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109877205E9, 2021-05-17 16:30:10.987
95.0, 23.13128089904785, 339.3472900390625, 30.717668533325195, 159.3552703857422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109885159E9, 2021-05-17 16:30:10.988
95.0, 19.978546142578125, 322.9254150390625, 23.279006958007812, 142.92588806152344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109885159E9, 2021-05-17 16:30:10.988
96.0, 9.985532760620117, 310.8006591796875, 17.115652084350586, 131.73236083984375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109991653E9, 2021-05-17 16:30:10.999
96.0, 36.4453239440918, 328.2472839355469, 25.631404876708984, 155.29747009277344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618109991653E9, 2021-05-17 16:30:10.999
97.0, 41.00052261352539, 331.3065185546875, 29.21048927307129, 159.6544647216797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811014279E9, 2021-05-17 16:30:11.014
97.0, 32.1781005859375, 319.6941223144531, 21.857845306396484, 143.7449188232422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811014279E9, 2021-05-17 16:30:11.014
98.0, 22.21500587463379, 313.9982604980469, 17.796314239501953, 145.1548614501953, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618110302951E9, 2021-05-17 16:30:11.030
98.0, 40.821006774902344, 328.4267883300781, 23.72031593322754, 160.0284423828125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618110302951E9, 2021-05-17 16:30:11.030
99.0, 42.65729904174805, 334.5115966796875, 28.49616813659668, 167.23898315429688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618110455463E9, 2021-05-17 16:30:11.045
99.0, 26.34011459350586, 325.72283935546875, 21.08368682861328, 157.21604919433594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618110455463E9, 2021-05-17 16:30:11.045
100.0, 12.921354293823242, 315.2361755371094, 12.089226722717285, 154.8673858642578, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811046258E9, 2021-05-17 16:30:11.046
100.0, 14.406094551086426, 327.17767333984375, 13.042901039123535, 163.90672302246094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811046258E9, 2021-05-17 16:30:11.046
0.0, 31.211334228515625, 332.181640625, 25.062938690185547, 176.0296173095703, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811047002E9, 2021-05-17 16:30:11.047
1.0, 10.3202543258667, 323.0675048828125, 17.740215301513672, 161.6571807861328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618110591345E9, 2021-05-17 16:30:11.059
1.0, 0.15146595239639282, 320.6216125488281, 20.1000919342041, 154.70469665527344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618110591345E9, 2021-05-17 16:30:11.059
2.0, 16.453689575195312, 331.1793518066406, 19.7074031829834, 169.1930694580078, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811090412E9, 2021-05-17 16:30:11.090
2.0, 25.440670013427734, 339.0219421386719, 30.373598098754883, 169.15567016601562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811090412E9, 2021-05-17 16:30:11.090
3.0, 15.634652137756348, 329.3356018066406, 28.33161163330078, 156.600830078125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811091034E9, 2021-05-17 16:30:11.091
3.0, 12.489396095275879, 320.0045471191406, 15.743108749389648, 147.0678253173828, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811091034E9, 2021-05-17 16:30:11.091
4.0, 28.548526763916016, 330.4538269042969, 25.298553466796875, 156.9860382080078, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811105498E9, 2021-05-17 16:30:11.105
4.0, 36.37987518310547, 336.7892150878906, 32.65119552612305, 166.40310668945312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811105498E9, 2021-05-17 16:30:11.105
5.0, 28.683162689208984, 322.91790771484375, 28.11469841003418, 149.48753356933594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111062667E9, 2021-05-17 16:30:11.106
5.0, 20.604978561401367, 312.0460205078125, 20.174890518188477, 142.98385620117188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111062667E9, 2021-05-17 16:30:11.106
6.0, 46.0288200378418, 333.4008483886719, 24.14292335510254, 159.9891815185547, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111069756E9, 2021-05-17 16:30:11.106
6.0, 49.645301818847656, 335.28204345703125, 30.84108543395996, 162.0274200439453, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111069756E9, 2021-05-17 16:30:11.106
7.0, 24.19902229309082, 318.6656494140625, 22.018661499023438, 142.5649871826172, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111510415E9, 2021-05-17 16:30:11.151
7.0, 22.022401809692383, 317.77557373046875, 15.051227569580078, 145.08941650390625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111510415E9, 2021-05-17 16:30:11.151
8.0, 31.345972061157227, 324.2568054199219, 19.711143493652344, 163.50094604492188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111517806E9, 2021-05-17 16:30:11.151
8.0, 42.857383728027344, 327.2561950683594, 30.186601638793945, 171.9493865966797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111517806E9, 2021-05-17 16:30:11.151
9.0, 20.563838958740234, 312.89874267578125, 20.212289810180664, 158.0818328857422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111525307E9, 2021-05-17 16:30:11.152
9.0, 11.610519409179688, 310.5762634277344, 18.675189971923828, 166.32456970214844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111525307E9, 2021-05-17 16:30:11.152
10.0, 22.99103546142578, 324.3914489746094, 22.246795654296875, 177.78363037109375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111652603E9, 2021-05-17 16:30:11.165
10.0, 32.4417610168457, 331.5458679199219, 32.33704376220703, 183.7001495361328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111652603E9, 2021-05-17 16:30:11.165
11.0, 14.89415168762207, 318.0560607910156, 21.88776397705078, 167.05384826660156, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111660023E9, 2021-05-17 16:30:11.166
11.0, 14.426664352416992, 312.9510803222656, 19.984155654907227, 157.39743041992188, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111660023E9, 2021-05-17 16:30:11.166
12.0, 26.48784065246582, 327.686279296875, 16.786540985107422, 171.27993774414062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811180627E9, 2021-05-17 16:30:11.180
12.0, 41.088409423828125, 337.4698791503906, 34.83903884887695, 178.3446044921875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811180627E9, 2021-05-17 16:30:11.180
13.0, 25.264894485473633, 320.9170837402344, 23.892351150512695, 161.53750610351562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811181388E9, 2021-05-17 16:30:11.181
13.0, 17.901031494140625, 310.05267333984375, 19.35959243774414, 151.0059356689453, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811181388E9, 2021-05-17 16:30:11.181
14.0, 31.899477005004883, 319.2565612792969, 27.003948211669922, 155.85659790039062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111821067E9, 2021-05-17 16:30:11.182
14.0, 39.77944564819336, 325.419921875, 32.82697296142578, 164.7762451171875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618111821067E9, 2021-05-17 16:30:11.182
15.0, 26.82069206237793, 319.0545959472656, 31.327272415161133, 157.11318969726562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811194137E9, 2021-05-17 16:30:11.194
15.0, 23.297706604003906, 312.88751220703125, 23.40990447998047, 144.4349365234375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811194137E9, 2021-05-17 16:30:11.194
16.0, 36.226539611816406, 323.71826171875, 29.483501434326172, 158.10801696777344, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112254808E9, 2021-05-17 16:30:11.225
16.0, 42.2664794921875, 327.2001037597656, 38.93048858642578, 160.77830505371094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112254808E9, 2021-05-17 16:30:11.225
17.0, 23.170549392700195, 318.1158752441406, 26.75711441040039, 152.11294555664062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112262087E9, 2021-05-17 16:30:11.226
17.0, 12.695090293884277, 315.2810363769531, 17.867372512817383, 144.83885192871094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112262087E9, 2021-05-17 16:30:11.226
18.0, 16.53970718383789, 327.708740234375, 23.13315200805664, 155.2095947265625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112269535E9, 2021-05-17 16:30:11.226
18.0, 19.520408630371094, 331.96099853515625, 26.083932876586914, 168.73680114746094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112269535E9, 2021-05-17 16:30:11.226
19.0, 0.05796844884753227, 321.5079650878906, 24.86472511291504, 156.90750122070312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112556722E9, 2021-05-17 16:30:11.255
19.0, 4.874959468841553, 315.2212219238281, 24.617891311645508, 147.8270263671875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112556722E9, 2021-05-17 16:30:11.255
20.0, 23.49966049194336, 329.9264831542969, 32.830711364746094, 160.34072875976562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811256378E9, 2021-05-17 16:30:11.256
20.0, 32.221107482910156, 332.5107727050781, 39.31195831298828, 171.5978240966797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811256378E9, 2021-05-17 16:30:11.256
21.0, 18.304941177368164, 322.80572509765625, 34.794158935546875, 162.3602752685547, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112570343E9, 2021-05-17 16:30:11.257
21.0, 19.363332748413086, 309.8694152832031, 24.98440170288086, 156.17822265625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112570343E9, 2021-05-17 16:30:11.257
22.0, 38.0815315246582, 325.2403869628906, 32.15005111694336, 175.50228881835938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811269192E9, 2021-05-17 16:30:11.269
22.0, 36.72394943237305, 319.9671325683594, 32.329566955566406, 174.5261688232422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811269192E9, 2021-05-17 16:30:11.269
23.0, 22.396390914916992, 305.7667541503906, 16.782800674438477, 153.5864715576172, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112849941E9, 2021-05-17 16:30:11.284
23.0, 15.399038314819336, 301.3013000488281, 8.338107109069824, 143.54110717773438, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112849941E9, 2021-05-17 16:30:11.284
24.0, 30.49701499938965, 314.3273620605469, 15.705709457397461, 155.56861877441406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112857456E9, 2021-05-17 16:30:11.285
24.0, 34.59968566894531, 332.439697265625, 32.80453109741211, 165.43821716308594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112857456E9, 2021-05-17 16:30:11.285
25.0, 20.81441307067871, 327.65264892578125, 35.0185546875, 150.1943817138672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112991743E9, 2021-05-17 16:30:11.299
25.0, 15.178383827209473, 319.7801513671875, 18.521854400634766, 143.44760131835938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618112991743E9, 2021-05-17 16:30:11.299
26.0, 19.800899505615234, 328.5315246582031, 24.752527236938477, 162.5846710205078, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113149924E9, 2021-05-17 16:30:11.314
26.0, 23.918529510498047, 339.8297424316406, 31.488088607788086, 167.8018341064453, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113149924E9, 2021-05-17 16:30:11.314
27.0, 6.1203460693359375, 328.5913391113281, 30.42595672607422, 162.33035278320312, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113157163E9, 2021-05-17 16:30:11.315
27.0, 3.251842975616455, 325.5508117675781, 16.25173568725586, 162.034912109375, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113157163E9, 2021-05-17 16:30:11.315
28.0, 13.274774551391602, 337.017333984375, 21.43523597717285, 166.93043518066406, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811329174E9, 2021-05-17 16:30:11.329
28.0, 16.3265323638916, 340.1214599609375, 31.592803955078125, 169.16690063476562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811329174E9, 2021-05-17 16:30:11.329
29.0, 3.984863519668579, 327.4918212890625, 25.062938690185547, 159.38705444335938, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811345018E9, 2021-05-17 16:30:11.345
29.0, 0.6451327204704285, 322.71221923828125, 17.171751022338867, 148.39549255371094, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811345018E9, 2021-05-17 16:30:11.345
30.0, 20.71717643737793, 334.5115966796875, 21.947603225708008, 161.77685546875, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113457444E9, 2021-05-17 16:30:11.345
30.0, 30.250181198120117, 333.3185729980469, 27.594852447509766, 159.83584594726562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113457444E9, 2021-05-17 16:30:11.345
31.0, 19.38203239440918, 323.36297607421875, 29.008533477783203, 152.6589813232422, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113592541E9, 2021-05-17 16:30:11.359
31.0, 23.159330368041992, 319.8511962890625, 21.502553939819336, 144.7715301513672, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113592541E9, 2021-05-17 16:30:11.359
32.0, 32.89802932739258, 325.40869140625, 22.946155548095703, 155.85659790039062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113750267E9, 2021-05-17 16:30:11.375
32.0, 39.813106536865234, 331.1905822753906, 28.129657745361328, 168.2057342529297, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113750267E9, 2021-05-17 16:30:11.375
33.0, 27.860383987426758, 318.4300537109375, 22.329072952270508, 151.0919647216797, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113756254E9, 2021-05-17 16:30:11.375
33.0, 19.497968673706055, 310.77447509765625, 14.565040588378906, 150.04104614257812, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113756254E9, 2021-05-17 16:30:11.375
34.0, 32.62501907348633, 324.8851013183594, 21.9663028717041, 166.88555908203125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113893037E9, 2021-05-17 16:30:11.389
34.0, 35.60197830200195, 329.328125, 29.120731353759766, 171.1939239501953, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618113893037E9, 2021-05-17 16:30:11.389
35.0, 9.134705543518066, 326.50823974609375, 21.611011505126953, 158.53062438964844, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618114212513E9, 2021-05-17 16:30:11.421
35.0, 2.791835308074951, 319.914794921875, 12.201423645019531, 153.57525634765625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618114212513E9, 2021-05-17 16:30:11.421
36.0, 25.97173500061035, 330.7567443847656, 17.16053009033203, 169.05470275878906, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618114219859E9, 2021-05-17 16:30:11.421
36.0, 30.336198806762695, 336.9949035644531, 31.854597091674805, 175.96603393554688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618114219859E9, 2021-05-17 16:30:11.421
37.0, 14.51268196105957, 325.490966796875, 26.985248565673828, 163.24288940429688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811422707E9, 2021-05-17 16:30:11.422
37.0, 5.327487468719482, 319.6679382324219, 19.94675636291504, 150.60577392578125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621261811422707E9, 2021-05-17 16:30:11.422
38.0, 25.23871421813965, 331.5982360839844, 23.473482131958008, 156.425048828125, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618114235535E9, 2021-05-17 16:30:11.423
38.0, 29.94350814819336, 335.91033935546875, 30.986940383911133, 163.05215454101562, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212618114235535E9, 2021-05-17 16:30:11.423
