Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
16.0, -23.851211547851562, -213.5389404296875, 106.53105163574219, 4.392512321472168, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013274866087E9, 2021-05-21 14:48:47.486
16.0, 45.04148483276367, -136.68399047851562, 192.95265197753906, 89.13116455078125, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013274866087E9, 2021-05-21 14:48:47.486
17.0, 42.389896392822266, -134.23062133789062, 200.21554565429688, 94.5577621459961, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327487373E9, 2021-05-21 14:48:47.487
17.0, -31.615243911743164, -217.9856719970703, 103.7822265625, 1.0901808738708496, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327487373E9, 2021-05-21 14:48:47.487
18.0, -25.50798797607422, -207.7271270751953, 109.12654113769531, 4.227956771850586, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013274880764E9, 2021-05-21 14:48:47.488
18.0, 43.26129150390625, -140.86520385742188, 196.10165405273438, 96.2481918334961, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013274880764E9, 2021-05-21 14:48:47.488
19.0, 39.37553787231445, -133.29563903808594, 198.1099853515625, 96.99991607666016, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327516379E9, 2021-05-21 14:48:47.516
19.0, -29.685455322265625, -211.23141479492188, 107.90359497070312, -2.3131282329559326, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327516379E9, 2021-05-21 14:48:47.516
20.0, -17.766395568847656, -206.5341033935547, 108.86848449707031, 4.49722957611084, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013275320597E9, 2021-05-21 14:48:47.532
20.0, 44.02423095703125, -132.29335021972656, 194.5421142578125, 91.53218078613281, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013275320597E9, 2021-05-21 14:48:47.532
21.0, 45.54637145996094, -131.35089111328125, 196.4644317626953, 96.39031219482422, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013275328207E9, 2021-05-21 14:48:47.532
21.0, -25.7810001373291, -214.7618865966797, 97.14764404296875, -0.8545671105384827, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013275328207E9, 2021-05-21 14:48:47.532
22.0, -25.287334442138672, -206.86322021484375, 104.95655059814453, 2.8217544555664062, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013275335329E9, 2021-05-21 14:48:47.533
22.0, 46.46638870239258, -136.34739685058594, 189.30252075195312, 88.10269165039062, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013275335329E9, 2021-05-21 14:48:47.533
23.0, 46.8141975402832, -137.79847717285156, 191.09767150878906, 85.45858764648438, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160132754592E9, 2021-05-21 14:48:47.545
23.0, -24.59545135498047, -212.36460876464844, 102.843505859375, -5.563101291656494, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160132754592E9, 2021-05-21 14:48:47.545
24.0, -21.98126220703125, -214.07000732421875, 103.78596496582031, -3.2107040882110596, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013275466406E9, 2021-05-21 14:48:47.546
24.0, 48.98707962036133, -140.62210083007812, 189.2838134765625, 82.20113372802734, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013275466406E9, 2021-05-21 14:48:47.546
25.0, 57.62998962402344, -136.8934326171875, 198.29322814941406, 89.36678314208984, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327561627E9, 2021-05-21 14:48:47.561
25.0, -14.38552474975586, -216.34759521484375, 100.1096420288086, -7.691104412078857, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327561627E9, 2021-05-21 14:48:47.561
26.0, -13.416891098022461, -213.77455139160156, 107.35009002685547, -0.4656175374984741, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327562337E9, 2021-05-21 14:48:47.562
26.0, 48.78886413574219, -142.9969482421875, 193.00502014160156, 85.49597930908203, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327562337E9, 2021-05-21 14:48:47.562
27.0, 53.497398376464844, -134.94119262695312, 199.7218780517578, 94.8606948852539, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013275752373E9, 2021-05-21 14:48:47.575
27.0, -22.272974014282227, -223.5431671142578, 101.153076171875, -6.486856460571289, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013275752373E9, 2021-05-21 14:48:47.575
28.0, -15.956283569335938, -215.10595703125, 106.56471252441406, 0.6675721406936646, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013275910075E9, 2021-05-21 14:48:47.591
28.0, 49.51814651489258, -141.82635498046875, 192.79183959960938, 86.14298248291016, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013275910075E9, 2021-05-21 14:48:47.591
29.0, 42.6367301940918, -134.18948364257812, 192.65721130371094, 88.33831024169922, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327591699E9, 2021-05-21 14:48:47.591
29.0, -31.028079986572266, -209.3053741455078, 99.47386169433594, -8.528841972351074, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327591699E9, 2021-05-21 14:48:47.591
30.0, -20.212289810180664, -201.73580932617188, 104.89297485351562, 4.216737270355225, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160132762235E9, 2021-05-21 14:48:47.622
30.0, 49.33488845825195, -132.4018096923828, 195.59677124023438, 91.27787017822266, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160132762235E9, 2021-05-21 14:48:47.622
31.0, 47.547218322753906, -130.6964111328125, 197.3919219970703, 95.23094177246094, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160132762306E9, 2021-05-21 14:48:47.623
31.0, -32.022891998291016, -210.30018615722656, 98.13497161865234, -3.087287425994873, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160132762306E9, 2021-05-21 14:48:47.623
32.0, -21.988740921020508, -205.74497985839844, 107.36878967285156, 3.0985071659088135, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327623797E9, 2021-05-21 14:48:47.623
32.0, 48.459754943847656, -136.2913055419922, 193.3528289794922, 89.07132720947266, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327623797E9, 2021-05-21 14:48:47.623
33.0, 44.44309997558594, -136.6353759765625, 192.7320098876953, 84.32913208007812, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013276353817E9, 2021-05-21 14:48:47.635
33.0, -25.680023193359375, -209.3839111328125, 102.80610656738281, -6.729949951171875, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013276353817E9, 2021-05-21 14:48:47.635
34.0, -24.10178565979004, -210.04212951660156, 109.51174926757812, 5.35366678237915, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013276509843E9, 2021-05-21 14:48:47.650
34.0, 42.674129486083984, -139.9900665283203, 188.66299438476562, 84.18701934814453, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013276509843E9, 2021-05-21 14:48:47.650
35.0, 42.82372283935547, -133.5873565673828, 190.60400390625, 84.32539367675781, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013276516829E9, 2021-05-21 14:48:47.651
35.0, -30.265140533447266, -212.54412841796875, 95.1729736328125, -7.87809944152832, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013276516829E9, 2021-05-21 14:48:47.651
36.0, -21.09864616394043, -206.7098846435547, 102.33488464355469, -1.0901808738708496, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013276653168E9, 2021-05-21 14:48:47.665
36.0, 42.674129486083984, -133.1647491455078, 194.05218505859375, 89.9801254272461, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013276653168E9, 2021-05-21 14:48:47.665
37.0, 45.09384536743164, -134.33908081054688, 194.69171142578125, 92.75138854980469, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013276963692E9, 2021-05-21 14:48:47.696
37.0, -28.335351943969727, -209.9261932373047, 97.83204650878906, 0.23374374210834503, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013276963692E9, 2021-05-21 14:48:47.696
38.0, -24.479515075683594, -209.8439178466797, 103.69994354248047, 5.290088653564453, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013276970637E9, 2021-05-21 14:48:47.697
38.0, 44.233665466308594, -128.90499877929688, 187.34654235839844, 92.72521209716797, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013276970637E9, 2021-05-21 14:48:47.697
39.0, 44.955467224121094, -128.2430419921875, 187.3353271484375, 94.68865966796875, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327727333E9, 2021-05-21 14:48:47.727
39.0, -27.078744888305664, -213.56512451171875, 93.19830322265625, -7.65370512008667, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327727333E9, 2021-05-21 14:48:47.727
40.0, -17.265247344970703, -202.45387268066406, 96.80357360839844, -3.8651866912841797, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277280512E9, 2021-05-21 14:48:47.728
40.0, 46.148494720458984, -130.12420654296875, 184.12649536132812, 88.08773040771484, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277280512E9, 2021-05-21 14:48:47.728
41.0, 45.61368942260742, -135.4049530029297, 193.39022827148438, 91.36014556884766, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277288103E9, 2021-05-21 14:48:47.728
41.0, -23.94470977783203, -209.84017944335938, 100.68184661865234, -4.126979827880859, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277288103E9, 2021-05-21 14:48:47.728
42.0, -17.553220748901367, -204.15927124023438, 100.52851104736328, -2.084994316101074, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327729524E9, 2021-05-21 14:48:47.729
42.0, 49.637821197509766, -131.1638946533203, 185.06895446777344, 87.17520141601562, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327729524E9, 2021-05-21 14:48:47.729
43.0, 45.46409225463867, -130.056884765625, 192.08126831054688, 88.4168472290039, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277409675E9, 2021-05-21 14:48:47.740
43.0, -32.0789909362793, -210.4909210205078, 92.89163208007812, -7.676144599914551, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277409675E9, 2021-05-21 14:48:47.740
44.0, -26.633697509765625, -204.28268432617188, 101.10445404052734, 2.975090503692627, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277416456E9, 2021-05-21 14:48:47.741
44.0, 45.47157287597656, -128.65443420410156, 190.3085479736328, 84.3029556274414, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277416456E9, 2021-05-21 14:48:47.741
45.0, 41.5558967590332, -128.17572021484375, 189.4221954345703, 88.04659271240234, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277552025E9, 2021-05-21 14:48:47.755
45.0, -33.990081787109375, -206.90435791015625, 91.73226928710938, -2.7993152141571045, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277552025E9, 2021-05-21 14:48:47.755
46.0, -21.517515182495117, -193.20135498046875, 101.01469421386719, 1.2210773229599, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277709951E9, 2021-05-21 14:48:47.770
46.0, 43.410888671875, -127.62969207763672, 189.00332641601562, 88.08399200439453, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277709951E9, 2021-05-21 14:48:47.770
47.0, 46.28313064575195, -125.79340362548828, 194.09332275390625, 91.86128997802734, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277716892E9, 2021-05-21 14:48:47.771
47.0, -26.371904373168945, -204.79505920410156, 100.0311050415039, -7.4218316078186035, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277716892E9, 2021-05-21 14:48:47.771
48.0, -20.926610946655273, -194.1101531982422, 108.30376434326172, 6.722470283508301, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277852612E9, 2021-05-21 14:48:47.785
48.0, 42.18046188354492, -130.8572235107422, 186.953857421875, 86.11680603027344, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013277852612E9, 2021-05-21 14:48:47.785
49.0, 45.46783447265625, -124.27500915527344, 197.4293212890625, 92.74765014648438, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278009553E9, 2021-05-21 14:48:47.800
49.0, -32.452980041503906, -211.60914611816406, 98.89417266845703, -7.145078659057617, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278009553E9, 2021-05-21 14:48:47.800
50.0, -15.855305671691895, -200.64376831054688, 112.56724548339844, 2.3131282329559326, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160132780168E9, 2021-05-21 14:48:47.801
50.0, 46.32427215576172, -129.94468688964844, 191.67735290527344, 86.12054443359375, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160132780168E9, 2021-05-21 14:48:47.801
51.0, 47.88380813598633, -128.20938110351562, 196.47938537597656, 89.02645111083984, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327815278E9, 2021-05-21 14:48:47.815
51.0, -25.0479793548584, -205.54302978515625, 101.63178253173828, -6.913205146789551, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327815278E9, 2021-05-21 14:48:47.815
52.0, -19.04170036315918, -205.00448608398438, 103.8233642578125, 5.349926948547363, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160132783097E9, 2021-05-21 14:48:47.830
52.0, 51.7097282409668, -136.32122802734375, 193.08355712890625, 89.35556030273438, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160132783097E9, 2021-05-21 14:48:47.830
53.0, 42.25899887084961, -134.91128540039062, 193.4351043701172, 88.73099517822266, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278316643E9, 2021-05-21 14:48:47.831
53.0, -28.02120018005371, -209.600830078125, 94.4923095703125, -6.468156814575195, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278316643E9, 2021-05-21 14:48:47.831
54.0, -18.806087493896484, -202.39028930664062, 103.07538604736328, 0.12528665363788605, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278452914E9, 2021-05-21 14:48:47.845
54.0, 43.19023513793945, -129.60061645507812, 187.70932006835938, 81.81217956542969, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278452914E9, 2021-05-21 14:48:47.845
55.0, 43.12291717529297, -123.54572296142578, 190.71994018554688, 83.71205139160156, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278609352E9, 2021-05-21 14:48:47.860
55.0, -25.298553466796875, -213.08267211914062, 98.75953674316406, -14.467803001403809, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278609352E9, 2021-05-21 14:48:47.860
56.0, -21.562393188476562, -203.00364685058594, 109.68004608154297, 1.5688880681991577, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278616486E9, 2021-05-21 14:48:47.861
56.0, 45.400516510009766, -124.5106201171875, 193.83901977539062, 85.87744903564453, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278616486E9, 2021-05-21 14:48:47.861
57.0, 40.374088287353516, -125.32592010498047, 190.6077423095703, 88.72725677490234, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278752527E9, 2021-05-21 14:48:47.875
57.0, -25.15269660949707, -212.57029724121094, 93.22822570800781, -6.546694755554199, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278752527E9, 2021-05-21 14:48:47.875
58.0, -14.916590690612793, -210.55824279785156, 101.43730926513672, 4.183078289031982, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327890989E9, 2021-05-21 14:48:47.890
58.0, 48.650489807128906, -135.4947052001953, 190.83213806152344, 94.95793151855469, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327890989E9, 2021-05-21 14:48:47.890
59.0, 42.225341796875, -131.06292724609375, 191.13133239746094, 91.48356628417969, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278916543E9, 2021-05-21 14:48:47.891
59.0, -23.716575622558594, -213.29583740234375, 98.6884765625, -3.221923828125, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013278916543E9, 2021-05-21 14:48:47.891
60.0, -22.14955711364746, -202.16964721679688, 104.27214813232422, 6.1465253829956055, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327905388E9, 2021-05-21 14:48:47.905
60.0, 46.70948028564453, -128.44125366210938, 187.44752502441406, 90.79541778564453, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327905388E9, 2021-05-21 14:48:47.905
61.0, 50.890689849853516, -134.27549743652344, 188.2254180908203, 91.22550964355469, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327920926E9, 2021-05-21 14:48:47.920
61.0, -25.80344009399414, -212.91062927246094, 95.34500885009766, -7.6387457847595215, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327920926E9, 2021-05-21 14:48:47.920
62.0, -19.782201766967773, -204.5519561767578, 103.29603576660156, 2.9451711177825928, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279217095E9, 2021-05-21 14:48:47.921
62.0, 54.23041915893555, -130.75999450683594, 187.2081756591797, 89.65475463867188, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279217095E9, 2021-05-21 14:48:47.921
63.0, 42.565670013427734, -130.89462280273438, 190.28610229492188, 90.98241424560547, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327935264E9, 2021-05-21 14:48:47.935
63.0, -25.560346603393555, -212.71615600585938, 99.85906982421875, -4.482270240783691, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621601327935264E9, 2021-05-21 14:48:47.935
64.0, -18.379737854003906, -201.10003662109375, 111.28820037841797, 7.822000980377197, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279509692E9, 2021-05-21 14:48:47.950
64.0, 50.120269775390625, -128.0709991455078, 192.20094299316406, 91.97722625732422, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279509692E9, 2021-05-21 14:48:47.950
65.0, 46.679561614990234, -124.05435180664062, 199.18333435058594, 93.57042694091797, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279517243E9, 2021-05-21 14:48:47.951
65.0, -30.47457504272461, -215.188232421875, 97.88066101074219, -8.375506401062012, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279517243E9, 2021-05-21 14:48:47.951
66.0, -21.173442840576172, -198.5830841064453, 106.9349594116211, 6.412058353424072, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279652596E9, 2021-05-21 14:48:47.965
66.0, 46.54118347167969, -132.0540008544922, 196.70004272460938, 92.31755828857422, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279652596E9, 2021-05-21 14:48:47.965
67.0, 48.736507415771484, -130.32615661621094, 199.0000762939453, 91.19184875488281, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279807043E9, 2021-05-21 14:48:47.980
67.0, -25.82588005065918, -204.43228149414062, 99.27190399169922, -2.8067948818206787, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279807043E9, 2021-05-21 14:48:47.980
68.0, -20.260908126831055, -195.11993408203125, 110.74217987060547, 10.062200546264648, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279959257E9, 2021-05-21 14:48:47.995
68.0, 48.97959899902344, -125.48673248291016, 195.72018432617188, 95.63484954833984, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279959257E9, 2021-05-21 14:48:47.995
69.0, 43.72877883911133, -135.41616821289062, 194.18309020996094, 90.18955993652344, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279966388E9, 2021-05-21 14:48:47.996
69.0, -30.635391235351562, -207.62989807128906, 99.93386840820312, -1.647425889968872, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013279966388E9, 2021-05-21 14:48:47.996
70.0, -19.157636642456055, -196.52239990234375, 109.40328979492188, 9.516175270080566, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013280109944E9, 2021-05-21 14:48:48.010
70.0, 53.6395149230957, -128.76287841796875, 194.94602966308594, 95.54135131835938, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013280109944E9, 2021-05-21 14:48:48.010
71.0, 44.9068489074707, -131.18260192871094, 193.3603057861328, 92.18292236328125, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013280116687E9, 2021-05-21 14:48:48.011
71.0, -30.6989688873291, -210.84994506835938, 97.83952331542969, -5.480823516845703, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013280116687E9, 2021-05-21 14:48:48.011
72.0, -18.125425338745117, -199.0281219482422, 105.92892456054688, 4.1307196617126465, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013280252519E9, 2021-05-21 14:48:48.025
72.0, 42.83494567871094, -129.6455078125, 193.06858825683594, 96.1247787475586, 0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216013280252519E9, 2021-05-21 14:48:48.025
