Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
25.0, 530.596435546875, -1020.6729125976562, 438.9819641113281, 352.7454833984375, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585025008E9, 2021-05-05 11:14:18.502
25.0, 517.45068359375, -1034.1141357421875, 424.6656494140625, 344.6224365234375, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585025008E9, 2021-05-05 11:14:18.502
26.0, 535.9407348632812, -1020.2390747070312, 435.1111755371094, 337.55029296875, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585329485E9, 2021-05-05 11:14:18.532
26.0, 555.2012329101562, -1008.5892944335938, 451.4881896972656, 346.1183776855469, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585329485E9, 2021-05-05 11:14:18.532
27.0, 539.269287109375, -1020.7701416015625, 439.32977294921875, 349.10284423828125, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585495503E9, 2021-05-05 11:14:18.549
27.0, 513.5088500976562, -1038.0821533203125, 426.99560546875, 338.3468933105469, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585495503E9, 2021-05-05 11:14:18.549
28.0, 537.0477905273438, -1017.0265502929688, 441.7046203613281, 336.86962890625, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585502875E9, 2021-05-05 11:14:18.550
28.0, 555.2423706054688, -1006.2967529296875, 459.1811828613281, 345.49755859375, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585502875E9, 2021-05-05 11:14:18.550
29.0, 539.1907348632812, -1026.3687744140625, 437.76275634765625, 343.549072265625, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585510423E9, 2021-05-05 11:14:18.551
29.0, 521.0634155273438, -1041.130126953125, 424.9985046386719, 341.8362121582031, -0.08000000566244125, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585510423E9, 2021-05-05 11:14:18.551
30.0, 544.5014038085938, -1028.74365234375, 439.21759033203125, 336.15155029296875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585517478E9, 2021-05-05 11:14:18.551
30.0, 559.14306640625, -1005.2682495117188, 455.6282653808594, 346.3240966796875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585517478E9, 2021-05-05 11:14:18.551
31.0, 532.7393798828125, -1022.6812744140625, 433.8545837402344, 343.8782043457031, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585625098E9, 2021-05-05 11:14:18.562
31.0, 517.64892578125, -1035.845703125, 419.3475036621094, 333.1783447265625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585625098E9, 2021-05-05 11:14:18.562
32.0, 535.5443115234375, -1020.2091674804688, 431.5246276855469, 331.846923828125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585782309E9, 2021-05-05 11:14:18.578
32.0, 550.9452514648438, -1012.9761962890625, 445.8446960449219, 344.3456726074219, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585782309E9, 2021-05-05 11:14:18.578
33.0, 537.6124877929688, -1024.8990478515625, 430.78411865234375, 344.8318786621094, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585790167E9, 2021-05-05 11:14:18.579
33.0, 523.2288208007812, -1041.818359375, 424.85638427734375, 346.17822265625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585790167E9, 2021-05-05 11:14:18.579
34.0, 537.6685791015625, -1030.901611328125, 430.541015625, 336.24505615234375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585925407E9, 2021-05-05 11:14:18.592
34.0, 558.9037475585938, -1012.9500122070312, 455.63201904296875, 346.05108642578125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060585925407E9, 2021-05-05 11:14:18.592
35.0, 537.2347412109375, -1027.8609619140625, 436.09478759765625, 350.6773376464844, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586079473E9, 2021-05-05 11:14:18.607
35.0, 516.2800903320312, -1040.939453125, 419.53448486328125, 337.8981018066406, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586079473E9, 2021-05-05 11:14:18.607
36.0, 538.4801635742188, -1021.3760375976562, 433.41326904296875, 343.7996520996094, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586232E9, 2021-05-05 11:14:18.623
36.0, 550.257080078125, -1007.5084838867188, 447.44537353515625, 341.49212646484375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586232E9, 2021-05-05 11:14:18.623
37.0, 536.9430541992188, -1024.192138671875, 431.2815246582031, 343.58648681640625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586239104E9, 2021-05-05 11:14:18.623
37.0, 526.2469482421875, -1040.984375, 416.8155822753906, 339.9849548339844, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586239104E9, 2021-05-05 11:14:18.623
38.0, 538.9214477539062, -1023.7359008789062, 429.38165283203125, 336.58538818359375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058638224E9, 2021-05-05 11:14:18.638
38.0, 551.72314453125, -1010.7771606445312, 447.243408203125, 344.2821044921875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058638224E9, 2021-05-05 11:14:18.638
39.0, 538.98876953125, -1021.4208984375, 432.500732421875, 344.8356018066406, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058638992E9, 2021-05-05 11:14:18.638
39.0, 515.4946899414062, -1032.0010986328125, 415.3121643066406, 336.589111328125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058638992E9, 2021-05-05 11:14:18.638
40.0, 530.525390625, -1013.451171875, 427.90814208984375, 325.8443908691406, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058652486E9, 2021-05-05 11:14:18.652
40.0, 550.1748046875, -1010.2760009765625, 447.1274719238281, 338.11126708984375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058652486E9, 2021-05-05 11:14:18.652
41.0, 538.1024169921875, -1027.0345458984375, 433.12530517578125, 340.6132507324219, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586683154E9, 2021-05-05 11:14:18.668
41.0, 522.780029296875, -1037.9886474609375, 423.7194519042969, 341.1705017089844, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586683154E9, 2021-05-05 11:14:18.668
42.0, 542.3397216796875, -1022.5167236328125, 441.3792419433594, 335.55316162109375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586689048E9, 2021-05-05 11:14:18.668
42.0, 559.4198608398438, -1010.7771606445312, 454.2931213378906, 346.2754821777344, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586689048E9, 2021-05-05 11:14:18.668
43.0, 537.6536254882812, -1026.7576904296875, 430.40264892578125, 344.3157653808594, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586825137E9, 2021-05-05 11:14:18.682
43.0, 521.3775634765625, -1041.7509765625, 421.3258972167969, 340.2317810058594, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586825137E9, 2021-05-05 11:14:18.682
44.0, 536.4905395507812, -1020.2428588867188, 433.7685546875, 338.5189208984375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586982992E9, 2021-05-05 11:14:18.698
44.0, 550.9938354492188, -1011.0164794921875, 453.6498718261719, 347.3002014160156, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586982992E9, 2021-05-05 11:14:18.698
45.0, 526.4563598632812, -1023.4927978515625, 435.283203125, 352.2181701660156, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586989467E9, 2021-05-05 11:14:18.698
45.0, 522.791259765625, -1035.9990234375, 419.0445556640625, 344.52520751953125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060586989467E9, 2021-05-05 11:14:18.698
46.0, 534.0147094726562, -1022.0118408203125, 435.91900634765625, 344.7757568359375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058712587E9, 2021-05-05 11:14:18.712
46.0, 542.7174682617188, -1009.4195556640625, 445.7586669921875, 346.3727111816406, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058712587E9, 2021-05-05 11:14:18.712
47.0, 527.6494140625, -1018.2344970703125, 428.88800048828125, 342.80108642578125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058728177E9, 2021-05-05 11:14:18.728
47.0, 510.55804443359375, -1029.4093017578125, 412.60821533203125, 333.7019348144531, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058728177E9, 2021-05-05 11:14:18.728
48.0, 534.2764892578125, -1011.6373291015625, 428.5177307128906, 328.6717529296875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058728933E9, 2021-05-05 11:14:18.728
48.0, 549.1613159179688, -999.822998046875, 440.7920837402344, 336.8284912109375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058728933E9, 2021-05-05 11:14:18.728
49.0, 526.1085815429688, -1020.5083618164062, 422.5787658691406, 336.61529541015625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060587425728E9, 2021-05-05 11:14:18.742
49.0, 517.3422241210938, -1029.62255859375, 407.32373046875, 335.4484558105469, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060587425728E9, 2021-05-05 11:14:18.742
50.0, 537.369384765625, -1016.0541381835938, 428.1736755371094, 336.25628662109375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060587588356E9, 2021-05-05 11:14:18.758
50.0, 549.7559204101562, -1001.8724365234375, 449.35272216796875, 346.189453125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060587588356E9, 2021-05-05 11:14:18.758
51.0, 534.0371704101562, -1023.017822265625, 431.6143798828125, 350.0751953125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058759584E9, 2021-05-05 11:14:18.759
51.0, 525.5064086914062, -1034.1402587890625, 422.8817138671875, 345.0562744140625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058759584E9, 2021-05-05 11:14:18.759
52.0, 544.2620239257812, -1024.962646484375, 442.2506408691406, 344.1512145996094, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060587725863E9, 2021-05-05 11:14:18.772
52.0, 557.7593383789062, -1010.5377807617188, 454.1435241699219, 350.5052795410156, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060587725863E9, 2021-05-05 11:14:18.772
53.0, 530.3458862304688, -1024.2744140625, 431.91357421875, 348.912109375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060587881641E9, 2021-05-05 11:14:18.788
53.0, 514.7916259765625, -1042.6971435546875, 420.1590576171875, 343.5677795410156, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060587881641E9, 2021-05-05 11:14:18.788
54.0, 533.0909423828125, -1024.6634521484375, 432.1977844238281, 336.4956359863281, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060587888908E9, 2021-05-05 11:14:18.788
54.0, 547.063232421875, -1012.80419921875, 444.378662109375, 341.27520751953125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060587888908E9, 2021-05-05 11:14:18.788
55.0, 529.8709106445312, -1022.0828857421875, 429.2208251953125, 344.8580322265625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060588026164E9, 2021-05-05 11:14:18.802
55.0, 516.5568237304688, -1034.906982421875, 420.3722229003906, 341.3313293457031, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060588026164E9, 2021-05-05 11:14:18.802
56.0, 533.7940673828125, -1019.6968383789062, 430.7616882324219, 327.50115966796875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060588181782E9, 2021-05-05 11:14:18.818
56.0, 547.7513427734375, -1006.5884399414062, 442.25811767578125, 332.7071228027344, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060588181782E9, 2021-05-05 11:14:18.818
57.0, 527.6232299804688, -1017.0975952148438, 426.4458312988281, 339.21826171875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060588189244E9, 2021-05-05 11:14:18.818
57.0, 515.0459594726562, -1029.869384765625, 408.9692687988281, 333.9487609863281, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060588189244E9, 2021-05-05 11:14:18.818
58.0, 533.5584106445312, -1015.1041870117188, 430.716796875, 336.4769287109375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058832536E9, 2021-05-05 11:14:18.832
58.0, 551.7194213867188, -1010.56396484375, 450.822509765625, 346.7317199707031, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058832536E9, 2021-05-05 11:14:18.832
59.0, 526.78173828125, -1025.7667236328125, 433.0467529296875, 346.32781982421875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058848188E9, 2021-05-05 11:14:18.848
59.0, 517.566650390625, -1034.2225341796875, 420.458251953125, 346.1969299316406, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058848188E9, 2021-05-05 11:14:18.848
60.0, 531.6548461914062, -1022.9954223632812, 430.0810241699219, 340.26544189453125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060588490272E9, 2021-05-05 11:14:18.849
60.0, 550.1187133789062, -1002.9533081054688, 453.5975036621094, 349.73114013671875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060588490272E9, 2021-05-05 11:14:18.849
61.0, 534.5607299804688, -1016.8133544921875, 433.92938232421875, 349.58154296875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060588626297E9, 2021-05-05 11:14:18.862
61.0, 517.0767211914062, -1035.707275390625, 413.55438232421875, 341.03961181640625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060588626297E9, 2021-05-05 11:14:18.862
62.0, 537.6723022460938, -1015.7437133789062, 431.315185546875, 340.4786071777344, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058878262E9, 2021-05-05 11:14:18.878
62.0, 544.669677734375, -1003.181396484375, 441.72705078125, 338.4964599609375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058878262E9, 2021-05-05 11:14:18.878
63.0, 530.4057006835938, -1014.412353515625, 434.0453186035156, 346.09222412109375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058879013E9, 2021-05-05 11:14:18.879
63.0, 514.5335693359375, -1026.65673828125, 414.6427001953125, 341.20416259765625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058879013E9, 2021-05-05 11:14:18.879
64.0, 528.9845581054688, -1006.771728515625, 432.25390625, 335.68780517578125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060588924868E9, 2021-05-05 11:14:18.892
64.0, 550.2496337890625, -995.6866455078125, 446.6338195800781, 341.54449462890625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060588924868E9, 2021-05-05 11:14:18.892
65.0, 531.1686401367188, -1010.38818359375, 433.521728515625, 345.3629455566406, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060589082608E9, 2021-05-05 11:14:18.908
65.0, 522.8884887695312, -1028.3958740234375, 416.6248474121094, 336.0992126464844, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060589082608E9, 2021-05-05 11:14:18.908
66.0, 536.7672729492188, -1019.3414916992188, 432.3586120605469, 335.83740234375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060589090168E9, 2021-05-05 11:14:18.909
66.0, 552.2691650390625, -1003.9967041015625, 448.2718811035156, 342.04937744140625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060589090168E9, 2021-05-05 11:14:18.909
67.0, 528.6143188476562, -1020.2203979492188, 429.0076599121094, 342.7262878417969, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060589224937E9, 2021-05-05 11:14:18.922
67.0, 512.6785888671875, -1034.1402587890625, 420.0954895019531, 337.6175842285156, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060589224937E9, 2021-05-05 11:14:18.922
68.0, 530.760986328125, -1015.4894409179688, 433.07666015625, 335.47088623046875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058938172E9, 2021-05-05 11:14:18.938
68.0, 547.9009399414062, -1008.768798828125, 445.2350769042969, 337.97662353515625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058938172E9, 2021-05-05 11:14:18.938
69.0, 532.7992553710938, -1012.95751953125, 427.4930114746094, 343.5415954589844, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060589389143E9, 2021-05-05 11:14:18.938
69.0, 513.9576416015625, -1038.1644287109375, 413.00836181640625, 333.41021728515625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060589389143E9, 2021-05-05 11:14:18.938
70.0, 531.112548828125, -1019.7753295898438, 430.8290100097656, 338.5937194824219, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058952486E9, 2021-05-05 11:14:18.952
70.0, 545.8926391601562, -1007.747802734375, 449.7005310058594, 345.7630920410156, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058952486E9, 2021-05-05 11:14:18.952
71.0, 525.480224609375, -1023.7845458984375, 430.0997009277344, 347.4946594238281, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060589681804E9, 2021-05-05 11:14:18.968
71.0, 503.88232421875, -1031.6046142578125, 419.38116455078125, 335.2577209472656, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060589681804E9, 2021-05-05 11:14:18.968
72.0, 532.473876953125, -1015.3099365234375, 434.43426513671875, 335.5382080078125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060589689224E9, 2021-05-05 11:14:18.968
72.0, 547.6279296875, -997.9306030273438, 447.5463562011719, 339.1397399902344, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060589689224E9, 2021-05-05 11:14:18.968
73.0, 530.6412963867188, -1019.6182861328125, 426.9768981933594, 339.3417053222656, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058982553E9, 2021-05-05 11:14:18.982
73.0, 513.5162963867188, -1035.35205078125, 420.8733825683594, 340.1345520019531, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058982553E9, 2021-05-05 11:14:18.982
74.0, 530.3421020507812, -1018.9525756835938, 433.5965270996094, 329.7750244140625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058997958E9, 2021-05-05 11:14:18.997
74.0, 537.78076171875, -1003.9892578125, 446.91802978515625, 345.01885986328125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620206058997958E9, 2021-05-05 11:14:18.997
75.0, 528.2664794921875, -1016.1962890625, 435.8404541015625, 346.107177734375, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590132284E9, 2021-05-05 11:14:19.013
75.0, 514.2194213867188, -1032.76025390625, 416.1199645996094, 338.8704528808594, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590132284E9, 2021-05-05 11:14:19.013
76.0, 526.0001220703125, -1018.956298828125, 433.4095153808594, 327.13092041015625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590140035E9, 2021-05-05 11:14:19.014
76.0, 544.8491821289062, -1003.3870849609375, 446.6188659667969, 339.6333923339844, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590140035E9, 2021-05-05 11:14:19.014
77.0, 525.5325927734375, -1021.8360595703125, 430.9673767089844, 337.785888671875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590281827E9, 2021-05-05 11:14:19.028
77.0, 507.0350646972656, -1030.7220458984375, 417.0474548339844, 336.1328430175781, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590281827E9, 2021-05-05 11:14:19.028
78.0, 531.2808227539062, -1016.738525390625, 431.55078125, 331.7721252441406, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590290537E9, 2021-05-05 11:14:19.029
78.0, 546.382568359375, -1007.265380859375, 451.55926513671875, 341.94091796875, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590290537E9, 2021-05-05 11:14:19.029
79.0, 527.0547485351562, -1018.0961303710938, 431.6854248046875, 343.1077575683594, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590425885E9, 2021-05-05 11:14:19.042
79.0, 518.0977172851562, -1029.9217529296875, 411.96868896484375, 335.0445556640625, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590425885E9, 2021-05-05 11:14:19.042
80.0, 529.7100830078125, -1017.2808227539062, 435.85540771484375, 341.1705017089844, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590581665E9, 2021-05-05 11:14:19.058
80.0, 548.7387084960938, -1006.2630615234375, 453.8181457519531, 347.0421447753906, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590581665E9, 2021-05-05 11:14:19.058
81.0, 525.3456420898438, -1023.6798095703125, 432.59423828125, 347.55078125, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590588844E9, 2021-05-05 11:14:19.058
81.0, 515.524658203125, -1034.2076416015625, 420.0393981933594, 335.8037414550781, -0.08000000566244125, 0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202060590588844E9, 2021-05-05 11:14:19.058
