Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
40.0, -68.9057846069336, 105.07435607910156, 184.34901428222656, 57.74031448364258, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908186540482E9, 2021-05-07 14:33:38.654
40.0, -78.43505096435547, 108.87783813476562, 175.28724670410156, 46.789886474609375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908186540482E9, 2021-05-07 14:33:38.654
41.0, -72.03607940673828, 104.87240600585938, 174.05307006835938, 45.39864730834961, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818686806E9, 2021-05-07 14:33:38.686
41.0, -61.811195373535156, 118.18644714355469, 177.45263671875, 54.76335525512695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818686806E9, 2021-05-07 14:33:38.686
42.0, -67.20039367675781, 99.10922241210938, 169.4417724609375, 45.70905685424805, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908186875455E9, 2021-05-07 14:33:38.687
42.0, -81.99917602539062, 103.41010284423828, 176.11749267578125, 48.704715728759766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908186875455E9, 2021-05-07 14:33:38.687
43.0, -66.216796875, 109.53231811523438, 184.072265625, 60.62751770019531, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908186882784E9, 2021-05-07 14:33:38.688
43.0, -59.95994567871094, 104.797607421875, 188.88551330566406, 64.5618896484375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908186882784E9, 2021-05-07 14:33:38.688
44.0, -73.67790222167969, 105.642822265625, 169.60633850097656, 51.77143478393555, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908186890469E9, 2021-05-07 14:33:38.689
44.0, -87.11161804199219, 94.92427062988281, 164.33306884765625, 50.39889144897461, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908186890469E9, 2021-05-07 14:33:38.689
45.0, -79.47100067138672, 98.32009887695312, 172.9161376953125, 60.75841522216797, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818699015E9, 2021-05-07 14:33:38.699
45.0, -67.14055633544922, 110.39249420166016, 185.14935302734375, 71.35355377197266, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818699015E9, 2021-05-07 14:33:38.699
46.0, -71.72193145751953, 107.168701171875, 179.2328338623047, 71.29371643066406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187139585E9, 2021-05-07 14:33:38.713
46.0, -80.96696472167969, 92.63919067382812, 177.17214965820312, 57.2728271484375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187139585E9, 2021-05-07 14:33:38.713
47.0, -73.69285583496094, 96.37908935546875, 180.32115173339844, 59.75986099243164, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187298236E9, 2021-05-07 14:33:38.729
47.0, -66.04850006103516, 112.4045639038086, 184.98854064941406, 67.3668212890625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187298236E9, 2021-05-07 14:33:38.729
48.0, -74.02197265625, 99.74126434326172, 178.6942901611328, 62.19453811645508, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187303946E9, 2021-05-07 14:33:38.730
48.0, -81.87576293945312, 96.43518829345703, 172.8301239013672, 54.33326721191406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187303946E9, 2021-05-07 14:33:38.730
49.0, -72.94487762451172, 98.74270629882812, 175.5490264892578, 57.291526794433594, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187605186E9, 2021-05-07 14:33:38.760
49.0, -65.59971618652344, 101.00908660888672, 175.4630126953125, 50.713043212890625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187605186E9, 2021-05-07 14:33:38.760
50.0, -64.37303161621094, 107.42301940917969, 181.17010498046875, 51.34882736206055, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187611976E9, 2021-05-07 14:33:38.761
50.0, -74.3436050415039, 93.23757934570312, 173.6790771484375, 38.96601867675781, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187611976E9, 2021-05-07 14:33:38.761
51.0, -59.30546188354492, 104.21044158935547, 181.04669189453125, 49.91270446777344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187619371E9, 2021-05-07 14:33:38.761
51.0, -51.821922302246094, 118.870849609375, 186.63783264160156, 56.89883804321289, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187619371E9, 2021-05-07 14:33:38.761
52.0, -66.86753845214844, 104.20670318603516, 182.0452423095703, 45.320106506347656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187740552E9, 2021-05-07 14:33:38.774
52.0, -85.13320922851562, 104.0533676147461, 176.05392456054688, 35.521568298339844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187740552E9, 2021-05-07 14:33:38.774
53.0, -68.4831771850586, 119.12142181396484, 181.50296020507812, 53.0654411315918, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187905197E9, 2021-05-07 14:33:38.790
53.0, -64.1261978149414, 115.4974594116211, 180.11170959472656, 65.49312591552734, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908187905197E9, 2021-05-07 14:33:38.790
54.0, -70.70841979980469, 98.68660736083984, 174.08299255371094, 60.24979019165039, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818791136E9, 2021-05-07 14:33:38.791
54.0, -76.59502410888672, 88.32334899902344, 161.11676025390625, 43.457637786865234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818791136E9, 2021-05-07 14:33:38.791
55.0, -71.98372650146484, 101.91788482666016, 175.98660278320312, 67.92780303955078, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908188041413E9, 2021-05-07 14:33:38.804
55.0, -65.4949951171875, 103.56343841552734, 173.82493591308594, 63.16691207885742, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908188041413E9, 2021-05-07 14:33:38.804
56.0, -67.30885314941406, 106.4468994140625, 180.44456481933594, 62.216976165771484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818819801E9, 2021-05-07 14:33:38.819
56.0, -74.53807830810547, 102.9949722290039, 170.2047119140625, 51.468502044677734, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818819801E9, 2021-05-07 14:33:38.819
57.0, -73.63301849365234, 99.5991439819336, 171.3603515625, 44.44123077392578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908188205233E9, 2021-05-07 14:33:38.820
57.0, -49.43586730957031, 118.63897705078125, 193.3472137451172, 57.347625732421875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908188205233E9, 2021-05-07 14:33:38.820
58.0, -62.387142181396484, 88.82449340820312, 182.26963806152344, 49.187164306640625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818850418E9, 2021-05-07 14:33:38.850
58.0, -66.11956024169922, 105.65030670166016, 183.57485961914062, 46.75249099731445, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818850418E9, 2021-05-07 14:33:38.850
59.0, -76.57257843017578, 95.51517486572266, 178.73916625976562, 39.598060607910156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908188511505E9, 2021-05-07 14:33:38.851
59.0, -58.463985443115234, 108.83670043945312, 194.65992736816406, 54.52400207519531, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908188511505E9, 2021-05-07 14:33:38.851
60.0, -74.5044174194336, 105.66900634765625, 184.55845642089844, 42.81063461303711, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908188518424E9, 2021-05-07 14:33:38.851
60.0, -67.6005630493164, 103.60083770751953, 187.9729766845703, 42.129974365234375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908188518424E9, 2021-05-07 14:33:38.851
61.0, -67.20787048339844, 106.4655990600586, 181.24864196777344, 41.18377685546875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818864149E9, 2021-05-07 14:33:38.864
61.0, -58.87537384033203, 107.78204345703125, 187.62890625, 51.79387283325195, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818864149E9, 2021-05-07 14:33:38.864
62.0, -66.11956024169922, 99.74874114990234, 178.5260009765625, 46.24760437011719, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908188796103E9, 2021-05-07 14:33:38.879
62.0, -80.28256225585938, 98.97832489013672, 172.5421600341797, 41.7559814453125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908188796103E9, 2021-05-07 14:33:38.879
63.0, -70.65979766845703, 112.43447875976562, 180.96066284179688, 47.54908752441406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039081888034E9, 2021-05-07 14:33:38.880
63.0, -48.26527786254883, 126.95651245117188, 202.31549072265625, 65.56792449951172, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039081888034E9, 2021-05-07 14:33:38.880
64.0, -68.7823715209961, 92.78131103515625, 178.6456756591797, 43.06494903564453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818894052E9, 2021-05-07 14:33:38.894
64.0, -70.67475891113281, 95.30947875976562, 185.9422149658203, 52.190303802490234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818894052E9, 2021-05-07 14:33:38.894
65.0, -53.95366668701172, 118.0031967163086, 193.1490020751953, 63.077152252197266, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818909646E9, 2021-05-07 14:33:38.909
65.0, -58.037635803222656, 113.24230194091797, 196.94500732421875, 75.27296447753906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818909646E9, 2021-05-07 14:33:38.909
66.0, -79.48970031738281, 110.7964096069336, 177.710693359375, 57.212989807128906, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189103804E9, 2021-05-07 14:33:38.910
66.0, -79.1643295288086, 104.77143096923828, 175.04788208007812, 53.33097457885742, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189103804E9, 2021-05-07 14:33:38.910
67.0, -66.37387084960938, 110.2017593383789, 184.3340606689453, 53.143978118896484, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189240196E9, 2021-05-07 14:33:38.924
67.0, -59.12220764160156, 122.00114440917969, 190.36277770996094, 60.48914337158203, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189240196E9, 2021-05-07 14:33:38.924
68.0, -65.93256378173828, 105.93827819824219, 185.6542510986328, 49.46017837524414, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189396796E9, 2021-05-07 14:33:38.939
68.0, -74.91206359863281, 102.55740356445312, 178.12208557128906, 36.17605209350586, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189396796E9, 2021-05-07 14:33:38.939
69.0, -59.989864349365234, 102.03382110595703, 188.1824188232422, 38.240478515625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189406068E9, 2021-05-07 14:33:38.940
69.0, -46.84785842895508, 120.7968978881836, 198.1043701171875, 49.90522384643555, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189406068E9, 2021-05-07 14:33:38.940
70.0, -62.47315979003906, 108.2944107055664, 187.03427124023438, 48.69723892211914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189540052E9, 2021-05-07 14:33:38.954
70.0, -74.05188751220703, 94.40816497802734, 175.6387939453125, 33.86479568481445, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189540052E9, 2021-05-07 14:33:38.954
71.0, -65.56231689453125, 109.67817687988281, 178.03233337402344, 43.20706558227539, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189860945E9, 2021-05-07 14:33:38.986
71.0, -44.83953094482422, 123.75515747070312, 192.48704528808594, 57.545841217041016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189860945E9, 2021-05-07 14:33:38.986
72.0, -68.55797576904297, 101.51397705078125, 172.76280212402344, 42.75453567504883, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189868317E9, 2021-05-07 14:33:38.986
72.0, -64.87791442871094, 107.31455993652344, 178.45867919921875, 47.59770584106445, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189868317E9, 2021-05-07 14:33:38.986
73.0, -68.17650604248047, 96.15843963623047, 181.6488037109375, 51.92477035522461, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818987596E9, 2021-05-07 14:33:38.987
73.0, -49.8659553527832, 112.1091079711914, 195.011474609375, 66.222412109375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390818987596E9, 2021-05-07 14:33:38.987
74.0, -65.56605529785156, 108.189697265625, 189.64097595214844, 58.020809173583984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189883173E9, 2021-05-07 14:33:38.988
74.0, -73.38618469238281, 107.39683532714844, 184.1994171142578, 53.20381546020508, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189883173E9, 2021-05-07 14:33:38.988
75.0, -64.17855072021484, 110.69542694091797, 191.02847290039062, 59.64766311645508, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189991188E9, 2021-05-07 14:33:38.999
75.0, -52.00891876220703, 105.61290740966797, 195.3368377685547, 69.861328125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908189991188E9, 2021-05-07 14:33:38.999
76.0, -68.78984832763672, 104.41239929199219, 184.70057678222656, 56.53232955932617, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390819013938E9, 2021-05-07 14:33:39.013
76.0, -71.00012969970703, 101.5064926147461, 182.69598388671875, 46.71883010864258, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390819013938E9, 2021-05-07 14:33:39.013
77.0, -68.4869155883789, 100.65753936767578, 183.5935516357422, 50.656944274902344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908190295527E9, 2021-05-07 14:33:39.029
77.0, -49.96693420410156, 104.00849151611328, 183.34298706054688, 44.792781829833984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908190295527E9, 2021-05-07 14:33:39.029
78.0, -56.298583984375, 106.20381164550781, 186.1441650390625, 34.34724044799805, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390819045055E9, 2021-05-07 14:33:39.045
78.0, -68.81977081298828, 93.82099914550781, 181.0990447998047, 36.64727783203125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390819045055E9, 2021-05-07 14:33:39.045
79.0, -62.64145278930664, 103.48116302490234, 185.3849639892578, 43.797969818115234, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908190593784E9, 2021-05-07 14:33:39.059
79.0, -48.17177963256836, 107.4678955078125, 191.96719360351562, 56.68940353393555, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908190593784E9, 2021-05-07 14:33:39.059
80.0, -64.33563232421875, 101.18112182617188, 177.14596557617188, 48.34568786621094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908190761237E9, 2021-05-07 14:33:39.076
80.0, -72.42129516601562, 95.85550689697266, 178.19688415527344, 45.01343536376953, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908190761237E9, 2021-05-07 14:33:39.076
81.0, -63.41561508178711, 102.98001861572266, 183.70201110839844, 52.35860061645508, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908190767837E9, 2021-05-07 14:33:39.076
81.0, -46.339229583740234, 115.97616577148438, 194.43927001953125, 65.38092803955078, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908190767837E9, 2021-05-07 14:33:39.076
82.0, -67.93714904785156, 99.02693939208984, 180.31365966796875, 51.28150939941406, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908190775473E9, 2021-05-07 14:33:39.077
82.0, -74.37725830078125, 90.94501495361328, 176.5214080810547, 48.66731643676758, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908190775473E9, 2021-05-07 14:33:39.077
83.0, -63.69984436035156, 102.90522003173828, 188.76210021972656, 60.81825256347656, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908190782506E9, 2021-05-07 14:33:39.078
83.0, -49.15537643432617, 115.38899993896484, 195.54254150390625, 68.36163330078125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908190782506E9, 2021-05-07 14:33:39.078
84.0, -58.78187942504883, 97.9498519897461, 177.8303680419922, 46.73379135131836, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390819089025E9, 2021-05-07 14:33:39.089
84.0, -57.42803192138672, 102.72196197509766, 184.65194702148438, 55.387916564941406, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390819089025E9, 2021-05-07 14:33:39.089
85.0, -52.18095397949219, 112.7860336303711, 191.84751892089844, 56.917537689208984, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039081910412E9, 2021-05-07 14:33:39.104
85.0, -47.85015106201172, 105.6016845703125, 189.98504638671875, 51.285247802734375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039081910412E9, 2021-05-07 14:33:39.104
86.0, -46.103614807128906, 104.50963592529297, 195.65847778320312, 55.71329116821289, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390819119645E9, 2021-05-07 14:33:39.119
86.0, -48.52707290649414, 96.26315307617188, 192.63290405273438, 43.51747512817383, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390819119645E9, 2021-05-07 14:33:39.119
87.0, -60.909881591796875, 103.86263275146484, 192.49452209472656, 41.47922897338867, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191204395E9, 2021-05-07 14:33:39.120
87.0, -42.580631256103516, 119.29345703125, 209.48487854003906, 66.76095581054688, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191204395E9, 2021-05-07 14:33:39.120
88.0, -58.710819244384766, 101.86552429199219, 191.39498901367188, 51.715335845947266, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390819151016E9, 2021-05-07 14:33:39.151
88.0, -67.97454833984375, 94.63256072998047, 184.2069091796875, 44.76286315917969, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620390819151016E9, 2021-05-07 14:33:39.151
89.0, -61.63167953491211, 97.76285552978516, 179.7938232421875, 47.73982238769531, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191517668E9, 2021-05-07 14:33:39.151
89.0, -53.71431350708008, 102.93513488769531, 186.85101318359375, 55.66841125488281, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191517668E9, 2021-05-07 14:33:39.151
90.0, -53.6582145690918, 106.74235534667969, 189.2931671142578, 51.808834075927734, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191525283E9, 2021-05-07 14:33:39.152
90.0, -60.69296646118164, 97.87879180908203, 187.382080078125, 50.193199157714844, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191525283E9, 2021-05-07 14:33:39.152
91.0, -52.14729690551758, 106.20006561279297, 191.3650665283203, 57.022254943847656, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191803305E9, 2021-05-07 14:33:39.180
91.0, -46.926395416259766, 102.40032958984375, 193.38087463378906, 62.089820861816406, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191803305E9, 2021-05-07 14:33:39.180
92.0, -61.048255920410156, 100.59770202636719, 184.3714599609375, 55.46645736694336, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191810696E9, 2021-05-07 14:33:39.181
92.0, -58.66593933105469, 91.95478820800781, 187.0006103515625, 44.998477935791016, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191810696E9, 2021-05-07 14:33:39.181
93.0, -49.74253845214844, 99.12792205810547, 193.661376953125, 53.0056037902832, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191818068E9, 2021-05-07 14:33:39.181
93.0, -41.05101013183594, 101.97024536132812, 196.34661865234375, 62.265594482421875, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191818068E9, 2021-05-07 14:33:39.181
94.0, -54.7839241027832, 90.1671142578125, 184.25926208496094, 43.34918212890625, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191940148E9, 2021-05-07 14:33:39.194
94.0, -58.751956939697266, 89.67719268798828, 184.26300048828125, 41.449310302734375, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908191940148E9, 2021-05-07 14:33:39.194
95.0, -57.56267166137695, 100.37704467773438, 187.1688995361328, 43.872764587402344, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908192098608E9, 2021-05-07 14:33:39.209
95.0, -35.72165298461914, 97.7329330444336, 196.3204345703125, 50.997276306152344, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908192098608E9, 2021-05-07 14:33:39.209
96.0, -55.96199417114258, 79.28401184082031, 178.34274291992188, 42.24591064453125, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908192104273E9, 2021-05-07 14:33:39.210
96.0, -57.95161819458008, 94.01173400878906, 183.03631591796875, 48.06519317626953, 0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203908192104273E9, 2021-05-07 14:33:39.210
