Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
15.0, 394.3967590332031, -1232.5438232421875, 435.73199462890625, 479.2625732421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212753816451E9, 2021-05-05 13:05:53.816
16.0, 413.48895263671875, -1213.556396484375, 451.68267822265625, 488.3056335449219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127538320665E9, 2021-05-05 13:05:53.832
16.0, 410.523193359375, -1225.037841796875, 440.4517517089844, 480.8669738769531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127538320665E9, 2021-05-05 13:05:53.832
17.0, 392.9456787109375, -1238.355712890625, 430.8439636230469, 473.5779113769531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127538327253E9, 2021-05-05 13:05:53.832
17.0, 404.49822998046875, -1230.2999267578125, 435.1672668457031, 474.2510986328125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127538327253E9, 2021-05-05 13:05:53.832
18.0, 412.752197265625, -1209.087158203125, 450.63177490234375, 487.5240173339844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212753846374E9, 2021-05-05 13:05:53.846
18.0, 410.98321533203125, -1215.2318115234375, 444.8087463378906, 480.07037353515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212753846374E9, 2021-05-05 13:05:53.846
19.0, 388.9626770019531, -1237.03173828125, 428.57757568359375, 461.22503662109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127538621073E9, 2021-05-05 13:05:53.862
19.0, 397.657958984375, -1231.305908203125, 431.490966796875, 461.580322265625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127538621073E9, 2021-05-05 13:05:53.862
20.0, 419.8019104003906, -1208.2008056640625, 451.22265625, 472.3026123046875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127538629024E9, 2021-05-05 13:05:53.862
20.0, 419.11749267578125, -1222.11328125, 443.4062805175781, 466.767578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127538629024E9, 2021-05-05 13:05:53.862
21.0, 391.30010986328125, -1233.27685546875, 431.8013610839844, 458.1134338378906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127538924935E9, 2021-05-05 13:05:53.892
21.0, 396.02362060546875, -1227.794189453125, 431.80511474609375, 459.5046691894531, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127538924935E9, 2021-05-05 13:05:53.892
22.0, 421.25299072265625, -1213.8331298828125, 445.8035583496094, 478.61181640625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539077032E9, 2021-05-05 13:05:53.907
22.0, 404.10552978515625, -1223.5531005859375, 447.59869384765625, 481.09136962890625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539077032E9, 2021-05-05 13:05:53.907
23.0, 389.74432373046875, -1234.4100341796875, 434.3370361328125, 479.221435546875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539084532E9, 2021-05-05 13:05:53.908
23.0, 397.0670471191406, -1234.98974609375, 446.2560729980469, 484.58819580078125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539084532E9, 2021-05-05 13:05:53.908
24.0, 416.7501525878906, -1219.8955078125, 463.5007629394531, 495.31048583984375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539091947E9, 2021-05-05 13:05:53.909
24.0, 410.6354064941406, -1230.528076171875, 462.1955261230469, 497.9583435058594, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539091947E9, 2021-05-05 13:05:53.909
25.0, 389.2020263671875, -1243.404541015625, 444.4010925292969, 490.63934326171875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539221652E9, 2021-05-05 13:05:53.922
25.0, 394.3892822265625, -1236.1341552734375, 448.4214782714844, 490.34014892578125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539221652E9, 2021-05-05 13:05:53.922
26.0, 411.7685852050781, -1218.4705810546875, 456.12567138671875, 491.17041015625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539228387E9, 2021-05-05 13:05:53.922
26.0, 399.183837890625, -1229.05078125, 448.88897705078125, 490.04095458984375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539228387E9, 2021-05-05 13:05:53.922
27.0, 389.6957092285156, -1238.1424560546875, 433.9219055175781, 474.2398986816406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212753936406E9, 2021-05-05 13:05:53.936
27.0, 398.0057678222656, -1228.9835205078125, 436.3229064941406, 470.20452880859375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212753936406E9, 2021-05-05 13:05:53.936
28.0, 413.6086120605469, -1212.030517578125, 450.94964599609375, 475.8891906738281, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539678757E9, 2021-05-05 13:05:53.967
28.0, 409.2030334472656, -1217.5767822265625, 446.04290771484375, 475.477783203125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539678757E9, 2021-05-05 13:05:53.967
29.0, 388.00152587890625, -1230.703857421875, 427.9043884277344, 464.6769714355469, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539686267E9, 2021-05-05 13:05:53.968
29.0, 401.10614013671875, -1231.6051025390625, 440.1002197265625, 467.0218811035156, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539686267E9, 2021-05-05 13:05:53.968
30.0, 414.33416748046875, -1218.343505859375, 456.5445556640625, 479.11297607421875, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539693177E9, 2021-05-05 13:05:53.969
30.0, 410.33245849609375, -1223.007080078125, 449.74542236328125, 477.2392883300781, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539693177E9, 2021-05-05 13:05:53.969
31.0, 390.85882568359375, -1238.520263671875, 437.7403259277344, 465.50347900390625, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539821267E9, 2021-05-05 13:05:53.982
31.0, 403.9222717285156, -1236.39599609375, 439.4307556152344, 468.73101806640625, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539821267E9, 2021-05-05 13:05:53.982
32.0, 415.69549560546875, -1217.442138671875, 456.5968933105469, 485.25762939453125, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539828262E9, 2021-05-05 13:05:53.982
32.0, 409.0122985839844, -1223.613037109375, 451.6340637207031, 482.19464111328125, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127539828262E9, 2021-05-05 13:05:53.982
33.0, 395.47760009765625, -1243.02685546875, 437.2915344238281, 477.4674072265625, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127540283372E9, 2021-05-05 13:05:54.028
33.0, 399.4231872558594, -1233.84912109375, 441.8654479980469, 480.3620910644531, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127540283372E9, 2021-05-05 13:05:54.028
34.0, 413.8330078125, -1212.5540771484375, 460.8865661621094, 494.44281005859375, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127540290995E9, 2021-05-05 13:05:54.029
34.0, 403.9858703613281, -1217.685302734375, 456.9185485839844, 492.4270324707031, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127540290995E9, 2021-05-05 13:05:54.029
35.0, 392.04437255859375, -1234.6644287109375, 438.34619140625, 483.04736328125, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127540298104E9, 2021-05-05 13:05:54.029
35.0, 393.64129638671875, -1228.5159912109375, 441.6148681640625, 484.4273681640625, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127540298104E9, 2021-05-05 13:05:54.029
36.0, 413.5113830566406, -1206.5404052734375, 459.8768005371094, 491.67156982421875, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754042796E9, 2021-05-05 13:05:54.042
36.0, 400.0514831542969, -1217.6329345703125, 453.006591796875, 485.324951171875, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754042796E9, 2021-05-05 13:05:54.042
37.0, 388.64105224609375, -1228.661865234375, 436.6146240234375, 473.0468444824219, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127540434468E9, 2021-05-05 13:05:54.043
37.0, 401.5511779785156, -1222.7191162109375, 441.7420349121094, 473.54425048828125, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127540434468E9, 2021-05-05 13:05:54.043
38.0, 412.2173767089844, -1211.581787109375, 454.96630859375, 470.0474548339844, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754044205E9, 2021-05-05 13:05:54.044
38.0, 417.0268859863281, -1216.914794921875, 447.39300537109375, 473.84344482421875, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754044205E9, 2021-05-05 13:05:54.044
39.0, 391.0158996582031, -1237.573974609375, 431.38623046875, 463.3006896972656, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127540564399E9, 2021-05-05 13:05:54.056
39.0, 399.65130615234375, -1230.11669921875, 434.7596435546875, 469.4864807128906, -0.08000000566244125, 0.06400000303983688, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127540564399E9, 2021-05-05 13:05:54.056
40.0, 425.4154968261719, -1212.41943359375, 459.0989074707031, 486.83587646484375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127540721686E9, 2021-05-05 13:05:54.072
40.0, 415.1719055175781, -1223.336181640625, 448.5860290527344, 477.0747375488281, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127540721686E9, 2021-05-05 13:05:54.072
41.0, 396.8351745605469, -1234.7615966796875, 433.2300109863281, 470.1409606933594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754072781E9, 2021-05-05 13:05:54.072
41.0, 404.8984069824219, -1231.9267578125, 443.0547180175781, 479.80859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754072781E9, 2021-05-05 13:05:54.072
42.0, 420.78924560546875, -1214.5623779296875, 461.91131591796875, 491.45465087890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754086392E9, 2021-05-05 13:05:54.086
42.0, 414.46881103515625, -1229.0059814453125, 450.8150329589844, 486.087890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754086392E9, 2021-05-05 13:05:54.086
43.0, 393.7422790527344, -1241.3551025390625, 430.43255615234375, 474.2510986328125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541020772E9, 2021-05-05 13:05:54.102
43.0, 413.0065002441406, -1228.650634765625, 444.97705078125, 483.3876647949219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541020772E9, 2021-05-05 13:05:54.102
44.0, 418.4630126953125, -1215.8975830078125, 459.132568359375, 493.10394287109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541029687E9, 2021-05-05 13:05:54.102
44.0, 407.400390625, -1223.7252197265625, 452.5503234863281, 491.8735046386719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541029687E9, 2021-05-05 13:05:54.102
45.0, 388.42413330078125, -1238.509033203125, 436.4164123535156, 477.1570129394531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754132837E9, 2021-05-05 13:05:54.132
45.0, 399.77099609375, -1232.0726318359375, 443.7279052734375, 483.1632995605469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754132837E9, 2021-05-05 13:05:54.132
46.0, 415.23175048828125, -1212.2998046875, 464.8396301269531, 491.4808349609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541335797E9, 2021-05-05 13:05:54.133
46.0, 406.6187438964844, -1213.952880859375, 451.03192138671875, 484.6405334472656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541335797E9, 2021-05-05 13:05:54.133
47.0, 398.7911376953125, -1231.7921142578125, 440.38818359375, 475.1262512207031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541342711E9, 2021-05-05 13:05:54.134
47.0, 407.09747314453125, -1225.5577392578125, 443.0921325683594, 470.5373840332031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541342711E9, 2021-05-05 13:05:54.134
48.0, 426.3130798339844, -1208.3878173828125, 461.5522766113281, 473.8284912109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541463473E9, 2021-05-05 13:05:54.146
48.0, 410.7064514160156, -1221.316650390625, 452.6587829589844, 473.2001953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541463473E9, 2021-05-05 13:05:54.146
49.0, 397.3587646484375, -1237.794677734375, 429.5649108886719, 462.38067626953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541621304E9, 2021-05-05 13:05:54.162
49.0, 398.21893310546875, -1235.1954345703125, 439.438232421875, 468.4131164550781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541621304E9, 2021-05-05 13:05:54.162
50.0, 425.3780822753906, -1212.28857421875, 459.4691467285156, 486.3272399902344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754162945E9, 2021-05-05 13:05:54.162
50.0, 414.76800537109375, -1230.494384765625, 447.6548156738281, 475.3656005859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754162945E9, 2021-05-05 13:05:54.162
51.0, 400.84808349609375, -1237.68994140625, 424.7030334472656, 463.22589111328125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541927412E9, 2021-05-05 13:05:54.192
51.0, 409.2142333984375, -1236.5792236328125, 436.0872802734375, 471.592041015625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541927412E9, 2021-05-05 13:05:54.192
52.0, 420.9238586425781, -1213.193603515625, 459.297119140625, 489.7716979980469, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541936033E9, 2021-05-05 13:05:54.193
52.0, 409.4835205078125, -1230.5953369140625, 446.25982666015625, 485.5830078125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541936033E9, 2021-05-05 13:05:54.193
53.0, 394.7071838378906, -1244.5975341796875, 429.6322326660156, 476.2856140136719, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541942885E9, 2021-05-05 13:05:54.194
53.0, 397.6280212402344, -1231.6163330078125, 444.7301940917969, 482.437744140625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127541942885E9, 2021-05-05 13:05:54.194
54.0, 415.04473876953125, -1218.3995361328125, 462.677978515625, 495.7293395996094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542064137E9, 2021-05-05 13:05:54.206
54.0, 406.4916076660156, -1219.880615234375, 457.6291198730469, 494.5961608886719, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542064137E9, 2021-05-05 13:05:54.206
55.0, 381.6997985839844, -1233.9462890625, 440.4293212890625, 481.5476379394531, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542221315E9, 2021-05-05 13:05:54.222
55.0, 392.4183654785156, -1228.616943359375, 442.15716552734375, 477.3888854980469, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542221315E9, 2021-05-05 13:05:54.222
56.0, 422.4085998535156, -1212.408203125, 459.0989074707031, 485.6764831542969, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542227361E9, 2021-05-05 13:05:54.222
56.0, 402.8115234375, -1215.5198974609375, 451.3909606933594, 475.9078674316406, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542227361E9, 2021-05-05 13:05:54.222
57.0, 385.768798828125, -1235.69287109375, 423.56610107421875, 462.44049072265625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542364533E9, 2021-05-05 13:05:54.236
57.0, 394.946533203125, -1226.2421875, 424.2953796386719, 464.7592468261719, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542364533E9, 2021-05-05 13:05:54.236
58.0, 413.7918701171875, -1204.6591796875, 442.53863525390625, 478.5108642578125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542521515E9, 2021-05-05 13:05:54.252
58.0, 410.205322265625, -1212.0828857421875, 439.9057312011719, 469.0526428222656, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542521515E9, 2021-05-05 13:05:54.252
59.0, 392.8446960449219, -1231.6126708984375, 424.3066101074219, 463.3118896484375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754252839E9, 2021-05-05 13:05:54.252
59.0, 407.5238037109375, -1234.7017822265625, 434.625, 471.8052062988281, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754252839E9, 2021-05-05 13:05:54.252
60.0, 421.91119384765625, -1219.024169921875, 444.883544921875, 477.2804260253906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542663267E9, 2021-05-05 13:05:54.266
60.0, 414.1546630859375, -1229.8511962890625, 446.92926025390625, 486.2935791015625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542663267E9, 2021-05-05 13:05:54.266
61.0, 395.5262145996094, -1251.3704833984375, 428.9552917480469, 472.7289733886719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542821314E9, 2021-05-05 13:05:54.282
61.0, 405.0517272949219, -1240.0909423828125, 433.5815734863281, 477.44873046875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542821314E9, 2021-05-05 13:05:54.282
62.0, 416.2639465332031, -1215.1719970703125, 453.0776672363281, 486.8844909667969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754282812E9, 2021-05-05 13:05:54.282
62.0, 406.61126708984375, -1217.3748779296875, 448.4738464355469, 483.7392272949219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754282812E9, 2021-05-05 13:05:54.282
63.0, 393.6225891113281, -1238.696044921875, 430.1371154785156, 473.974365234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542964756E9, 2021-05-05 13:05:54.296
63.0, 398.4807434082031, -1235.3675537109375, 443.1407470703125, 478.46221923828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127542964756E9, 2021-05-05 13:05:54.296
64.0, 417.6813659667969, -1219.8095703125, 462.0010681152344, 488.1635437011719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543120334E9, 2021-05-05 13:05:54.312
64.0, 413.3842468261719, -1226.3768310546875, 451.21893310546875, 484.6929016113281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543120334E9, 2021-05-05 13:05:54.312
65.0, 385.8024597167969, -1244.9715576171875, 429.43402099609375, 467.1265869140625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543127663E9, 2021-05-05 13:05:54.312
65.0, 395.0400085449219, -1236.160400390625, 431.54705810546875, 474.38946533203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543127663E9, 2021-05-05 13:05:54.312
66.0, 412.8681335449219, -1220.998779296875, 451.80609130859375, 481.5476379394531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543263288E9, 2021-05-05 13:05:54.326
66.0, 405.54913330078125, -1223.15673828125, 445.5455017089844, 475.05145263671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543263288E9, 2021-05-05 13:05:54.326
67.0, 388.4690246582031, -1243.13525390625, 426.55804443359375, 463.5736999511719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543420355E9, 2021-05-05 13:05:54.342
67.0, 404.3523864746094, -1236.7100830078125, 434.6661376953125, 465.8363342285156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543420355E9, 2021-05-05 13:05:54.342
68.0, 412.5352783203125, -1226.36181640625, 445.3398132324219, 479.5841979980469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543427558E9, 2021-05-05 13:05:54.342
68.0, 410.9084167480469, -1233.6658935546875, 437.62066650390625, 475.0888366699219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543427558E9, 2021-05-05 13:05:54.342
69.0, 387.2460632324219, -1245.9775390625, 419.6878356933594, 465.6455993652344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754373592E9, 2021-05-05 13:05:54.373
69.0, 399.09033203125, -1237.2374267578125, 430.129638671875, 471.86505126953125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754373592E9, 2021-05-05 13:05:54.373
70.0, 414.08734130859375, -1225.04541015625, 449.8089904785156, 488.7918395996094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543742793E9, 2021-05-05 13:05:54.374
70.0, 406.6598815917969, -1234.6943359375, 445.0293884277344, 483.5821533203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543742793E9, 2021-05-05 13:05:54.374
71.0, 392.2837219238281, -1245.6746826171875, 428.8842468261719, 476.663330078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754374951E9, 2021-05-05 13:05:54.374
71.0, 399.6026916503906, -1242.593017578125, 442.5947265625, 486.0467529296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212754374951E9, 2021-05-05 13:05:54.374
72.0, 416.3798828125, -1223.4110107421875, 461.3802490234375, 494.80560302734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202127543865185E9, 2021-05-05 13:05:54.386
