Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
14.0, 413.0625915527344, -1232.9346923828125, 421.2660827636719, 338.5189208984375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121530118096E9, 2021-05-05 12:55:53.011
14.0, 443.3931884765625, -1207.047119140625, 439.109130859375, 344.5177001953125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121530118096E9, 2021-05-05 12:55:53.011
15.0, 445.0761413574219, -1209.1900634765625, 451.3647766113281, 342.1914978027344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121530270877E9, 2021-05-05 12:55:53.027
15.0, 436.5379638671875, -1205.135986328125, 444.1804504394531, 351.178466796875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121530270877E9, 2021-05-05 12:55:53.027
16.0, 414.4949951171875, -1224.4713134765625, 416.5949401855469, 330.08544921875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153027838E9, 2021-05-05 12:55:53.027
16.0, 427.6781311035156, -1211.70703125, 429.22833251953125, 333.0773620605469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153027838E9, 2021-05-05 12:55:53.027
17.0, 450.4952697753906, -1185.3968505859375, 446.0167236328125, 340.0859375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121530424695E9, 2021-05-05 12:55:53.042
17.0, 438.0451354980469, -1197.5888671875, 445.9793395996094, 347.4161376953125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121530424695E9, 2021-05-05 12:55:53.042
18.0, 415.8824768066406, -1209.9716796875, 421.80462646484375, 339.5623474121094, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153057088E9, 2021-05-05 12:55:53.057
18.0, 432.7045593261719, -1214.5380859375, 428.73089599609375, 330.5978088378906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153057088E9, 2021-05-05 12:55:53.057
19.0, 454.2276916503906, -1181.6531982421875, 452.853271484375, 344.4653625488281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121530577648E9, 2021-05-05 12:55:53.057
19.0, 436.134033203125, -1202.2674560546875, 435.9339599609375, 340.11212158203125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121530577648E9, 2021-05-05 12:55:53.057
20.0, 441.8673095703125, -1182.2628173828125, 433.7723083496094, 349.24493408203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121530720465E9, 2021-05-05 12:55:53.072
20.0, 454.2725524902344, -1232.5718994140625, 439.4195556640625, 343.8295593261719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121530720465E9, 2021-05-05 12:55:53.072
21.0, 469.77069091796875, -1189.1591796875, 459.4018249511719, 350.6324462890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121530728257E9, 2021-05-05 12:55:53.072
21.0, 431.6424255371094, -1209.878173828125, 427.747314453125, 330.7847900390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121530728257E9, 2021-05-05 12:55:53.072
22.0, 436.4631652832031, -1221.965576171875, 427.4817810058594, 347.6106262207031, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531017764E9, 2021-05-05 12:55:53.101
22.0, 444.268310546875, -1169.7042236328125, 436.4014587402344, 342.21392822265625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531017764E9, 2021-05-05 12:55:53.101
23.0, 456.59130859375, -1208.2999267578125, 456.4472961425781, 350.0527648925781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153118324E9, 2021-05-05 12:55:53.118
23.0, 455.05792236328125, -1210.31201171875, 439.82720947265625, 346.3577575683594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153118324E9, 2021-05-05 12:55:53.118
24.0, 421.0323181152344, -1200.4312744140625, 430.8327331542969, 354.2601623535156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153118991E9, 2021-05-05 12:55:53.118
24.0, 426.0587463378906, -1189.6827392578125, 434.5614013671875, 328.04345703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153118991E9, 2021-05-05 12:55:53.118
25.0, 454.70263671875, -1163.35009765625, 460.9127502441406, 367.0244445800781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153119693E9, 2021-05-05 12:55:53.119
25.0, 410.4708557128906, -1217.82177734375, 423.510009765625, 330.0929260253906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153119693E9, 2021-05-05 12:55:53.119
26.0, 419.2072448730469, -1173.058837890625, 427.1788635253906, 347.01971435546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531319952E9, 2021-05-05 12:55:53.131
26.0, 417.2699890136719, -1240.3397216796875, 422.818115234375, 315.1370544433594, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531319952E9, 2021-05-05 12:55:53.131
27.0, 451.7780456542969, -1161.72705078125, 449.0049133300781, 343.42193603515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153132779E9, 2021-05-05 12:55:53.132
27.0, 440.44989013671875, -1241.802001953125, 443.84759521484375, 349.3047790527344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153132779E9, 2021-05-05 12:55:53.132
28.0, 426.720703125, -1262.165771484375, 418.427490234375, 325.3731689453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531628451E9, 2021-05-05 12:55:53.162
28.0, 425.5762939453125, -1188.7777099609375, 424.69183349609375, 330.7249755859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531628451E9, 2021-05-05 12:55:53.162
29.0, 447.6192626953125, -1186.200927734375, 440.2535400390625, 333.9076232910156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531635785E9, 2021-05-05 12:55:53.163
29.0, 430.2511901855469, -1231.23681640625, 427.747314453125, 340.3664245605469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531635785E9, 2021-05-05 12:55:53.163
30.0, 438.27325439453125, -1243.152099609375, 429.9201965332031, 355.0006408691406, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531642718E9, 2021-05-05 12:55:53.164
30.0, 413.82928466796875, -1205.2445068359375, 428.5813293457031, 337.22491455078125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531642718E9, 2021-05-05 12:55:53.164
31.0, 445.3902893066406, -1196.9718017578125, 451.8247985839844, 355.64764404296875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531764247E9, 2021-05-05 12:55:53.176
31.0, 437.1475524902344, -1217.6983642578125, 427.0180358886719, 339.5286865234375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531764247E9, 2021-05-05 12:55:53.176
32.0, 406.5476989746094, -1214.7550048828125, 412.8101501464844, 335.55316162109375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153192103E9, 2021-05-05 12:55:53.192
32.0, 435.6478576660156, -1215.630126953125, 444.9882507324219, 364.1895751953125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153192103E9, 2021-05-05 12:55:53.192
33.0, 450.0240173339844, -1199.8477783203125, 450.130615234375, 342.63653564453125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531929047E9, 2021-05-05 12:55:53.192
33.0, 424.46929931640625, -1217.9676513671875, 428.8281555175781, 345.16845703125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121531929047E9, 2021-05-05 12:55:53.192
34.0, 415.19061279296875, -1216.026611328125, 416.6098937988281, 336.8509216308594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153222842E9, 2021-05-05 12:55:53.222
34.0, 425.2135314941406, -1212.8701171875, 426.50567626953125, 333.7692565917969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153222842E9, 2021-05-05 12:55:53.222
35.0, 444.4627990722656, -1188.0260009765625, 446.6263427734375, 341.21539306640625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153223576E9, 2021-05-05 12:55:53.223
35.0, 434.97467041015625, -1207.9559326171875, 435.47393798828125, 339.9700012207031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153223576E9, 2021-05-05 12:55:53.223
36.0, 413.0401611328125, -1221.0380859375, 419.4073486328125, 335.52325439453125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153224164E9, 2021-05-05 12:55:53.224
36.0, 428.32513427734375, -1222.0179443359375, 418.03106689453125, 319.9054260253906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153224164E9, 2021-05-05 12:55:53.224
37.0, 432.0799865722656, -1211.21337890625, 425.52581787109375, 329.7002258300781, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121532363336E9, 2021-05-05 12:55:53.236
37.0, 404.3411560058594, -1240.309814453125, 392.1434631347656, 305.80975341796875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121532363336E9, 2021-05-05 12:55:53.236
38.0, 377.5746765136719, -1263.130615234375, 380.5909118652344, 309.299072265625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121532520723E9, 2021-05-05 12:55:53.252
38.0, 381.6848449707031, -1258.7811279296875, 385.856689453125, 308.50994873046875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121532520723E9, 2021-05-05 12:55:53.252
39.0, 400.5675964355469, -1246.263671875, 397.570068359375, 311.7038269042969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121532528508E9, 2021-05-05 12:55:53.252
39.0, 365.9847412109375, -1266.5413818359375, 372.91290283203125, 304.227783203125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121532528508E9, 2021-05-05 12:55:53.252
40.0, 355.22503662109375, -1272.8057861328125, 362.2915954589844, 305.4881286621094, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153282977E9, 2021-05-05 12:55:53.282
40.0, 381.6062927246094, -1254.843017578125, 391.4216613769531, 317.32489013671875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153282977E9, 2021-05-05 12:55:53.282
41.0, 393.35333251953125, -1248.3056640625, 406.6767272949219, 320.4626770019531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121532835827E9, 2021-05-05 12:55:53.283
41.0, 385.4471740722656, -1249.1771240234375, 392.67828369140625, 313.7981872558594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121532835827E9, 2021-05-05 12:55:53.283
42.0, 387.481689453125, -1264.4134521484375, 395.92449951171875, 324.13153076171875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121532842336E9, 2021-05-05 12:55:53.284
42.0, 410.6690673828125, -1242.1385498046875, 407.7126770019531, 320.64593505859375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121532842336E9, 2021-05-05 12:55:53.284
43.0, 428.9197692871094, -1228.6600341796875, 429.55743408203125, 327.9312438964844, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121533127518E9, 2021-05-05 12:55:53.312
43.0, 406.0914306640625, -1248.036376953125, 412.0958251953125, 324.041748046875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121533127518E9, 2021-05-05 12:55:53.312
44.0, 396.6781005859375, -1238.903564453125, 404.7992858886719, 327.8751525878906, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153313465E9, 2021-05-05 12:55:53.313
44.0, 413.3468322753906, -1227.773681640625, 411.6507873535156, 318.01678466796875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153313465E9, 2021-05-05 12:55:53.313
45.0, 436.93438720703125, -1198.1798095703125, 433.8171691894531, 331.44677734375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121533142238E9, 2021-05-05 12:55:53.314
45.0, 414.37530517578125, -1209.63134765625, 415.386962890625, 322.2391357421875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121533142238E9, 2021-05-05 12:55:53.314
46.0, 402.0897216796875, -1215.4581298828125, 407.02825927734375, 328.7166442871094, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153342625E9, 2021-05-05 12:55:53.342
46.0, 423.73626708984375, -1200.722900390625, 428.2222900390625, 336.9593811035156, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153342625E9, 2021-05-05 12:55:53.342
47.0, 430.8233947753906, -1188.418701171875, 437.7964172363281, 339.1808776855469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121533432753E9, 2021-05-05 12:55:53.343
47.0, 419.33441162109375, -1197.0316162109375, 425.3425598144531, 337.1351623535156, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121533432753E9, 2021-05-05 12:55:53.343
48.0, 407.5163269042969, -1215.07666015625, 415.8581848144531, 329.2776184082031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021215335706E9, 2021-05-05 12:55:53.357
48.0, 427.93243408203125, -1179.7645263671875, 432.90838623046875, 339.55487060546875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021215335706E9, 2021-05-05 12:55:53.357
49.0, 443.5465393066406, -1170.085693359375, 449.0497741699219, 348.0070495605469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121533578415E9, 2021-05-05 12:55:53.357
49.0, 429.3087158203125, -1187.034912109375, 440.2236328125, 340.1607360839844, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121533578415E9, 2021-05-05 12:55:53.357
50.0, 417.9394226074219, -1197.3682861328125, 429.52001953125, 344.1549377441406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121533720024E9, 2021-05-05 12:55:53.372
50.0, 438.4639892578125, -1181.15576171875, 441.139892578125, 349.9405822753906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121533720024E9, 2021-05-05 12:55:53.372
51.0, 447.9222106933594, -1171.413330078125, 456.0658264160156, 354.9408264160156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153372742E9, 2021-05-05 12:55:53.372
51.0, 430.6214294433594, -1187.2705078125, 434.0639953613281, 348.7438049316406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153372742E9, 2021-05-05 12:55:53.372
52.0, 418.3059387207031, -1199.8740234375, 418.943603515625, 342.61785888671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153386367E9, 2021-05-05 12:55:53.386
52.0, 434.0509338378906, -1173.9527587890625, 438.2003479003906, 350.7371826171875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153386367E9, 2021-05-05 12:55:53.386
53.0, 446.00738525390625, -1156.58837890625, 450.46722412109375, 348.9756774902344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534021244E9, 2021-05-05 12:55:53.402
53.0, 434.59320068359375, -1173.2271728515625, 436.47998046875, 344.9851989746094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534021244E9, 2021-05-05 12:55:53.402
54.0, 415.9759826660156, -1187.221923828125, 421.83453369140625, 331.2373352050781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153402744E9, 2021-05-05 12:55:53.402
54.0, 443.0416259765625, -1160.32080078125, 445.5828857421875, 346.20068359375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153402744E9, 2021-05-05 12:55:53.402
55.0, 464.115966796875, -1152.036865234375, 467.34912109375, 351.01019287109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534164922E9, 2021-05-05 12:55:53.416
55.0, 443.7372741699219, -1171.49560546875, 451.03192138671875, 350.0452880859375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534164922E9, 2021-05-05 12:55:53.416
56.0, 426.33551025390625, -1178.2723388671875, 440.9790954589844, 348.467041015625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534328148E9, 2021-05-05 12:55:53.432
56.0, 459.04840087890625, -1166.7684326171875, 460.2320861816406, 359.39129638671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534328148E9, 2021-05-05 12:55:53.432
57.0, 455.63763427734375, -1162.456298828125, 471.6238098144531, 363.1050109863281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534335563E9, 2021-05-05 12:55:53.433
57.0, 439.2344055175781, -1184.9891357421875, 453.5301818847656, 357.10247802734375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534335563E9, 2021-05-05 12:55:53.433
58.0, 437.4056091308594, -1188.3214111328125, 447.23968505859375, 356.4891357421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153446479E9, 2021-05-05 12:55:53.446
58.0, 448.0306701660156, -1167.4228515625, 457.44586181640625, 362.0541076660156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153446479E9, 2021-05-05 12:55:53.446
59.0, 467.1078796386719, -1155.9488525390625, 473.5760498046875, 365.3788757324219, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534620247E9, 2021-05-05 12:55:53.462
59.0, 453.2926940917969, -1167.9351806640625, 459.0989074707031, 361.20513916015625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534620247E9, 2021-05-05 12:55:53.462
60.0, 437.43927001953125, -1184.585205078125, 443.63067626953125, 352.9512023925781, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153462819E9, 2021-05-05 12:55:53.462
60.0, 451.8341369628906, -1170.698974609375, 461.7991027832031, 361.3210754394531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153462819E9, 2021-05-05 12:55:53.462
61.0, 470.3354187011719, -1158.6116943359375, 479.74688720703125, 362.44305419921875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534764216E9, 2021-05-05 12:55:53.476
61.0, 449.7061462402344, -1172.127685546875, 455.6245422363281, 356.6163024902344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534764216E9, 2021-05-05 12:55:53.476
62.0, 438.46026611328125, -1189.5555419921875, 446.13641357421875, 347.90606689453125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153492009E9, 2021-05-05 12:55:53.492
62.0, 456.2434997558594, -1174.8465576171875, 458.0629577636719, 354.39105224609375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153492009E9, 2021-05-05 12:55:53.492
63.0, 475.12249755859375, -1161.4166259765625, 474.8551025390625, 354.8510437011719, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534928288E9, 2021-05-05 12:55:53.492
63.0, 454.3697814941406, -1183.4969482421875, 452.8233337402344, 346.8215026855469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121534928288E9, 2021-05-05 12:55:53.492
64.0, 455.6862487792969, -1198.9764404296875, 447.0302429199219, 348.0070495605469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121535063596E9, 2021-05-05 12:55:53.506
64.0, 464.3927307128906, -1186.814208984375, 458.30230712890625, 354.6341552734375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121535063596E9, 2021-05-05 12:55:53.506
65.0, 475.88543701171875, -1179.371826171875, 471.5265808105469, 355.60650634765625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153522101E9, 2021-05-05 12:55:53.522
65.0, 452.1669921875, -1197.66748046875, 457.39349365234375, 358.8639831542969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153522101E9, 2021-05-05 12:55:53.522
66.0, 440.3900451660156, -1207.6417236328125, 441.37176513671875, 350.4641418457031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153522838E9, 2021-05-05 12:55:53.522
66.0, 462.1487731933594, -1191.1861572265625, 457.1541442871094, 358.6021728515625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153522838E9, 2021-05-05 12:55:53.522
67.0, 464.8041076660156, -1174.3978271484375, 474.626953125, 365.1357727050781, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121535363393E9, 2021-05-05 12:55:53.536
67.0, 445.3416748046875, -1200.0797119140625, 454.1809387207031, 354.4471435546875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121535363393E9, 2021-05-05 12:55:53.536
68.0, 440.2554016113281, -1203.8270263671875, 448.08489990234375, 358.1683349609375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121535528245E9, 2021-05-05 12:55:53.552
68.0, 453.1805114746094, -1188.8936767578125, 466.7918701171875, 366.8262023925781, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121535528245E9, 2021-05-05 12:55:53.552
69.0, 471.68927001953125, -1175.2579345703125, 480.85015869140625, 369.0402526855469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121535535517E9, 2021-05-05 12:55:53.553
69.0, 451.5461730957031, -1186.0775146484375, 461.84771728515625, 362.3383483886719, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202121535535517E9, 2021-05-05 12:55:53.553
70.0, 439.8702087402344, -1189.207763671875, 451.8958435058594, 351.38043212890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153583342E9, 2021-05-05 12:55:53.583
70.0, 456.1350402832031, -1178.7547607421875, 463.194091796875, 353.9385070800781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620212153583342E9, 2021-05-05 12:55:53.583
