Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
6.0, -313.5232849121094, 84.22441864013672, 121.02129364013672, 18.821046829223633, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622842419221E9, 2021-05-10 17:58:04.241
7.0, -312.2442321777344, 87.07421875, 125.0342025756836, 23.080793380737305, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622842541196E9, 2021-05-10 17:58:04.254
7.0, -334.0628356933594, 58.942691802978516, 103.14083099365234, 5.48456335067749, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622842541196E9, 2021-05-10 17:58:04.254
8.0, -338.6404724121094, 57.375675201416016, 101.92536163330078, 9.968703269958496, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284269948E9, 2021-05-10 17:58:04.269
8.0, -314.3946838378906, 81.24371337890625, 123.45970916748047, 26.020353317260742, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284269948E9, 2021-05-10 17:58:04.269
9.0, -309.28973388671875, 80.85850524902344, 125.18379974365234, 30.07066535949707, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284270518E9, 2021-05-10 17:58:04.270
9.0, -327.95556640625, 55.53938293457031, 103.89254760742188, 7.261015892028809, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284270518E9, 2021-05-10 17:58:04.270
10.0, -333.2437744140625, 54.750267028808594, 100.08533477783203, 0.20756444334983826, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622842841604E9, 2021-05-10 17:58:04.284
10.0, -312.1058654785156, 72.73170471191406, 121.81040954589844, 23.058353424072266, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622842841604E9, 2021-05-10 17:58:04.284
11.0, -308.7923278808594, 77.70577239990234, 124.1067123413086, 25.8109188079834, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622842998593E9, 2021-05-10 17:58:04.299
11.0, -331.15692138671875, 53.77415084838867, 103.86637115478516, 8.33062744140625, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622842998593E9, 2021-05-10 17:58:04.299
12.0, -329.8629150390625, 50.37084197998047, 100.84827423095703, 7.949157238006592, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843005962E9, 2021-05-10 17:58:04.300
12.0, -303.80328369140625, 71.20956420898438, 126.4366683959961, 26.82069206237793, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843005962E9, 2021-05-10 17:58:04.300
13.0, -305.6021728515625, 73.7040786743164, 127.27440643310547, 26.083932876586914, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843141217E9, 2021-05-10 17:58:04.314
13.0, -330.83154296875, 48.13438415527344, 96.0238037109375, -1.8194613456726074, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843141217E9, 2021-05-10 17:58:04.314
14.0, -334.2012023925781, 50.509220123291016, 92.3138198852539, -1.7932820320129395, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843298736E9, 2021-05-10 17:58:04.329
14.0, -316.5413818359375, 78.64448547363281, 118.60531616210938, 14.669757843017578, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843298736E9, 2021-05-10 17:58:04.329
15.0, -306.40625, 85.55207824707031, 124.05061340332031, 16.603286743164062, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284330627E9, 2021-05-10 17:58:04.330
15.0, -330.1134948730469, 66.86006164550781, 100.78095245361328, -2.8516736030578613, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284330627E9, 2021-05-10 17:58:04.330
16.0, -338.12060546875, 58.54252243041992, 97.78529357910156, -2.4739437103271484, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843440835E9, 2021-05-10 17:58:04.344
16.0, -314.57421875, 80.55557250976562, 119.30467987060547, 16.43498992919922, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843440835E9, 2021-05-10 17:58:04.344
17.0, -315.5091857910156, 86.40103912353516, 124.5741958618164, 18.798606872558594, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284359884E9, 2021-05-10 17:58:04.359
17.0, -334.05908203125, 63.37073516845703, 99.33361053466797, -0.08788765221834183, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284359884E9, 2021-05-10 17:58:04.359
18.0, -340.3682861328125, 61.003379821777344, 97.08592987060547, 4.553328037261963, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843606462E9, 2021-05-10 17:58:04.360
18.0, -315.9729309082031, 83.28570556640625, 123.11563873291016, 24.498214721679688, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843606462E9, 2021-05-10 17:58:04.360
19.0, -314.2825012207031, 87.90074157714844, 131.02552795410156, 25.059200286865234, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843741167E9, 2021-05-10 17:58:04.374
19.0, -337.1145935058594, 59.384002685546875, 106.19258880615234, 3.8090879917144775, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843741167E9, 2021-05-10 17:58:04.374
20.0, -331.5047302246094, 54.53335189819336, 107.25472259521484, 7.848180294036865, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843898585E9, 2021-05-10 17:58:04.389
20.0, -310.1611328125, 76.89047241210938, 127.63717651367188, 28.268033981323242, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843898585E9, 2021-05-10 17:58:04.389
21.0, -304.7158203125, 76.04151916503906, 128.34776306152344, 27.523794174194336, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843906336E9, 2021-05-10 17:58:04.390
21.0, -322.6748352050781, 57.24103927612305, 104.46101379394531, 11.281408309936523, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622843906336E9, 2021-05-10 17:58:04.390
22.0, -327.80596923828125, 56.40330123901367, 100.42566680908203, 9.58349323272705, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284404196E9, 2021-05-10 17:58:04.404
22.0, -306.40252685546875, 82.46292114257812, 125.89812469482422, 23.974628448486328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284404196E9, 2021-05-10 17:58:04.404
23.0, -307.5282287597656, 82.30210876464844, 125.40071868896484, 22.24305534362793, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844197922E9, 2021-05-10 17:58:04.419
23.0, -329.223388671875, 59.93750762939453, 104.24036407470703, 7.713543891906738, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844197922E9, 2021-05-10 17:58:04.419
24.0, -330.42388916015625, 55.752559661865234, 96.19583892822266, 5.017076015472412, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844205413E9, 2021-05-10 17:58:04.420
24.0, -307.509521484375, 76.23599243164062, 120.98763275146484, 18.918283462524414, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844205413E9, 2021-05-10 17:58:04.420
25.0, -306.03228759765625, 88.48789978027344, 127.02009582519531, 24.13544464111328, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844341142E9, 2021-05-10 17:58:04.434
25.0, -332.63043212890625, 59.82530975341797, 103.22310638427734, 6.774828910827637, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844341142E9, 2021-05-10 17:58:04.434
26.0, -334.3133850097656, 59.91132736206055, 97.88253021240234, 2.8067948818206787, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844504008E9, 2021-05-10 17:58:04.450
26.0, -306.6156921386719, 75.92183685302734, 127.89148712158203, 25.380830764770508, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844504008E9, 2021-05-10 17:58:04.450
27.0, -301.05072021484375, 82.36568450927734, 132.89547729492188, 28.92625617980957, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844653475E9, 2021-05-10 17:58:04.465
27.0, -325.27032470703125, 58.97261428833008, 114.61858367919922, 14.13121223449707, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844653475E9, 2021-05-10 17:58:04.465
28.0, -328.5502014160156, 47.6182746887207, 115.55729675292969, 12.971842765808105, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844804215E9, 2021-05-10 17:58:04.480
28.0, -307.8199462890625, 75.7311019897461, 138.55393981933594, 27.849164962768555, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844804215E9, 2021-05-10 17:58:04.480
29.0, -297.65863037109375, 82.87431335449219, 146.0748748779297, 32.26972579956055, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844811127E9, 2021-05-10 17:58:04.481
29.0, -318.5010986328125, 60.39751434326172, 121.8590316772461, 11.124332427978516, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844811127E9, 2021-05-10 17:58:04.481
30.0, -322.4093017578125, 57.30461883544922, 110.93104553222656, 6.703770637512207, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844819381E9, 2021-05-10 17:58:04.481
30.0, -302.7187194824219, 83.70831298828125, 130.59169006347656, 24.46829605102539, -0.04800000041723251, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844819381E9, 2021-05-10 17:58:04.481
31.0, -300.2391662597656, 83.47269439697266, 130.4047088623047, 25.0180606842041, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844943273E9, 2021-05-10 17:58:04.494
31.0, -319.5333251953125, 64.38050842285156, 110.35884094238281, 6.561654567718506, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622844943273E9, 2021-05-10 17:58:04.494
32.0, -324.45501708984375, 59.226924896240234, 108.07002258300781, 5.428464889526367, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622845097191E9, 2021-05-10 17:58:04.509
32.0, -303.60882568359375, 90.0250015258789, 128.9087371826172, 24.939523696899414, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622845097191E9, 2021-05-10 17:58:04.509
33.0, -299.53607177734375, 97.81521606445312, 132.7832794189453, 25.05545997619629, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622845104363E9, 2021-05-10 17:58:04.510
33.0, -323.17596435546875, 76.08639526367188, 110.35135650634766, 6.060507774353027, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622845104363E9, 2021-05-10 17:58:04.510
34.0, -324.83648681640625, 71.96128845214844, 111.46958923339844, 8.218430519104004, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622845240967E9, 2021-05-10 17:58:04.524
34.0, -305.149658203125, 91.5060043334961, 126.75456237792969, 28.34657096862793, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622845240967E9, 2021-05-10 17:58:04.524
35.0, -302.50555419921875, 97.62073516845703, 133.01141357421875, 29.88741111755371, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622845397995E9, 2021-05-10 17:58:04.539
35.0, -322.450439453125, 67.8025131225586, 108.00643920898438, 12.926963806152344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622845397995E9, 2021-05-10 17:58:04.539
36.0, -325.9846496582031, 64.72084045410156, 110.01850891113281, 14.587479591369629, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284540481E9, 2021-05-10 17:58:04.540
36.0, -298.9825744628906, 85.07337188720703, 134.3428192138672, 34.35285186767578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284540481E9, 2021-05-10 17:58:04.540
37.0, -295.1155090332031, 80.970703125, 139.14859008789062, 35.91613006591797, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622845705657E9, 2021-05-10 17:58:04.570
37.0, -317.7830505371094, 60.05718231201172, 118.8932876586914, 19.378292083740234, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622845705657E9, 2021-05-10 17:58:04.570
38.0, -320.4421081542969, 65.55109405517578, 114.82427978515625, 13.648764610290527, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066228457132E9, 2021-05-10 17:58:04.571
38.0, -298.24578857421875, 89.8043441772461, 138.366943359375, 24.79366683959961, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066228457132E9, 2021-05-10 17:58:04.571
39.0, -294.2702941894531, 94.80833435058594, 143.56167602539062, 31.256214141845703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284572014E9, 2021-05-10 17:58:04.572
39.0, -318.9461364746094, 72.23056030273438, 116.46609497070312, 11.124332427978516, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284572014E9, 2021-05-10 17:58:04.572
40.0, -319.892333984375, 69.96044158935547, 108.52254486083984, 3.738029956817627, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622845841384E9, 2021-05-10 17:58:04.584
40.0, -297.87554931640625, 96.07615661621094, 129.7240447998047, 26.742155075073242, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622845841384E9, 2021-05-10 17:58:04.584
41.0, -297.08270263671875, 88.14757537841797, 132.32701110839844, 25.474328994750977, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284599757E9, 2021-05-10 17:58:04.599
41.0, -327.23004150390625, 67.62673950195312, 104.0945053100586, 9.721869468688965, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284599757E9, 2021-05-10 17:58:04.599
42.0, -324.83648681640625, 65.25564575195312, 103.42506408691406, 13.502908706665039, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284600476E9, 2021-05-10 17:58:04.600
42.0, -304.4465637207031, 82.44796752929688, 127.2033462524414, 34.738059997558594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284600476E9, 2021-05-10 17:58:04.600
43.0, -298.22711181640625, 91.51348114013672, 133.59109497070312, 39.278297424316406, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846140509E9, 2021-05-10 17:58:04.614
43.0, -318.1271057128906, 62.20388412475586, 108.70580291748047, 24.329919815063477, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846140509E9, 2021-05-10 17:58:04.614
44.0, -321.6388854980469, 57.229820251464844, 101.66357421875, 25.709941864013672, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846298218E9, 2021-05-10 17:58:04.629
44.0, -301.4471435546875, 78.92498016357422, 127.71945190429688, 44.32716369628906, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846298218E9, 2021-05-10 17:58:04.629
45.0, -299.902587890625, 78.3191146850586, 125.06038665771484, 38.91552734375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846306005E9, 2021-05-10 17:58:04.630
45.0, -326.08935546875, 57.34949493408203, 97.69927978515625, 17.04085350036621, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846306005E9, 2021-05-10 17:58:04.630
46.0, -327.13653564453125, 57.54771041870117, 96.3865737915039, 2.5076029300689697, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846440356E9, 2021-05-10 17:58:04.644
46.0, -308.55670166015625, 75.79468536376953, 120.93153381347656, 15.514974594116211, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846440356E9, 2021-05-10 17:58:04.644
47.0, -307.5955505371094, 81.14647674560547, 124.64151763916016, 19.44561004638672, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846598244E9, 2021-05-10 17:58:04.659
47.0, -327.80224609375, 57.8543815612793, 102.22081756591797, 2.156052350997925, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846598244E9, 2021-05-10 17:58:04.659
48.0, -335.46527099609375, 59.249366760253906, 97.47114562988281, -6.37839937210083, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284660522E9, 2021-05-10 17:58:04.660
48.0, -317.6259765625, 73.69660186767578, 118.93817138671875, 4.7852020263671875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284660522E9, 2021-05-10 17:58:04.660
49.0, -314.3498229980469, 79.80011749267578, 125.38949584960938, 14.449103355407715, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846903522E9, 2021-05-10 17:58:04.690
49.0, -334.23858642578125, 49.174076080322266, 96.70072174072266, -7.986556529998779, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846903522E9, 2021-05-10 17:58:04.690
50.0, -333.37469482421875, 40.3479118347168, 100.39574432373047, -4.302754878997803, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846909204E9, 2021-05-10 17:58:04.690
50.0, -310.20599365234375, 72.35771179199219, 128.7516632080078, 17.42232322692871, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622846909204E9, 2021-05-10 17:58:04.690
51.0, -307.5544128417969, 77.70951080322266, 123.59434509277344, 20.773273468017578, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284704935E9, 2021-05-10 17:58:04.704
51.0, -332.0245666503906, 55.53190612792969, 101.6860122680664, -2.3729665279388428, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284704935E9, 2021-05-10 17:58:04.704
52.0, -337.2828674316406, 54.368797302246094, 94.66996002197266, 5.1404924392700195, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622847055624E9, 2021-05-10 17:58:04.705
52.0, -313.5083312988281, 77.9376449584961, 123.87857818603516, 25.855798721313477, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622847055624E9, 2021-05-10 17:58:04.705
53.0, -314.9220275878906, 77.60853576660156, 126.54886627197266, 27.890304565429688, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622847197628E9, 2021-05-10 17:58:04.719
53.0, -333.90948486328125, 49.60790252685547, 106.51795959472656, 17.463462829589844, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622847197628E9, 2021-05-10 17:58:04.719
54.0, -334.2834777832031, 45.568809509277344, 101.70845031738281, 11.737675666809082, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284720531E9, 2021-05-10 17:58:04.720
54.0, -312.285400390625, 74.98686218261719, 117.58806610107422, 25.29481315612793, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284720531E9, 2021-05-10 17:58:04.720
55.0, -314.6751708984375, 79.91979217529297, 116.57455444335938, 20.642377853393555, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284734196E9, 2021-05-10 17:58:04.734
55.0, -335.7121276855469, 50.28856658935547, 89.12368774414062, 8.05761432647705, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284734196E9, 2021-05-10 17:58:04.734
56.0, -332.72393798828125, 50.90564727783203, 87.26121520996094, 6.053028106689453, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066228474986E9, 2021-05-10 17:58:04.749
56.0, -309.9853515625, 73.73400115966797, 113.19741821289062, 19.894397735595703, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62066228474986E9, 2021-05-10 17:58:04.749
57.0, -304.2034606933594, 83.48391723632812, 121.55236053466797, 27.127365112304688, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622847505393E9, 2021-05-10 17:58:04.750
57.0, -321.16766357421875, 64.83677673339844, 99.97313690185547, 6.479376792907715, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622847505393E9, 2021-05-10 17:58:04.750
58.0, -326.676513671875, 56.638916015625, 100.67997741699219, 2.458984136581421, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622847640717E9, 2021-05-10 17:58:04.764
58.0, -304.60736083984375, 82.25723266601562, 128.42630004882812, 18.27876091003418, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622847640717E9, 2021-05-10 17:58:04.764
59.0, -298.365478515625, 90.84030151367188, 131.48553466796875, 16.311573028564453, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622847797592E9, 2021-05-10 17:58:04.779
59.0, -323.44525146484375, 68.92822265625, 104.48719787597656, 8.364286422729492, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622847797592E9, 2021-05-10 17:58:04.779
60.0, -320.48699951171875, 66.40379333496094, 105.75128173828125, 7.661185264587402, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622847805057E9, 2021-05-10 17:58:04.780
60.0, -302.7972717285156, 89.24710083007812, 126.13373565673828, 27.957622528076172, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622847805057E9, 2021-05-10 17:58:04.780
61.0, -301.48455810546875, 90.55233001708984, 127.54741668701172, 31.33475112915039, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284794208E9, 2021-05-10 17:58:04.794
61.0, -321.79595947265625, 65.67825317382812, 105.07435607910156, 15.821646690368652, -0.03200000151991844, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620662284794208E9, 2021-05-10 17:58:04.794
62.0, -326.5643310546875, 58.695858001708984, 102.67708587646484, 18.73876953125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622848097413E9, 2021-05-10 17:58:04.809
62.0, -305.2618408203125, 90.54110717773438, 131.53041076660156, 33.97138214111328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622848097413E9, 2021-05-10 17:58:04.809
63.0, -305.49371337890625, 95.0028076171875, 133.26947021484375, 34.3678092956543, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206622848104775E9, 2021-05-10 17:58:04.810
