Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
68.0, -184.01429748535156, -113.18807220458984, 252.8340606689453, -41.047271728515625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961221956122E9, 2021-05-07 16:02:02.195
69.0, -164.80990600585938, -102.77245330810547, 258.3541564941406, -37.58038330078125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122196345E9, 2021-05-07 16:02:02.196
69.0, -198.63731384277344, -121.12039947509766, 237.6687774658203, -53.80406951904297, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122196345E9, 2021-05-07 16:02:02.196
70.0, -191.56515502929688, -105.62225341796875, 259.3601989746094, -45.722145080566406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961222263296E9, 2021-05-07 16:02:02.226
70.0, -195.33123779296875, -115.5479507446289, 249.1128692626953, -57.749664306640625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961222263296E9, 2021-05-07 16:02:02.226
71.0, -183.056884765625, -115.36469268798828, 248.7276611328125, -55.228973388671875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961222270167E9, 2021-05-07 16:02:02.227
71.0, -193.59591674804688, -105.7718505859375, 245.2532958984375, -55.43840789794922, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961222270167E9, 2021-05-07 16:02:02.227
72.0, -195.89596557617188, -117.47773742675781, 239.04505920410156, -60.93231964111328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039612222774E9, 2021-05-07 16:02:02.227
72.0, -189.21649169921875, -115.5890884399414, 243.98919677734375, -55.81987762451172, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039612222774E9, 2021-05-07 16:02:02.227
73.0, -188.2291717529297, -108.47953796386719, 234.57962036132812, -50.48303985595703, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961222398465E9, 2021-05-07 16:02:02.239
73.0, -199.6246337890625, -125.79901123046875, 226.53883361816406, -56.085411071777344, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961222398465E9, 2021-05-07 16:02:02.239
74.0, -196.27743530273438, -118.34539794921875, 233.24447631835938, -40.822879791259766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122255488E9, 2021-05-07 16:02:02.255
74.0, -199.2095184326172, -128.06166076660156, 238.252197265625, -38.57893753051758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122255488E9, 2021-05-07 16:02:02.255
75.0, -192.68338012695312, -118.19953918457031, 234.0186309814453, -37.72249984741211, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961222562869E9, 2021-05-07 16:02:02.256
75.0, -189.18658447265625, -115.00192260742188, 236.1690673828125, -30.489534378051758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961222562869E9, 2021-05-07 16:02:02.256
76.0, -214.7562713623047, -119.13077545166016, 238.09512329101562, -30.76254653930664, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961222698114E9, 2021-05-07 16:02:02.269
76.0, -187.04360961914062, -99.97500610351562, 252.0673828125, -10.664324760437012, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961222698114E9, 2021-05-07 16:02:02.269
77.0, -202.4295654296875, -137.49742126464844, 226.5949249267578, -33.24584197998047, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961222855785E9, 2021-05-07 16:02:02.285
77.0, -185.2222900390625, -131.53228759765625, 231.3857421875, -29.573259353637695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961222855785E9, 2021-05-07 16:02:02.285
78.0, -212.1682586669922, -125.14826965332031, 238.58505249023438, -25.75482177734375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122286204E9, 2021-05-07 16:02:02.286
78.0, -201.9284210205078, -116.76715850830078, 250.15255737304688, -21.93264389038086, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122286204E9, 2021-05-07 16:02:02.286
79.0, -197.2572784423828, -113.81637573242188, 236.79737854003906, -35.53466033935547, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223000004E9, 2021-05-07 16:02:02.300
79.0, -192.06629943847656, -105.8354263305664, 245.88906860351562, -42.12810134887695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223000004E9, 2021-05-07 16:02:02.300
80.0, -192.61981201171875, -102.15162658691406, 255.34353637695312, -36.510772705078125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223158007E9, 2021-05-07 16:02:02.315
80.0, -182.96337890625, -107.46228790283203, 257.2770690917969, -43.19023513793945, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223158007E9, 2021-05-07 16:02:02.315
81.0, -179.78073120117188, -96.16404724121094, 248.9296112060547, -41.56711959838867, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122316265E9, 2021-05-07 16:02:02.316
81.0, -196.1502685546875, -101.6803970336914, 240.67190551757812, -55.236454010009766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122316265E9, 2021-05-07 16:02:02.316
82.0, -197.10020446777344, -113.36384582519531, 237.3134765625, -58.32561111450195, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223462412E9, 2021-05-07 16:02:02.346
82.0, -198.19973754882812, -115.33851623535156, 231.6400604248047, -66.62445068359375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223462412E9, 2021-05-07 16:02:02.346
83.0, -182.94094848632812, -110.06525421142578, 237.08534240722656, -55.10929489135742, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223469925E9, 2021-05-07 16:02:02.346
83.0, -194.7029266357422, -106.62828826904297, 236.19151306152344, -56.10784912109375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223469925E9, 2021-05-07 16:02:02.346
84.0, -186.12359619140625, -95.28143310546875, 253.51846313476562, -38.91178894042969, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122347745E9, 2021-05-07 16:02:02.347
84.0, -197.44427490234375, -106.60211181640625, 242.84478759765625, -57.850643157958984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122347745E9, 2021-05-07 16:02:02.347
85.0, -189.05194091796875, -117.02894592285156, 230.951904296875, -59.522377014160156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223598523E9, 2021-05-07 16:02:02.359
85.0, -187.48866271972656, -107.7390365600586, 232.5675506591797, -44.345863342285156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223598523E9, 2021-05-07 16:02:02.359
86.0, -173.83802795410156, -105.39785766601562, 250.4180908203125, -33.31315994262695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122391982E9, 2021-05-07 16:02:02.391
86.0, -207.95339965820312, -124.88273620605469, 234.67684936523438, -46.630943298339844, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122391982E9, 2021-05-07 16:02:02.391
87.0, -188.79388427734375, -113.26287078857422, 237.88568115234375, -42.35249710083008, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223926952E9, 2021-05-07 16:02:02.392
87.0, -172.7572021484375, -103.92060089111328, 249.68881225585938, -32.82697296142578, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223926952E9, 2021-05-07 16:02:02.392
88.0, -202.3024139404297, -118.5174331665039, 241.71160888671875, -43.22763442993164, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223934393E9, 2021-05-07 16:02:02.393
88.0, -193.72308349609375, -109.09288024902344, 242.2800750732422, -40.134735107421875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223934393E9, 2021-05-07 16:02:02.393
89.0, -187.3914337158203, -126.5694351196289, 230.4021453857422, -41.1519889831543, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223942542E9, 2021-05-07 16:02:02.394
89.0, -183.3074493408203, -115.08045959472656, 229.4746551513672, -37.25127410888672, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961223942542E9, 2021-05-07 16:02:02.394
90.0, -192.4552459716797, -112.76546478271484, 238.45040893554688, -35.224246978759766, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122404863E9, 2021-05-07 16:02:02.404
90.0, -202.66517639160156, -120.92218780517578, 230.43580627441406, -44.85823059082031, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122404863E9, 2021-05-07 16:02:02.404
91.0, -192.82176208496094, -109.31353759765625, 233.94383239746094, -39.97018051147461, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224199114E9, 2021-05-07 16:02:02.419
91.0, -187.00247192382812, -108.50946044921875, 233.98497009277344, -38.71357345581055, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224199114E9, 2021-05-07 16:02:02.419
92.0, -197.86688232421875, -112.70562744140625, 238.38682556152344, -45.20603942871094, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224357083E9, 2021-05-07 16:02:02.435
92.0, -194.59072875976562, -91.2760009765625, 244.80450439453125, -38.29096603393555, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224357083E9, 2021-05-07 16:02:02.435
93.0, -179.93032836914062, -105.81672668457031, 236.78240966796875, -51.545169830322266, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224363256E9, 2021-05-07 16:02:02.436
93.0, -185.62619018554688, -109.76232147216797, 240.24929809570312, -50.643856048583984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224363256E9, 2021-05-07 16:02:02.436
94.0, -189.67276000976562, -96.51185607910156, 241.0047607421875, -47.34526443481445, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224499407E9, 2021-05-07 16:02:02.449
94.0, -196.83840942382812, -122.70985412597656, 244.72222900390625, -48.54951095581055, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224499407E9, 2021-05-07 16:02:02.449
95.0, -174.582275390625, -104.38060760498047, 255.95314025878906, -43.070556640625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224656332E9, 2021-05-07 16:02:02.465
95.0, -174.79544067382812, -97.02422332763672, 250.6761474609375, -46.80671691894531, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224656332E9, 2021-05-07 16:02:02.465
96.0, -206.29287719726562, -121.62154388427734, 245.14483642578125, -45.35563659667969, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039612246637E9, 2021-05-07 16:02:02.466
96.0, -192.7731475830078, -111.88658905029297, 251.6896514892578, -44.016754150390625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039612246637E9, 2021-05-07 16:02:02.466
97.0, -187.90753173828125, -114.9869613647461, 244.3183135986328, -40.50498580932617, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224800525E9, 2021-05-07 16:02:02.480
97.0, -187.3727264404297, -125.51852416992188, 237.44064331054688, -39.5849723815918, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224800525E9, 2021-05-07 16:02:02.480
98.0, -196.63645935058594, -123.02774810791016, 240.2455596923828, -36.71272659301758, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224955127E9, 2021-05-07 16:02:02.495
98.0, -191.2771759033203, -121.11666107177734, 244.6399383544922, -29.82383155822754, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224955127E9, 2021-05-07 16:02:02.495
99.0, -190.9069366455078, -121.93196105957031, 232.6947021484375, -33.90032196044922, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224963362E9, 2021-05-07 16:02:02.496
99.0, -184.7622833251953, -114.63541412353516, 239.5985565185547, -25.036760330200195, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961224963362E9, 2021-05-07 16:02:02.496
100.0, -192.7656707763672, -118.93255615234375, 237.98666381835938, -30.037006378173828, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961225105247E9, 2021-05-07 16:02:02.510
100.0, -193.28550720214844, -124.35541534423828, 231.82704162597656, -35.64685821533203, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961225105247E9, 2021-05-07 16:02:02.510
0.0, -174.7056884765625, -129.6716766357422, 233.0443878173828, -38.158199310302734, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961225112622E9, 2021-05-07 16:02:02.511
1.0, -192.30191040039062, -124.98932647705078, 230.95751953125, -33.917152404785156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961225249932E9, 2021-05-07 16:02:02.524
1.0, -202.22012329101562, -122.39009857177734, 235.00408935546875, -39.68781661987305, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961225249932E9, 2021-05-07 16:02:02.524
2.0, -189.59796142578125, -117.01212310791016, 238.77764892578125, -40.402137756347656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122540537E9, 2021-05-07 16:02:02.540
2.0, -171.49685668945312, -108.07749938964844, 243.8601837158203, -41.176300048828125, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122540537E9, 2021-05-07 16:02:02.540
3.0, -205.4439239501953, -111.25267028808594, 234.349609375, -46.83102798461914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122541204E9, 2021-05-07 16:02:02.541
3.0, -188.63681030273438, -112.61026000976562, 245.14295959472656, -53.23747634887695, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122541204E9, 2021-05-07 16:02:02.541
4.0, -197.78834533691406, -110.18680572509766, 244.6904296875, -46.75249099731445, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961225548859E9, 2021-05-07 16:02:02.554
4.0, -176.9384002685547, -114.82427978515625, 245.98069763183594, -50.90003967285156, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961225548859E9, 2021-05-07 16:02:02.554
5.0, -176.5756378173828, -112.32976531982422, 245.80117797851562, -46.524356842041016, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961225703802E9, 2021-05-07 16:02:02.570
5.0, -181.2766876220703, -104.58443450927734, 255.2855682373047, -40.04684829711914, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961225703802E9, 2021-05-07 16:02:02.570
6.0, -198.0651092529297, -119.12890625, 244.5707550048828, -38.42747116088867, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122585987E9, 2021-05-07 16:02:02.585
6.0, -189.39227294921875, -111.3424301147461, 243.1795196533203, -35.49164962768555, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122585987E9, 2021-05-07 16:02:02.585
7.0, -190.5067596435547, -114.17353820800781, 240.1576690673828, -22.14394760131836, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226013536E9, 2021-05-07 16:02:02.601
7.0, -190.54042053222656, -99.37100982666016, 248.35552978515625, -12.775498390197754, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226013536E9, 2021-05-07 16:02:02.601
8.0, -203.20745849609375, -141.57577514648438, 232.89479064941406, -27.196552276611328, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122602034E9, 2021-05-07 16:02:02.602
8.0, -204.8941650390625, -130.54307556152344, 224.44261169433594, -23.509010314941406, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122602034E9, 2021-05-07 16:02:02.602
9.0, -196.9954833984375, -125.44185638427734, 226.36866760253906, -21.2388916015625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122602762E9, 2021-05-07 16:02:02.602
9.0, -185.53643798828125, -115.72185516357422, 238.87863159179688, -15.221392631530762, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122602762E9, 2021-05-07 16:02:02.602
10.0, -216.2484893798828, -130.2364044189453, 221.99298095703125, -40.42457962036133, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226313417E9, 2021-05-07 16:02:02.631
10.0, -200.18936157226562, -121.4775619506836, 228.43309020996094, -33.66658020019531, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226313417E9, 2021-05-07 16:02:02.631
11.0, -194.3625946044922, -118.83345031738281, 228.67617797851562, -37.31298065185547, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226320434E9, 2021-05-07 16:02:02.632
11.0, -183.7637176513672, -119.71232604980469, 245.00833129882812, -31.916305541992188, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226320434E9, 2021-05-07 16:02:02.632
12.0, -197.3320770263672, -127.59603881835938, 234.21498107910156, -45.133113861083984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226328988E9, 2021-05-07 16:02:02.632
12.0, -182.00970458984375, -116.44365692138672, 238.26528930664062, -41.928016662597656, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226328988E9, 2021-05-07 16:02:02.632
13.0, -178.32217407226562, -110.78144836425781, 242.27072143554688, -47.055419921875, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226448383E9, 2021-05-07 16:02:02.644
13.0, -181.59458923339844, -112.96180725097656, 254.99386596679688, -53.91813659667969, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226448383E9, 2021-05-07 16:02:02.644
14.0, -178.9803924560547, -125.4156723022461, 250.8425750732422, -58.33869934082031, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226605213E9, 2021-05-07 16:02:02.660
14.0, -180.169677734375, -107.168701171875, 255.3379364013672, -53.40951156616211, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226605213E9, 2021-05-07 16:02:02.660
15.0, -173.7781982421875, -96.8091812133789, 254.60116577148438, -44.25049591064453, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226612256E9, 2021-05-07 16:02:02.661
15.0, -172.31214904785156, -96.8091812133789, 263.094482421875, -43.81292724609375, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226612256E9, 2021-05-07 16:02:02.661
16.0, -187.0885009765625, -101.33071899414062, 260.8355712890625, -43.506256103515625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122692036E9, 2021-05-07 16:02:02.692
16.0, -186.16473388671875, -106.58901977539062, 244.267822265625, -41.68118667602539, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122692036E9, 2021-05-07 16:02:02.692
17.0, -176.37368774414062, -108.87783813476562, 246.53794860839844, -33.090633392333984, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226926136E9, 2021-05-07 16:02:02.692
17.0, -168.9873809814453, -119.2298812866211, 249.81036376953125, -23.494050979614258, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961226926136E9, 2021-05-07 16:02:02.692
18.0, -222.97283935546875, -127.37164306640625, 228.5415496826172, -39.74391555786133, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122693444E9, 2021-05-07 16:02:02.693
18.0, -205.6907501220703, -117.22903442382812, 227.10916137695312, -30.592382431030273, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122693444E9, 2021-05-07 16:02:02.693
19.0, -202.10044860839844, -112.52423858642578, 230.86402893066406, -27.566802978515625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122705031E9, 2021-05-07 16:02:02.705
19.0, -208.80982971191406, -117.58058166503906, 231.58583068847656, -31.64703369140625, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122705031E9, 2021-05-07 16:02:02.705
20.0, -198.9552001953125, -122.7453842163086, 234.8544921875, -34.69131088256836, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961227205417E9, 2021-05-07 16:02:02.720
20.0, -190.73863220214844, -119.9965591430664, 227.6551971435547, -30.117414474487305, 0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961227205417E9, 2021-05-07 16:02:02.720
21.0, -192.1149139404297, -118.35474395751953, 229.06887817382812, -37.791690826416016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122721419E9, 2021-05-07 16:02:02.721
21.0, -179.2870635986328, -109.034912109375, 238.91976928710938, -29.06650161743164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620396122721419E9, 2021-05-07 16:02:02.721
22.0, -201.72271728515625, -119.5926513671875, 237.81275939941406, -38.90617752075195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961227349553E9, 2021-05-07 16:02:02.734
22.0, -192.8367156982422, -122.95108032226562, 229.6859588623047, -49.744407653808594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961227349553E9, 2021-05-07 16:02:02.734
23.0, -181.3514862060547, -114.86915588378906, 234.74229431152344, -41.367034912109375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961227507048E9, 2021-05-07 16:02:02.750
23.0, -192.15980529785156, -115.43388366699219, 241.4778594970703, -47.14891815185547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961227507048E9, 2021-05-07 16:02:02.750
24.0, -188.0608673095703, -105.99063110351562, 247.94415283203125, -35.84320068359375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961227513683E9, 2021-05-07 16:02:02.751
24.0, -169.56332397460938, -98.45099639892578, 250.2105255126953, -36.108734130859375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203961227513683E9, 2021-05-07 16:02:02.751
