Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
93.0, 345.1852722167969, -421.0323181152344, 251.50453186035156, 209.9336700439453, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015572597864E9, 2021-05-06 13:45:57.259
94.0, 339.8634033203125, -426.28314208984375, 245.76004028320312, 211.62037658691406, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015572713163E9, 2021-05-06 13:45:57.271
94.0, 340.080322265625, -421.8064880371094, 252.66015625, 212.79843139648438, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015572713163E9, 2021-05-06 13:45:57.271
95.0, 343.0086669921875, -420.4713439941406, 255.2107696533203, 213.65487670898438, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015572869089E9, 2021-05-06 13:45:57.286
95.0, 332.5743408203125, -426.6795654296875, 244.07334899902344, 209.07350158691406, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015572869089E9, 2021-05-06 13:45:57.286
96.0, 337.2005920410156, -420.98370361328125, 250.1207733154297, 219.55270385742188, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015572877269E9, 2021-05-06 13:45:57.287
96.0, 331.32147216796875, -423.8110656738281, 245.1616668701172, 213.6997528076172, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015572877269E9, 2021-05-06 13:45:57.287
97.0, 328.7708740234375, -423.32489013671875, 248.000244140625, 211.3286590576172, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573012464E9, 2021-05-06 13:45:57.301
97.0, 330.3304138183594, -423.3211364746094, 249.33164978027344, 214.86660766601562, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573012464E9, 2021-05-06 13:45:57.301
98.0, 338.62548828125, -423.6166076660156, 247.94415283203125, 210.3525390625, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573169396E9, 2021-05-06 13:45:57.316
98.0, 339.070556640625, -422.1355895996094, 246.70997619628906, 214.507568359375, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573169396E9, 2021-05-06 13:45:57.316
99.0, 342.1821594238281, -425.17987060546875, 250.8724822998047, 213.95033264160156, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573178213E9, 2021-05-06 13:45:57.317
99.0, 338.565673828125, -422.0084533691406, 255.82037353515625, 219.73594665527344, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573178213E9, 2021-05-06 13:45:57.317
100.0, 338.038330078125, -431.0216064453125, 250.25914001464844, 211.96444702148438, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573319273E9, 2021-05-06 13:45:57.331
100.0, 343.0834655761719, -428.84124755859375, 254.93402099609375, 218.21755981445312, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573319273E9, 2021-05-06 13:45:57.331
0.0, 347.4236145019531, -425.4921569824219, 262.99725341796875, 216.8749237060547, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030155733263E9, 2021-05-06 13:45:57.332
1.0, 352.8876037597656, -419.4297790527344, 260.8243713378906, 223.38235473632812, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573464258E9, 2021-05-06 13:45:57.346
1.0, 341.75018310546875, -433.0243225097656, 249.91880798339844, 215.82028198242188, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573464258E9, 2021-05-06 13:45:57.346
2.0, 353.3476257324219, -424.4674377441406, 254.12246704101562, 220.7494659423828, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573620284E9, 2021-05-06 13:45:57.362
2.0, 339.9400634765625, -421.3371276855469, 250.2928009033203, 212.5216827392578, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573620284E9, 2021-05-06 13:45:57.362
3.0, 334.558349609375, -428.3531799316406, 244.81385803222656, 209.53350830078125, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573626406E9, 2021-05-06 13:45:57.362
3.0, 339.7643127441406, -424.695556640625, 246.36216735839844, 219.7696075439453, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573626406E9, 2021-05-06 13:45:57.362
4.0, 337.3109130859375, -427.3882751464844, 248.60984802246094, 216.65428161621094, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573763676E9, 2021-05-06 13:45:57.376
4.0, 334.4835510253906, -430.7467041015625, 250.0347442626953, 210.96214294433594, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015573763676E9, 2021-05-06 13:45:57.376
5.0, 328.5894775390625, -427.76226806640625, 248.01145935058594, 211.0893096923828, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557392027E9, 2021-05-06 13:45:57.392
5.0, 336.4432678222656, -411.5124206542969, 257.41357421875, 223.1990966796875, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557392027E9, 2021-05-06 13:45:57.392
6.0, 333.2606201171875, -430.1258850097656, 245.57679748535156, 217.08810424804688, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557392721E9, 2021-05-06 13:45:57.392
6.0, 335.98699951171875, -427.6687927246094, 244.6231231689453, 209.23431396484375, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557392721E9, 2021-05-06 13:45:57.392
7.0, 342.8310241699219, -422.2758483886719, 249.4064483642578, 217.07688903808594, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574063463E9, 2021-05-06 13:45:57.406
7.0, 341.62677001953125, -428.7346496582031, 249.0997772216797, 217.6004638671875, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574063463E9, 2021-05-06 13:45:57.406
8.0, 348.6615295410156, -425.4921569824219, 247.5327606201172, 221.3366241455078, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574220054E9, 2021-05-06 13:45:57.422
8.0, 338.8667297363281, -428.37188720703125, 251.36614990234375, 209.57464599609375, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574220054E9, 2021-05-06 13:45:57.422
9.0, 340.2430114746094, -431.1730651855469, 248.0152130126953, 208.3629150390625, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574227593E9, 2021-05-06 13:45:57.422
9.0, 348.1454162597656, -432.23895263671875, 250.8313446044922, 217.3087615966797, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574227593E9, 2021-05-06 13:45:57.422
10.0, 346.1483154296875, -437.830078125, 248.75196838378906, 207.34939575195312, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574363031E9, 2021-05-06 13:45:57.436
10.0, 343.549072265625, -432.9046325683594, 250.90240478515625, 208.96878051757812, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574363031E9, 2021-05-06 13:45:57.436
11.0, 337.621337890625, -431.42364501953125, 247.99276733398438, 212.19631958007812, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557452052E9, 2021-05-06 13:45:57.452
11.0, 347.3937072753906, -427.63885498046875, 250.7079315185547, 216.72906494140625, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557452052E9, 2021-05-06 13:45:57.452
12.0, 343.0030517578125, -435.4290771484375, 243.246826171875, 210.3562774658203, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574527583E9, 2021-05-06 13:45:57.452
12.0, 340.9685363769531, -432.13421630859375, 248.6023712158203, 209.58212280273438, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574527583E9, 2021-05-06 13:45:57.452
13.0, 336.5218200683594, -428.0352783203125, 251.0146026611328, 211.4296417236328, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574662335E9, 2021-05-06 13:45:57.466
13.0, 336.9631042480469, -424.201904296875, 250.8837127685547, 217.9969024658203, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574662335E9, 2021-05-06 13:45:57.466
14.0, 343.56402587890625, -423.1921081542969, 248.5200958251953, 220.7083282470703, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574817991E9, 2021-05-06 13:45:57.481
14.0, 333.0399475097656, -432.313720703125, 246.45567321777344, 210.24407958984375, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574817991E9, 2021-05-06 13:45:57.481
15.0, 332.9501953125, -433.862060546875, 250.40126037597656, 214.0812225341797, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574976723E9, 2021-05-06 13:45:57.497
15.0, 342.5205993652344, -427.5378723144531, 249.7879180908203, 224.9381561279297, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015574976723E9, 2021-05-06 13:45:57.497
16.0, 341.80255126953125, -428.15869140625, 243.92001342773438, 214.32431030273438, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557498372E9, 2021-05-06 13:45:57.498
16.0, 344.21478271484375, -428.6224670410156, 255.81663513183594, 223.1168212890625, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557498372E9, 2021-05-06 13:45:57.498
17.0, 335.5008239746094, -436.6669921875, 248.5126190185547, 217.14419555664062, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557499121E9, 2021-05-06 13:45:57.499
17.0, 338.50396728515625, -439.7823181152344, 240.8308563232422, 214.2570037841797, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557499121E9, 2021-05-06 13:45:57.499
18.0, 342.9693908691406, -429.965087890625, 252.52926635742188, 217.6416015625, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015575113811E9, 2021-05-06 13:45:57.511
18.0, 342.1653137207031, -427.3546142578125, 250.382568359375, 206.6201171875, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015575113811E9, 2021-05-06 13:45:57.511
19.0, 345.8865051269531, -427.736083984375, 250.01231384277344, 214.99002075195312, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015575263405E9, 2021-05-06 13:45:57.526
19.0, 339.4576416015625, -427.3658447265625, 242.85414123535156, 211.18280029296875, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015575263405E9, 2021-05-06 13:45:57.526
20.0, 349.0205383300781, -421.9617004394531, 253.66619873046875, 215.7342529296875, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015575420904E9, 2021-05-06 13:45:57.542
20.0, 341.1592712402344, -424.7853088378906, 253.73350524902344, 205.24383544921875, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015575420904E9, 2021-05-06 13:45:57.542
21.0, 332.363037109375, -428.98895263671875, 247.30836486816406, 206.69491577148438, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015575427334E9, 2021-05-06 13:45:57.542
21.0, 347.5470275878906, -420.8359680175781, 254.08880615234375, 220.67840576171875, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015575427334E9, 2021-05-06 13:45:57.542
22.0, 342.35980224609375, -421.2735595703125, 252.2412872314453, 217.7388458251953, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015575563526E9, 2021-05-06 13:45:57.556
22.0, 339.45013427734375, -429.26947021484375, 254.619873046875, 215.528564453125, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015575563526E9, 2021-05-06 13:45:57.556
23.0, 334.9061584472656, -423.3753662109375, 254.41790771484375, 217.7725067138672, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557572005E9, 2021-05-06 13:45:57.572
23.0, 342.9020690917969, -422.06268310546875, 253.50537109375, 226.59866333007812, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557572005E9, 2021-05-06 13:45:57.572
24.0, 334.09088134765625, -427.9043884277344, 245.1616668701172, 215.04611206054688, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557572682E9, 2021-05-06 13:45:57.572
24.0, 337.5802001953125, -423.58856201171875, 258.9356994628906, 221.807861328125, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557572682E9, 2021-05-06 13:45:57.572
25.0, 332.92401123046875, -427.4369201660156, 249.9038543701172, 214.30935668945312, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015575862684E9, 2021-05-06 13:45:57.586
25.0, 345.6322021484375, -420.7499694824219, 253.41561889648438, 221.48995971679688, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015575862684E9, 2021-05-06 13:45:57.586
26.0, 337.8606872558594, -430.9449462890625, 246.9867401123047, 218.42324829101562, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576024115E9, 2021-05-06 13:45:57.602
26.0, 332.44158935546875, -434.4716491699219, 252.40585327148438, 208.4900665283203, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576024115E9, 2021-05-06 13:45:57.602
27.0, 340.5609130859375, -422.7171630859375, 259.0815734863281, 222.6493377685547, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557617744E9, 2021-05-06 13:45:57.617
27.0, 337.2585754394531, -420.0318908691406, 255.02003479003906, 219.86685180664062, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557617744E9, 2021-05-06 13:45:57.617
28.0, 341.7277526855469, -420.529296875, 256.1233215332031, 217.46209716796875, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576183991E9, 2021-05-06 13:45:57.618
28.0, 334.81640625, -426.61785888671875, 255.60720825195312, 215.59214782714844, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576183991E9, 2021-05-06 13:45:57.618
29.0, 332.8866271972656, -429.0675048828125, 249.80661010742188, 214.85911560058594, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576191494E9, 2021-05-06 13:45:57.619
29.0, 336.3086242675781, -425.798828125, 250.90614318847656, 219.29464721679688, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576191494E9, 2021-05-06 13:45:57.619
30.0, 341.9110107421875, -422.7283630371094, 256.48980712890625, 214.23829650878906, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576312487E9, 2021-05-06 13:45:57.631
30.0, 338.41046142578125, -429.32928466796875, 264.1566162109375, 220.16604614257812, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576312487E9, 2021-05-06 13:45:57.631
31.0, 342.5467834472656, -421.79339599609375, 263.76019287109375, 221.5909423828125, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557646385E9, 2021-05-06 13:45:57.646
31.0, 330.8034973144531, -427.16015625, 252.17771911621094, 212.992919921875, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557646385E9, 2021-05-06 13:45:57.646
32.0, 336.7237548828125, -433.38336181640625, 246.86705017089844, 212.88072204589844, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576620321E9, 2021-05-06 13:45:57.662
32.0, 345.2582092285156, -422.324462890625, 262.12957763671875, 222.28282165527344, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576620321E9, 2021-05-06 13:45:57.662
33.0, 336.9107666015625, -426.5019226074219, 255.45387268066406, 216.6692352294922, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576627417E9, 2021-05-06 13:45:57.662
33.0, 344.8356018066406, -422.90789794921875, 258.3335876464844, 224.6464385986328, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576627417E9, 2021-05-06 13:45:57.662
34.0, 340.19439697265625, -426.550537109375, 252.81723022460938, 220.18099975585938, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576763844E9, 2021-05-06 13:45:57.676
34.0, 333.735595703125, -429.6846008300781, 258.1540832519531, 215.96987915039062, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576763844E9, 2021-05-06 13:45:57.676
35.0, 338.84429931640625, -424.12335205078125, 258.09423828125, 219.24977111816406, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576920016E9, 2021-05-06 13:45:57.692
35.0, 341.4061279296875, -429.460205078125, 250.78273010253906, 219.75839233398438, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015576920016E9, 2021-05-06 13:45:57.692
36.0, 335.53448486328125, -430.9449462890625, 249.0997772216797, 213.3743896484375, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557692732E9, 2021-05-06 13:45:57.692
36.0, 334.6556091308594, -430.2568054199219, 252.06552124023438, 214.65342712402344, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557692732E9, 2021-05-06 13:45:57.692
37.0, 343.5004577636719, -424.4674377441406, 258.0493469238281, 225.90304565429688, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577223864E9, 2021-05-06 13:45:57.722
37.0, 340.179443359375, -428.4616394042969, 245.3673553466797, 219.44424438476562, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577223864E9, 2021-05-06 13:45:57.722
38.0, 329.7787780761719, -432.43341064453125, 243.9013214111328, 213.8643035888672, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577389438E9, 2021-05-06 13:45:57.738
38.0, 337.75970458984375, -427.911865234375, 256.4337158203125, 214.7618865966797, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577389438E9, 2021-05-06 13:45:57.738
39.0, 331.2111511230469, -431.88739013671875, 252.05804443359375, 215.1433563232422, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577395756E9, 2021-05-06 13:45:57.739
39.0, 334.16192626953125, -430.4250793457031, 248.53504943847656, 216.6729736328125, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577395756E9, 2021-05-06 13:45:57.739
40.0, 350.7371826171875, -417.3204650878906, 256.6094970703125, 228.3713836669922, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577403677E9, 2021-05-06 13:45:57.740
40.0, 338.2197265625, -426.50567626953125, 254.67596435546875, 218.28860473632812, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577403677E9, 2021-05-06 13:45:57.740
41.0, 344.7795104980469, -421.57647705078125, 254.8405303955078, 221.6283416748047, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557752E9, 2021-05-06 13:45:57.752
41.0, 341.6043395996094, -430.7355041503906, 245.31874084472656, 210.45352172851562, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557752E9, 2021-05-06 13:45:57.752
42.0, 337.2024841308594, -432.6353759765625, 244.2266845703125, 217.6116943359375, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557752643E9, 2021-05-06 13:45:57.752
42.0, 342.5879211425781, -432.1529235839844, 250.0721435546875, 212.5964813232422, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620301557752643E9, 2021-05-06 13:45:57.752
43.0, 344.9552917480469, -430.3016662597656, 253.2622833251953, 214.2644805908203, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577662597E9, 2021-05-06 13:45:57.766
43.0, 343.9230651855469, -428.78326416015625, 250.30776977539062, 215.693115234375, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577662597E9, 2021-05-06 13:45:57.766
44.0, 350.3033447265625, -430.9972839355469, 253.1725311279297, 220.79808044433594, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577982957E9, 2021-05-06 13:45:57.798
44.0, 345.2731628417969, -423.7605895996094, 251.052001953125, 214.4290313720703, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577982957E9, 2021-05-06 13:45:57.798
45.0, 342.8385009765625, -427.3695983886719, 250.91737365722656, 217.3386688232422, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577990627E9, 2021-05-06 13:45:57.799
45.0, 346.11090087890625, -426.0381774902344, 259.5041809082031, 229.37367248535156, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577990627E9, 2021-05-06 13:45:57.799
46.0, 337.5802001953125, -434.8755798339844, 249.09603881835938, 217.88844299316406, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577997987E9, 2021-05-06 13:45:57.799
46.0, 343.19378662109375, -427.5191955566406, 259.7061462402344, 222.24168395996094, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015577997987E9, 2021-05-06 13:45:57.799
47.0, 335.13055419921875, -434.7596435546875, 249.021240234375, 209.33529663085938, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015578005707E9, 2021-05-06 13:45:57.800
47.0, 340.5908203125, -436.5398254394531, 245.1541748046875, 216.1718292236328, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015578005707E9, 2021-05-06 13:45:57.800
48.0, 341.4061279296875, -434.58758544921875, 252.62649536132812, 217.2751007080078, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015578113413E9, 2021-05-06 13:45:57.811
48.0, 334.158203125, -441.0875549316406, 248.22837829589844, 210.0271759033203, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015578113413E9, 2021-05-06 13:45:57.811
49.0, 339.981201171875, -435.6571960449219, 248.15357971191406, 213.25469970703125, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015578264399E9, 2021-05-06 13:45:57.826
49.0, 338.41046142578125, -431.995849609375, 247.76463317871094, 217.0993194580078, -0.04800000041723251, 0.1600000113248825, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203015578264399E9, 2021-05-06 13:45:57.826
