Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
19.0, -117.66099548339844, 137.69189453125, 158.5941925048828, -17.267118453979492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914194965343E9, 2021-05-07 14:43:39.496
20.0, -124.06744384765625, 143.13345336914062, 160.81570434570312, -15.385948181152344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419497246E9, 2021-05-07 14:43:39.497
20.0, -125.22306823730469, 143.09605407714844, 158.82981872558594, -8.893482208251953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419497246E9, 2021-05-07 14:43:39.497
21.0, -137.25807189941406, 150.5421905517578, 161.70953369140625, 0.6619622707366943, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914195110135E9, 2021-05-07 14:43:39.511
21.0, -126.53951263427734, 148.0065460205078, 161.46644592285156, -8.298837661743164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914195110135E9, 2021-05-07 14:43:39.511
22.0, -113.52091979980469, 145.63169860839844, 165.65138244628906, -11.971419334411621, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419526559E9, 2021-05-07 14:43:39.526
22.0, -133.4171905517578, 145.48959350585938, 155.22080993652344, -29.451711654663086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419526559E9, 2021-05-07 14:43:39.526
23.0, -118.75678253173828, 139.21029663085938, 160.4566650390625, -18.92763328552246, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914195272405E9, 2021-05-07 14:43:39.527
23.0, -109.47061157226562, 159.11778259277344, 172.46548461914062, -17.68598747253418, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914195272405E9, 2021-05-07 14:43:39.527
24.0, -111.74073028564453, 147.15383911132812, 168.5498046875, -14.35373592376709, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914195409143E9, 2021-05-07 14:43:39.540
24.0, -126.1430892944336, 143.0848388671875, 167.00523376464844, -24.2906494140625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914195409143E9, 2021-05-07 14:43:39.540
25.0, -107.42115020751953, 136.8429412841797, 171.63522338867188, -15.12789535522461, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914195567205E9, 2021-05-07 14:43:39.556
25.0, -117.44407653808594, 132.93099975585938, 169.07339477539062, -19.866348266601562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914195567205E9, 2021-05-07 14:43:39.556
26.0, -115.37217712402344, 140.84837341308594, 156.97482299804688, -24.144794464111328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914195573037E9, 2021-05-07 14:43:39.557
26.0, -119.60948181152344, 138.8512725830078, 161.49261474609375, -18.493804931640625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914195573037E9, 2021-05-07 14:43:39.557
27.0, -97.95919799804688, 138.8512725830078, 159.0915985107422, -13.987225532531738, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419570891E9, 2021-05-07 14:43:39.570
27.0, -133.14791870117188, 168.83404541015625, 155.7107391357422, -7.505979061126709, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419570891E9, 2021-05-07 14:43:39.570
28.0, -154.91787719726562, 115.75738525390625, 144.32273864746094, -16.537837982177734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419586544E9, 2021-05-07 14:43:39.586
28.0, -119.5234603881836, 137.2281494140625, 156.776611328125, -7.973466873168945, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419586544E9, 2021-05-07 14:43:39.586
29.0, -119.1045913696289, 145.9608154296875, 162.2854766845703, -7.206787109375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914195873969E9, 2021-05-07 14:43:39.587
29.0, -119.65061950683594, 164.0282745361328, 167.47645568847656, -6.948734283447266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914195873969E9, 2021-05-07 14:43:39.587
30.0, -126.9883041381836, 144.12078857421875, 162.21441650390625, -17.47281265258789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196008897E9, 2021-05-07 14:43:39.600
30.0, -133.17784118652344, 153.13768005371094, 160.25845336914062, -20.296436309814453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196008897E9, 2021-05-07 14:43:39.600
31.0, -121.98057556152344, 142.63604736328125, 164.13673400878906, -17.270858764648438, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196165347E9, 2021-05-07 14:43:39.616
31.0, -119.22427368164062, 134.9767303466797, 164.3498992919922, -17.446632385253906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196165347E9, 2021-05-07 14:43:39.616
32.0, -109.11157989501953, 157.71905517578125, 170.57308959960938, -21.089296340942383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196174357E9, 2021-05-07 14:43:39.617
32.0, -132.28773498535156, 164.58926391601562, 167.89906311035156, -22.52541732788086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196174357E9, 2021-05-07 14:43:39.617
33.0, -126.06454467773438, 129.86428833007812, 165.44195556640625, -29.15999984741211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196308577E9, 2021-05-07 14:43:39.630
33.0, -100.10216522216797, 149.992431640625, 175.24049377441406, -14.507071495056152, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196308577E9, 2021-05-07 14:43:39.630
34.0, -104.78825378417969, 138.4099578857422, 158.5904541015625, -33.25893020629883, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196470673E9, 2021-05-07 14:43:39.647
34.0, -147.24734497070312, 131.8090362548828, 153.0815887451172, -32.45111083984375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196470673E9, 2021-05-07 14:43:39.647
35.0, -117.22716522216797, 140.9605712890625, 161.87034606933594, -16.025470733642578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196619253E9, 2021-05-07 14:43:39.661
35.0, -109.29857635498047, 147.37075805664062, 168.3403778076172, 4.858129978179932, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196619253E9, 2021-05-07 14:43:39.661
36.0, -130.3579559326172, 121.56170654296875, 155.65089416503906, -15.535544395446777, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196773045E9, 2021-05-07 14:43:39.677
36.0, -138.98216247558594, 138.6343536376953, 152.3074188232422, -12.337929725646973, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196773045E9, 2021-05-07 14:43:39.677
37.0, -135.20486450195312, 161.41781616210938, 156.08847045898438, -13.216806411743164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196780148E9, 2021-05-07 14:43:39.678
37.0, -119.6618423461914, 126.24406433105469, 157.3226318359375, -5.232120037078857, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914196780148E9, 2021-05-07 14:43:39.678
38.0, -124.94258117675781, 130.72071838378906, 157.6180877685547, -12.218253135681152, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419678862E9, 2021-05-07 14:43:39.678
38.0, -127.84848022460938, 139.80494689941406, 159.3085174560547, -4.596336841583252, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419678862E9, 2021-05-07 14:43:39.678
39.0, -123.48401641845703, 131.87635803222656, 161.11863708496094, -9.37592887878418, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419690905E9, 2021-05-07 14:43:39.690
39.0, -112.88887786865234, 150.68804931640625, 171.08546447753906, 2.610450267791748, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419690905E9, 2021-05-07 14:43:39.690
40.0, -115.05802154541016, 127.72505950927734, 161.7357177734375, -21.354827880859375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419706528E9, 2021-05-07 14:43:39.706
40.0, -130.5374755859375, 121.46073150634766, 152.9581756591797, -21.54930305480957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419706528E9, 2021-05-07 14:43:39.706
41.0, -97.40569305419922, 131.22561645507812, 170.14674377441406, -15.333589553833008, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914197072475E9, 2021-05-07 14:43:39.707
41.0, -111.7332534790039, 140.94935607910156, 173.16110229492188, -12.308011054992676, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914197072475E9, 2021-05-07 14:43:39.707
42.0, -132.4485626220703, 125.85511016845703, 165.6700897216797, -28.27738380432129, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914197209432E9, 2021-05-07 14:43:39.720
42.0, -105.92892456054688, 163.5645294189453, 174.29803466796875, -24.563663482666016, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914197209432E9, 2021-05-07 14:43:39.720
43.0, -113.0384750366211, 139.96575927734375, 180.19586181640625, -13.31778335571289, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914197366173E9, 2021-05-07 14:43:39.736
43.0, -118.54734802246094, 133.877197265625, 163.1793212890625, -24.141054153442383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914197366173E9, 2021-05-07 14:43:39.736
44.0, -107.08081817626953, 147.9953155517578, 175.47610473632812, -18.482585906982422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914197373147E9, 2021-05-07 14:43:39.737
44.0, -121.19145965576172, 133.94825744628906, 160.32577514648438, -43.53243637084961, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914197373147E9, 2021-05-07 14:43:39.737
45.0, -123.34938049316406, 136.53253173828125, 155.9762725830078, -27.750057220458984, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419767368E9, 2021-05-07 14:43:39.767
45.0, -115.29737854003906, 144.67428588867188, 163.48599243164062, -27.74631690979004, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419767368E9, 2021-05-07 14:43:39.767
46.0, -124.6620864868164, 144.10581970214844, 164.70144653320312, -28.939346313476562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419768053E9, 2021-05-07 14:43:39.768
46.0, -125.7653579711914, 145.43348693847656, 162.8277587890625, -31.474998474121094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419768053E9, 2021-05-07 14:43:39.768
47.0, -100.9361572265625, 138.5520782470703, 169.89244079589844, -23.127540588378906, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914197688174E9, 2021-05-07 14:43:39.768
47.0, -92.3979721069336, 139.56558227539062, 169.23046875, -15.685140609741211, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914197688174E9, 2021-05-07 14:43:39.768
48.0, -130.45518493652344, 139.45338439941406, 162.01620483398438, -22.330942153930664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419780922E9, 2021-05-07 14:43:39.780
48.0, -129.7633056640625, 131.001220703125, 155.04876708984375, -31.44133949279785, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419780922E9, 2021-05-07 14:43:39.780
49.0, -111.28072357177734, 148.7582550048828, 166.8631134033203, -21.26133155822754, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914197965927E9, 2021-05-07 14:43:39.796
49.0, -106.94618225097656, 138.2865447998047, 175.53968811035156, -8.7999849319458, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914197965927E9, 2021-05-07 14:43:39.796
50.0, -126.25902557373047, 130.6870574951172, 153.80712890625, -17.764524459838867, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419797321E9, 2021-05-07 14:43:39.797
50.0, -129.89794921875, 133.34239196777344, 161.49261474609375, -26.56077003479004, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419797321E9, 2021-05-07 14:43:39.797
51.0, -130.8291778564453, 151.0807342529297, 171.67262268066406, -12.850296020507812, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198108213E9, 2021-05-07 14:43:39.810
51.0, -106.39641571044922, 146.5592041015625, 169.23794555664062, -11.197260856628418, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198108213E9, 2021-05-07 14:43:39.810
52.0, -108.782470703125, 144.38258361816406, 173.46029663085938, -17.68598747253418, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198265612E9, 2021-05-07 14:43:39.826
52.0, -120.89226531982422, 149.02752685546875, 171.71002197265625, -29.743423461914062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198265612E9, 2021-05-07 14:43:39.826
53.0, -119.4823226928711, 129.8194122314453, 171.24627685546875, -30.210912704467773, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198272765E9, 2021-05-07 14:43:39.827
53.0, -110.3494873046875, 153.9342803955078, 179.77699279785156, -23.314537048339844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198272765E9, 2021-05-07 14:43:39.827
54.0, -125.7242202758789, 145.94212341308594, 166.80328369140625, -38.779022216796875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198408372E9, 2021-05-07 14:43:39.840
54.0, -121.56544494628906, 129.16867065429688, 163.889892578125, -38.08340072631836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198408372E9, 2021-05-07 14:43:39.840
55.0, -91.51908874511719, 145.23153686523438, 178.92054748535156, -25.135868072509766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198565717E9, 2021-05-07 14:43:39.856
55.0, -122.33960723876953, 152.09799194335938, 173.65476989746094, -20.446033477783203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198565717E9, 2021-05-07 14:43:39.856
56.0, -124.95379638671875, 144.76405334472656, 164.6939697265625, -15.763678550720215, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198573089E9, 2021-05-07 14:43:39.857
56.0, -124.95005798339844, 121.93569946289062, 156.9449005126953, -25.853927612304688, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198573089E9, 2021-05-07 14:43:39.857
57.0, -123.49897766113281, 155.80796813964844, 169.33892822265625, -20.520830154418945, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039141987095E9, 2021-05-07 14:43:39.870
57.0, -110.69355773925781, 126.80130767822266, 167.7606964111328, 0.2281339019536972, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039141987095E9, 2021-05-07 14:43:39.870
58.0, -132.97213745117188, 120.67535400390625, 156.765380859375, -19.178207397460938, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039141988663E9, 2021-05-07 14:43:39.886
58.0, -135.57138061523438, 121.3522720336914, 152.67393493652344, -21.545562744140625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039141988663E9, 2021-05-07 14:43:39.886
59.0, -109.49304962158203, 126.74894714355469, 162.50613403320312, -3.9904732704162598, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198874118E9, 2021-05-07 14:43:39.887
59.0, -128.24490356445312, 140.91943359375, 163.25411987304688, -7.031012058258057, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914198874118E9, 2021-05-07 14:43:39.887
60.0, -117.73953247070312, 145.3736572265625, 167.0800323486328, -11.406694412231445, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914199008093E9, 2021-05-07 14:43:39.900
60.0, -135.6985321044922, 126.91350555419922, 153.47427368164062, -31.396459579467773, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914199008093E9, 2021-05-07 14:43:39.900
61.0, -130.41030883789062, 142.12741088867188, 160.1537322998047, -22.499238967895508, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914199166415E9, 2021-05-07 14:43:39.916
61.0, -101.5158462524414, 153.36207580566406, 172.50662231445312, -20.505870819091797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914199166415E9, 2021-05-07 14:43:39.916
62.0, -102.15910339355469, 122.1937484741211, 174.94129943847656, -19.653173446655273, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039141991733E9, 2021-05-07 14:43:39.917
62.0, -129.90542602539062, 135.69479370117188, 170.2477264404297, -24.82171630859375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039141991733E9, 2021-05-07 14:43:39.917
63.0, -114.03328704833984, 135.80699157714844, 179.5264129638672, -13.990965843200684, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914199308076E9, 2021-05-07 14:43:39.930
63.0, -109.2462158203125, 148.96395874023438, 185.2260284423828, -11.373035430908203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914199308076E9, 2021-05-07 14:43:39.930
64.0, -115.56291198730469, 136.2520294189453, 181.11587524414062, -15.763678550720215, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914199466004E9, 2021-05-07 14:43:39.946
64.0, -129.1724090576172, 136.5848846435547, 172.0316619873047, -26.485971450805664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914199466004E9, 2021-05-07 14:43:39.946
65.0, -126.88358306884766, 136.0463409423828, 169.45860290527344, -10.954167366027832, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914199472835E9, 2021-05-07 14:43:39.947
65.0, -122.32090759277344, 148.0402069091797, 171.00318908691406, 4.816991329193115, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914199472835E9, 2021-05-07 14:43:39.947
66.0, -123.2558822631836, 152.3186492919922, 162.4051513671875, -4.652435779571533, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419960854E9, 2021-05-07 14:43:39.960
66.0, -136.2931671142578, 123.11750793457031, 155.47137451171875, -2.692728042602539, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419960854E9, 2021-05-07 14:43:39.960
67.0, -128.78346252441406, 142.1498565673828, 158.2650909423828, 4.5813775062561035, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419976555E9, 2021-05-07 14:43:39.976
67.0, -129.40428161621094, 146.1814727783203, 166.34701538085938, 16.133928298950195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620391419976555E9, 2021-05-07 14:43:39.976
68.0, -134.74111938476562, 118.4014892578125, 144.11331176757812, -2.662808656692505, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914199772744E9, 2021-05-07 14:43:39.977
68.0, -142.867919921875, 114.21280670166016, 146.27870178222656, -5.149842262268066, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914199772744E9, 2021-05-07 14:43:39.977
69.0, -125.45868682861328, 120.60055541992188, 155.1123504638672, -4.263485908508301, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039141999092E9, 2021-05-07 14:43:39.990
69.0, -117.78067016601562, 125.74665832519531, 155.04129028320312, -3.399569034576416, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039141999092E9, 2021-05-07 14:43:39.990
70.0, -145.34373474121094, 119.7029800415039, 153.53038024902344, -9.439507484436035, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200065863E9, 2021-05-07 14:43:40.006
70.0, -127.26505279541016, 125.55592346191406, 158.53810119628906, -17.484031677246094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200065863E9, 2021-05-07 14:43:40.006
71.0, -112.60090637207031, 133.5331268310547, 163.8637237548828, -12.592243194580078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200073104E9, 2021-05-07 14:43:40.007
71.0, -107.80635833740234, 155.2432403564453, 174.37657165527344, -4.84691047668457, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200073104E9, 2021-05-07 14:43:40.007
72.0, -107.63057708740234, 113.7228775024414, 159.42445373535156, -33.472103118896484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200209033E9, 2021-05-07 14:43:40.020
72.0, -119.49354553222656, 131.3340606689453, 165.38211059570312, -26.639307022094727, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200209033E9, 2021-05-07 14:43:40.020
73.0, -104.6685791015625, 139.06069946289062, 175.5957794189453, -17.82062339782715, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200365715E9, 2021-05-07 14:43:40.036
73.0, -118.82035827636719, 145.4185333251953, 176.448486328125, -14.828702926635742, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200365715E9, 2021-05-07 14:43:40.036
74.0, -116.95789337158203, 149.0985870361328, 177.26004028320312, -11.623608589172363, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200373733E9, 2021-05-07 14:43:40.037
74.0, -121.07178497314453, 136.19593811035156, 169.30526733398438, -20.38245391845703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200373733E9, 2021-05-07 14:43:40.037
75.0, -134.6962432861328, 148.50021362304688, 166.1375732421875, -13.276644706726074, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200508604E9, 2021-05-07 14:43:40.050
75.0, -105.1136245727539, 162.5248260498047, 178.3820037841797, 6.320430755615234, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200508604E9, 2021-05-07 14:43:40.050
76.0, -106.18698120117188, 146.5853729248047, 163.91607666015625, -15.337329864501953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200665486E9, 2021-05-07 14:43:40.066
76.0, -139.8946990966797, 147.6662139892578, 166.3395233154297, -17.929080963134766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200665486E9, 2021-05-07 14:43:40.066
77.0, -129.62867736816406, 131.09097290039062, 161.3991241455078, -10.056591033935547, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200673647E9, 2021-05-07 14:43:40.067
77.0, -140.1041259765625, 140.23876953125, 159.04672241210938, -9.63398265838623, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200673647E9, 2021-05-07 14:43:40.067
78.0, -140.29486083984375, 130.00265502929688, 149.91763305664062, -14.039584159851074, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200809064E9, 2021-05-07 14:43:40.080
78.0, -140.90072631835938, 116.64747619628906, 139.64785766601562, -19.597076416015625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203914200809064E9, 2021-05-07 14:43:40.080
