Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
35.0, -174.20266723632812, -393.8357849121094, 368.93365478515625, 102.08805084228516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406396594E9, 2021-05-21 15:56:46.396
35.0, -181.91433715820312, -406.21484375, 354.000244140625, 85.20613861083984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406396594E9, 2021-05-21 15:56:46.396
36.0, -209.66065979003906, -448.1839904785156, 313.66168212890625, 44.30659484863281, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054063973105E9, 2021-05-21 15:56:46.397
36.0, -190.49366760253906, -431.3694152832031, 335.5924377441406, 59.27367401123047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054063973105E9, 2021-05-21 15:56:46.397
37.0, -164.70706176757812, -389.2244873046875, 380.0411682128906, 101.5345458984375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064274788E9, 2021-05-21 15:56:46.427
37.0, -178.76161193847656, -406.3158264160156, 364.8048095703125, 87.79415130615234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064274788E9, 2021-05-21 15:56:46.427
38.0, -210.25904846191406, -448.7449951171875, 321.9941711425781, 49.426517486572266, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064280753E9, 2021-05-21 15:56:46.428
38.0, -196.4176788330078, -425.19482421875, 338.14678955078125, 69.05351257324219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064280753E9, 2021-05-21 15:56:46.428
39.0, -162.6538543701172, -389.4825439453125, 377.7635498046875, 101.9347152709961, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064287992E9, 2021-05-21 15:56:46.428
39.0, -177.69947814941406, -412.38568115234375, 363.3424987792969, 89.28263092041016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064287992E9, 2021-05-21 15:56:46.428
40.0, -203.3626708984375, -454.0967712402344, 323.9164733886719, 41.78590393066406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064409325E9, 2021-05-21 15:56:46.440
40.0, -188.6910400390625, -433.1982116699219, 341.2845764160156, 62.70690155029297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064409325E9, 2021-05-21 15:56:46.440
41.0, -163.21484375, -396.11712646484375, 379.8765869140625, 97.85074615478516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406456712E9, 2021-05-21 15:56:46.456
41.0, -172.7141876220703, -415.68426513671875, 366.7458190917969, 87.2032470703125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406456712E9, 2021-05-21 15:56:46.456
42.0, -202.16964721679688, -452.2679748535156, 327.00189208984375, 48.40178680419922, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064573865E9, 2021-05-21 15:56:46.457
42.0, -192.77874755859375, -433.6320495605469, 334.0628356933594, 63.690494537353516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064573865E9, 2021-05-21 15:56:46.457
43.0, -160.86993408203125, -400.6236877441406, 369.7975769042969, 98.8866958618164, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064709084E9, 2021-05-21 15:56:46.470
43.0, -176.75701904296875, -413.8966064453125, 350.5258483886719, 87.07608795166016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064709084E9, 2021-05-21 15:56:46.470
44.0, -210.91726684570312, -450.5999755859375, 310.42291259765625, 53.45064926147461, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406486674E9, 2021-05-21 15:56:46.486
44.0, -196.14466857910156, -433.949951171875, 325.1955261230469, 65.70256042480469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406486674E9, 2021-05-21 15:56:46.486
45.0, -165.87391662597656, -393.94049072265625, 372.53143310546875, 99.53369903564453, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064873812E9, 2021-05-21 15:56:46.487
45.0, -176.7458038330078, -408.2231750488281, 358.10662841796875, 86.22339630126953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054064873812E9, 2021-05-21 15:56:46.487
46.0, -208.38162231445312, -447.3350524902344, 322.33074951171875, 45.67165756225586, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065008948E9, 2021-05-21 15:56:46.500
46.0, -196.90760803222656, -433.16082763671875, 343.54345703125, 64.12432098388672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065008948E9, 2021-05-21 15:56:46.500
47.0, -163.32704162597656, -391.7601318359375, 382.6628112792969, 106.22438049316406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065330188E9, 2021-05-21 15:56:46.533
47.0, -173.03956604003906, -404.8236083984375, 367.9051818847656, 85.96907806396484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065330188E9, 2021-05-21 15:56:46.533
48.0, -206.00677490234375, -441.4334716796875, 328.89801025390625, 48.177391052246094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065337555E9, 2021-05-21 15:56:46.533
48.0, -192.22525024414062, -430.393310546875, 345.74627685546875, 64.60677337646484, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065337555E9, 2021-05-21 15:56:46.533
49.0, -166.40872192382812, -395.93011474609375, 382.27386474609375, 99.86280822753906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065344958E9, 2021-05-21 15:56:46.534
49.0, -178.07347106933594, -409.18804931640625, 364.57666015625, 88.4112319946289, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065344958E9, 2021-05-21 15:56:46.534
50.0, -213.56512451171875, -451.5723571777344, 320.150390625, 48.708457946777344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065352468E9, 2021-05-21 15:56:46.535
50.0, -197.1806182861328, -432.31561279296875, 334.0104675292969, 66.23736572265625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065352468E9, 2021-05-21 15:56:46.535
51.0, -165.5074005126953, -396.69305419921875, 372.70721435546875, 105.98502349853516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065459626E9, 2021-05-21 15:56:46.545
51.0, -177.52369689941406, -411.23004150390625, 355.8477478027344, 89.57808685302734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065459626E9, 2021-05-21 15:56:46.545
52.0, -206.48548889160156, -452.8177490234375, 308.3734436035156, 50.85142135620117, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406560958E9, 2021-05-21 15:56:46.560
52.0, -194.0690155029297, -440.80517578125, 327.00189208984375, 59.071720123291016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406560958E9, 2021-05-21 15:56:46.560
53.0, -156.86448669433594, -400.51898193359375, 368.4250183105469, 102.34609985351562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065766847E9, 2021-05-21 15:56:46.576
53.0, -172.1157989501953, -416.0582580566406, 357.5269470214844, 84.37962341308594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065766847E9, 2021-05-21 15:56:46.576
54.0, -210.34506225585938, -453.7340087890625, 314.52557373046875, 47.526649475097656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406577385E9, 2021-05-21 15:56:46.577
54.0, -198.79624938964844, -435.5917663574219, 339.3472900390625, 66.99656677246094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406577385E9, 2021-05-21 15:56:46.577
55.0, -165.6644744873047, -393.42437744140625, 376.8360595703125, 102.47699737548828, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065909648E9, 2021-05-21 15:56:46.590
55.0, -177.60597229003906, -413.4814758300781, 360.0177307128906, 84.71995544433594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054065909648E9, 2021-05-21 15:56:46.590
56.0, -210.4497833251953, -447.8773193359375, 322.285888671875, 48.49528121948242, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054066066115E9, 2021-05-21 15:56:46.606
56.0, -194.4093475341797, -430.1726379394531, 344.8561706542969, 63.933589935302734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054066066115E9, 2021-05-21 15:56:46.606
57.0, -163.46542358398438, -393.21868896484375, 381.11077880859375, 105.95510864257812, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406607319E9, 2021-05-21 15:56:46.607
57.0, -178.83267211914062, -405.0816650390625, 360.103759765625, 82.32267761230469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406607319E9, 2021-05-21 15:56:46.607
58.0, -213.05648803710938, -449.8370361328125, 327.3197937011719, 49.07870864868164, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406620947E9, 2021-05-21 15:56:46.620
58.0, -194.72723388671875, -432.76812744140625, 338.894775390625, 65.89703369140625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406620947E9, 2021-05-21 15:56:46.620
59.0, -166.4797821044922, -396.6968078613281, 381.3127136230469, 101.11941528320312, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054066366017E9, 2021-05-21 15:56:46.636
59.0, -177.2506866455078, -415.69921875, 362.86004638671875, 83.96823120117188, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054066366017E9, 2021-05-21 15:56:46.636
60.0, -209.05853271484375, -449.4144287109375, 319.0284118652344, 47.40323257446289, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406637323E9, 2021-05-21 15:56:46.637
60.0, -189.86537170410156, -435.980712890625, 337.71295166015625, 62.37031173706055, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406637323E9, 2021-05-21 15:56:46.637
61.0, -156.84205627441406, -397.63177490234375, 381.3688049316406, 106.04112243652344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054066677957E9, 2021-05-21 15:56:46.667
61.0, -168.0467987060547, -411.9406433105469, 361.5697937011719, 87.6445541381836, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054066677957E9, 2021-05-21 15:56:46.667
62.0, -201.26084899902344, -456.58380126953125, 313.36248779296875, 46.48321533203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406668471E9, 2021-05-21 15:56:46.668
62.0, -179.9957733154297, -439.01751708984375, 336.8191223144531, 59.09415817260742, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406668471E9, 2021-05-21 15:56:46.668
63.0, -156.5578155517578, -404.1728515625, 373.8740539550781, 93.74059295654297, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054066817195E9, 2021-05-21 15:56:46.681
63.0, -176.95523071289062, -416.1554870605469, 352.380859375, 72.94300842285156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054066817195E9, 2021-05-21 15:56:46.681
64.0, -205.5953826904297, -450.28582763671875, 321.9679870605469, 43.603492736816406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054066823237E9, 2021-05-21 15:56:46.682
64.0, -190.3029327392578, -431.2085876464844, 342.6907653808594, 59.43449020385742, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054066823237E9, 2021-05-21 15:56:46.682
65.0, -162.3135223388672, -396.8089904785156, 379.06878662109375, 95.26273345947266, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054066963153E9, 2021-05-21 15:56:46.696
65.0, -180.15658569335938, -410.1866149902344, 362.54217529296875, 80.98753356933594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054066963153E9, 2021-05-21 15:56:46.696
66.0, -214.5225372314453, -445.0948486328125, 325.1431579589844, 40.843448638916016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067116704E9, 2021-05-21 15:56:46.711
66.0, -193.90072631835938, -430.3297119140625, 343.71923828125, 59.1913948059082, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067116704E9, 2021-05-21 15:56:46.711
67.0, -168.2524871826172, -393.8021240234375, 378.07769775390625, 100.97730255126953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067123935E9, 2021-05-21 15:56:46.712
67.0, -177.10482788085938, -409.5845031738281, 367.14971923828125, 88.27659606933594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067123935E9, 2021-05-21 15:56:46.712
68.0, -210.8536834716797, -456.7333984375, 317.47637939453125, 41.89809799194336, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067267492E9, 2021-05-21 15:56:46.726
68.0, -193.38087463378906, -443.763427734375, 337.1407470703125, 62.95747756958008, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067267492E9, 2021-05-21 15:56:46.726
69.0, -158.64842224121094, -399.6812438964844, 376.73883056640625, 100.8314437866211, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067274053E9, 2021-05-21 15:56:46.727
69.0, -173.637939453125, -415.5646057128906, 359.7073059082031, 90.24004364013672, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067274053E9, 2021-05-21 15:56:46.727
70.0, -201.34686279296875, -454.14166259765625, 320.6477966308594, 51.77891540527344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406740988E9, 2021-05-21 15:56:46.740
70.0, -189.74569702148438, -438.4677429199219, 339.4894104003906, 65.02564239501953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406740988E9, 2021-05-21 15:56:46.740
71.0, -158.74566650390625, -401.1921691894531, 382.0195617675781, 104.02531433105469, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067567325E9, 2021-05-21 15:56:46.756
71.0, -175.78839111328125, -421.95233154296875, 362.47857666015625, 84.4319839477539, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067567325E9, 2021-05-21 15:56:46.756
72.0, -210.4310760498047, -450.0502014160156, 313.2914123535156, 42.5077018737793, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067574117E9, 2021-05-21 15:56:46.757
72.0, -193.03680419921875, -427.57342529296875, 338.52825927734375, 65.42207336425781, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067574117E9, 2021-05-21 15:56:46.757
73.0, -158.35671997070312, -390.9635314941406, 378.7733154296875, 100.24053955078125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067708924E9, 2021-05-21 15:56:46.770
73.0, -174.2774658203125, -405.9194030761719, 366.349365234375, 84.08042907714844, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067708924E9, 2021-05-21 15:56:46.770
74.0, -206.90061950683594, -443.6699523925781, 323.22833251953125, 43.797969818115234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067866504E9, 2021-05-21 15:56:46.786
74.0, -193.53794860839844, -426.6085205078125, 339.19769287109375, 63.63813781738281, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054067866504E9, 2021-05-21 15:56:46.786
75.0, -162.13775634765625, -387.6163330078125, 378.3619384765625, 100.50981140136719, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406787404E9, 2021-05-21 15:56:46.787
75.0, -176.54385375976562, -403.7315368652344, 363.5968017578125, 84.8321533203125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406787404E9, 2021-05-21 15:56:46.787
76.0, -205.3971710205078, -448.61407470703125, 323.9164733886719, 42.05517578125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054068008811E9, 2021-05-21 15:56:46.800
76.0, -189.84292602539062, -432.1884460449219, 342.01385498046875, 61.99632263183594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054068008811E9, 2021-05-21 15:56:46.800
77.0, -163.02410888671875, -390.21929931640625, 375.4410705566406, 99.80297088623047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054068166673E9, 2021-05-21 15:56:46.816
77.0, -178.49607849121094, -413.1935119628906, 356.45733642578125, 84.26742553710938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054068166673E9, 2021-05-21 15:56:46.816
78.0, -216.9684295654297, -452.1595153808594, 311.1634216308594, 45.69409942626953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054068175082E9, 2021-05-21 15:56:46.817
78.0, -195.50140380859375, -430.9617614746094, 339.3622741699219, 73.2347183227539, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054068175082E9, 2021-05-21 15:56:46.817
79.0, -162.9156494140625, -397.141845703125, 376.525634765625, 108.28880310058594, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406831016E9, 2021-05-21 15:56:46.831
79.0, -179.25901794433594, -412.5838928222656, 358.88079833984375, 92.33065032958984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406831016E9, 2021-05-21 15:56:46.831
80.0, -211.62037658691406, -452.3203430175781, 318.377685546875, 49.88278579711914, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054068467784E9, 2021-05-21 15:56:46.846
80.0, -190.7218017578125, -436.11907958984375, 339.9456787109375, 67.9726791381836, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054068467784E9, 2021-05-21 15:56:46.846
81.0, -154.5195770263672, -393.91058349609375, 380.938720703125, 104.69850158691406, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054068473868E9, 2021-05-21 15:56:46.847
81.0, -170.27203369140625, -408.2680358886719, 361.0387268066406, 84.48433685302734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054068473868E9, 2021-05-21 15:56:46.847
82.0, -207.0502166748047, -450.6336364746094, 321.6014709472656, 39.82245635986328, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054068611984E9, 2021-05-21 15:56:46.861
82.0, -185.3812255859375, -428.8861083984375, 347.533935546875, 56.44630813598633, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054068611984E9, 2021-05-21 15:56:46.861
83.0, -154.4373016357422, -386.8608703613281, 387.4461669921875, 97.5029296875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069077787E9, 2021-05-21 15:56:46.907
83.0, -173.82119750976562, -400.6685791015625, 367.4152526855469, 84.3908462524414, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069077787E9, 2021-05-21 15:56:46.907
84.0, -209.87757873535156, -443.3482971191406, 328.6063232421875, 47.377052307128906, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069087732E9, 2021-05-21 15:56:46.908
84.0, -193.38087463378906, -428.83001708984375, 343.45745849609375, 64.70401000976562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069087732E9, 2021-05-21 15:56:46.908
85.0, -167.29507446289062, -391.8461608886719, 377.02679443359375, 98.6884765625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069092577E9, 2021-05-21 15:56:46.909
85.0, -181.25238037109375, -412.42681884765625, 359.8643798828125, 82.62187194824219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069092577E9, 2021-05-21 15:56:46.909
86.0, -214.62350463867188, -450.7046813964844, 315.0716247558594, 44.317813873291016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069229972E9, 2021-05-21 15:56:46.922
86.0, -197.6780242919922, -432.61480712890625, 335.5662536621094, 60.115150451660156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069229972E9, 2021-05-21 15:56:46.922
87.0, -160.44357299804688, -387.16754150390625, 377.1689147949219, 103.40449523925781, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069237995E9, 2021-05-21 15:56:46.923
87.0, -179.6143035888672, -409.8200988769531, 362.78900146484375, 93.007568359375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069237995E9, 2021-05-21 15:56:46.923
88.0, -212.07289123535156, -453.2777404785156, 313.46343994140625, 53.17389678955078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069246E9, 2021-05-21 15:56:46.924
88.0, -195.4752197265625, -434.0322265625, 336.0599365234375, 69.85385131835938, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069246E9, 2021-05-21 15:56:46.924
89.0, -164.50511169433594, -393.54779052734375, 375.3475646972656, 108.27384185791016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069252272E9, 2021-05-21 15:56:46.925
89.0, -176.54010009765625, -419.1511535644531, 350.35382080078125, 84.54792022705078, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069252272E9, 2021-05-21 15:56:46.925
90.0, -205.50936889648438, -452.7728576660156, 313.6018371582031, 45.125633239746094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406951804E9, 2021-05-21 15:56:46.951
90.0, -185.7327880859375, -438.96514892578125, 333.58038330078125, 59.21757507324219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406951804E9, 2021-05-21 15:56:46.951
91.0, -152.8702850341797, -394.2583923339844, 375.0558776855469, 100.64444732666016, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406952347E9, 2021-05-21 15:56:46.952
91.0, -171.45010375976562, -414.8577575683594, 357.65411376953125, 82.0047836303711, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406952347E9, 2021-05-21 15:56:46.952
92.0, -197.68923950195312, -448.4009094238281, 325.91357421875, 49.79302978515625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406966739E9, 2021-05-21 15:56:46.966
92.0, -183.90771484375, -428.09326171875, 345.667724609375, 63.95228958129883, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605406966739E9, 2021-05-21 15:56:46.966
93.0, -157.12254333496094, -394.5987243652344, 386.4064636230469, 104.72093963623047, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069673517E9, 2021-05-21 15:56:46.967
93.0, -175.8407440185547, -415.43743896484375, 367.1048278808594, 82.6891860961914, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069673517E9, 2021-05-21 15:56:46.967
94.0, -209.9336700439453, -455.125244140625, 325.4273986816406, 41.557769775390625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216054069809744E9, 2021-05-21 15:56:46.980
