Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
66.0, -153.02174377441406, 14.17422103881836, 121.89830017089844, -25.90254783630371, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653738805764E9, 2021-05-24 16:09:33.880
66.0, -277.43701171875, -114.16044616699219, -13.759092330932617, -146.61529541015625, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653738805764E9, 2021-05-24 16:09:33.880
67.0, -124.4638671875, 21.347349166870117, 163.91607666015625, -9.847156524658203, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653738941832E9, 2021-05-24 16:09:33.894
67.0, -84.12156677246094, 74.32677459716797, 211.13230895996094, 43.562355041503906, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653738941832E9, 2021-05-24 16:09:33.894
68.0, -154.16989135742188, 5.961400508880615, 126.32633972167969, -24.062517166137695, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865373909879E9, 2021-05-24 16:09:33.909
68.0, -273.2520446777344, -111.0525894165039, -9.084217071533203, -147.50164794921875, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865373909879E9, 2021-05-24 16:09:33.909
69.0, -127.81108093261719, 25.03862953186035, 159.40576171875, -11.68344783782959, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739106145E9, 2021-05-24 16:09:33.910
69.0, -72.21746826171875, 84.9368667602539, 213.60812377929688, 43.19584274291992, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739106145E9, 2021-05-24 16:09:33.910
70.0, -154.16615295410156, 14.316336631774902, 126.88358306884766, -27.903392791748047, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865373924189E9, 2021-05-24 16:09:33.924
70.0, -279.10498046875, -98.60246276855469, -14.065763473510742, -138.77647399902344, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865373924189E9, 2021-05-24 16:09:33.924
71.0, -128.68995666503906, 30.521324157714844, 155.3778839111328, -10.165047645568848, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739399111E9, 2021-05-24 16:09:33.939
71.0, -82.97715759277344, 75.24678802490234, 201.5394744873047, 46.55427551269531, -0.08000000566244125, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739399111E9, 2021-05-24 16:09:33.939
72.0, -155.61349487304688, 7.2180070877075195, 121.7935791015625, -22.1776065826416, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739406269E9, 2021-05-24 16:09:33.940
72.0, -280.571044921875, -108.02326965332031, -15.430827140808105, -146.95188903808594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739406269E9, 2021-05-24 16:09:33.940
73.0, -123.43165588378906, 21.69890022277832, 154.08387756347656, -12.70818042755127, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739541855E9, 2021-05-24 16:09:33.954
73.0, -80.29191589355469, 81.09599304199219, 200.11830139160156, 45.604339599609375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739541855E9, 2021-05-24 16:09:33.954
74.0, -156.31285095214844, 13.620716094970703, 125.52226257324219, -23.269657135009766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739699116E9, 2021-05-24 16:09:33.969
74.0, -280.75054931640625, -108.59921264648438, -11.597430229187012, -146.37220764160156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739699116E9, 2021-05-24 16:09:33.969
75.0, -128.65255737304688, 20.891080856323242, 160.0751953125, -7.988426208496094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739706273E9, 2021-05-24 16:09:33.970
75.0, -78.8707504272461, 77.21397399902344, 207.73648071289062, 46.83850860595703, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739706273E9, 2021-05-24 16:09:33.970
76.0, -151.5220489501953, 7.52841854095459, 124.62468719482422, -25.14708709716797, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739842653E9, 2021-05-24 16:09:33.984
76.0, -279.6697082519531, -114.99444580078125, -17.427934646606445, -149.26315307617188, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739842653E9, 2021-05-24 16:09:33.984
77.0, -121.28495788574219, 24.780576705932617, 163.725341796875, -4.678614616394043, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739999013E9, 2021-05-24 16:09:33.999
77.0, -75.08971405029297, 79.64491271972656, 213.38372802734375, 49.2507438659668, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653739999013E9, 2021-05-24 16:09:33.999
78.0, -155.08616638183594, 5.2657790184021, 121.6888656616211, -30.468965530395508, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740006642E9, 2021-05-24 16:09:34.000
78.0, -276.5057678222656, -110.94412994384766, -6.451327323913574, -144.4311981201172, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740006642E9, 2021-05-24 16:09:34.000
79.0, -120.9708023071289, 17.622407913208008, 165.61398315429688, -11.98263931274414, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186537401425E9, 2021-05-24 16:09:34.014
79.0, -74.6558837890625, 79.47661590576172, 213.09950256347656, 42.14867401123047, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62186537401425E9, 2021-05-24 16:09:34.014
80.0, -155.80422973632812, 13.714213371276855, 126.93594360351562, -29.70976448059082, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374029914E9, 2021-05-24 16:09:34.029
80.0, -274.8863830566406, -109.78475952148438, -5.415375232696533, -143.7542724609375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374029914E9, 2021-05-24 16:09:34.029
81.0, -121.16527557373047, 24.29813003540039, 165.77481079101562, -8.942100524902344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740306268E9, 2021-05-24 16:09:34.030
81.0, -67.8717041015625, 87.15837097167969, 219.689208984375, 47.05916213989258, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740306268E9, 2021-05-24 16:09:34.030
82.0, -155.10861206054688, 10.583916664123535, 129.06768798828125, -25.52855682373047, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740441976E9, 2021-05-24 16:09:34.044
82.0, -279.6510314941406, -107.9185562133789, -8.859823226928711, -146.94815063476562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740441976E9, 2021-05-24 16:09:34.044
83.0, -128.12149047851562, 28.6214542388916, 161.5599365234375, -4.7982916831970215, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740596983E9, 2021-05-24 16:09:34.059
83.0, -83.92335510253906, 83.35115051269531, 211.4090576171875, 48.988948822021484, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740596983E9, 2021-05-24 16:09:34.059
84.0, -162.01620483398438, 9.129096031188965, 123.08758544921875, -25.128387451171875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374074922E9, 2021-05-24 16:09:34.074
84.0, -284.6512756347656, -113.5022201538086, -14.0321044921875, -141.48789978027344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374074922E9, 2021-05-24 16:09:34.074
85.0, -125.53722381591797, 21.16783332824707, 152.43832397460938, -2.831104278564453, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740756307E9, 2021-05-24 16:09:34.075
85.0, -83.00334167480469, 77.12796020507812, 203.62632751464844, 49.9949836730957, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740756307E9, 2021-05-24 16:09:34.075
86.0, -159.0093231201172, 12.221993446350098, 121.76740264892578, -23.849342346191406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740899448E9, 2021-05-24 16:09:34.089
86.0, -279.21343994140625, -107.37626647949219, -15.5579833984375, -141.85813903808594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740899448E9, 2021-05-24 16:09:34.089
87.0, -126.6105728149414, 20.15058135986328, 151.5033416748047, -14.260238647460938, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740906644E9, 2021-05-24 16:09:34.090
87.0, -81.83274841308594, 73.44415283203125, 201.85362243652344, 39.48960494995117, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653740906644E9, 2021-05-24 16:09:34.090
88.0, -154.3980255126953, 0.3702501058578491, 123.64482879638672, -32.2715950012207, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653741041965E9, 2021-05-24 16:09:34.104
88.0, -275.1294860839844, -122.8744125366211, -17.43915367126465, -146.01316833496094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653741041965E9, 2021-05-24 16:09:34.104
89.0, -120.26396179199219, 13.00737190246582, 161.2233428955078, -11.152381896972656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653741203153E9, 2021-05-24 16:09:34.120
89.0, -79.95158386230469, 78.4070053100586, 207.36248779296875, 40.312381744384766, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653741203153E9, 2021-05-24 16:09:34.120
90.0, -151.24903869628906, 7.098330020904541, 123.71588897705078, -28.314783096313477, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374134963E9, 2021-05-24 16:09:34.134
90.0, -275.95599365234375, -110.18492889404297, -11.058884620666504, -143.98988342285156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374134963E9, 2021-05-24 16:09:34.134
91.0, -122.06285095214844, 23.5277099609375, 159.50299072265625, -7.913628101348877, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653741356347E9, 2021-05-24 16:09:34.135
91.0, -83.63164520263672, 83.1117935180664, 209.56155395507812, 44.037322998046875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653741356347E9, 2021-05-24 16:09:34.135
92.0, -156.19691467285156, 11.859222412109375, 123.88792419433594, -22.910627365112305, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374150009E9, 2021-05-24 16:09:34.150
92.0, -279.4527893066406, -111.16852569580078, -10.759692192077637, -151.8100128173828, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374150009E9, 2021-05-24 16:09:34.150
93.0, -127.94945526123047, 25.84644889831543, 160.3369903564453, -11.058884620666504, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374150678E9, 2021-05-24 16:09:34.150
93.0, -80.23955535888672, 74.6745834350586, 203.30470275878906, 34.80350875854492, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374150678E9, 2021-05-24 16:09:34.150
94.0, -154.23721313476562, 4.2821855545043945, 127.63530731201172, -25.105947494506836, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653741641767E9, 2021-05-24 16:09:34.164
94.0, -277.7623596191406, -113.58450317382812, -6.933774471282959, -146.77610778808594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653741641767E9, 2021-05-24 16:09:34.164
95.0, -116.95789337158203, 26.949718475341797, 163.209228515625, -6.933774471282959, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653741799116E9, 2021-05-24 16:09:34.179
95.0, -72.74853515625, 69.16197204589844, 208.55926513671875, 42.76201629638672, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653741799116E9, 2021-05-24 16:09:34.179
96.0, -154.08761596679688, 1.0322123765945435, 123.25214385986328, -31.64703369140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653741806405E9, 2021-05-24 16:09:34.180
96.0, -279.0376892089844, -110.37940979003906, -12.049957275390625, -145.3736572265625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653741806405E9, 2021-05-24 16:09:34.180
97.0, -125.1856689453125, 22.82086944580078, 153.2050018310547, -19.152027130126953, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374194281E9, 2021-05-24 16:09:34.194
97.0, -80.4377670288086, 70.16799926757812, 202.85964965820312, 38.46487045288086, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374194281E9, 2021-05-24 16:09:34.194
98.0, -152.0643310546875, 8.08940315246582, 114.59053802490234, -27.020776748657227, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374209916E9, 2021-05-24 16:09:34.209
98.0, -277.5379638671875, -109.72492218017578, -21.321168899536133, -146.94815063476562, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374209916E9, 2021-05-24 16:09:34.209
99.0, -124.01134490966797, 26.126941680908203, 154.8692626953125, -7.43118143081665, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742107103E9, 2021-05-24 16:09:34.210
99.0, -87.95496368408203, 79.66361236572266, 201.68531799316406, 47.19005584716797, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742107103E9, 2021-05-24 16:09:34.210
100.0, -158.5119171142578, 7.094590187072754, 119.09711456298828, -25.057329177856445, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742249105E9, 2021-05-24 16:09:34.224
100.0, -285.5076904296875, -103.45310974121094, -12.812897682189941, -142.49766540527344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742249105E9, 2021-05-24 16:09:34.224
0.0, -122.0703353881836, 27.785587310791016, 161.8086395263672, -11.730195999145508, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742256224E9, 2021-05-24 16:09:34.225
1.0, -73.39179992675781, 87.89325714111328, 213.77828979492188, 46.354190826416016, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742392395E9, 2021-05-24 16:09:34.239
1.0, -155.60601806640625, 13.11021900177002, 122.25171661376953, -30.871004104614258, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742392395E9, 2021-05-24 16:09:34.239
2.0, -280.6346130371094, -108.28693389892578, -8.2483491897583, -150.73480224609375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742548711E9, 2021-05-24 16:09:34.254
2.0, -120.2078628540039, 23.77641487121582, 162.3733673095703, -9.538615226745605, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742548711E9, 2021-05-24 16:09:34.254
3.0, -78.02178955078125, 79.57572174072266, 203.55714416503906, 42.68534851074219, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742556043E9, 2021-05-24 16:09:34.255
3.0, -155.31430053710938, 9.366579055786133, 116.9822006225586, -26.65239715576172, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742556043E9, 2021-05-24 16:09:34.255
4.0, -282.0333251953125, -113.49661254882812, -18.245101928710938, -147.08839416503906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742692032E9, 2021-05-24 16:09:34.269
4.0, -125.17071533203125, 26.166210174560547, 159.4973907470703, -4.788941860198975, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742692032E9, 2021-05-24 16:09:34.269
5.0, -76.1181869506836, 77.31307983398438, 202.8615264892578, 41.331504821777344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742849379E9, 2021-05-24 16:09:34.284
5.0, -165.00437927246094, -2.6721584796905518, 114.74948120117188, -29.89488983154297, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742849379E9, 2021-05-24 16:09:34.284
6.0, -270.86224365234375, -114.34183502197266, -17.901031494140625, -143.99923706054688, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742856088E9, 2021-05-24 16:09:34.285
6.0, -125.1258316040039, 22.19443702697754, 154.62803649902344, -4.033482074737549, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742856088E9, 2021-05-24 16:09:34.285
7.0, -83.22025299072266, 70.63735961914062, 202.41273498535156, 37.91323471069336, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742991948E9, 2021-05-24 16:09:34.299
7.0, -159.75357055664062, -4.089580535888672, 116.72789001464844, -33.24209976196289, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653742991948E9, 2021-05-24 16:09:34.299
8.0, -278.3457946777344, -119.1476058959961, -10.372612953186035, -146.69944763183594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653743148897E9, 2021-05-24 16:09:34.314
8.0, -124.58354949951172, 18.64527130126953, 162.39955139160156, -4.2391767501831055, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653743148897E9, 2021-05-24 16:09:34.314
9.0, -81.81404876708984, 69.2909927368164, 214.11488342285156, 43.91203689575195, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374315616E9, 2021-05-24 16:09:34.315
9.0, -157.9658966064453, 2.1710119247436523, 124.94445037841797, -26.076452255249023, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374315616E9, 2021-05-24 16:09:34.315
10.0, -278.2410888671875, -112.66261291503906, -8.457783699035645, -143.45321655273438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653743292089E9, 2021-05-24 16:09:34.329
10.0, -119.87501525878906, 23.43608283996582, 169.2323455810547, -1.4080723524093628, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653743292089E9, 2021-05-24 16:09:34.329
11.0, -80.68086242675781, 67.3799057006836, 208.4003143310547, 43.79609680175781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374344936E9, 2021-05-24 16:09:34.344
11.0, -152.00450134277344, 4.343894004821777, 126.68724060058594, -22.392650604248047, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374344936E9, 2021-05-24 16:09:34.344
12.0, -283.0019836425781, -109.6744384765625, -7.100200176239014, -136.49325561523438, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653743456583E9, 2021-05-24 16:09:34.345
12.0, -128.60768127441406, 23.21916961669922, 162.29483032226562, 3.4463179111480713, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653743456583E9, 2021-05-24 16:09:34.345
13.0, -82.45357513427734, 72.78406524658203, 209.6681365966797, 50.04547119140625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374359202E9, 2021-05-24 16:09:34.359
13.0, -162.15084838867188, -0.0018699499778449535, 120.25835418701172, -19.483009338378906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374359202E9, 2021-05-24 16:09:34.359
14.0, -277.64642333984375, -119.13638305664062, -14.164871215820312, -139.10745239257812, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653743748913E9, 2021-05-24 16:09:34.374
14.0, -123.38677978515625, 21.50629425048828, 159.7030792236328, -3.5809543132781982, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653743748913E9, 2021-05-24 16:09:34.374
15.0, -77.29999542236328, 75.67500305175781, 207.29330444335938, 46.23825454711914, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653743756187E9, 2021-05-24 16:09:34.375
15.0, -157.24783325195312, 5.278868675231934, 125.68869018554688, -24.53935432434082, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653743756187E9, 2021-05-24 16:09:34.375
16.0, -278.95166015625, -115.43014526367188, -13.906818389892578, -146.3329315185547, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653743892047E9, 2021-05-24 16:09:34.389
16.0, -118.42767333984375, 16.838899612426758, 163.40557861328125, -7.668664932250977, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653743892047E9, 2021-05-24 16:09:34.389
17.0, -77.75251770019531, 74.21644592285156, 211.96444702148438, 40.58726501464844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374404922E9, 2021-05-24 16:09:34.404
17.0, -154.72714233398438, 3.4238784313201904, 118.05554962158203, -28.024940490722656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374404922E9, 2021-05-24 16:09:34.404
18.0, -278.0989685058594, -113.65743255615234, -14.239668846130371, -146.3740692138672, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653744056182E9, 2021-05-24 16:09:34.405
18.0, -122.80335235595703, 16.93613624572754, 161.34115600585938, -13.693643569946289, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653744056182E9, 2021-05-24 16:09:34.405
19.0, -76.8624267578125, 74.91954803466797, 205.03440856933594, 43.32113265991211, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653744192061E9, 2021-05-24 16:09:34.419
19.0, -155.40406799316406, 6.05676794052124, 119.83200073242188, -24.38975715637207, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653744192061E9, 2021-05-24 16:09:34.419
20.0, -274.17205810546875, -109.55101776123047, -10.410011291503906, -135.62185668945312, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653744349053E9, 2021-05-24 16:09:34.434
20.0, -119.75907897949219, 20.010334014892578, 163.52151489257812, 3.2593228816986084, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653744349053E9, 2021-05-24 16:09:34.434
21.0, -75.68061828613281, 77.33177947998047, 213.5426788330078, 54.97840118408203, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653744356585E9, 2021-05-24 16:09:34.435
21.0, -150.78903198242188, 10.391311645507812, 133.51255798339844, -19.11275863647461, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218653744356585E9, 2021-05-24 16:09:34.435
22.0, -279.72955322265625, -108.31684875488281, -8.824294090270996, -147.60076904296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621865374449278E9, 2021-05-24 16:09:34.449
