Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
5.0, 10.017321586608887, 4.901138782501221, 260.3699645996094, -155.00389099121094, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417295105376E9, 2021-05-18 14:42:09.510
6.0, 54.178062438964844, 65.3902816772461, 307.92279052734375, -103.73734283447266, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729511162E9, 2021-05-18 14:42:09.511
6.0, 37.408348083496094, 36.462154388427734, 285.47216796875, -128.89564514160156, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729511162E9, 2021-05-18 14:42:09.511
7.0, -21.379138946533203, -27.953882217407227, 218.43446350097656, -189.01080322265625, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134172952473E9, 2021-05-18 14:42:09.524
7.0, 5.6565985679626465, -3.008749485015869, 248.0095977783203, -161.3392791748047, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134172952473E9, 2021-05-18 14:42:09.524
8.0, 54.72782516479492, 51.021583557128906, 304.96453857421875, -107.88115692138672, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417295401273E9, 2021-05-18 14:42:09.540
8.0, 41.01735305786133, 37.40460968017578, 291.6504821777344, -124.87899780273438, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417295401273E9, 2021-05-18 14:42:09.540
9.0, -12.354759216308594, -20.44790267944336, 233.18089294433594, -176.98703002929688, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729555448E9, 2021-05-18 14:42:09.555
9.0, -1.5240092277526855, 2.1186532974243164, 251.5213623046875, -158.99810791015625, -0.03200000151991844, -0.08000000566244125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729555448E9, 2021-05-18 14:42:09.555
10.0, 56.29110336303711, 61.71022033691406, 308.7754821777344, -110.7945327758789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417295562775E9, 2021-05-18 14:42:09.556
10.0, 40.299293518066406, 34.23317337036133, 290.4612121582031, -133.619140625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417295562775E9, 2021-05-18 14:42:09.556
11.0, -20.032773971557617, -18.41339683532715, 230.8434600830078, -193.58843994140625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417295703783E9, 2021-05-18 14:42:09.570
11.0, 5.802454948425293, 3.524855613708496, 256.2523498535156, -163.8524932861328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417295703783E9, 2021-05-18 14:42:09.570
12.0, 60.07588195800781, 57.52901077270508, 314.71820068359375, -109.75484466552734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729571068E9, 2021-05-18 14:42:09.571
12.0, 46.22329330444336, 41.58207702636719, 299.1826477050781, -127.4146499633789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729571068E9, 2021-05-18 14:42:09.571
13.0, -17.003454208374023, -19.453088760375977, 233.839111328125, -191.35572814941406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417295847192E9, 2021-05-18 14:42:09.584
13.0, 3.8352673053741455, -3.786648750305176, 258.5747985839844, -164.21900939941406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417295847192E9, 2021-05-18 14:42:09.584
14.0, 59.765472412109375, 62.79853057861328, 315.3203125, -103.4194564819336, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296001973E9, 2021-05-18 14:42:09.600
14.0, 40.21327590942383, 33.036407470703125, 290.0572814941406, -124.5798110961914, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296001973E9, 2021-05-18 14:42:09.600
15.0, -26.626216888427734, -26.49532127380371, 231.0865478515625, -177.52183532714844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729615408E9, 2021-05-18 14:42:09.615
15.0, 11.07197380065918, 9.467556953430176, 261.51812744140625, -143.02125549316406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729615408E9, 2021-05-18 14:42:09.615
16.0, 62.144046783447266, 57.4429931640625, 315.8887939453125, -94.71670532226562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296160817E9, 2021-05-18 14:42:09.616
16.0, 42.9770622253418, 37.07175827026367, 294.68353271484375, -114.62793731689453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296160817E9, 2021-05-18 14:42:09.616
17.0, -17.42232322692871, -23.566980361938477, 227.03997802734375, -171.38092041015625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296303885E9, 2021-05-18 14:42:09.630
17.0, 10.899938583374023, 2.657198905944824, 252.65081787109375, -146.6826171875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296303885E9, 2021-05-18 14:42:09.630
18.0, 67.35746765136719, 59.58969497680664, 312.42938232421875, -97.38325500488281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296311097E9, 2021-05-18 14:42:09.631
18.0, 48.55324935913086, 39.124961853027344, 291.4148864746094, -117.7956314086914, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296311097E9, 2021-05-18 14:42:09.631
19.0, -4.792681694030762, -12.72874927520752, 232.6124267578125, -179.64234924316406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296447585E9, 2021-05-18 14:42:09.644
19.0, 15.503755569458008, 6.726210117340088, 261.19647216796875, -159.79470825195312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296447585E9, 2021-05-18 14:42:09.644
20.0, 62.30860137939453, 64.89287567138672, 309.1943664550781, -107.34635162353516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296609561E9, 2021-05-18 14:42:09.660
20.0, 50.81589126586914, 47.03111267089844, 295.9925231933594, -125.47738647460938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296609561E9, 2021-05-18 14:42:09.660
21.0, -19.52788734436035, -24.457075119018555, 224.90823364257812, -197.31338500976562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296754289E9, 2021-05-18 14:42:09.675
21.0, 5.802454948425293, 10.335213661193848, 256.0279541015625, -166.28343200683594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296754289E9, 2021-05-18 14:42:09.675
22.0, 59.84400939941406, 64.94149017333984, 309.9498291015625, -114.7850112915039, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296761267E9, 2021-05-18 14:42:09.676
22.0, 43.493167877197266, 48.08950424194336, 295.5287780761719, -134.2586669921875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296761267E9, 2021-05-18 14:42:09.676
23.0, -13.910557746887207, -16.61824607849121, 235.78012084960938, -195.3050537109375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296904523E9, 2021-05-18 14:42:09.690
23.0, 18.757469177246094, 12.814766883850098, 271.1820068359375, -161.67213439941406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296904523E9, 2021-05-18 14:42:09.690
24.0, 73.73400115966797, 69.79214477539062, 323.51068115234375, -97.91058349609375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296911578E9, 2021-05-18 14:42:09.691
24.0, 52.1435546875, 45.17612075805664, 299.05548095703125, -119.87501525878906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417296911578E9, 2021-05-18 14:42:09.691
25.0, -13.147618293762207, -17.485902786254883, 244.72222900390625, -168.138427734375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297047057E9, 2021-05-18 14:42:09.704
25.0, 17.94590950012207, 9.729350090026855, 266.41363525390625, -139.87974548339844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297047057E9, 2021-05-18 14:42:09.704
26.0, 68.76741027832031, 67.07323455810547, 321.3639831542969, -83.86351776123047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297202497E9, 2021-05-18 14:42:09.720
26.0, 44.731075286865234, 48.93846130371094, 294.36566162109375, -111.24706268310547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297202497E9, 2021-05-18 14:42:09.720
27.0, -13.839499473571777, -13.128918647766113, 231.3483428955078, -167.99256896972656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297353911E9, 2021-05-18 14:42:09.735
27.0, 21.738168716430664, 18.08802604675293, 266.0621032714844, -144.4798126220703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297353911E9, 2021-05-18 14:42:09.735
28.0, 64.19725036621094, 58.27699279785156, 316.2178955078125, -97.13642120361328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297361E9, 2021-05-18 14:42:09.736
28.0, 44.88814926147461, 40.97247314453125, 290.0834655761719, -126.41609954833984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297361E9, 2021-05-18 14:42:09.736
29.0, -12.429557800292969, -17.942169189453125, 228.40130615234375, -185.521484375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729750403E9, 2021-05-18 14:42:09.750
29.0, 17.934690475463867, 19.94675636291504, 265.201904296875, -154.66355895996094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729750403E9, 2021-05-18 14:42:09.750
30.0, 68.06804656982422, 68.31861877441406, 313.0539245605469, -110.40184783935547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297511249E9, 2021-05-18 14:42:09.751
30.0, 49.308712005615234, 47.483638763427734, 297.1107482910156, -125.55966186523438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297511249E9, 2021-05-18 14:42:09.751
31.0, -10.050981521606445, -16.502307891845703, 229.92718505859375, -187.5784149169922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297817793E9, 2021-05-18 14:42:09.781
31.0, 7.5302886962890625, 14.722116470336914, 260.8898010253906, -160.9615478515625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297817793E9, 2021-05-18 14:42:09.781
32.0, 63.83074188232422, 74.89336395263672, 317.4146728515625, -104.97898864746094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297824593E9, 2021-05-18 14:42:09.782
32.0, 42.199161529541016, 53.89756774902344, 287.3159484863281, -127.62782287597656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297824593E9, 2021-05-18 14:42:09.782
33.0, -18.233882904052734, -17.003454208374023, 222.72413635253906, -186.50506591796875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297831793E9, 2021-05-18 14:42:09.783
33.0, 11.558160781860352, 18.85844612121582, 254.24400329589844, -152.53555297851562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297831793E9, 2021-05-18 14:42:09.783
34.0, 66.2392349243164, 72.54470825195312, 312.6425476074219, -96.56795501708984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297947404E9, 2021-05-18 14:42:09.794
34.0, 49.581722259521484, 45.149940490722656, 291.4597473144531, -117.39546203613281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417297947404E9, 2021-05-18 14:42:09.794
35.0, -10.084640502929688, -11.535721778869629, 231.05288696289062, -174.8253631591797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417298105803E9, 2021-05-18 14:42:09.810
35.0, 13.386971473693848, 16.233036041259766, 261.6490173339844, -145.4970703125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417298105803E9, 2021-05-18 14:42:09.810
36.0, 67.15550994873047, 71.31428527832031, 313.8580017089844, -93.32172393798828, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417298112352E9, 2021-05-18 14:42:09.811
36.0, 42.31509780883789, 41.50727844238281, 286.7549743652344, -123.5999526977539, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417298112352E9, 2021-05-18 14:42:09.811
37.0, -15.488795280456543, -18.473236083984375, 226.96517944335938, -181.64320373535156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729856596E9, 2021-05-18 14:42:09.856
37.0, 19.224956512451172, 17.680377960205078, 263.4740905761719, -151.11813354492188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729856596E9, 2021-05-18 14:42:09.856
38.0, 70.3531265258789, 68.49066162109375, 320.7431640625, -105.53997802734375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417298572447E9, 2021-05-18 14:42:09.857
38.0, 46.4925651550293, 54.110740661621094, 298.1541748046875, -128.05043029785156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417298572447E9, 2021-05-18 14:42:09.857
39.0, -8.106233596801758, -12.051827430725098, 241.07955932617188, -184.38829040527344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417298580303E9, 2021-05-18 14:42:09.858
39.0, 19.37455177307129, 18.035667419433594, 271.2418518066406, -154.92909240722656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417298580303E9, 2021-05-18 14:42:09.858
40.0, 73.8648910522461, 80.55183410644531, 331.43927001953125, -93.60595703125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729871064E9, 2021-05-18 14:42:09.871
40.0, 54.772705078125, 45.76328659057617, 311.0531005859375, -118.67450714111328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729871064E9, 2021-05-18 14:42:09.871
41.0, -5.877252578735352, -16.48360824584961, 242.84854125976562, -177.5966339111328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417298718104E9, 2021-05-18 14:42:09.871
41.0, 25.003101348876953, 16.334012985229492, 276.8143005371094, -150.26170349121094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417298718104E9, 2021-05-18 14:42:09.871
42.0, 70.4316635131836, 68.49813842773438, 325.9490966796875, -97.97789764404297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729872549E9, 2021-05-18 14:42:09.872
42.0, 48.74398422241211, 48.46723175048828, 296.8751220703125, -118.6408462524414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729872549E9, 2021-05-18 14:42:09.872
43.0, -9.441377639770508, -15.473835945129395, 236.5916748046875, -171.0518035888672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299011505E9, 2021-05-18 14:42:09.901
43.0, 12.006948471069336, 20.317007064819336, 264.779296875, -145.7139892578125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299011505E9, 2021-05-18 14:42:09.901
44.0, 69.186279296875, 70.59248352050781, 320.93389892578125, -95.5731430053711, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299019184E9, 2021-05-18 14:42:09.901
44.0, 51.28337860107422, 39.01650619506836, 295.2969055175781, -118.70068359375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299019184E9, 2021-05-18 14:42:09.901
45.0, -0.7722893357276917, -14.493982315063477, 235.12564086914062, -176.37368774414062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299026673E9, 2021-05-18 14:42:09.902
45.0, 30.766286849975586, 17.478422164916992, 275.9391784667969, -142.72579956054688, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299026673E9, 2021-05-18 14:42:09.902
46.0, 69.9267807006836, 69.4443359375, 324.25494384765625, -98.01155853271484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299310436E9, 2021-05-18 14:42:09.931
46.0, 54.641807556152344, 48.05958557128906, 299.2911071777344, -124.58354949951172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299310436E9, 2021-05-18 14:42:09.931
47.0, 0.0317891500890255, -7.492889404296875, 242.29876708984375, -177.36476135253906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299317636E9, 2021-05-18 14:42:09.931
47.0, 25.369611740112305, 17.818754196166992, 277.4014587402344, -146.26748657226562, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299317636E9, 2021-05-18 14:42:09.931
48.0, 80.85850524902344, 73.80879211425781, 333.0810852050781, -93.95750427246094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299325147E9, 2021-05-18 14:42:09.932
48.0, 60.70792770385742, 55.285072326660156, 307.6946716308594, -122.88188934326172, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299325147E9, 2021-05-18 14:42:09.932
49.0, 4.931057929992676, -12.72874927520752, 248.40602111816406, -176.33255004882812, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729961218E9, 2021-05-18 14:42:09.961
49.0, 32.4193229675293, 21.438976287841797, 281.90057373046875, -144.75282287597656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729961218E9, 2021-05-18 14:42:09.961
50.0, 76.39680480957031, 66.41875457763672, 321.6295166015625, -94.91866302490234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299619532E9, 2021-05-18 14:42:09.961
50.0, 64.08879852294922, 47.150787353515625, 301.8417053222656, -115.63396453857422, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299619532E9, 2021-05-18 14:42:09.961
51.0, -5.645379066467285, -15.791728019714355, 232.08509826660156, -175.2554473876953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299627297E9, 2021-05-18 14:42:09.962
51.0, 20.960269927978516, 13.81332015991211, 263.6461181640625, -144.40875244140625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299627297E9, 2021-05-18 14:42:09.962
52.0, 73.7414779663086, 63.26975631713867, 311.516845703125, -92.84675598144531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729974717E9, 2021-05-18 14:42:09.974
52.0, 54.3613166809082, 45.08262252807617, 290.2779541015625, -122.26854705810547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729974717E9, 2021-05-18 14:42:09.974
53.0, -8.293228149414062, -12.481916427612305, 230.4844207763672, -175.76034545898438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299904945E9, 2021-05-18 14:42:09.990
53.0, 24.65155029296875, 21.188404083251953, 263.358154296875, -152.1017303466797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417299904945E9, 2021-05-18 14:42:09.990
54.0, 84.703125, 78.38643646240234, 326.1847229003906, -98.65856170654297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729991224E9, 2021-05-18 14:42:09.991
54.0, 57.54397201538086, 46.197113037109375, 296.94244384765625, -126.27772521972656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341729991224E9, 2021-05-18 14:42:09.991
55.0, 1.004163146018982, -12.97558307647705, 242.7886962890625, -182.56695556640625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417300208433E9, 2021-05-18 14:42:10.020
55.0, 27.437776565551758, 21.487594604492188, 277.18829345703125, -149.9512939453125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417300208433E9, 2021-05-18 14:42:10.020
56.0, 77.4552001953125, 75.40573120117188, 325.01788330078125, -94.17442321777344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341730021556E9, 2021-05-18 14:42:10.021
56.0, 49.89213562011719, 50.74483108520508, 298.35614013671875, -121.08673858642578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621341730021556E9, 2021-05-18 14:42:10.021
57.0, -4.639346122741699, -7.085240364074707, 249.0717315673828, -178.23240661621094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213417300354836E9, 2021-05-18 14:42:10.035
