Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
22.0, -39.19789123535156, -13.979745864868164, 45.96337127685547, 42.4366455078125, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039023936E9, 2021-05-19 17:06:43.902
23.0, -35.68986511230469, 3.2013542652130127, 56.491188049316406, 47.14143753051758, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039166515E9, 2021-05-19 17:06:43.916
23.0, -40.869625091552734, -1.3463640213012695, 41.6437873840332, 41.78590393066406, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039166515E9, 2021-05-19 17:06:43.916
24.0, -51.50590133666992, -4.914228439331055, 29.283416748046875, 36.505165100097656, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039173691E9, 2021-05-19 17:06:43.917
24.0, -45.55198287963867, -3.777298927307129, 41.28849411010742, 41.7447624206543, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039173691E9, 2021-05-19 17:06:43.917
25.0, -42.51518249511719, 1.279045820236206, 51.92477035522461, 43.797969818115234, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039181075E9, 2021-05-19 17:06:43.918
25.0, -44.87131881713867, 1.955967664718628, 43.603492736816406, 45.58563995361328, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039181075E9, 2021-05-19 17:06:43.918
26.0, -53.84333801269531, -4.514059066772461, 31.39272117614746, 37.077369689941406, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436803918926E9, 2021-05-19 17:06:43.918
26.0, -52.3025016784668, -0.6956213712692261, 45.944671630859375, 38.13949966430664, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436803918926E9, 2021-05-19 17:06:43.918
27.0, -49.20586395263672, 0.9536744952201843, 44.23179626464844, 38.78276443481445, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039296849E9, 2021-05-19 17:06:43.929
27.0, -53.15519714355469, 2.1878414154052734, 30.562461853027344, 29.369434356689453, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039296849E9, 2021-05-19 17:06:43.929
28.0, -57.66925811767578, -4.925448417663574, 30.023916244506836, 31.755491256713867, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039447887E9, 2021-05-19 17:06:43.944
28.0, -55.79182815551758, -5.348056793212891, 36.778175354003906, 30.47270393371582, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039447887E9, 2021-05-19 17:06:43.944
29.0, -41.96167755126953, 8.852343559265137, 45.71279525756836, 33.861053466796875, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039603071E9, 2021-05-19 17:06:43.960
29.0, -50.69434356689453, -1.469780683517456, 30.727018356323242, 27.503223419189453, -0.09600000083446503, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039603071E9, 2021-05-19 17:06:43.960
30.0, -51.382484436035156, 2.0195460319519043, 33.18787384033203, 33.015838623046875, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039610448E9, 2021-05-19 17:06:43.961
30.0, -45.25278854370117, -0.28423240780830383, 43.25568389892578, 34.62025451660156, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368039610448E9, 2021-05-19 17:06:43.961
31.0, -33.40478515625, 2.9208619594573975, 57.23542785644531, 46.44581604003906, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040050628E9, 2021-05-19 17:06:44.005
31.0, -40.734989166259766, -0.19821469485759735, 45.63800048828125, 49.49009704589844, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040050628E9, 2021-05-19 17:06:44.005
32.0, -44.53846740722656, -5.512612342834473, 42.552581787109375, 44.82644271850586, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804020719E9, 2021-05-19 17:06:44.020
32.0, -50.189456939697266, -13.13826847076416, 36.61735916137695, 37.71689224243164, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804020719E9, 2021-05-19 17:06:44.020
33.0, -36.98760986328125, -5.321877479553223, 45.129371643066406, 43.63715362548828, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040371175E9, 2021-05-19 17:06:44.037
33.0, -45.79133605957031, 8.287618637084961, 35.22237777709961, 39.594322204589844, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040371175E9, 2021-05-19 17:06:44.037
34.0, -57.50844192504883, -4.054051399230957, 28.284862518310547, 33.94333267211914, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040378356E9, 2021-05-19 17:06:44.037
34.0, -57.2616081237793, -4.858129978179932, 32.858760833740234, 25.270503997802734, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040378356E9, 2021-05-19 17:06:44.037
35.0, -49.45269775390625, 1.2827856540679932, 36.98012924194336, 25.63327407836914, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804038617E9, 2021-05-19 17:06:44.038
35.0, -51.93973159790039, 10.299684524536133, 31.71061134338379, 23.509010314941406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804038617E9, 2021-05-19 17:06:44.038
36.0, -62.5199089050293, 2.5468719005584717, 17.79818344116211, 11.530111312866211, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804051726E9, 2021-05-19 17:06:44.051
36.0, -52.91584396362305, -9.734959602355957, 32.955997467041016, 11.608649253845215, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804051726E9, 2021-05-19 17:06:44.051
37.0, -41.89809799194336, 14.368695259094238, 43.35292053222656, 22.069149017333984, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040523877E9, 2021-05-19 17:06:44.052
37.0, -45.264007568359375, 13.370141983032227, 34.22756576538086, 25.214405059814453, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040523877E9, 2021-05-19 17:06:44.052
38.0, -55.96760177612305, 1.0434321165084839, 26.654266357421875, 24.709518432617188, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040531335E9, 2021-05-19 17:06:44.053
38.0, -49.045047760009766, -6.989872932434082, 31.86020851135254, 27.51444435119629, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040531335E9, 2021-05-19 17:06:44.053
39.0, -38.681785583496094, 1.3127049207687378, 37.253143310546875, 41.47922897338867, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040538943E9, 2021-05-19 17:06:44.053
39.0, -41.176300048828125, 6.709380626678467, 29.934158325195312, 49.14228439331055, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040538943E9, 2021-05-19 17:06:44.053
40.0, -48.12129211425781, 2.4047555923461914, 27.88095474243164, 44.516029357910156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040811076E9, 2021-05-19 17:06:44.081
40.0, -43.405277252197266, -2.745086669921875, 34.59407424926758, 48.72715759277344, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040811076E9, 2021-05-19 17:06:44.081
41.0, -41.733543395996094, 0.3552905023097992, 36.99882888793945, 48.68227767944336, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040817704E9, 2021-05-19 17:06:44.081
41.0, -52.45209503173828, 1.9709272384643555, 32.641845703125, 42.67226028442383, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040817704E9, 2021-05-19 17:06:44.081
42.0, -59.52798843383789, -4.779592037200928, 26.859960556030273, 37.23070526123047, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040824542E9, 2021-05-19 17:06:44.082
42.0, -52.51193618774414, 4.024132251739502, 32.660545349121094, 41.6437873840332, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368040824542E9, 2021-05-19 17:06:44.082
43.0, -52.313720703125, 12.128495216369629, 38.32649612426758, 35.31587600708008, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804094596E9, 2021-05-19 17:06:44.094
43.0, -54.479122161865234, 12.689480781555176, 31.284263610839844, 30.33806800842285, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804094596E9, 2021-05-19 17:06:44.094
44.0, -58.873504638671875, 2.0532050132751465, 26.39621353149414, 22.83582878112793, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804110436E9, 2021-05-19 17:06:44.110
44.0, -55.152305603027344, 2.9021623134613037, 37.18582534790039, 23.901700973510742, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804110436E9, 2021-05-19 17:06:44.110
45.0, -47.52290725708008, 9.267472267150879, 49.86782455444336, 24.324308395385742, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368041111372E9, 2021-05-19 17:06:44.111
45.0, -43.36040115356445, 4.65617561340332, 48.62617874145508, 28.479337692260742, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368041111372E9, 2021-05-19 17:06:44.111
46.0, -46.524356842041016, 13.875028610229492, 42.462825775146484, 24.350488662719727, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368041246707E9, 2021-05-19 17:06:44.124
46.0, -45.738975524902344, 5.437814712524414, 54.389366149902344, 18.778038024902344, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368041246707E9, 2021-05-19 17:06:44.124
47.0, -38.532188415527344, 11.724586486816406, 58.970741271972656, 28.913166046142578, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368041408043E9, 2021-05-19 17:06:44.140
47.0, -35.69734573364258, 11.638568878173828, 49.576114654541016, 32.9522590637207, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368041408043E9, 2021-05-19 17:06:44.140
48.0, -44.366432189941406, 3.5790841579437256, 42.01777648925781, 35.012943267822266, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368041553147E9, 2021-05-19 17:06:44.155
48.0, -45.09945297241211, 0.5759446024894714, 47.69120407104492, 43.84284591674805, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368041553147E9, 2021-05-19 17:06:44.155
49.0, -40.39466094970703, 0.22065410017967224, 49.609771728515625, 46.92826461791992, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368041560285E9, 2021-05-19 17:06:44.156
49.0, -36.47150421142578, 4.5551981925964355, 40.304901123046875, 46.374759674072266, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368041560285E9, 2021-05-19 17:06:44.156
50.0, -54.13131332397461, -6.89637565612793, 22.671274185180664, 43.180885314941406, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368041702902E9, 2021-05-19 17:06:44.170
50.0, -44.747901916503906, 1.8325510025024414, 37.63835144042969, 46.13166427612305, -0.1120000034570694, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368041702902E9, 2021-05-19 17:06:44.170
51.0, -33.494544982910156, 5.2657790184021, 46.73379135131836, 46.10174560546875, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143680417101E9, 2021-05-19 17:06:44.171
51.0, -37.974945068359375, 5.157321929931641, 39.0445556640625, 43.53617477416992, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143680417101E9, 2021-05-19 17:06:44.171
52.0, -44.63570785522461, -2.8946826457977295, 35.28595733642578, 34.40333938598633, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804184736E9, 2021-05-19 17:06:44.184
52.0, -37.99364471435547, 0.8601769804954529, 51.01223373413086, 36.66223907470703, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804184736E9, 2021-05-19 17:06:44.184
53.0, -26.901100158691406, 7.038491725921631, 56.726802825927734, 43.91390609741211, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042003088E9, 2021-05-19 17:06:44.200
53.0, -34.440738677978516, 3.0405385494232178, 40.30864334106445, 29.47041130065918, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042003088E9, 2021-05-19 17:06:44.200
54.0, -41.774681091308594, 9.678860664367676, 35.85068130493164, 25.588396072387695, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042010407E9, 2021-05-19 17:06:44.201
54.0, -43.2295036315918, 2.9844400882720947, 48.091373443603516, 23.460391998291016, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042010407E9, 2021-05-19 17:06:44.201
55.0, -32.858760833740234, 14.488372802734375, 53.22625732421875, 28.23250389099121, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804214646E9, 2021-05-19 17:06:44.214
55.0, -43.39031982421875, 14.118122100830078, 35.90678024291992, 18.733158111572266, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804214646E9, 2021-05-19 17:06:44.214
56.0, -48.78699493408203, 8.669088363647461, 28.18388557434082, 19.294143676757812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042614644E9, 2021-05-19 17:06:44.261
56.0, -38.117061614990234, 9.559184074401855, 45.656700134277344, 34.09292984008789, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042614644E9, 2021-05-19 17:06:44.261
57.0, -32.907379150390625, 7.939807415008545, 48.26340866088867, 33.47584533691406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042621956E9, 2021-05-19 17:06:44.262
57.0, -41.2810173034668, 5.0713043212890625, 36.59492111206055, 36.729557037353516, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042621956E9, 2021-05-19 17:06:44.262
58.0, -47.39949035644531, 0.508626401424408, 32.93729782104492, 43.33422088623047, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042629168E9, 2021-05-19 17:06:44.262
58.0, -45.278968811035156, -0.029919199645519257, 45.78011703491211, 51.47224426269531, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042629168E9, 2021-05-19 17:06:44.262
59.0, -42.04769515991211, 5.161061763763428, 45.67913818359375, 52.728851318359375, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042767172E9, 2021-05-19 17:06:44.276
59.0, -42.417945861816406, 1.918568730354309, 31.041170120239258, 54.10139465332031, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042767172E9, 2021-05-19 17:06:44.276
60.0, -51.55451965332031, -8.74388599395752, 21.915813446044922, 46.572975158691406, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042774994E9, 2021-05-19 17:06:44.277
60.0, -42.10005569458008, -11.668487548828125, 36.30320739746094, 39.64667892456055, -0.1120000034570694, -0.03200000151991844, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042774994E9, 2021-05-19 17:06:44.277
61.0, -32.69420623779297, -1.7614928483963013, 45.379947662353516, 43.29308319091797, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042782154E9, 2021-05-19 17:06:44.278
61.0, -34.36220169067383, -4.461700439453125, 35.71604537963867, 40.30116271972656, -0.1120000034570694, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042782154E9, 2021-05-19 17:06:44.278
62.0, -41.026702880859375, -8.437213897705078, 32.98965835571289, 35.77962112426758, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042789729E9, 2021-05-19 17:06:44.278
62.0, -38.307796478271484, -15.976852416992188, 46.68517303466797, 36.56126022338867, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368042789729E9, 2021-05-19 17:06:44.278
63.0, -31.834028244018555, -3.8221776485443115, 47.72112274169922, 40.95938491821289, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043052988E9, 2021-05-19 17:06:44.305
63.0, -36.79313659667969, 8.295098304748535, 39.91221237182617, 40.058067321777344, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043052988E9, 2021-05-19 17:06:44.305
64.0, -45.33880615234375, 11.8517427444458, 31.168325424194336, 32.61566925048828, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043060508E9, 2021-05-19 17:06:44.306
64.0, -40.114166259765625, 14.832443237304688, 42.593719482421875, 27.454605102539062, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043060508E9, 2021-05-19 17:06:44.306
65.0, -37.58225631713867, 14.148041725158691, 62.703163146972656, 27.402246475219727, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043203623E9, 2021-05-19 17:06:44.320
65.0, -39.70277786254883, 20.625547409057617, 49.02634811401367, 32.48102951049805, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043203623E9, 2021-05-19 17:06:44.320
66.0, -41.90184020996094, 12.539884567260742, 47.7772216796875, 29.02536392211914, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043211415E9, 2021-05-19 17:06:44.321
66.0, -46.54305648803711, 5.538791656494141, 51.20296859741211, 35.70108413696289, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043211415E9, 2021-05-19 17:06:44.321
67.0, -37.499977111816406, 18.7855167388916, 55.66841125488281, 45.63800048828125, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043346612E9, 2021-05-19 17:06:44.334
67.0, -47.795921325683594, 6.750519275665283, 36.680938720703125, 45.12189483642578, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043346612E9, 2021-05-19 17:06:44.334
68.0, -49.467655181884766, 10.232366561889648, 34.75115203857422, 53.70496368408203, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043664536E9, 2021-05-19 17:06:44.366
68.0, -44.807743072509766, 3.8670566082000732, 43.32674026489258, 52.87470626831055, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043664536E9, 2021-05-19 17:06:44.366
69.0, -41.53907012939453, 5.849203586578369, 47.33217239379883, 59.29237365722656, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804367145E9, 2021-05-19 17:06:44.367
69.0, -51.71159744262695, 4.585117340087891, 30.94019317626953, 55.44401550292969, -0.09600000083446503, -0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804367145E9, 2021-05-19 17:06:44.367
70.0, -55.720767974853516, 1.4249018430709839, 28.38957977294922, 51.143131256103516, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043679268E9, 2021-05-19 17:06:44.367
70.0, -48.1474723815918, 2.745086669921875, 37.974945068359375, 50.428810119628906, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043679268E9, 2021-05-19 17:06:44.367
71.0, -38.221778869628906, -1.8250712156295776, 42.0439567565918, 45.73149490356445, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043803265E9, 2021-05-19 17:06:44.380
71.0, -49.228302001953125, -2.4945132732391357, 30.023916244506836, 40.86214828491211, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043803265E9, 2021-05-19 17:06:44.380
72.0, -49.84538650512695, -0.36277028918266296, 30.37546730041504, 42.975189208984375, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043809936E9, 2021-05-19 17:06:44.380
72.0, -46.54679489135742, -0.5647249221801758, 39.459686279296875, 45.86239242553711, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368043809936E9, 2021-05-19 17:06:44.380
73.0, -37.342899322509766, 3.911935329437256, 47.78096008300781, 48.78325653076172, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143680441168E9, 2021-05-19 17:06:44.411
73.0, -47.279815673828125, 7.210526943206787, 35.75344467163086, 41.61012649536133, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143680441168E9, 2021-05-19 17:06:44.411
74.0, -51.333866119384766, 8.650388717651367, 25.236845016479492, 36.93151092529297, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368044123995E9, 2021-05-19 17:06:44.412
74.0, -46.905826568603516, 13.96104621887207, 41.51288986206055, 44.037322998046875, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368044123995E9, 2021-05-19 17:06:44.412
75.0, -44.093421936035156, 16.261085510253906, 51.292728424072266, 49.84164810180664, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368044131866E9, 2021-05-19 17:06:44.413
75.0, -48.20730972290039, 20.790103912353516, 44.71798324584961, 53.94431686401367, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368044131866E9, 2021-05-19 17:06:44.413
76.0, -56.34907150268555, 8.747626304626465, 37.866485595703125, 52.99064254760742, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368044409788E9, 2021-05-19 17:06:44.440
76.0, -53.63764572143555, 4.850650310516357, 50.63450622558594, 52.253883361816406, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214368044409788E9, 2021-05-19 17:06:44.440
77.0, -45.58190155029297, 10.939207077026367, 52.42591857910156, 56.24809646606445, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804441795E9, 2021-05-19 17:06:44.441
77.0, -46.71883010864258, 14.667887687683105, 43.06494903564453, 56.73802185058594, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804441795E9, 2021-05-19 17:06:44.441
78.0, -53.8807373046875, 7.173128128051758, 33.93211364746094, 56.292972564697266, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804442448E9, 2021-05-19 17:06:44.442
78.0, -56.90631866455078, 9.009419441223145, 38.636905670166016, 54.916690826416016, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621436804442448E9, 2021-05-19 17:06:44.442
