Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
46.0, -80.72013092041016, 138.00418090820312, 123.11937713623047, -22.99103546142578, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206359615E9, 2021-05-10 14:50:20.635
46.0, -84.26555633544922, 147.3614044189453, 118.32856750488281, -25.025541305541992, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206359615E9, 2021-05-10 14:50:20.635
47.0, -76.74835968017578, 149.29867553710938, 122.80522155761719, -16.13579750061035, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206366665E9, 2021-05-10 14:50:20.636
47.0, -78.7828598022461, 131.52667236328125, 116.63813018798828, -18.14412498474121, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206366665E9, 2021-05-10 14:50:20.636
48.0, -88.42432403564453, 116.35015869140625, 99.71508026123047, -29.917329788208008, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206375024E9, 2021-05-10 14:50:20.637
48.0, -80.41719818115234, 147.9523162841797, 116.41373443603516, -13.098999977111816, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206375024E9, 2021-05-10 14:50:20.637
49.0, -78.83148193359375, 143.0792236328125, 119.92176055908203, -16.296613693237305, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206495154E9, 2021-05-10 14:50:20.649
49.0, -85.34264373779297, 126.1187744140625, 109.08353424072266, -28.49616813659668, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206495154E9, 2021-05-10 14:50:20.649
50.0, -90.13346099853516, 127.15473175048828, 104.79013061523438, -27.808025360107422, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206806643E9, 2021-05-10 14:50:20.680
50.0, -79.96092987060547, 145.08006286621094, 117.63668060302734, -18.069326400756836, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206806643E9, 2021-05-10 14:50:20.680
51.0, -67.83617401123047, 140.75674438476562, 128.99476623535156, -13.899337768554688, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206813917E9, 2021-05-10 14:50:20.681
51.0, -83.37919616699219, 133.09742736816406, 118.66141510009766, -22.47492790222168, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206813917E9, 2021-05-10 14:50:20.681
52.0, -82.60130310058594, 122.57708740234375, 117.99945068359375, -21.072465896606445, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206964436E9, 2021-05-10 14:50:20.696
52.0, -79.1456298828125, 139.9414520263672, 120.78193664550781, -20.619937896728516, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206964436E9, 2021-05-10 14:50:20.696
53.0, -67.66413879394531, 146.90513610839844, 137.0617218017578, -14.71463680267334, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206971557E9, 2021-05-10 14:50:20.697
53.0, -67.5594253540039, 136.10804748535156, 125.45681762695312, -28.705602645874023, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510206971557E9, 2021-05-10 14:50:20.697
54.0, -83.4577407836914, 134.44378662109375, 121.0586929321289, -25.133996963500977, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020710947E9, 2021-05-10 14:50:20.710
54.0, -62.0206298828125, 144.2273712158203, 135.38250732421875, -14.95398998260498, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020710947E9, 2021-05-10 14:50:20.710
55.0, -58.295692443847656, 146.0337371826172, 142.7351531982422, -16.090919494628906, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510207116654E9, 2021-05-10 14:50:20.711
55.0, -63.5465087890625, 134.75045776367188, 135.21047973632812, -26.465402603149414, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510207116654E9, 2021-05-10 14:50:20.711
56.0, -79.97962951660156, 135.96966552734375, 122.21431732177734, -28.133398056030273, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510207123728E9, 2021-05-10 14:50:20.712
56.0, -71.10485076904297, 134.75794982910156, 120.44908905029297, -31.353450775146484, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510207123728E9, 2021-05-10 14:50:20.712
57.0, -67.95584869384766, 139.27574157714844, 133.30686950683594, -10.346433639526367, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020724587E9, 2021-05-10 14:50:20.724
57.0, -74.47449493408203, 131.06292724609375, 118.92321014404297, -20.118791580200195, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020724587E9, 2021-05-10 14:50:20.724
58.0, -82.7135009765625, 106.96675109863281, 106.3010482788086, -20.29082679748535, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020739601E9, 2021-05-10 14:50:20.739
58.0, -79.62059783935547, 115.08232879638672, 118.01441192626953, -12.803547859191895, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020739601E9, 2021-05-10 14:50:20.739
59.0, -72.49609375, 131.40325927734375, 134.8664093017578, -5.832374095916748, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020755316E9, 2021-05-10 14:50:20.755
59.0, -76.64737701416016, 132.63368225097656, 113.46295166015625, -26.420522689819336, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020755316E9, 2021-05-10 14:50:20.755
60.0, -83.01268768310547, 117.11309814453125, 106.18511199951172, -33.15982437133789, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510207559988E9, 2021-05-10 14:50:20.755
60.0, -77.95634460449219, 139.39541625976562, 130.4869842529297, -27.168502807617188, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510207559988E9, 2021-05-10 14:50:20.755
61.0, -67.67162322998047, 144.06655883789062, 141.47854614257812, -14.437883377075195, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510207856543E9, 2021-05-10 14:50:20.785
61.0, -78.7454605102539, 131.70993041992188, 124.88461303710938, -36.15922164916992, -0.09600000083446503, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510207856543E9, 2021-05-10 14:50:20.785
62.0, -79.15685272216797, 119.17752075195312, 116.8999252319336, -44.289764404296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510207863674E9, 2021-05-10 14:50:20.786
62.0, -65.69695281982422, 134.6868896484375, 133.52377319335938, -31.114097595214844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510207863674E9, 2021-05-10 14:50:20.786
63.0, -73.39366912841797, 147.72044372558594, 153.00491333007812, -17.123132705688477, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020801436E9, 2021-05-10 14:50:20.801
63.0, -60.40499496459961, 117.60302734375, 140.9699249267578, -30.57929229736328, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020801436E9, 2021-05-10 14:50:20.801
64.0, -59.58969497680664, 102.00389862060547, 132.8244171142578, -30.26140022277832, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208020875E9, 2021-05-10 14:50:20.802
64.0, -62.60779571533203, 119.03166961669922, 149.20518493652344, -14.157391548156738, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208020875E9, 2021-05-10 14:50:20.802
65.0, -52.80925750732422, 125.12022399902344, 160.1256866455078, -4.639346122741699, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208152816E9, 2021-05-10 14:50:20.815
65.0, -65.44638061523438, 118.16400909423828, 144.33583068847656, -23.207948684692383, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208152816E9, 2021-05-10 14:50:20.815
66.0, -72.2193374633789, 117.59928131103516, 135.7452850341797, -25.919376373291016, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208159113E9, 2021-05-10 14:50:20.815
66.0, -55.34117126464844, 132.697265625, 145.3643035888672, -9.994882583618164, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208159113E9, 2021-05-10 14:50:20.815
67.0, -66.65436553955078, 144.41810607910156, 149.2687530517578, -8.375506401062012, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208460662E9, 2021-05-10 14:50:20.846
67.0, -73.76017761230469, 122.94734191894531, 127.91767120361328, -19.655044555664062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208460662E9, 2021-05-10 14:50:20.846
68.0, -92.2278060913086, 129.92225646972656, 115.78916931152344, -18.9856014251709, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020846732E9, 2021-05-10 14:50:20.846
68.0, -82.7770767211914, 130.25885009765625, 107.05650329589844, -21.596052169799805, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020846732E9, 2021-05-10 14:50:20.846
69.0, -76.3743667602539, 130.62535095214844, 122.25171661376953, -6.023108959197998, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208474908E9, 2021-05-10 14:50:20.847
69.0, -75.66378784179688, 118.20514678955078, 107.13504028320312, -31.41329002380371, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208474908E9, 2021-05-10 14:50:20.847
70.0, -85.77647399902344, 123.88231658935547, 96.09485626220703, -33.97886276245117, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208596272E9, 2021-05-10 14:50:20.859
70.0, -74.35108184814453, 126.24593353271484, 113.34701538085938, -22.486148834228516, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208596272E9, 2021-05-10 14:50:20.859
71.0, -60.535892486572266, 135.16558837890625, 127.78303527832031, -16.23677635192871, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208752441E9, 2021-05-10 14:50:20.875
71.0, -51.739646911621094, 120.51640319824219, 130.5318603515625, -24.84976577758789, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208752441E9, 2021-05-10 14:50:20.875
72.0, -76.40802764892578, 102.086181640625, 122.6219711303711, -28.17079734802246, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208760715E9, 2021-05-10 14:50:20.876
72.0, -67.76885986328125, 109.21068572998047, 132.44668579101562, -29.872451782226562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208760715E9, 2021-05-10 14:50:20.876
73.0, -47.29664611816406, 135.76023864746094, 151.34066772460938, -20.59001922607422, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208896704E9, 2021-05-10 14:50:20.889
73.0, -69.68368530273438, 122.03854370117188, 144.62379455566406, -26.641178131103516, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510208896704E9, 2021-05-10 14:50:20.889
74.0, -86.80494689941406, 121.61593627929688, 131.38829040527344, -30.87848472595215, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020905357E9, 2021-05-10 14:50:20.905
74.0, -63.69984436035156, 131.00682067871094, 144.9416961669922, -24.146663665771484, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020905357E9, 2021-05-10 14:50:20.905
75.0, -75.86573791503906, 143.06051635742188, 159.1570587158203, -13.906818389892578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209061348E9, 2021-05-10 14:50:20.906
75.0, -77.86658477783203, 139.75445556640625, 143.83094787597656, -22.0074405670166, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209061348E9, 2021-05-10 14:50:20.906
76.0, -83.79058837890625, 138.91671752929688, 131.78472900390625, -34.03495788574219, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209195576E9, 2021-05-10 14:50:20.919
76.0, -82.0328369140625, 136.22772216796875, 130.04566955566406, -22.392650604248047, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209195576E9, 2021-05-10 14:50:20.919
77.0, -64.57124328613281, 142.97076416015625, 147.1482391357422, -8.555021286010742, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209353907E9, 2021-05-10 14:50:20.935
77.0, -75.29353332519531, 132.27090454101562, 133.1236114501953, -19.849519729614258, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209353907E9, 2021-05-10 14:50:20.935
78.0, -78.21440124511719, 124.39468383789062, 120.71088409423828, -26.730934143066406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209361684E9, 2021-05-10 14:50:20.936
78.0, -66.9984359741211, 120.65478515625, 127.43148040771484, -15.840346336364746, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209361684E9, 2021-05-10 14:50:20.936
79.0, -61.92339324951172, 130.80113220214844, 133.87158203125, -9.80788803100586, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065102094965E9, 2021-05-10 14:50:20.949
79.0, -62.98926544189453, 116.69049072265625, 125.64755249023438, -19.30349349975586, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065102094965E9, 2021-05-10 14:50:20.949
80.0, -74.3436050415039, 122.33026123046875, 115.94998931884766, -24.872203826904297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020965394E9, 2021-05-10 14:50:20.965
80.0, -73.55448150634766, 122.31903839111328, 122.07594299316406, -22.953636169433594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020965394E9, 2021-05-10 14:50:20.965
81.0, -71.80795288085938, 138.2996368408203, 137.71994018554688, -8.715836524963379, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209661236E9, 2021-05-10 14:50:20.966
81.0, -71.20208740234375, 117.24773406982422, 120.69966125488281, -20.302047729492188, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209661236E9, 2021-05-10 14:50:20.966
82.0, -75.6899642944336, 116.58950805664062, 109.62581634521484, -33.847965240478516, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209795516E9, 2021-05-10 14:50:20.979
82.0, -73.04585266113281, 118.93817138671875, 127.98124694824219, -18.63779067993164, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209795516E9, 2021-05-10 14:50:20.979
83.0, -64.22343444824219, 121.61219787597656, 140.0723419189453, -17.598098754882812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209952888E9, 2021-05-10 14:50:20.995
83.0, -78.60708618164062, 123.20539093017578, 129.45477294921875, -27.800546646118164, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510209952888E9, 2021-05-10 14:50:20.995
84.0, -78.52481079101562, 122.56587219238281, 119.37947845458984, -39.697166442871094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020996072E9, 2021-05-10 14:50:20.996
84.0, -79.29896545410156, 128.47491455078125, 129.58192443847656, -34.10601806640625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651020996072E9, 2021-05-10 14:50:20.996
85.0, -72.20063781738281, 134.66818237304688, 146.2132568359375, -19.610164642333984, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210096407E9, 2021-05-10 14:50:21.009
85.0, -77.97130584716797, 119.22240447998047, 140.2069854736328, -22.99103546142578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210096407E9, 2021-05-10 14:50:21.009
86.0, -93.82848358154297, 132.46163940429688, 129.5071258544922, -30.16416358947754, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210253365E9, 2021-05-10 14:50:21.025
86.0, -72.44373321533203, 131.56033325195312, 153.5958251953125, -10.88123893737793, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210253365E9, 2021-05-10 14:50:21.025
87.0, -73.37123107910156, 150.14389038085938, 166.84628295898438, -5.159192085266113, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210260618E9, 2021-05-10 14:50:21.026
87.0, -77.4552001953125, 124.36849975585938, 149.5268096923828, -17.717775344848633, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210260618E9, 2021-05-10 14:50:21.026
88.0, -83.41285705566406, 111.89593505859375, 129.35379028320312, -23.047134399414062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210397184E9, 2021-05-10 14:50:21.039
88.0, -71.80420684814453, 130.0531463623047, 146.8976593017578, -9.953743934631348, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210397184E9, 2021-05-10 14:50:21.039
89.0, -61.87477493286133, 138.55393981933594, 161.43838500976562, 9.755529403686523, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065102105531E9, 2021-05-10 14:50:21.055
89.0, -67.21160888671875, 122.71546936035156, 134.49989318847656, -17.108171463012695, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62065102105531E9, 2021-05-10 14:50:21.055
90.0, -83.14732360839844, 115.89762878417969, 114.56622314453125, -29.5956974029541, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210560071E9, 2021-05-10 14:50:21.056
90.0, -77.0325927734375, 120.08258056640625, 112.37090301513672, -23.039653778076172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210560071E9, 2021-05-10 14:50:21.056
91.0, -72.38015747070312, 135.16932678222656, 126.4778060913086, -9.950003623962402, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651021069638E9, 2021-05-10 14:50:21.069
91.0, -71.51997375488281, 104.18426513671875, 111.48080444335938, -19.98041534423828, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651021069638E9, 2021-05-10 14:50:21.069
92.0, -70.79069519042969, 104.08328247070312, 102.63594818115234, -28.48120880126953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210854044E9, 2021-05-10 14:50:21.085
92.0, -92.91594696044922, 113.51531219482422, 110.73656463623047, -25.148956298828125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210854044E9, 2021-05-10 14:50:21.085
93.0, -73.30390930175781, 122.13578033447266, 133.42654418945312, -9.991142272949219, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651021085944E9, 2021-05-10 14:50:21.085
93.0, -82.1786880493164, 116.08462524414062, 120.84925842285156, -16.064741134643555, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651021085944E9, 2021-05-10 14:50:21.085
94.0, -90.98241424560547, 101.49527740478516, 113.96410369873047, -31.81719970703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210997427E9, 2021-05-10 14:50:21.099
94.0, -69.47051239013672, 124.17776489257812, 140.3303985595703, -23.596899032592773, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510210997427E9, 2021-05-10 14:50:21.099
95.0, -69.86319732666016, 150.914306640625, 156.96173095703125, -19.68496322631836, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211152194E9, 2021-05-10 14:50:21.115
95.0, -73.16553497314453, 136.52317810058594, 145.65975952148438, -29.303985595703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211152194E9, 2021-05-10 14:50:21.115
96.0, -75.34215545654297, 140.2705535888672, 142.83238220214844, -29.66301727294922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651021115936E9, 2021-05-10 14:50:21.115
96.0, -76.84933471679688, 147.7952423095703, 154.9608917236328, -25.20879554748535, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651021115936E9, 2021-05-10 14:50:21.115
97.0, -64.37303161621094, 157.8780059814453, 172.94606018066406, -1.2958753108978271, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211296935E9, 2021-05-10 14:50:21.129
97.0, -72.78780364990234, 122.49107360839844, 155.25633239746094, -20.32074546813965, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211296935E9, 2021-05-10 14:50:21.129
98.0, -80.03572845458984, 123.74394226074219, 135.64056396484375, -20.859291076660156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211452363E9, 2021-05-10 14:50:21.145
98.0, -88.94791412353516, 128.72547912597656, 137.60400390625, -8.31940746307373, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211452363E9, 2021-05-10 14:50:21.145
99.0, -75.80590057373047, 127.36790466308594, 143.34849548339844, -1.3257945775985718, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211460185E9, 2021-05-10 14:50:21.146
99.0, -73.73400115966797, 123.11937713623047, 124.92948913574219, -3.8090879917144775, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211460185E9, 2021-05-10 14:50:21.146
100.0, -78.69684600830078, 103.69807434082031, 112.1465072631836, -18.3984375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651021160282E9, 2021-05-10 14:50:21.160
100.0, -92.86732482910156, 121.6421127319336, 127.06871032714844, -7.287195205688477, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651021160282E9, 2021-05-10 14:50:21.160
0.0, -75.00182342529297, 128.55345153808594, 138.0228729248047, -5.6173295974731445, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211610036E9, 2021-05-10 14:50:21.161
1.0, -79.49718475341797, 111.37235260009766, 126.46284484863281, -11.369296073913574, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211746724E9, 2021-05-10 14:50:21.174
1.0, -94.16133117675781, 111.12178039550781, 121.50373840332031, -14.652928352355957, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211746724E9, 2021-05-10 14:50:21.174
2.0, -71.4937973022461, 122.95855712890625, 134.07354736328125, -11.582469940185547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211903777E9, 2021-05-10 14:50:21.190
2.0, -61.814937591552734, 132.0427703857422, 155.8397674560547, -6.496206283569336, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211903777E9, 2021-05-10 14:50:21.190
3.0, -76.72591400146484, 114.90655517578125, 138.84939575195312, -25.255544662475586, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211910887E9, 2021-05-10 14:50:21.191
3.0, -63.4343147277832, 118.32856750488281, 134.6719207763672, -25.33034324645996, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6206510211910887E9, 2021-05-10 14:50:21.191
4.0, -61.56062316894531, 122.17317962646484, 150.30845642089844, -15.670181274414062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651021204654E9, 2021-05-10 14:50:21.204
4.0, -71.897705078125, 125.38949584960938, 158.20338439941406, -10.684894561767578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620651021204654E9, 2021-05-10 14:50:21.204
