Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
89.0, 351.0737609863281, -1232.6878662109375, 443.3034362792969, 495.665771484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138981596518E9, 2021-05-05 13:24:58.159
90.0, 357.9701232910156, -1220.144287109375, 448.92449951171875, 499.1177062988281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138981731217E9, 2021-05-05 13:24:58.173
90.0, 346.963623046875, -1234.8233642578125, 441.5232238769531, 500.52764892578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138981731217E9, 2021-05-05 13:24:58.173
91.0, 338.3094787597656, -1247.576416015625, 432.7905578613281, 490.2242126464844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138981888185E9, 2021-05-05 13:24:58.188
91.0, 347.53582763671875, -1234.0604248046875, 443.0752868652344, 498.7698974609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138981888185E9, 2021-05-05 13:24:58.188
92.0, 365.7266845703125, -1210.3157958984375, 465.8400573730469, 509.3238830566406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898189536E9, 2021-05-05 13:24:58.189
92.0, 355.27740478515625, -1228.9404296875, 448.6627197265625, 501.3653869628906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898189536E9, 2021-05-05 13:24:58.189
93.0, 333.0960693359375, -1244.80517578125, 435.6216735839844, 494.4764709472656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898203019E9, 2021-05-05 13:24:58.203
93.0, 351.705810546875, -1234.37451171875, 452.3502502441406, 508.4936218261719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898203019E9, 2021-05-05 13:24:58.203
94.0, 365.7752990722656, -1218.52490234375, 468.9142761230469, 518.9840698242188, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982186923E9, 2021-05-05 13:24:58.218
94.0, 361.8409423828125, -1233.6378173828125, 458.7342529296875, 514.6943969726562, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982186923E9, 2021-05-05 13:24:58.218
95.0, 332.80059814453125, -1254.9664306640625, 435.70770263671875, 494.820556640625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982195673E9, 2021-05-05 13:24:58.219
95.0, 343.1376953125, -1247.1239013671875, 452.3726806640625, 500.22845458984375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982195673E9, 2021-05-05 13:24:58.219
96.0, 366.96832275390625, -1224.4114990234375, 460.24517822265625, 509.9933166503906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982331076E9, 2021-05-05 13:24:58.233
96.0, 353.9460144042969, -1236.5137939453125, 454.7437744140625, 504.7275390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982331076E9, 2021-05-05 13:24:58.233
97.0, 344.5476379394531, -1255.3404541015625, 434.9784240722656, 490.6954345703125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982487457E9, 2021-05-05 13:24:58.248
97.0, 347.8836364746094, -1236.3006591796875, 446.3813781738281, 492.71124267578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982487457E9, 2021-05-05 13:24:58.248
98.0, 362.6711730957031, -1228.2822265625, 455.7161560058594, 501.0138244628906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898249415E9, 2021-05-05 13:24:58.249
98.0, 360.767578125, -1240.066650390625, 449.4593200683594, 500.0489196777344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898249415E9, 2021-05-05 13:24:58.249
99.0, 343.35833740234375, -1255.396484375, 425.80816650390625, 482.931396484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982631643E9, 2021-05-05 13:24:58.263
99.0, 352.10223388671875, -1238.76513671875, 443.3558044433594, 490.901123046875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982631643E9, 2021-05-05 13:24:58.263
100.0, 362.70111083984375, -1228.794677734375, 454.8148498535156, 499.4393310546875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898278808E9, 2021-05-05 13:24:58.278
100.0, 355.0118713378906, -1231.3826904296875, 446.52349853515625, 500.8380432128906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898278808E9, 2021-05-05 13:24:58.278
0.0, 339.5567321777344, -1245.7288818359375, 425.70159912109375, 490.29901123046875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982795E9, 2021-05-05 13:24:58.279
1.0, 352.2948303222656, -1230.7879638671875, 446.65625, 499.8544616699219, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982942436E9, 2021-05-05 13:24:58.294
1.0, 363.3125915527344, -1229.0040283203125, 462.3563537597656, 509.914794921875, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138982942436E9, 2021-05-05 13:24:58.294
2.0, 344.2540588378906, -1235.20849609375, 453.6461181640625, 504.58917236328125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138983088229E9, 2021-05-05 13:24:58.308
2.0, 341.19854736328125, -1256.0771484375, 438.9520568847656, 497.7900390625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138983088229E9, 2021-05-05 13:24:58.308
3.0, 360.59368896484375, -1236.341796875, 454.4838562011719, 498.9942932128906, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898309544E9, 2021-05-05 13:24:58.309
3.0, 366.2184753417969, -1224.6807861328125, 470.5055847167969, 513.0525512695312, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898309544E9, 2021-05-05 13:24:58.309
4.0, 350.85870361328125, -1241.558837890625, 458.1601867675781, 506.84808349609375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138983238463E9, 2021-05-05 13:24:58.323
4.0, 340.5216369628906, -1256.6195068359375, 446.2560729980469, 498.53802490234375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138983238463E9, 2021-05-05 13:24:58.323
5.0, 354.2395935058594, -1248.881591796875, 454.6783447265625, 506.0776672363281, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898324516E9, 2021-05-05 13:24:58.324
5.0, 369.9583740234375, -1229.7669677734375, 472.1399230957031, 515.7415771484375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898324516E9, 2021-05-05 13:24:58.324
6.0, 359.33331298828125, -1241.7271728515625, 461.81781005859375, 510.2065124511719, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138983380167E9, 2021-05-05 13:24:58.338
6.0, 345.9070739746094, -1264.0020751953125, 451.38348388671875, 500.73333740234375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138983380167E9, 2021-05-05 13:24:58.338
7.0, 355.5373229980469, -1245.710205078125, 458.5341796875, 504.27874755859375, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898353707E9, 2021-05-05 13:24:58.353
7.0, 378.578857421875, -1237.6656494140625, 473.33294677734375, 509.34259033203125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898353707E9, 2021-05-05 13:24:58.353
8.0, 361.607177734375, -1246.7760009765625, 459.4167785644531, 504.2039489746094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138983544033E9, 2021-05-05 13:24:58.354
8.0, 349.59088134765625, -1261.05126953125, 447.17608642578125, 498.9456481933594, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138983544033E9, 2021-05-05 13:24:58.354
9.0, 360.0700988769531, -1248.5263671875, 451.2862548828125, 497.72271728515625, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138983680823E9, 2021-05-05 13:24:58.368
9.0, 369.50958251953125, -1239.8385009765625, 462.6443176269531, 507.0201110839844, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138983680823E9, 2021-05-05 13:24:58.368
10.0, 353.5439758300781, -1243.8701171875, 449.70428466796875, 504.56298828125, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898400206E9, 2021-05-05 13:24:58.400
10.0, 337.9036865234375, -1257.270263671875, 435.14111328125, 492.5018005371094, -0.08000000566244125, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898400206E9, 2021-05-05 13:24:58.400
11.0, 354.7893371582031, -1247.355712890625, 447.11627197265625, 498.036865234375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984009163E9, 2021-05-05 13:24:58.400
11.0, 367.9388427734375, -1224.8714599609375, 465.33331298828125, 511.9493103027344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984009163E9, 2021-05-05 13:24:58.400
12.0, 349.6769104003906, -1240.8931884765625, 453.60498046875, 504.1740417480469, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984016583E9, 2021-05-05 13:24:58.401
12.0, 338.9994812011719, -1251.8211669921875, 443.8924560546875, 502.8912658691406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984016583E9, 2021-05-05 13:24:58.401
13.0, 353.1811828613281, -1239.8011474609375, 452.1127624511719, 504.8808898925781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984137716E9, 2021-05-05 13:24:58.413
13.0, 372.2098083496094, -1225.8438720703125, 471.679931640625, 515.0384521484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984137716E9, 2021-05-05 13:24:58.413
14.0, 354.34429931640625, -1237.156982421875, 458.3808288574219, 510.3897705078125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984144008E9, 2021-05-05 13:24:58.414
14.0, 340.8133544921875, -1249.1171875, 441.1473693847656, 495.8789367675781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984144008E9, 2021-05-05 13:24:58.414
15.0, 345.0207214355469, -1241.297119140625, 448.5748291015625, 501.9824523925781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984282074E9, 2021-05-05 13:24:58.428
15.0, 356.184326171875, -1229.4453125, 465.2996520996094, 507.81671142578125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984282074E9, 2021-05-05 13:24:58.428
16.0, 348.82794189453125, -1238.783935546875, 450.3026428222656, 499.4056701660156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984437487E9, 2021-05-05 13:24:58.443
16.0, 331.9123840332031, -1253.3807373046875, 436.8614501953125, 490.0596618652344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984437487E9, 2021-05-05 13:24:58.443
17.0, 351.1429443359375, -1239.475830078125, 446.87689208984375, 494.23712158203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984444897E9, 2021-05-05 13:24:58.444
17.0, 364.2999267578125, -1228.682373046875, 456.9671630859375, 510.7562561035156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984444897E9, 2021-05-05 13:24:58.444
18.0, 351.24017333984375, -1240.7286376953125, 448.2344970703125, 500.7669982910156, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984581141E9, 2021-05-05 13:24:58.458
18.0, 338.554443359375, -1256.0697021484375, 429.9089660644531, 493.5714416503906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984581141E9, 2021-05-05 13:24:58.458
19.0, 348.9812927246094, -1245.1529541015625, 443.0584716796875, 501.1746520996094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984737935E9, 2021-05-05 13:24:58.473
19.0, 364.3747253417969, -1225.46240234375, 456.7839050292969, 511.8819885253906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984737935E9, 2021-05-05 13:24:58.473
20.0, 351.6590576171875, -1237.42626953125, 444.04205322265625, 506.3282165527344, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984745567E9, 2021-05-05 13:24:58.474
20.0, 343.977294921875, -1246.6414794921875, 435.2607727050781, 495.76300048828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138984745567E9, 2021-05-05 13:24:58.474
21.0, 351.1728515625, -1240.7958984375, 446.51788330078125, 500.8529968261719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898488014E9, 2021-05-05 13:24:58.488
21.0, 366.958984375, -1226.58056640625, 463.1005859375, 510.0269775390625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898488014E9, 2021-05-05 13:24:58.488
22.0, 361.75677490234375, -1233.503173828125, 458.0666809082031, 511.5191955566406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898503775E9, 2021-05-05 13:24:58.503
22.0, 339.3211364746094, -1254.255859375, 436.0349426269531, 490.6356201171875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898503775E9, 2021-05-05 13:24:58.503
23.0, 349.12713623046875, -1242.822998046875, 447.47528076171875, 499.5216064453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985045245E9, 2021-05-05 13:24:58.504
23.0, 368.5222473144531, -1231.072265625, 466.2047119140625, 516.8784790039062, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985045245E9, 2021-05-05 13:24:58.504
24.0, 345.4433288574219, -1249.9176025390625, 445.6763916015625, 503.53826904296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985179665E9, 2021-05-05 13:24:58.517
24.0, 336.6283874511719, -1260.88671875, 441.42413330078125, 502.098388671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985179665E9, 2021-05-05 13:24:58.517
25.0, 348.71575927734375, -1249.2967529296875, 447.52764892578125, 503.8299865722656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985337827E9, 2021-05-05 13:24:58.533
25.0, 366.7720031738281, -1234.2960205078125, 463.95703125, 506.3170166015625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985337827E9, 2021-05-05 13:24:58.533
26.0, 346.07537841796875, -1242.284423828125, 447.7109069824219, 503.77386474609375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985344813E9, 2021-05-05 13:24:58.534
26.0, 339.7474670410156, -1252.1129150390625, 439.35595703125, 493.4293212890625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985344813E9, 2021-05-05 13:24:58.534
27.0, 354.64349365234375, -1238.8736572265625, 450.33258056640625, 497.5095520019531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985480835E9, 2021-05-05 13:24:58.548
27.0, 368.4773864746094, -1220.9931640625, 462.1506652832031, 512.6075439453125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985480835E9, 2021-05-05 13:24:58.548
28.0, 350.78765869140625, -1245.4447021484375, 444.356201171875, 495.3179626464844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985795696E9, 2021-05-05 13:24:58.579
28.0, 333.37469482421875, -1249.221923828125, 428.3943176269531, 488.5487365722656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985795696E9, 2021-05-05 13:24:58.579
29.0, 354.1872253417969, -1242.4041748046875, 446.7684631347656, 494.6372985839844, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898580263E9, 2021-05-05 13:24:58.580
29.0, 367.392822265625, -1221.591552734375, 462.2740783691406, 508.037353515625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898580263E9, 2021-05-05 13:24:58.580
30.0, 353.648681640625, -1235.0589599609375, 452.37457275390625, 503.1231384277344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985810053E9, 2021-05-05 13:24:58.581
30.0, 341.0601806640625, -1249.023681640625, 439.24749755859375, 491.6977233886719, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985810053E9, 2021-05-05 13:24:58.581
31.0, 355.6009216308594, -1237.95361328125, 447.9876708984375, 494.04266357421875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985938268E9, 2021-05-05 13:24:58.593
31.0, 367.8378601074219, -1224.1197509765625, 465.2210998535156, 503.9309387207031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138985938268E9, 2021-05-05 13:24:58.593
32.0, 353.6262512207031, -1235.017822265625, 450.2016906738281, 505.4792785644531, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021389859453E9, 2021-05-05 13:24:58.594
32.0, 340.84326171875, -1250.7403564453125, 435.047607421875, 494.7607116699219, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021389859453E9, 2021-05-05 13:24:58.594
33.0, 347.9191589355469, -1238.0733642578125, 450.4784240722656, 511.4631042480469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138986081247E9, 2021-05-05 13:24:58.608
33.0, 364.7075500488281, -1225.114501953125, 464.88079833984375, 515.0010375976562, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138986081247E9, 2021-05-05 13:24:58.608
34.0, 356.0609130859375, -1239.7188720703125, 454.1584777832031, 512.8431396484375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898623682E9, 2021-05-05 13:24:58.623
34.0, 342.3354797363281, -1251.8062744140625, 441.83551025390625, 499.20745849609375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898623682E9, 2021-05-05 13:24:58.623
35.0, 353.5738830566406, -1243.3914794921875, 449.5359802246094, 502.0871887207031, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898624526E9, 2021-05-05 13:24:58.624
35.0, 364.50933837890625, -1227.9793701171875, 465.6399841308594, 508.9386901855469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898624526E9, 2021-05-05 13:24:58.624
36.0, 357.6503601074219, -1232.1605224609375, 455.4225769042969, 505.28106689453125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138986381395E9, 2021-05-05 13:24:58.638
36.0, 331.6692810058594, -1252.2774658203125, 433.4319763183594, 489.15087890625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138986381395E9, 2021-05-05 13:24:58.638
37.0, 343.801513671875, -1234.2362060546875, 435.8853454589844, 491.2713928222656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898653691E9, 2021-05-05 13:24:58.653
37.0, 361.6258850097656, -1213.25537109375, 459.8468933105469, 503.646728515625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898653691E9, 2021-05-05 13:24:58.653
38.0, 343.4948425292969, -1228.704833984375, 445.32110595703125, 495.2356872558594, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138986544044E9, 2021-05-05 13:24:58.654
38.0, 340.6338195800781, -1239.5430908203125, 427.47430419921875, 483.02490234375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138986544044E9, 2021-05-05 13:24:58.654
39.0, 354.576171875, -1240.0965576171875, 439.9580993652344, 488.36175537109375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898668174E9, 2021-05-05 13:24:58.668
39.0, 362.39630126953125, -1216.6474609375, 453.00286865234375, 497.4010925292969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620213898668174E9, 2021-05-05 13:24:58.668
40.0, 360.33563232421875, -1231.8538818359375, 444.10565185546875, 493.81451416015625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138986837933E9, 2021-05-05 13:24:58.683
40.0, 349.1907043457031, -1243.548583984375, 431.6480407714844, 483.42132568359375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138986837933E9, 2021-05-05 13:24:58.683
41.0, 354.5537414550781, -1237.0223388671875, 437.3775634765625, 491.18536376953125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021389868445E9, 2021-05-05 13:24:58.684
41.0, 375.7814025878906, -1223.33056640625, 456.4622802734375, 509.9073181152344, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62021389868445E9, 2021-05-05 13:24:58.684
42.0, 356.05718994140625, -1239.03076171875, 444.31134033203125, 512.1475219726562, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138987145588E9, 2021-05-05 13:24:58.714
42.0, 345.2900085449219, -1249.9288330078125, 432.0481872558594, 505.69244384765625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138987145588E9, 2021-05-05 13:24:58.714
43.0, 353.61126708984375, -1242.789306640625, 444.86859130859375, 505.8944091796875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138987153952E9, 2021-05-05 13:24:58.715
43.0, 363.5968017578125, -1225.3165283203125, 463.9271240234375, 521.616943359375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138987153952E9, 2021-05-05 13:24:58.715
44.0, 350.10699462890625, -1230.537353515625, 450.2989196777344, 511.42572021484375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138987158663E9, 2021-05-05 13:24:58.715
44.0, 335.5625305175781, -1250.0933837890625, 436.6221008300781, 498.882080078125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138987158663E9, 2021-05-05 13:24:58.715
45.0, 347.6685791015625, -1243.0174560546875, 446.749755859375, 500.9652099609375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138987281497E9, 2021-05-05 13:24:58.728
45.0, 367.7518310546875, -1218.7529296875, 468.83758544921875, 516.4072265625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202138987281497E9, 2021-05-05 13:24:58.728
