Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
29.0, -71.81169128417969, -274.8770446777344, 59.29237365722656, 314.546142578125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695780882525E9, 2021-05-17 18:39:38.088
30.0, -78.91375732421875, -283.90142822265625, 53.25991439819336, 309.0746765136719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695780889819E9, 2021-05-17 18:39:38.088
30.0, -74.2089614868164, -273.5718078613281, 40.974342346191406, 331.3495178222656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695780889819E9, 2021-05-17 18:39:38.088
31.0, -64.33563232421875, -262.31097412109375, 48.607479095458984, 341.72027587890625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781025748E9, 2021-05-17 18:39:38.102
31.0, -73.82001495361328, -281.71356201171875, 56.08353805541992, 319.7707824707031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781025748E9, 2021-05-17 18:39:38.102
32.0, -78.18447875976562, -286.9868469238281, 55.425315856933594, 322.03717041015625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781182065E9, 2021-05-17 18:39:38.118
32.0, -70.12125396728516, -274.8359069824219, 40.630271911621094, 340.89373779296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781182065E9, 2021-05-17 18:39:38.118
33.0, -61.41102600097656, -260.0969543457031, 48.981468200683594, 352.78289794921875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781189325E9, 2021-05-17 18:39:38.118
33.0, -74.41839599609375, -284.039794921875, 59.65888595581055, 330.9643249511719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781189325E9, 2021-05-17 18:39:38.118
34.0, -76.25843048095703, -290.86883544921875, 54.5501823425293, 320.9226989746094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781324883E9, 2021-05-17 18:39:38.132
34.0, -70.2297134399414, -276.3580322265625, 38.644386291503906, 336.8583984375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781324883E9, 2021-05-17 18:39:38.132
35.0, -55.83109664916992, -261.1067199707031, 53.99293518066406, 349.20379638671875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781482189E9, 2021-05-17 18:39:38.148
35.0, -65.70442962646484, -270.3180847167969, 64.12432098388672, 334.74908447265625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781482189E9, 2021-05-17 18:39:38.148
36.0, -72.66438293457031, -284.27166748046875, 57.22420883178711, 319.9465637207031, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781489985E9, 2021-05-17 18:39:38.148
36.0, -60.93231964111328, -268.8183898925781, 49.44895553588867, 338.3506164550781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781489985E9, 2021-05-17 18:39:38.148
37.0, -54.81010437011719, -255.0331268310547, 51.82753372192383, 351.3243408203125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126957816258E9, 2021-05-17 18:39:38.162
37.0, -66.58330535888672, -269.8805236816406, 56.89883804321289, 326.3492736816406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126957816258E9, 2021-05-17 18:39:38.162
38.0, -69.84075927734375, -277.9288024902344, 56.72306442260742, 316.4834289550781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781782565E9, 2021-05-17 18:39:38.178
38.0, -64.87043762207031, -265.6394958496094, 45.59312057495117, 332.4266052246094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781782565E9, 2021-05-17 18:39:38.178
39.0, -53.991065979003906, -260.17547607421875, 50.230594635009766, 339.6221923828125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781789775E9, 2021-05-17 18:39:38.178
39.0, -70.21101379394531, -274.39459228515625, 56.70062255859375, 316.9770812988281, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781789775E9, 2021-05-17 18:39:38.178
40.0, -76.7109603881836, -285.8760681152344, 54.08643341064453, 306.8980712890625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781926084E9, 2021-05-17 18:39:38.192
40.0, -71.83039093017578, -267.7188720703125, 47.69868469238281, 330.3846435546875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695781926084E9, 2021-05-17 18:39:38.192
41.0, -55.460845947265625, -257.3855285644531, 61.09500503540039, 345.3330078125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578224624E9, 2021-05-17 18:39:38.224
41.0, -69.61637115478516, -276.8031005859375, 59.89449691772461, 322.5308532714844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578224624E9, 2021-05-17 18:39:38.224
42.0, -84.20945739746094, -292.36480712890625, 50.346534729003906, 307.9788818359375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578225314E9, 2021-05-17 18:39:38.225
42.0, -68.90204620361328, -277.0499267578125, 45.79133605957031, 332.550048828125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578225314E9, 2021-05-17 18:39:38.225
43.0, -60.244178771972656, -262.3708190917969, 47.421932220458984, 346.8514099121094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578226069E9, 2021-05-17 18:39:38.226
43.0, -71.5386734008789, -276.76568603515625, 57.80015563964844, 325.3507385253906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578226069E9, 2021-05-17 18:39:38.226
44.0, -77.32430267333984, -283.9687194824219, 52.388519287109375, 317.85595703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695782268867E9, 2021-05-17 18:39:38.226
44.0, -71.5760726928711, -272.4648132324219, 42.934051513671875, 336.5629577636719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695782268867E9, 2021-05-17 18:39:38.226
45.0, -63.613826751708984, -262.995361328125, 44.00740432739258, 346.8514099121094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695782376008E9, 2021-05-17 18:39:38.237
45.0, -70.14369201660156, -280.658935546875, 52.93080520629883, 321.80157470703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695782376008E9, 2021-05-17 18:39:38.237
46.0, -74.0818099975586, -288.7520751953125, 52.7662467956543, 315.929931640625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695782526348E9, 2021-05-17 18:39:38.252
46.0, -69.00302124023438, -268.8857116699219, 44.14577865600586, 337.785888671875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695782526348E9, 2021-05-17 18:39:38.252
47.0, -54.4211540222168, -259.0086364746094, 43.48007583618164, 345.9126892089844, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695782682004E9, 2021-05-17 18:39:38.268
47.0, -71.27313995361328, -278.8263854980469, 56.592166900634766, 324.4681091308594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695782682004E9, 2021-05-17 18:39:38.268
48.0, -75.42069244384766, -283.90142822265625, 53.095359802246094, 322.17181396484375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695782689424E9, 2021-05-17 18:39:38.268
48.0, -68.01569366455078, -266.50714111328125, 37.73933029174805, 338.4852600097656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695782689424E9, 2021-05-17 18:39:38.268
49.0, -65.69695281982422, -247.64682006835938, 45.33880615234375, 345.08990478515625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695782825706E9, 2021-05-17 18:39:38.282
49.0, -81.14273834228516, -267.7001647949219, 55.645973205566406, 327.4151611328125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695782825706E9, 2021-05-17 18:39:38.282
50.0, -85.66053771972656, -271.2792663574219, 54.18367004394531, 314.5910339355469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783052244E9, 2021-05-17 18:39:38.305
50.0, -75.61516571044922, -258.66082763671875, 45.43230438232422, 331.5252990722656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783052244E9, 2021-05-17 18:39:38.305
51.0, -60.92110061645508, -249.51303100585938, 47.470550537109375, 343.1451721191406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783052485E9, 2021-05-17 18:39:38.305
51.0, -74.15660858154297, -263.9527893066406, 60.99776840209961, 326.49139404296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783052485E9, 2021-05-17 18:39:38.305
52.0, -84.74800109863281, -280.131591796875, 56.07231903076172, 316.3338317871094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783160715E9, 2021-05-17 18:39:38.316
52.0, -74.89336395263672, -264.50628662109375, 42.60493850708008, 330.5865783691406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783160715E9, 2021-05-17 18:39:38.316
53.0, -64.67970275878906, -256.2673034667969, 48.74585723876953, 344.7420959472656, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578328263E9, 2021-05-17 18:39:38.328
53.0, -73.40862274169922, -276.1560974121094, 59.4681510925293, 328.3239440917969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578328263E9, 2021-05-17 18:39:38.328
54.0, -87.38837432861328, -283.688232421875, 51.39744567871094, 317.4632873535156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783289943E9, 2021-05-17 18:39:38.328
54.0, -68.54301452636719, -269.8768005371094, 38.99219512939453, 336.5779113769531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783289943E9, 2021-05-17 18:39:38.328
55.0, -67.7015380859375, -262.0043029785156, 45.555721282958984, 344.88421630859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783427842E9, 2021-05-17 18:39:38.342
55.0, -76.64737701416016, -279.76507568359375, 54.662376403808594, 320.75439453125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783427842E9, 2021-05-17 18:39:38.342
56.0, -84.96865844726562, -287.78717041015625, 48.8917121887207, 316.2403259277344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783894436E9, 2021-05-17 18:39:38.389
56.0, -76.98770904541016, -270.10491943359375, 40.94816589355469, 336.6302795410156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783894436E9, 2021-05-17 18:39:38.389
57.0, -59.51115798950195, -263.74334716796875, 43.76057052612305, 347.5021667480469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783900747E9, 2021-05-17 18:39:38.390
57.0, -75.11028289794922, -276.0289306640625, 58.293819427490234, 329.8086853027344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783900747E9, 2021-05-17 18:39:38.390
58.0, -88.20741271972656, -286.4333190917969, 51.92477035522461, 319.5090026855469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783909404E9, 2021-05-17 18:39:38.390
58.0, -80.6715087890625, -271.92999267578125, 40.45823669433594, 334.9435729980469, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695783909404E9, 2021-05-17 18:39:38.390
59.0, -68.7861099243164, -258.68701171875, 45.98207092285156, 348.19403076171875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578404322E9, 2021-05-17 18:39:38.404
59.0, -77.38787841796875, -267.6440734863281, 59.52798843383789, 331.529052734375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578404322E9, 2021-05-17 18:39:38.404
60.0, -86.30380249023438, -280.2438049316406, 52.92332458496094, 317.2875061035156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784050372E9, 2021-05-17 18:39:38.405
60.0, -74.9083251953125, -262.2623596191406, 43.24072265625, 336.5704345703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784050372E9, 2021-05-17 18:39:38.405
61.0, -61.31753158569336, -249.64019775390625, 54.21358871459961, 354.8099060058594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578435374E9, 2021-05-17 18:39:38.435
61.0, -72.15202331542969, -262.8794250488281, 62.553565979003906, 331.001708984375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578435374E9, 2021-05-17 18:39:38.435
62.0, -82.57138061523438, -274.54791259765625, 56.96241760253906, 321.4051208496094, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784369383E9, 2021-05-17 18:39:38.436
62.0, -72.46990966796875, -253.78773498535156, 44.744163513183594, 336.0879821777344, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784369383E9, 2021-05-17 18:39:38.436
63.0, -61.6690788269043, -249.03807067871094, 49.21334457397461, 339.8727722167969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784370427E9, 2021-05-17 18:39:38.437
63.0, -73.41236877441406, -263.4591369628906, 58.66033172607422, 324.62518310546875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784370427E9, 2021-05-17 18:39:38.437
64.0, -85.09955596923828, -270.5050964355469, 54.351966857910156, 307.6423034667969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784376411E9, 2021-05-17 18:39:38.437
64.0, -69.01424407958984, -257.7071533203125, 42.15241241455078, 325.94537353515625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784376411E9, 2021-05-17 18:39:38.437
65.0, -53.01495361328125, -250.30215454101562, 48.5102424621582, 341.2191162109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784482477E9, 2021-05-17 18:39:38.448
65.0, -64.88539123535156, -268.2125244140625, 57.313968658447266, 324.8196716308594, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784482477E9, 2021-05-17 18:39:38.448
66.0, -77.86284637451172, -282.47650146484375, 52.826087951660156, 319.09014892578125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578448946E9, 2021-05-17 18:39:38.448
66.0, -70.207275390625, -268.945556640625, 36.968910217285156, 338.1972961425781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578448946E9, 2021-05-17 18:39:38.448
67.0, -61.007118225097656, -258.86651611328125, 40.439537048339844, 346.85888671875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784626615E9, 2021-05-17 18:39:38.462
67.0, -79.57198333740234, -270.822998046875, 49.46017837524414, 326.85791015625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784626615E9, 2021-05-17 18:39:38.462
68.0, -85.1481704711914, -287.2972412109375, 38.38633346557617, 316.3375549316406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784953165E9, 2021-05-17 18:39:38.495
68.0, -74.86344909667969, -277.48748779296875, 37.95624542236328, 340.4486999511719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784953165E9, 2021-05-17 18:39:38.495
69.0, -62.55917739868164, -263.40301513671875, 42.8891716003418, 353.91607666015625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578496002E9, 2021-05-17 18:39:38.496
69.0, -77.10364532470703, -278.2990417480469, 48.663578033447266, 327.90509033203125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578496002E9, 2021-05-17 18:39:38.496
70.0, -84.48621368408203, -290.0161437988281, 51.1580924987793, 320.81048583984375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784967675E9, 2021-05-17 18:39:38.496
70.0, -73.70781707763672, -277.595947265625, 40.47319793701172, 339.498779296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784967675E9, 2021-05-17 18:39:38.496
71.0, -58.16853332519531, -264.2669372558594, 50.002464294433594, 350.8082275390625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784974473E9, 2021-05-17 18:39:38.497
71.0, -68.44951629638672, -279.2901306152344, 56.09101867675781, 326.0201721191406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695784974473E9, 2021-05-17 18:39:38.497
72.0, -76.86055755615234, -287.6263427734375, 55.60483169555664, 313.99639892578125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578507534E9, 2021-05-17 18:39:38.507
72.0, -65.89891052246094, -271.07354736328125, 40.52181625366211, 332.9090576171875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578507534E9, 2021-05-17 18:39:38.507
73.0, -54.989620208740234, -256.3458251953125, 50.02864074707031, 343.53411865234375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578522552E9, 2021-05-17 18:39:38.522
73.0, -63.5352897644043, -270.8416748046875, 65.88955688476562, 332.187255859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621269578522552E9, 2021-05-17 18:39:38.522
74.0, -79.32888793945312, -279.1704406738281, 60.81825256347656, 318.3720703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785389516E9, 2021-05-17 18:39:38.538
74.0, -71.78550720214844, -267.4981994628906, 45.82125473022461, 331.2186279296875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785389516E9, 2021-05-17 18:39:38.538
75.0, -55.8759765625, -257.1087646484375, 50.051082611083984, 344.3756103515625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785396829E9, 2021-05-17 18:39:38.539
75.0, -66.76656341552734, -274.09539794921875, 57.81137466430664, 326.599853515625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785396829E9, 2021-05-17 18:39:38.539
76.0, -80.36858367919922, -284.10711669921875, 52.79616928100586, 316.5282897949219, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785524936E9, 2021-05-17 18:39:38.552
76.0, -75.77598571777344, -272.2516174316406, 39.534481048583984, 335.1791687011719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785524936E9, 2021-05-17 18:39:38.552
77.0, -72.78780364990234, -263.3693542480469, 42.833072662353516, 351.3056335449219, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785682373E9, 2021-05-17 18:39:38.568
77.0, -76.2696533203125, -272.19927978515625, 56.64826583862305, 340.8825378417969, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785682373E9, 2021-05-17 18:39:38.568
78.0, -84.65824890136719, -288.3107604980469, 48.805694580078125, 323.90338134765625, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785690086E9, 2021-05-17 18:39:38.569
78.0, -85.27906799316406, -278.4374084472656, 39.05951690673828, 336.7162780761719, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785690086E9, 2021-05-17 18:39:38.569
79.0, -65.96248626708984, -264.3155517578125, 43.44641876220703, 350.94287109375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785825586E9, 2021-05-17 18:39:38.582
79.0, -79.27278900146484, -283.97247314453125, 49.860347747802734, 323.4359130859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785825586E9, 2021-05-17 18:39:38.582
80.0, -83.64472961425781, -296.4599914550781, 52.313720703125, 315.5447082519531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785988758E9, 2021-05-17 18:39:38.598
80.0, -75.44686889648438, -278.5758056640625, 39.253990173339844, 329.7039794921875, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785988758E9, 2021-05-17 18:39:38.598
81.0, -59.46253967285156, -261.316162109375, 45.71279525756836, 341.9184875488281, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785996304E9, 2021-05-17 18:39:38.599
81.0, -68.32610321044922, -279.5968017578125, 58.89220428466797, 323.0095520019531, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695785996304E9, 2021-05-17 18:39:38.599
82.0, -74.14912414550781, -291.23162841796875, 53.948055267333984, 313.80938720703125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126957861255E9, 2021-05-17 18:39:38.612
82.0, -56.7511100769043, -278.04473876953125, 43.2818603515625, 328.2491455078125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62126957861255E9, 2021-05-17 18:39:38.612
83.0, -40.77425765991211, -265.7105407714844, 51.47224426269531, 341.6305236816406, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695786282113E9, 2021-05-17 18:39:38.628
83.0, -56.54167938232422, -277.2257080078125, 70.86736297607422, 324.7298889160156, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695786282113E9, 2021-05-17 18:39:38.628
84.0, -70.9889144897461, -290.14703369140625, 60.00669479370117, 315.7952880859375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695786289265E9, 2021-05-17 18:39:38.628
84.0, -62.92568588256836, -270.6696472167969, 53.540409088134766, 338.548828125, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695786289265E9, 2021-05-17 18:39:38.628
85.0, -52.9177131652832, -257.6585388183594, 54.98774719238281, 353.0970458984375, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695786426144E9, 2021-05-17 18:39:38.642
85.0, -62.574134826660156, -274.0617370605469, 62.41893005371094, 333.2793273925781, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695786426144E9, 2021-05-17 18:39:38.642
86.0, -77.21210479736328, -283.25067138671875, 58.80244827270508, 320.9376525878906, -0.06400000303983688, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6212695786589472E9, 2021-05-17 18:39:38.658
