Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
54.0, -54.6025390625, -122.73416900634766, 19.606426239013672, 132.28399658203125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297179447412E9, 2021-05-19 15:08:37.944
54.0, -92.29698944091797, -117.61050415039062, 11.5731201171875, 126.5245590209961, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297179447412E9, 2021-05-19 15:08:37.944
55.0, -81.60836029052734, -115.10477447509766, 16.446210861206055, 131.26675415039062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429717958387E9, 2021-05-19 15:08:37.958
55.0, -62.22819519042969, -118.46320343017578, 28.82901954650879, 128.4992218017578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429717958387E9, 2021-05-19 15:08:37.958
56.0, -80.83793640136719, -112.0679702758789, 16.621984481811523, 122.17879486083984, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297179747012E9, 2021-05-19 15:08:37.974
56.0, -73.60497283935547, -102.4078140258789, 16.599546432495117, 131.8426971435547, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297179747012E9, 2021-05-19 15:08:37.974
57.0, -69.06847381591797, -100.89315032958984, 24.00828742980957, 133.4171905517578, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429717989119E9, 2021-05-19 15:08:37.989
57.0, -68.04373931884766, -116.35389709472656, 19.871957778930664, 123.83182525634766, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429717989119E9, 2021-05-19 15:08:37.989
58.0, -72.05290985107422, -128.7479248046875, 12.53801441192627, 125.44746398925781, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297179898555E9, 2021-05-19 15:08:37.989
58.0, -74.05375671386719, -105.94949340820312, 13.495429039001465, 132.72157287597656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297179898555E9, 2021-05-19 15:08:37.989
59.0, -68.3167495727539, -116.46983337402344, 21.28190040588379, 139.22525024414062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180049255E9, 2021-05-19 15:08:38.004
59.0, -70.34378051757812, -118.03311157226562, 16.75288200378418, 132.58692932128906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180049255E9, 2021-05-19 15:08:38.004
60.0, -76.33509826660156, -122.31529998779297, 15.081146240234375, 129.0938720703125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180055337E9, 2021-05-19 15:08:38.005
60.0, -71.2824935913086, -109.02743530273438, 16.61076545715332, 134.58030700683594, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180055337E9, 2021-05-19 15:08:38.005
61.0, -70.82996368408203, -113.66117095947266, 19.187557220458984, 141.5215606689453, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180354335E9, 2021-05-19 15:08:38.035
61.0, -67.87544250488281, -127.9662857055664, 20.414243698120117, 130.54869079589844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180354335E9, 2021-05-19 15:08:38.035
62.0, -75.99102783203125, -123.99077606201172, 13.884378433227539, 129.34817504882812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180361369E9, 2021-05-19 15:08:38.036
62.0, -75.03361511230469, -111.83609771728516, 9.47503662109375, 130.71324157714844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180361369E9, 2021-05-19 15:08:38.036
63.0, -75.20191192626953, -107.53895568847656, 16.973535537719727, 132.19424438476562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180369084E9, 2021-05-19 15:08:38.036
63.0, -61.37175750732422, -122.51725006103516, 21.652151107788086, 132.7290496826172, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180369084E9, 2021-05-19 15:08:38.036
64.0, -77.53934478759766, -117.95831298828125, 12.27622127532959, 125.25672912597656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718048358E9, 2021-05-19 15:08:38.048
64.0, -68.80667877197266, -105.21647644042969, 15.952543258666992, 129.34817504882812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718048358E9, 2021-05-19 15:08:38.048
65.0, -66.31590270996094, -112.0455322265625, 20.866771697998047, 138.21548461914062, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180640912E9, 2021-05-19 15:08:38.064
65.0, -65.05181884765625, -113.39563751220703, 20.021554946899414, 128.84703063964844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180640912E9, 2021-05-19 15:08:38.064
66.0, -73.52643585205078, -121.0175552368164, 12.91574478149414, 126.1879653930664, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180648293E9, 2021-05-19 15:08:38.064
66.0, -79.65986633300781, -114.92151641845703, 14.11999225616455, 129.26589965820312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180648293E9, 2021-05-19 15:08:38.064
67.0, -69.08343505859375, -111.43966674804688, 18.622831344604492, 136.1248779296875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180947716E9, 2021-05-19 15:08:38.094
67.0, -66.19996643066406, -117.46839141845703, 23.88861083984375, 126.91724395751953, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180947716E9, 2021-05-19 15:08:38.094
68.0, -68.8927001953125, -125.16136169433594, 17.377445220947266, 132.02969360351562, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718095434E9, 2021-05-19 15:08:38.095
68.0, -78.35838317871094, -106.7685317993164, 14.76325511932373, 135.2646942138672, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718095434E9, 2021-05-19 15:08:38.095
69.0, -61.67469024658203, -113.98654174804688, 19.44561004638672, 142.10498046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180962105E9, 2021-05-19 15:08:38.096
69.0, -82.10950469970703, -123.25401306152344, 11.90597152709961, 125.64567565917969, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297180962105E9, 2021-05-19 15:08:38.096
70.0, -73.9527816772461, -113.73970794677734, 19.251134872436523, 136.39788818359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718108466E9, 2021-05-19 15:08:38.108
70.0, -72.13893127441406, -115.22444915771484, 17.815013885498047, 139.18411254882812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718108466E9, 2021-05-19 15:08:38.108
71.0, -68.58228302001953, -117.64790344238281, 20.683517456054688, 135.8406524658203, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297181238303E9, 2021-05-19 15:08:38.123
71.0, -74.49132537841797, -132.62246704101562, 23.047134399414062, 130.90023803710938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297181238303E9, 2021-05-19 15:08:38.123
72.0, -75.30662536621094, -128.9685821533203, 12.777368545532227, 124.41151428222656, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718140434E9, 2021-05-19 15:08:38.140
72.0, -64.07196807861328, -118.49311828613281, 22.811519622802734, 135.72096252441406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718140434E9, 2021-05-19 15:08:38.140
73.0, -79.18864440917969, -117.7040023803711, 20.896690368652344, 134.66258239746094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297181411576E9, 2021-05-19 15:08:38.141
73.0, -71.88835906982422, -112.37838745117188, 24.09430503845215, 126.01593017578125, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297181411576E9, 2021-05-19 15:08:38.141
74.0, -63.42870330810547, -119.29345703125, 15.09610652923584, 130.24575805664062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718141925E9, 2021-05-19 15:08:38.141
74.0, -83.63164520263672, -107.50155639648438, 12.766148567199707, 131.330322265625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718141925E9, 2021-05-19 15:08:38.141
75.0, -81.51486206054688, -118.71003723144531, 18.809825897216797, 136.8840789794922, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297181691904E9, 2021-05-19 15:08:38.169
75.0, -64.09814453125, -120.3742904663086, 23.36502456665039, 131.06478881835938, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297181691904E9, 2021-05-19 15:08:38.169
76.0, -80.14979553222656, -121.42893981933594, 12.814766883850098, 129.21728515625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297181699383E9, 2021-05-19 15:08:38.169
76.0, -86.69461822509766, -119.52532958984375, 10.780261993408203, 131.52853393554688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297181699383E9, 2021-05-19 15:08:38.169
77.0, -74.53994750976562, -113.6536865234375, 19.69244384765625, 137.0149688720703, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142971818417E9, 2021-05-19 15:08:38.184
77.0, -63.690494537353516, -121.0175552368164, 21.6147518157959, 132.1044921875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142971818417E9, 2021-05-19 15:08:38.184
78.0, -85.2734603881836, -115.11225128173828, 9.942523956298828, 127.08180236816406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297181847875E9, 2021-05-19 15:08:38.184
78.0, -78.4930191040039, -110.63185119628906, 16.883777618408203, 139.14671325683594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297181847875E9, 2021-05-19 15:08:38.184
79.0, -75.542236328125, -119.9965591430664, 16.034820556640625, 134.7747802734375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718214834E9, 2021-05-19 15:08:38.214
79.0, -66.79461669921875, -128.26173400878906, 24.973182678222656, 132.15310668945312, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718214834E9, 2021-05-19 15:08:38.214
80.0, -74.13977813720703, -118.13408660888672, 15.380338668823242, 133.56678771972656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142971821557E9, 2021-05-19 15:08:38.215
80.0, -80.49386596679688, -107.88302612304688, 15.926363945007324, 140.38088989257812, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142971821557E9, 2021-05-19 15:08:38.215
81.0, -77.16535949707031, -116.97846221923828, 17.975830078125, 137.64328002929688, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297182163668E9, 2021-05-19 15:08:38.216
81.0, -66.08029174804688, -120.92031860351562, 19.539106369018555, 125.8064956665039, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297182163668E9, 2021-05-19 15:08:38.216
82.0, -61.92900466918945, -111.59674835205078, 17.15679168701172, 131.44252014160156, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297182284653E9, 2021-05-19 15:08:38.228
82.0, -86.4216079711914, -112.83839416503906, 11.625478744506836, 130.12982177734375, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297182284653E9, 2021-05-19 15:08:38.228
83.0, -68.64212036132812, -109.21443176269531, 19.456829071044922, 134.46810913085938, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718261202E9, 2021-05-19 15:08:38.261
83.0, -65.96435546875, -132.263427734375, 19.363332748413086, 131.9324493408203, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718261202E9, 2021-05-19 15:08:38.261
84.0, -71.7462387084961, -106.73487854003906, 18.821046829223633, 133.86598205566406, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297182618701E9, 2021-05-19 15:08:38.261
84.0, -78.60521697998047, -108.81051635742188, 11.558160781860352, 134.74859619140625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297182618701E9, 2021-05-19 15:08:38.261
85.0, -70.1792221069336, -111.28633117675781, 20.818153381347656, 137.03741455078125, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297182625668E9, 2021-05-19 15:08:38.262
85.0, -75.8638687133789, -117.43099212646484, 12.515575408935547, 132.515869140625, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297182625668E9, 2021-05-19 15:08:38.262
86.0, -64.59181213378906, -115.27680969238281, 18.85844612121582, 140.56788635253906, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297182633154E9, 2021-05-19 15:08:38.263
86.0, -79.64116668701172, -111.06193542480469, 7.769642353057861, 135.67234802246094, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297182633154E9, 2021-05-19 15:08:38.263
87.0, -80.68086242675781, -108.06253814697266, 18.331119537353516, 138.4959716796875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297182733972E9, 2021-05-19 15:08:38.273
87.0, -69.60327911376953, -114.80558013916016, 23.26778793334961, 138.1930389404297, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297182733972E9, 2021-05-19 15:08:38.273
88.0, -65.30987548828125, -116.6418685913086, 9.60593318939209, 131.89878845214844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142971828844E9, 2021-05-19 15:08:38.288
88.0, -80.71826171875, -105.41468811035156, 10.002362251281738, 134.68875122070312, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142971828844E9, 2021-05-19 15:08:38.288
89.0, -71.41339111328125, -118.71003723144531, 14.078853607177734, 133.6565399169922, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183041053E9, 2021-05-19 15:08:38.304
89.0, -72.57649993896484, -123.62800598144531, 15.021307945251465, 132.20545959472656, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183041053E9, 2021-05-19 15:08:38.304
90.0, -74.45018768310547, -112.3671646118164, 16.034820556640625, 129.87176513671875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183047912E9, 2021-05-19 15:08:38.304
90.0, -75.59459686279297, -107.68855285644531, 17.938430786132812, 136.75692749023438, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183047912E9, 2021-05-19 15:08:38.304
91.0, -69.60327911376953, -111.42845153808594, 15.305541038513184, 132.5682373046875, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183183892E9, 2021-05-19 15:08:38.318
91.0, -63.61195755004883, -121.76927185058594, 27.75940704345703, 135.46665954589844, -0.08000000566244125, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183183892E9, 2021-05-19 15:08:38.318
92.0, -69.8800277709961, -117.16171264648438, 16.191896438598633, 125.30160522460938, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718334001E9, 2021-05-19 15:08:38.334
92.0, -68.68700408935547, -108.60108184814453, 22.867618560791016, 137.6507568359375, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718334001E9, 2021-05-19 15:08:38.334
93.0, -73.0290298461914, -107.28089904785156, 21.55117416381836, 138.4510955810547, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183347287E9, 2021-05-19 15:08:38.334
93.0, -66.83575439453125, -121.45512390136719, 25.287334442138672, 137.11221313476562, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183347287E9, 2021-05-19 15:08:38.334
94.0, -71.67144012451172, -113.5901107788086, 17.58687973022461, 135.59007263183594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183484015E9, 2021-05-19 15:08:38.348
94.0, -83.95327758789062, -106.96300506591797, 17.52330207824707, 140.1041259765625, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183484015E9, 2021-05-19 15:08:38.348
95.0, -76.03590393066406, -108.9339370727539, 25.68376350402832, 141.77586364746094, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718364004E9, 2021-05-19 15:08:38.364
95.0, -68.72440338134766, -132.944091796875, 16.592065811157227, 134.37460327148438, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718364004E9, 2021-05-19 15:08:38.364
96.0, -76.22663879394531, -121.57479858398438, 14.220969200134277, 136.13983154296875, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183647268E9, 2021-05-19 15:08:38.364
96.0, -69.52474212646484, -113.19367980957031, 18.64527130126953, 142.7893829345703, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183647268E9, 2021-05-19 15:08:38.364
97.0, -62.662025451660156, -122.7266845703125, 21.74190902709961, 140.36965942382812, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183784204E9, 2021-05-19 15:08:38.378
97.0, -62.30299377441406, -119.3345947265625, 19.49422836303711, 132.37376403808594, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183784204E9, 2021-05-19 15:08:38.378
98.0, -85.81200408935547, -127.44644165039062, 6.554174900054932, 129.4379425048828, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183941245E9, 2021-05-19 15:08:38.394
98.0, -82.33390045166016, -103.5933609008789, 12.661431312561035, 137.6881561279297, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183941245E9, 2021-05-19 15:08:38.394
99.0, -65.07051849365234, -114.23711395263672, 21.884023666381836, 137.08602905273438, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183948128E9, 2021-05-19 15:08:38.394
99.0, -61.24834060668945, -123.87857818603516, 17.575660705566406, 131.99229431152344, -0.06400000303983688, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297183948128E9, 2021-05-19 15:08:38.394
100.0, -74.70449829101562, -113.6312484741211, 17.818754196166992, 129.78201293945312, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297184091315E9, 2021-05-19 15:08:38.409
100.0, -80.86412048339844, -108.95263671875, 14.789434432983398, 140.4594268798828, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297184091315E9, 2021-05-19 15:08:38.409
0.0, -64.11497497558594, -113.7640151977539, 28.223154067993164, 141.1756134033203, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718409846E9, 2021-05-19 15:08:38.409
1.0, -65.03872680664062, -120.87356567382812, 24.109264373779297, 133.47889709472656, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718439737E9, 2021-05-19 15:08:38.439
1.0, -69.81458282470703, -117.22716522216797, 22.527286529541016, 133.0824737548828, -0.06400000303983688, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718439737E9, 2021-05-19 15:08:38.439
2.0, -69.17505645751953, -109.01060485839844, 24.8011474609375, 142.82864379882812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297184404664E9, 2021-05-19 15:08:38.440
2.0, -72.77284240722656, -109.2462158203125, 25.11155891418457, 132.32327270507812, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297184404664E9, 2021-05-19 15:08:38.440
3.0, -74.8260498046875, -122.79961395263672, 26.020353317260742, 132.3943328857422, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297184412265E9, 2021-05-19 15:08:38.441
3.0, -74.91206359863281, -119.87501525878906, 19.73358154296875, 137.89572143554688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297184412265E9, 2021-05-19 15:08:38.441
4.0, -76.31452941894531, -111.29942321777344, 18.843486785888672, 140.17332458496094, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718453431E9, 2021-05-19 15:08:38.453
4.0, -57.58510971069336, -114.5232162475586, 23.43608283996582, 140.60714721679688, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621429718453431E9, 2021-05-19 15:08:38.453
5.0, -68.44951629638672, -119.90867614746094, 23.22290802001953, 136.5082244873047, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142971846909E9, 2021-05-19 15:08:38.469
5.0, -80.32743835449219, -115.34599304199219, 17.545740127563477, 137.17018127441406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62142971846909E9, 2021-05-19 15:08:38.469
6.0, -76.83063507080078, -109.00312042236328, 17.672897338867188, 140.22193908691406, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297184698677E9, 2021-05-19 15:08:38.469
6.0, -60.479793548583984, -114.13052368164062, 21.36043930053711, 136.4296875, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297184698677E9, 2021-05-19 15:08:38.469
7.0, -69.48172760009766, -123.04644775390625, 23.447301864624023, 137.4843292236328, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297184833817E9, 2021-05-19 15:08:38.483
7.0, -73.6629409790039, -121.74122619628906, 10.469849586486816, 137.7236785888672, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297184833817E9, 2021-05-19 15:08:38.483
8.0, -73.15805053710938, -105.95884704589844, 17.220369338989258, 142.76507568359375, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297184987671E9, 2021-05-19 15:08:38.498
8.0, -69.18254089355469, -115.79104614257812, 22.523548126220703, 135.78268432617188, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297184987671E9, 2021-05-19 15:08:38.498
9.0, -63.539031982421875, -119.77777862548828, 24.82732582092285, 134.2680206298828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297185141544E9, 2021-05-19 15:08:38.514
9.0, -72.32405853271484, -106.84893798828125, 19.43065071105957, 134.2642822265625, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297185141544E9, 2021-05-19 15:08:38.514
10.0, -67.3836441040039, -108.1616439819336, 18.06558609008789, 138.60630798339844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297185148592E9, 2021-05-19 15:08:38.514
10.0, -63.94293975830078, -114.28760528564453, 28.754220962524414, 135.03843688964844, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297185148592E9, 2021-05-19 15:08:38.514
11.0, -69.1451416015625, -125.15201568603516, 26.095151901245117, 133.04507446289062, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297185288644E9, 2021-05-19 15:08:38.528
11.0, -69.4667739868164, -114.59801483154297, 24.20650291442871, 137.88450622558594, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297185288644E9, 2021-05-19 15:08:38.528
12.0, -79.91231536865234, -114.1866226196289, 13.596405982971191, 137.93312072753906, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297185441804E9, 2021-05-19 15:08:38.544
12.0, -63.337074279785156, -123.93280792236328, 21.786787033081055, 135.4535675048828, -0.08000000566244125, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214297185441804E9, 2021-05-19 15:08:38.544
