Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
18.0, -159.6133270263672, -381.0490417480469, 380.5871887207031, 97.9722900390625, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606061806E9, 2021-05-21 16:00:06.061
19.0, -209.19691467285156, -427.9511413574219, 327.27117919921875, 45.583770751953125, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160560607542E9, 2021-05-21 16:00:06.075
19.0, -204.0059356689453, -428.16058349609375, 334.1226501464844, 48.54951095581055, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160560607542E9, 2021-05-21 16:00:06.075
20.0, -167.7064666748047, -388.7308044433594, 372.78948974609375, 86.45713806152344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160560609112E9, 2021-05-21 16:00:06.091
20.0, -164.1385955810547, -387.9903259277344, 372.0714416503906, 90.58972930908203, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62160560609112E9, 2021-05-21 16:00:06.091
21.0, -207.16241455078125, -434.8550109863281, 322.0465393066406, 46.60102462768555, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606091814E9, 2021-05-21 16:00:06.091
21.0, -202.88021850585938, -434.1332092285156, 323.31060791015625, 48.37747573852539, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606091814E9, 2021-05-21 16:00:06.091
22.0, -166.51344299316406, -391.2627258300781, 372.0639343261719, 84.95369720458984, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061055076E9, 2021-05-21 16:00:06.105
22.0, -166.31521606445312, -388.2745361328125, 373.94512939453125, 93.56295013427734, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061055076E9, 2021-05-21 16:00:06.105
23.0, -206.2012481689453, -433.0710754394531, 322.86181640625, 46.26069259643555, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061217668E9, 2021-05-21 16:00:06.121
23.0, -202.15467834472656, -427.4574890136719, 326.7887268066406, 42.07948303222656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061217668E9, 2021-05-21 16:00:06.121
24.0, -165.26431274414062, -386.4980773925781, 368.5746154785156, 82.67610168457031, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061225057E9, 2021-05-21 16:00:06.122
24.0, -169.9017791748047, -386.40460205078125, 370.7662048339844, 84.90882110595703, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061225057E9, 2021-05-21 16:00:06.122
25.0, -207.20355224609375, -428.3475646972656, 323.6696472167969, 43.624061584472656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061356688E9, 2021-05-21 16:00:06.135
25.0, -206.22369384765625, -424.4505920410156, 324.5148620605469, 39.5550537109375, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061356688E9, 2021-05-21 16:00:06.135
26.0, -167.9944305419922, -381.61376953125, 371.607666015625, 85.47354125976562, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061511972E9, 2021-05-21 16:00:06.151
26.0, -165.73927307128906, -379.324951171875, 368.4324951171875, 86.9283676147461, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061511972E9, 2021-05-21 16:00:06.151
27.0, -201.3356475830078, -423.7287902832031, 321.1489562988281, 44.55903625488281, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606151923E9, 2021-05-21 16:00:06.151
27.0, -198.13429260253906, -422.3113708496094, 329.4290771484375, 46.679561614990234, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606151923E9, 2021-05-21 16:00:06.151
28.0, -166.02725219726562, -382.0663146972656, 368.6419372558594, 84.51239013671875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061654637E9, 2021-05-21 16:00:06.165
28.0, -163.31582641601562, -378.91357421875, 371.0841064453125, 88.17001342773438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061654637E9, 2021-05-21 16:00:06.165
29.0, -203.41876220703125, -430.3746032714844, 321.5640869140625, 41.29784393310547, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061811028E9, 2021-05-21 16:00:06.181
29.0, -201.43661499023438, -435.1841125488281, 322.110107421875, 44.52164077758789, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061811028E9, 2021-05-21 16:00:06.181
30.0, -164.71827697753906, -393.8021240234375, 370.1678161621094, 86.74137115478516, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061818337E9, 2021-05-21 16:00:06.181
30.0, -164.72576904296875, -387.8033142089844, 361.5061950683594, 89.6435317993164, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061818337E9, 2021-05-21 16:00:06.181
31.0, -205.72254943847656, -436.0517578125, 316.9228515625, 45.90166091918945, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061954849E9, 2021-05-21 16:00:06.195
31.0, -203.88626098632812, -434.5595397949219, 314.07305908203125, 47.47241973876953, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056061954849E9, 2021-05-21 16:00:06.195
32.0, -172.01109313964844, -390.4698791503906, 358.2337951660156, 87.03681945800781, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606211108E9, 2021-05-21 16:00:06.211
32.0, -172.3850860595703, -384.7515563964844, 361.9512634277344, 89.81930541992188, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606211108E9, 2021-05-21 16:00:06.211
33.0, -206.7098846435547, -436.82965087890625, 319.6754150390625, 42.85364532470703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056062117915E9, 2021-05-21 16:00:06.211
33.0, -205.8272705078125, -433.84149169921875, 320.5094299316406, 50.74483108520508, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056062117915E9, 2021-05-21 16:00:06.211
34.0, -166.3040008544922, -395.3766174316406, 362.27288818359375, 84.32913208007812, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606225478E9, 2021-05-21 16:00:06.225
34.0, -167.205322265625, -383.7978820800781, 362.0709228515625, 88.30091094970703, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606225478E9, 2021-05-21 16:00:06.225
35.0, -206.6163787841797, -433.9574279785156, 319.4323425292969, 38.855690002441406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056062411017E9, 2021-05-21 16:00:06.241
35.0, -200.2735137939453, -430.4456481933594, 324.6046142578125, 38.0403938293457, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056062411017E9, 2021-05-21 16:00:06.241
36.0, -166.50221252441406, -385.3387145996094, 364.9581298828125, 85.74281311035156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056062418065E9, 2021-05-21 16:00:06.241
36.0, -160.52210998535156, -384.100830078125, 370.1117248535156, 86.90592193603516, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056062418065E9, 2021-05-21 16:00:06.241
37.0, -200.50912475585938, -431.9042053222656, 325.2628479003906, 42.333797454833984, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056062554255E9, 2021-05-21 16:00:06.255
37.0, -199.24130249023438, -425.7445983886719, 327.09539794921875, 44.207489013671875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056062554255E9, 2021-05-21 16:00:06.255
38.0, -164.44900512695312, -384.100830078125, 368.40631103515625, 82.32080841064453, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056062710643E9, 2021-05-21 16:00:06.271
38.0, -157.2347412109375, -383.244384765625, 373.86285400390625, 90.85900115966797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056062710643E9, 2021-05-21 16:00:06.271
39.0, -200.60263061523438, -425.54638671875, 324.0922546386719, 46.38037109375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056062720149E9, 2021-05-21 16:00:06.272
39.0, -201.6348419189453, -432.15478515625, 324.46624755859375, 46.21581268310547, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056062720149E9, 2021-05-21 16:00:06.272
40.0, -166.83506774902344, -380.615234375, 370.104248046875, 87.07048034667969, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606285539E9, 2021-05-21 16:00:06.285
40.0, -163.0128936767578, -380.87701416015625, 370.78863525390625, 92.81871032714844, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606285539E9, 2021-05-21 16:00:06.285
41.0, -196.21571350097656, -435.1317443847656, 317.3379821777344, 38.425601959228516, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063010714E9, 2021-05-21 16:00:06.301
41.0, -185.52708435058594, -426.2756652832031, 324.6532287597656, 43.89707565307617, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063010714E9, 2021-05-21 16:00:06.301
42.0, -170.05886840820312, -388.58868408203125, 356.89117431640625, 76.98770904541016, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063018975E9, 2021-05-21 16:00:06.301
42.0, -161.8086395263672, -379.676513671875, 367.13848876953125, 91.03477478027344, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063018975E9, 2021-05-21 16:00:06.301
43.0, -195.5986328125, -429.51068115234375, 321.5528564453125, 44.1027717590332, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063155491E9, 2021-05-21 16:00:06.315
43.0, -191.60067749023438, -430.15020751953125, 325.2778015136719, 48.53455352783203, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063155491E9, 2021-05-21 16:00:06.315
44.0, -160.64927673339844, -387.2236328125, 367.6807861328125, 85.74281311035156, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063311188E9, 2021-05-21 16:00:06.331
44.0, -165.04739379882812, -383.7716979980469, 368.5147705078125, 85.33516693115234, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063311188E9, 2021-05-21 16:00:06.331
45.0, -197.06468200683594, -430.8383483886719, 322.626220703125, 40.822879791259766, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063318236E9, 2021-05-21 16:00:06.331
45.0, -193.8633270263672, -430.382080078125, 330.65576171875, 39.656028747558594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063318236E9, 2021-05-21 16:00:06.331
46.0, -162.4481658935547, -392.20892333984375, 375.3064270019531, 81.6513671875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063454885E9, 2021-05-21 16:00:06.345
46.0, -157.75833129882812, -390.5110168457031, 377.3484191894531, 87.6127700805664, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063454885E9, 2021-05-21 16:00:06.345
47.0, -203.3664093017578, -436.4668884277344, 328.6175231933594, 38.941707611083984, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606361137E9, 2021-05-21 16:00:06.361
47.0, -198.0594940185547, -429.7612609863281, 329.0625915527344, 46.62346267700195, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606361137E9, 2021-05-21 16:00:06.361
48.0, -162.14149475097656, -388.7270812988281, 376.93328857421875, 88.2186279296875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063618312E9, 2021-05-21 16:00:06.361
48.0, -162.85581970214844, -398.9669189453125, 369.3525085449219, 86.62543487548828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063618312E9, 2021-05-21 16:00:06.361
49.0, -202.89892578125, -438.9726257324219, 321.7211608886719, 45.61368942260742, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063755352E9, 2021-05-21 16:00:06.375
49.0, -195.80433654785156, -436.68756103515625, 329.02142333984375, 49.03569793701172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063755352E9, 2021-05-21 16:00:06.375
50.0, -159.1458282470703, -400.9079284667969, 371.4730529785156, 88.23358917236328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063911307E9, 2021-05-21 16:00:06.391
50.0, -164.66966247558594, -399.0005798339844, 358.78729248046875, 86.95454406738281, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063911307E9, 2021-05-21 16:00:06.391
51.0, -196.67198181152344, -445.3229675292969, 314.21142578125, 41.196868896484375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063918073E9, 2021-05-21 16:00:06.391
51.0, -190.11968994140625, -436.1751708984375, 322.7010192871094, 46.148494720458984, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056063918073E9, 2021-05-21 16:00:06.391
52.0, -170.36178588867188, -403.6717224121094, 356.11700439453125, 77.97130584716797, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064055011E9, 2021-05-21 16:00:06.405
52.0, -175.27601623535156, -400.9266357421875, 356.6518249511719, 84.1234359741211, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064055011E9, 2021-05-21 16:00:06.405
53.0, -212.48802185058594, -445.3080139160156, 307.3636779785156, 39.315696716308594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064210887E9, 2021-05-21 16:00:06.421
53.0, -205.8534393310547, -439.2867736816406, 318.91998291015625, 42.39363479614258, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064210887E9, 2021-05-21 16:00:06.421
54.0, -170.0438995361328, -396.8875427246094, 361.266845703125, 86.06070709228516, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064218817E9, 2021-05-21 16:00:06.421
54.0, -165.10350036621094, -398.3722839355469, 366.0801086425781, 87.8782958984375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064218817E9, 2021-05-21 16:00:06.421
55.0, -202.73435974121094, -442.17022705078125, 324.06231689453125, 47.162010192871094, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064355967E9, 2021-05-21 16:00:06.435
55.0, -201.72085571289062, -435.90216064453125, 323.57989501953125, 49.22643280029297, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064355967E9, 2021-05-21 16:00:06.435
56.0, -169.58763122558594, -406.20361328125, 365.362060546875, 91.8687744140625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606451088E9, 2021-05-21 16:00:06.451
56.0, -167.1267852783203, -402.25054931640625, 367.5386657714844, 94.67743682861328, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606451088E9, 2021-05-21 16:00:06.451
57.0, -205.49815368652344, -444.64605712890625, 320.1915283203125, 47.5546989440918, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064518917E9, 2021-05-21 16:00:06.451
57.0, -202.02752685546875, -440.92486572265625, 324.305419921875, 47.41632080078125, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064518917E9, 2021-05-21 16:00:06.451
58.0, -168.11036682128906, -399.90936279296875, 364.505615234375, 91.82015228271484, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064654317E9, 2021-05-21 16:00:06.465
58.0, -165.5074005126953, -395.37286376953125, 377.3185119628906, 97.69927978515625, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064654317E9, 2021-05-21 16:00:06.465
59.0, -204.35748291015625, -454.5680236816406, 318.4300537109375, 44.74977111816406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064815688E9, 2021-05-21 16:00:06.481
59.0, -207.86924743652344, -448.0979919433594, 311.5860290527344, 42.707786560058594, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064815688E9, 2021-05-21 16:00:06.481
60.0, -173.3050994873047, -405.945556640625, 353.5364685058594, 78.51358795166016, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064967928E9, 2021-05-21 16:00:06.496
60.0, -180.6352996826172, -403.3089294433594, 348.8653564453125, 83.68961334228516, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064967928E9, 2021-05-21 16:00:06.496
61.0, -211.9307861328125, -450.5251770019531, 306.510986328125, 38.05535125732422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064975417E9, 2021-05-21 16:00:06.497
61.0, -201.92654418945312, -448.7823791503906, 312.6444091796875, 44.921810150146484, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064975417E9, 2021-05-21 16:00:06.497
62.0, -179.4572296142578, -409.12823486328125, 345.28253173828125, 75.5702896118164, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064982884E9, 2021-05-21 16:00:06.498
62.0, -169.43429565429688, -401.5923156738281, 352.5042724609375, 87.41081237792969, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056064982884E9, 2021-05-21 16:00:06.498
63.0, -203.00364685058594, -450.31573486328125, 311.10357666015625, 38.178768157958984, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606510501E9, 2021-05-21 16:00:06.510
63.0, -199.17771911621094, -449.22369384765625, 317.5287170410156, 37.85713577270508, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606510501E9, 2021-05-21 16:00:06.510
64.0, -168.14028930664062, -411.65264892578125, 362.40753173828125, 86.78998565673828, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606525402E9, 2021-05-21 16:00:06.525
64.0, -164.153564453125, -409.2666015625, 362.0746765136719, 84.7629623413086, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606525402E9, 2021-05-21 16:00:06.525
65.0, -205.2139129638672, -456.7109680175781, 314.9519348144531, 37.3485107421875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056065411584E9, 2021-05-21 16:00:06.541
65.0, -202.87648010253906, -452.78033447265625, 313.73272705078125, 44.289764404296875, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056065411584E9, 2021-05-21 16:00:06.541
66.0, -171.42018127441406, -408.6270751953125, 358.1627502441406, 84.94247436523438, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056065418653E9, 2021-05-21 16:00:06.541
66.0, -166.23667907714844, -411.3497314453125, 361.68572998046875, 92.99822235107422, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056065418653E9, 2021-05-21 16:00:06.541
67.0, -205.89083862304688, -462.859375, 313.82623291015625, 44.33464431762695, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056065554256E9, 2021-05-21 16:00:06.555
67.0, -202.27809143066406, -459.549560546875, 313.6766357421875, 46.12979507446289, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056065554256E9, 2021-05-21 16:00:06.555
68.0, -174.72625732421875, -417.98431396484375, 342.5860595703125, 74.5044174194336, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056065710945E9, 2021-05-21 16:00:06.571
68.0, -176.66726684570312, -413.01025390625, 341.53515625, 74.4857177734375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056065710945E9, 2021-05-21 16:00:06.571
69.0, -211.0369415283203, -462.16748046875, 299.0274353027344, 36.185401916503906, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056065718908E9, 2021-05-21 16:00:06.571
69.0, -205.37474060058594, -458.0461120605469, 302.8795471191406, 40.17213439941406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056065718908E9, 2021-05-21 16:00:06.571
70.0, -175.8968505859375, -412.3707275390625, 343.1956481933594, 78.49114990234375, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056066017673E9, 2021-05-21 16:00:06.601
70.0, -171.45010375976562, -408.55975341796875, 351.6590576171875, 79.04839324951172, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056066017673E9, 2021-05-21 16:00:06.601
71.0, -209.69432067871094, -459.19427490234375, 301.088134765625, 37.12037658691406, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606602492E9, 2021-05-21 16:00:06.602
71.0, -208.81918334960938, -452.7616271972656, 306.07342529296875, 40.044979095458984, 0.01600000075995922, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606602492E9, 2021-05-21 16:00:06.602
72.0, -169.9204864501953, -408.4026794433594, 354.3368225097656, 87.0555191040039, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056066032796E9, 2021-05-21 16:00:06.603
72.0, -170.0364227294922, -414.75677490234375, 355.9898681640625, 89.09002685546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056066032796E9, 2021-05-21 16:00:06.603
73.0, -210.88734436035156, -458.78662109375, 304.457763671875, 44.21122741699219, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606615668E9, 2021-05-21 16:00:06.615
73.0, -207.68972778320312, -451.1647033691406, 316.05145263671875, 50.789710998535156, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606615668E9, 2021-05-21 16:00:06.615
74.0, -171.75303649902344, -411.0879211425781, 359.47918701171875, 95.45907592773438, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056066311147E9, 2021-05-21 16:00:06.631
74.0, -174.2400665283203, -416.5032958984375, 361.13970947265625, 89.09002685546875, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056066311147E9, 2021-05-21 16:00:06.631
75.0, -218.56163024902344, -464.91632080078125, 315.1314392089844, 41.91866683959961, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606631837E9, 2021-05-21 16:00:06.631
75.0, -214.84042358398438, -455.95550537109375, 318.26922607421875, 50.296043395996094, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606631837E9, 2021-05-21 16:00:06.631
76.0, -177.95379638671875, -417.2774658203125, 354.71453857421875, 83.6596908569336, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056066454515E9, 2021-05-21 16:00:06.645
76.0, -173.0956573486328, -422.39739990234375, 354.9913024902344, 85.61192321777344, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6216056066454515E9, 2021-05-21 16:00:06.645
77.0, -214.24203491210938, -463.5101013183594, 307.1018981933594, 37.131595611572266, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606661115E9, 2021-05-21 16:00:06.661
77.0, -203.89747619628906, -460.9407958984375, 307.2215576171875, 41.23426818847656, 0.03200000151991844, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621605606661115E9, 2021-05-21 16:00:06.661
