Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
24.0, 58.374229431152344, 148.86671447753906, -4.0353522300720215, 223.51138305664062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967044451144E9, 2021-05-21 13:31:44.445
24.0, 6.041808605194092, 112.9188003540039, -58.55935287475586, 190.28236389160156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967044451144E9, 2021-05-21 13:31:44.445
25.0, -36.039546966552734, 91.97535705566406, -98.78945922851562, 168.01873779296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967044600284E9, 2021-05-21 13:31:44.460
25.0, 9.456336975097656, 116.07527160644531, -55.94516372680664, 199.10105895996094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967044600284E9, 2021-05-21 13:31:44.460
26.0, 69.29473876953125, 145.074462890625, -1.3575836420059204, 225.73287963867188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967044758637E9, 2021-05-21 13:31:44.475
26.0, 7.9117584228515625, 107.32765197753906, -57.79641342163086, 194.65057373046875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967044758637E9, 2021-05-21 13:31:44.475
27.0, -32.00419235229492, 93.9874267578125, -96.36225891113281, 170.36366271972656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704476532E9, 2021-05-21 13:31:44.476
27.0, 18.34233856201172, 120.69031524658203, -41.58020782470703, 199.26187133789062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704476532E9, 2021-05-21 13:31:44.476
28.0, 58.759437561035156, 144.21054077148438, -4.233566761016846, 221.9817657470703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967044900885E9, 2021-05-21 13:31:44.490
28.0, 13.854459762573242, 115.06549835205078, -61.517616271972656, 193.07981872558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967044900885E9, 2021-05-21 13:31:44.490
29.0, -27.16102409362793, 92.9888687133789, -100.63697052001953, 169.46607971191406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045229E9, 2021-05-21 13:31:44.522
29.0, 19.20999526977539, 122.59391784667969, -44.4150505065918, 202.0032196044922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045229E9, 2021-05-21 13:31:44.522
30.0, 57.319576263427734, 149.54737854003906, 1.6193766593933105, 225.00733947753906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704523532E9, 2021-05-21 13:31:44.523
30.0, 6.958083629608154, 113.45360565185547, -48.76829528808594, 189.65032958984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704523532E9, 2021-05-21 13:31:44.523
31.0, -34.397727966308594, 88.81888580322266, -93.07862854003906, 171.0555419921875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045243053E9, 2021-05-21 13:31:44.524
31.0, 9.871465682983398, 116.64373779296875, -49.433998107910156, 193.72308349609375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045243053E9, 2021-05-21 13:31:44.524
32.0, 63.74098587036133, 147.72604370117188, 1.6081570386886597, 223.4964141845703, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704525061E9, 2021-05-21 13:31:44.525
32.0, 9.029988288879395, 110.53274536132812, -56.678184509277344, 190.93685913085938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704525061E9, 2021-05-21 13:31:44.525
33.0, -32.408103942871094, 92.0576400756836, -94.71296691894531, 170.7526092529297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045350616E9, 2021-05-21 13:31:44.535
33.0, 17.80379295349121, 114.07442474365234, -49.01886749267578, 198.1548614501953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045350616E9, 2021-05-21 13:31:44.535
34.0, 67.70527648925781, 147.90182495117188, -6.036198616027832, 220.7438507080078, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045500565E9, 2021-05-21 13:31:44.550
34.0, 10.967256546020508, 112.06610107421875, -61.80184555053711, 191.50157165527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045500565E9, 2021-05-21 13:31:44.550
35.0, -32.165008544921875, 89.00213623046875, -108.04944610595703, 170.01959228515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045657306E9, 2021-05-21 13:31:44.565
35.0, 14.531381607055664, 115.29363250732422, -51.71159744262695, 196.98800659179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045657306E9, 2021-05-21 13:31:44.565
36.0, 59.73929214477539, 145.46714782714844, -5.598630428314209, 224.6333465576172, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045664475E9, 2021-05-21 13:31:44.566
36.0, 8.106233596801758, 107.56326293945312, -63.24170684814453, 191.53897094726562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045664475E9, 2021-05-21 13:31:44.566
37.0, -33.71332931518555, 92.27828979492188, -105.65591430664062, 170.4534149169922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704580092E9, 2021-05-21 13:31:44.580
37.0, 10.597006797790527, 116.73723602294922, -57.403724670410156, 190.97799682617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704580092E9, 2021-05-21 13:31:44.580
38.0, 53.19072723388672, 145.9570770263672, -7.259145736694336, 222.6212921142578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045957716E9, 2021-05-21 13:31:44.595
38.0, 6.89076566696167, 115.51055145263672, -61.22590255737305, 198.14364624023438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967045957716E9, 2021-05-21 13:31:44.595
39.0, -32.53900146484375, 84.10286712646484, -100.56964874267578, 169.18185424804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159670459649E9, 2021-05-21 13:31:44.596
39.0, 9.72560977935791, 109.6089859008789, -52.94202423095703, 196.5728759765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159670459649E9, 2021-05-21 13:31:44.596
40.0, 61.44094467163086, 143.63833618164062, 3.4182684421539307, 232.7863311767578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046100736E9, 2021-05-21 13:31:44.610
40.0, 8.19973087310791, 110.34201049804688, -58.32373809814453, 194.4224395751953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046100736E9, 2021-05-21 13:31:44.610
41.0, -27.247041702270508, 84.28612518310547, -106.14584350585938, 173.890380859375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046266315E9, 2021-05-21 13:31:44.626
41.0, 25.070419311523438, 114.13052368164062, -52.15290451049805, 200.7653045654297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046266315E9, 2021-05-21 13:31:44.626
42.0, 71.1123275756836, 140.0181121826172, 0.7367603182792664, 226.67160034179688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046271687E9, 2021-05-21 13:31:44.627
42.0, 13.734782218933105, 105.19590759277344, -57.123233795166016, 196.43824768066406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046271687E9, 2021-05-21 13:31:44.627
43.0, -20.698476791381836, 83.74384307861328, -98.01155853271484, 167.48768615722656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704640107E9, 2021-05-21 13:31:44.640
43.0, 23.024694442749023, 115.51428985595703, -55.93020248413086, 188.9434814453125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704640107E9, 2021-05-21 13:31:44.640
44.0, 69.27230072021484, 151.54074096679688, -1.7764524221420288, 219.80140686035156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046558528E9, 2021-05-21 13:31:44.655
44.0, 7.859399795532227, 115.57412719726562, -60.160030364990234, 184.42942810058594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046558528E9, 2021-05-21 13:31:44.655
45.0, -23.593158721923828, 93.70319366455078, -97.19625854492188, 168.92379760742188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046565433E9, 2021-05-21 13:31:44.656
45.0, 15.926363945007324, 113.00481414794922, -50.88507843017578, 191.3108367919922, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046565433E9, 2021-05-21 13:31:44.656
46.0, 62.21884536743164, 147.4044189453125, 1.4174220561981201, 224.8951416015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046700532E9, 2021-05-21 13:31:44.670
46.0, 6.943124294281006, 115.8882827758789, -56.51362991333008, 193.49868774414062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046700532E9, 2021-05-21 13:31:44.670
47.0, -34.56602478027344, 86.50762939453125, -109.90070343017578, 167.23336791992188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046857052E9, 2021-05-21 13:31:44.685
47.0, 20.32822608947754, 113.79393768310547, -55.55621337890625, 198.5363311767578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046857052E9, 2021-05-21 13:31:44.685
48.0, 66.1158218383789, 137.41140747070312, -5.3966755867004395, 225.47482299804688, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046864295E9, 2021-05-21 13:31:44.686
48.0, 12.586633682250977, 111.8155288696289, -60.96036911010742, 192.77688598632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967046864295E9, 2021-05-21 13:31:44.686
49.0, -21.278160095214844, 82.51341247558594, -103.2062759399414, 173.28079223632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967047000644E9, 2021-05-21 13:31:44.700
49.0, 16.794021606445312, 106.39641571044922, -61.75322723388672, 193.67445373535156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967047000644E9, 2021-05-21 13:31:44.700
50.0, 66.6207046508789, 137.98361206054688, -13.347702980041504, 220.1080780029297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704715708E9, 2021-05-21 13:31:44.715
50.0, 13.652504920959473, 109.63516998291016, -59.14277648925781, 192.5898895263672, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704715708E9, 2021-05-21 13:31:44.715
51.0, -25.519207000732422, 88.92359924316406, -105.66339111328125, 165.15023803710938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704716419E9, 2021-05-21 13:31:44.716
51.0, 19.797161102294922, 117.04764556884766, -50.944915771484375, 195.32376098632812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704716419E9, 2021-05-21 13:31:44.716
52.0, 63.32211685180664, 146.10667419433594, -8.927141189575195, 224.82781982421875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967047300477E9, 2021-05-21 13:31:44.730
52.0, 7.979076385498047, 121.2886962890625, -53.84333801269531, 191.78207397460938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967047300477E9, 2021-05-21 13:31:44.730
53.0, -33.664710998535156, 85.94664001464844, -100.18444061279297, 167.43157958984375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967047629712E9, 2021-05-21 13:31:44.762
53.0, 17.61305809020996, 119.3215103149414, -51.31142807006836, 194.4972381591797, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967047629712E9, 2021-05-21 13:31:44.762
54.0, 58.000240325927734, 143.60467529296875, -4.113890171051025, 217.59112548828125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704763626E9, 2021-05-21 13:31:44.763
54.0, 7.5041093826293945, 107.87367248535156, -55.71329116821289, 189.3399200439453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704763626E9, 2021-05-21 13:31:44.763
55.0, -23.417383193969727, 87.6258544921875, -95.33004760742188, 164.22274780273438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159670476428E9, 2021-05-21 13:31:44.764
55.0, 20.272127151489258, 108.8236083984375, -53.53666687011719, 189.90089416503906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159670476428E9, 2021-05-21 13:31:44.764
56.0, 62.7312126159668, 142.7407684326172, 4.0914506912231445, 225.4972686767578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967047650638E9, 2021-05-21 13:31:44.765
56.0, 11.191650390625, 107.3987045288086, -53.865779876708984, 192.634765625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967047650638E9, 2021-05-21 13:31:44.765
57.0, -21.117345809936523, 81.09224700927734, -90.43452453613281, 173.7407989501953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967047750912E9, 2021-05-21 13:31:44.775
57.0, 24.184062957763672, 102.20024871826172, -44.87131881713867, 199.83407592773438, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967047750912E9, 2021-05-21 13:31:44.775
58.0, 75.80590057373047, 132.96466064453125, 6.174574851989746, 225.29905700683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704790092E9, 2021-05-21 13:31:44.790
58.0, 15.133504867553711, 98.946533203125, -60.75467300415039, 190.35716247558594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704790092E9, 2021-05-21 13:31:44.790
59.0, -24.558053970336914, 78.64261627197266, -105.12484741210938, 171.9830322265625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048057492E9, 2021-05-21 13:31:44.805
59.0, 27.938922882080078, 106.97235870361328, -53.60398483276367, 200.79148864746094, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048057492E9, 2021-05-21 13:31:44.805
60.0, 56.10036849975586, 130.81048583984375, -7.876229286193848, 224.74554443359375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048064785E9, 2021-05-21 13:31:44.806
60.0, 12.048088073730469, 104.47784423828125, -58.8099250793457, 198.58868408203125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048064785E9, 2021-05-21 13:31:44.806
61.0, -25.42197036743164, 81.35778045654297, -96.7175521850586, 174.77674865722656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048201392E9, 2021-05-21 13:31:44.820
61.0, 18.462017059326172, 109.54914855957031, -48.326988220214844, 201.3711700439453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048201392E9, 2021-05-21 13:31:44.820
62.0, 65.04247283935547, 132.1343994140625, -3.392089366912842, 227.6177978515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048357513E9, 2021-05-21 13:31:44.835
62.0, 17.0371150970459, 99.14849090576172, -59.14651870727539, 194.8375701904297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048357513E9, 2021-05-21 13:31:44.835
63.0, -27.92396354675293, 81.81031036376953, -104.39930725097656, 164.71641540527344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048364725E9, 2021-05-21 13:31:44.836
63.0, 21.113605499267578, 116.40812683105469, -51.68915557861328, 191.88677978515625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048364725E9, 2021-05-21 13:31:44.836
64.0, 71.68827056884766, 140.3995819091797, -0.9349749684333801, 217.6023406982422, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704850086E9, 2021-05-21 13:31:44.850
64.0, 17.168010711669922, 108.83483123779297, -55.45897674560547, 188.4385986328125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704850086E9, 2021-05-21 13:31:44.850
65.0, -25.792219161987305, 84.17766571044922, -102.04691314697266, 160.69976806640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048661478E9, 2021-05-21 13:31:44.866
65.0, 22.68062400817871, 116.52780151367188, -47.81462097167969, 192.55996704101562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048661478E9, 2021-05-21 13:31:44.866
66.0, 66.41875457763672, 145.16421508789062, -2.670288562774658, 218.09974670410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048814259E9, 2021-05-21 13:31:44.881
66.0, 17.601839065551758, 109.49678802490234, -59.554168701171875, 190.3908233642578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048814259E9, 2021-05-21 13:31:44.881
67.0, -20.791973114013672, 85.63249206542969, -95.03833770751953, 169.58950805664062, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159670488215E9, 2021-05-21 13:31:44.882
67.0, 27.44899559020996, 113.56954193115234, -45.44352340698242, 202.03688049316406, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159670488215E9, 2021-05-21 13:31:44.882
68.0, 62.865848541259766, 142.1087188720703, 0.8452174067497253, 232.5806427001953, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048828633E9, 2021-05-21 13:31:44.882
68.0, 9.265602111816406, 102.21146392822266, -55.25328063964844, 200.79522705078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048828633E9, 2021-05-21 13:31:44.882
69.0, -12.160284996032715, 77.8086166381836, -91.26851654052734, 182.1630401611328, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048951645E9, 2021-05-21 13:31:44.895
69.0, 25.369611740112305, 102.78740692138672, -49.96880340576172, 204.99139404296875, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967048951645E9, 2021-05-21 13:31:44.895
70.0, 66.69924926757812, 132.186767578125, -8.339977264404297, 230.12725830078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704910106E9, 2021-05-21 13:31:44.910
70.0, 19.363332748413086, 97.7834243774414, -61.88038635253906, 195.91465759277344, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621596704910106E9, 2021-05-21 13:31:44.910
71.0, -11.52450180053711, 87.6034164428711, -101.23161315917969, 179.94528198242188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967049257884E9, 2021-05-21 13:31:44.925
71.0, 22.994775772094727, 103.15766143798828, -56.154598236083984, 197.30215454101562, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967049257884E9, 2021-05-21 13:31:44.925
72.0, 62.26746368408203, 137.17953491210938, -4.734713554382324, 228.1226806640625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967049264815E9, 2021-05-21 13:31:44.926
72.0, 11.65539836883545, 102.75749206542969, -57.55706024169922, 195.8473358154297, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967049264815E9, 2021-05-21 13:31:44.926
73.0, -22.87135887145996, 87.86894989013672, -100.71924591064453, 170.0906524658203, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967049400764E9, 2021-05-21 13:31:44.940
73.0, 20.63115882873535, 121.53926849365234, -50.39889144897461, 192.44776916503906, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967049400764E9, 2021-05-21 13:31:44.940
74.0, 68.93944549560547, 139.46835327148438, -2.116783380508423, 217.92022705078125, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159670495575E9, 2021-05-21 13:31:44.955
74.0, 9.849026679992676, 111.62853240966797, -58.62293243408203, 182.83248901367188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159670495575E9, 2021-05-21 13:31:44.955
75.0, -36.088165283203125, 91.85942077636719, -100.22183990478516, 164.01705932617188, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967049564726E9, 2021-05-21 13:31:44.956
75.0, 13.342093467712402, 123.92532348632812, -47.07786178588867, 196.25872802734375, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967049564726E9, 2021-05-21 13:31:44.956
76.0, 61.556884765625, 146.8097686767578, 1.1518892049789429, 220.64662170410156, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967049864104E9, 2021-05-21 13:31:44.986
76.0, 5.757575988769531, 106.9798355102539, -61.32687759399414, 193.1920166015625, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967049864104E9, 2021-05-21 13:31:44.986
77.0, -38.57893753051758, 87.12844848632812, -109.1863784790039, 167.13612365722656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967049871595E9, 2021-05-21 13:31:44.987
77.0, 23.0994930267334, 113.19181060791016, -49.138545989990234, 204.13870239257812, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967049871595E9, 2021-05-21 13:31:44.987
78.0, 61.44094467163086, 139.94705200195312, -4.678614616394043, 232.43104553222656, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159670498787E9, 2021-05-21 13:31:44.987
78.0, 8.603639602661133, 100.66314697265625, -61.71957015991211, 199.91635131835938, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62159670498787E9, 2021-05-21 13:31:44.987
79.0, -24.47577476501465, 81.1820068359375, -101.02217864990234, 176.07449340820312, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967050001657E9, 2021-05-21 13:31:45.000
79.0, 20.029033660888672, 109.19385528564453, -55.33182144165039, 195.61546325683594, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967050001657E9, 2021-05-21 13:31:45.000
80.0, 73.41984558105469, 145.8822784423828, 0.22439399361610413, 227.3223419189453, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967050157323E9, 2021-05-21 13:31:45.015
80.0, 15.623432159423828, 107.86245727539062, -58.0058479309082, 192.9376983642578, 0.03200000151991844, -0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6215967050157323E9, 2021-05-21 13:31:45.015
