Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
51.0, -95.17484283447266, -7.9248480796813965, -199.33853149414062, -105.24078369140625, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449639528391E9, 2021-05-18 15:36:03.952
51.0, -95.7470474243164, 47.64258575439453, -160.89984130859375, -63.80269241333008, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449639528391E9, 2021-05-18 15:36:03.952
52.0, -52.020137786865234, 116.70357513427734, -85.1444320678711, 3.205094337463379, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344963965005E9, 2021-05-18 15:36:03.965
52.0, -73.00471496582031, 14.237798690795898, -179.3263397216797, -97.04666137695312, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344963965005E9, 2021-05-18 15:36:03.965
53.0, -103.9935302734375, 50.64946365356445, -197.22549438476562, -111.99130249023438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449639806693E9, 2021-05-18 15:36:03.980
53.0, -101.75706481933594, 48.53642272949219, -169.2323455810547, -77.48698425292969, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449639806693E9, 2021-05-18 15:36:03.980
54.0, -48.81504440307617, 121.00072479248047, -91.9510498046875, -2.662808656692505, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449639813864E9, 2021-05-18 15:36:03.981
54.0, -87.23877716064453, 11.799384117126465, -192.39353942871094, -104.82939910888672, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449639813864E9, 2021-05-18 15:36:03.981
55.0, -88.71229553222656, 8.235260009765625, -206.00677490234375, -118.69320678710938, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964011332E9, 2021-05-18 15:36:04.011
55.0, -89.09750366210938, 62.504947662353516, -170.4627685546875, -81.62705993652344, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964011332E9, 2021-05-18 15:36:04.011
56.0, -46.27939224243164, 99.57857513427734, -98.96336364746094, -13.934866905212402, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640120528E9, 2021-05-18 15:36:04.012
56.0, -77.94512176513672, -2.2476799488067627, -190.774169921875, -104.45166778564453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640120528E9, 2021-05-18 15:36:04.012
57.0, -90.59346771240234, -2.0270256996154785, -203.990966796875, -114.8037109375, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640127845E9, 2021-05-18 15:36:04.012
57.0, -90.32793426513672, 57.59819793701172, -162.55662536621094, -73.35440063476562, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640127845E9, 2021-05-18 15:36:04.012
58.0, -49.21147537231445, 123.48027801513672, -82.72471618652344, 7.131989002227783, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964041312E9, 2021-05-18 15:36:04.041
58.0, -76.74087524414062, 5.011466026306152, -177.0823974609375, -91.34331512451172, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964041312E9, 2021-05-18 15:36:04.041
59.0, -94.16133117675781, 26.86370086669922, -185.9758758544922, -91.5003890991211, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640421305E9, 2021-05-18 15:36:04.042
59.0, -95.94526672363281, 45.91475296020508, -157.45913696289062, -56.89509963989258, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640421305E9, 2021-05-18 15:36:04.042
60.0, -42.03460693359375, 129.69598388671875, -75.3122329711914, 9.25251293182373, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640428188E9, 2021-05-18 15:36:04.042
60.0, -73.6405029296875, 22.15142822265625, -172.82638549804688, -91.36201477050781, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640428188E9, 2021-05-18 15:36:04.042
61.0, -95.3618392944336, -13.18688678741455, -186.5331268310547, -95.88729858398438, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640713613E9, 2021-05-18 15:36:04.071
61.0, -102.6097640991211, 46.12418746948242, -151.41171264648438, -51.906070709228516, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640713613E9, 2021-05-18 15:36:04.071
62.0, -48.42609405517578, 123.74954986572266, -76.58006286621094, 7.446140766143799, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640720856E9, 2021-05-18 15:36:04.072
62.0, -89.11620330810547, 33.995689392089844, -182.63987731933594, -93.25440216064453, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640720856E9, 2021-05-18 15:36:04.072
63.0, -101.2634048461914, -0.2281339019536972, -203.68055725097656, -108.39726257324219, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640728076E9, 2021-05-18 15:36:04.072
63.0, -100.24988555908203, 39.18667221069336, -174.1577911376953, -75.94989013671875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449640728076E9, 2021-05-18 15:36:04.072
64.0, -62.21136474609375, 136.91400146484375, -102.67708587646484, -14.447233200073242, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964084916E9, 2021-05-18 15:36:04.084
64.0, -89.34808349609375, 24.77309799194336, -201.6348419189453, -117.1336669921875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964084916E9, 2021-05-18 15:36:04.084
65.0, -95.80314636230469, -1.264086127281189, -209.66439819335938, -125.91869354248047, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964100728E9, 2021-05-18 15:36:04.100
65.0, -96.0051040649414, 74.26319122314453, -175.63131713867188, -99.0886459350586, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964100728E9, 2021-05-18 15:36:04.100
66.0, -46.51126480102539, 134.5017547607422, -103.63823699951172, -25.883848190307617, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449641014688E9, 2021-05-18 15:36:04.101
66.0, -61.945831298828125, -10.628795623779297, -191.17433166503906, -111.72203063964844, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449641014688E9, 2021-05-18 15:36:04.101
67.0, -79.99459075927734, 6.720600128173828, -203.5720977783203, -116.00421905517578, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449641318724E9, 2021-05-18 15:36:04.131
67.0, -87.60528564453125, 61.13614273071289, -167.94955444335938, -66.727294921875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449641318724E9, 2021-05-18 15:36:04.131
68.0, -43.7923583984375, 115.89202117919922, -88.09895324707031, 4.682354927062988, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964132506E9, 2021-05-18 15:36:04.132
68.0, -62.69381332397461, 3.1639554500579834, -177.90142822265625, -84.82466888427734, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964132506E9, 2021-05-18 15:36:04.132
69.0, -91.50226593017578, 3.4107887744903564, -195.48643493652344, -85.10516357421875, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449641463268E9, 2021-05-18 15:36:04.146
69.0, -102.15349578857422, 43.53617477416992, -165.55601501464844, -59.04553985595703, -0.03200000151991844, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449641463268E9, 2021-05-18 15:36:04.146
70.0, -54.941001892089844, 131.3265838623047, -84.10474395751953, 16.317184448242188, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449641470025E9, 2021-05-18 15:36:04.147
70.0, -77.6197509765625, 17.484031677246094, -184.835205078125, -94.451171875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449641470025E9, 2021-05-18 15:36:04.147
71.0, -87.8147201538086, -14.652928352355957, -196.3354034423828, -101.45974731445312, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964147776E9, 2021-05-18 15:36:04.147
71.0, -87.61650848388672, 41.02296447753906, -162.21255493164062, -67.2508773803711, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964147776E9, 2021-05-18 15:36:04.147
72.0, -44.21122741699219, 118.6782455444336, -85.07337188720703, -4.293405055999756, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964159982E9, 2021-05-18 15:36:04.159
72.0, -66.2392349243164, -1.8699499368667603, -183.5673828125, -103.74482727050781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964159982E9, 2021-05-18 15:36:04.159
73.0, -99.99931335449219, 3.9231550693511963, -203.87503051757812, -119.42622375488281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449641917212E9, 2021-05-18 15:36:04.191
73.0, -83.85416412353516, 48.72341537475586, -164.92771911621094, -81.73551177978516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449641917212E9, 2021-05-18 15:36:04.191
74.0, -49.61538314819336, 124.97249603271484, -87.71748352050781, -12.319230079650879, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449641923964E9, 2021-05-18 15:36:04.192
74.0, -71.1572036743164, 24.840415954589844, -178.27542114257812, -110.39810943603516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449641923964E9, 2021-05-18 15:36:04.192
75.0, -94.87191009521484, 32.899898529052734, -194.1251220703125, -120.59307098388672, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642063973E9, 2021-05-18 15:36:04.206
75.0, -96.2107925415039, 48.233489990234375, -163.27093505859375, -77.7076416015625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642063973E9, 2021-05-18 15:36:04.206
76.0, -48.07454299926758, 122.98661041259766, -90.41394805908203, -14.301377296447754, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642072368E9, 2021-05-18 15:36:04.207
76.0, -63.572689056396484, 17.285818099975586, -179.2328338623047, -107.6567611694336, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642072368E9, 2021-05-18 15:36:04.207
77.0, -95.12622833251953, -5.759446144104004, -202.0873565673828, -113.44986724853516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642079298E9, 2021-05-18 15:36:04.207
77.0, -82.00665283203125, 20.659208297729492, -167.59426879882812, -70.42979431152344, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642079298E9, 2021-05-18 15:36:04.207
78.0, -41.26418685913086, 109.06670379638672, -85.84005737304688, 5.606110095977783, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964219976E9, 2021-05-18 15:36:04.219
78.0, -75.62638854980469, 28.25494384765625, -175.90806579589844, -79.2970962524414, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964219976E9, 2021-05-18 15:36:04.219
79.0, -94.91679382324219, -23.53519058227539, -194.61129760742188, -90.28866577148438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642349668E9, 2021-05-18 15:36:04.234
79.0, -88.1961898803711, 33.55438232421875, -162.60150146484375, -56.50240707397461, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642349668E9, 2021-05-18 15:36:04.234
80.0, -42.438514709472656, 117.73579406738281, -84.00749969482422, 8.871042251586914, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642506135E9, 2021-05-18 15:36:04.250
80.0, -59.185787200927734, -0.8227779865264893, -176.50645446777344, -91.89308166503906, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642506135E9, 2021-05-18 15:36:04.250
81.0, -96.71568298339844, 3.8745362758636475, -194.24105834960938, -105.44647979736328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964251326E9, 2021-05-18 15:36:04.251
81.0, -104.1356430053711, 41.94671630859375, -170.937744140625, -71.64152526855469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964251326E9, 2021-05-18 15:36:04.251
82.0, -51.163700103759766, 113.57328033447266, -83.46521759033203, -4.779592037200928, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642649932E9, 2021-05-18 15:36:04.264
82.0, -75.00182342529297, 0.531065821647644, -177.65460205078125, -103.35587310791016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642649932E9, 2021-05-18 15:36:04.264
83.0, -88.39066314697266, 9.622762680053711, -192.90965270996094, -112.00252532958984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642806652E9, 2021-05-18 15:36:04.280
83.0, -92.6130142211914, 74.05375671386719, -158.92518615722656, -79.35693359375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642806652E9, 2021-05-18 15:36:04.280
84.0, -51.780784606933594, 125.77657318115234, -87.24251556396484, -12.940053939819336, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642813325E9, 2021-05-18 15:36:04.281
84.0, -73.63675689697266, 33.63291931152344, -185.54953002929688, -111.15730285644531, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642813325E9, 2021-05-18 15:36:04.281
85.0, -97.05975341796875, -6.219453811645508, -205.98434448242188, -122.98661041259766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642949345E9, 2021-05-18 15:36:04.294
85.0, -86.04949188232422, 41.98411560058594, -162.4070281982422, -81.4625015258789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449642949345E9, 2021-05-18 15:36:04.294
86.0, -42.206642150878906, 118.57352447509766, -83.94766235351562, -9.155275344848633, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643105843E9, 2021-05-18 15:36:04.310
86.0, -68.70008850097656, 5.183501243591309, -178.72047424316406, -110.06525421142578, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643105843E9, 2021-05-18 15:36:04.310
87.0, -91.48356628417969, -5.161061763763428, -195.3966827392578, -113.65181732177734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643113136E9, 2021-05-18 15:36:04.311
87.0, -84.0037612915039, 47.40323257446289, -157.48532104492188, -71.13663482666016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643113136E9, 2021-05-18 15:36:04.311
88.0, -46.3915901184082, 110.80201721191406, -85.26785278320312, -1.0509119033813477, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643249493E9, 2021-05-18 15:36:04.324
88.0, -74.99434661865234, 13.676814079284668, -182.90167236328125, -93.13846588134766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643249493E9, 2021-05-18 15:36:04.324
89.0, -92.34374237060547, 16.253604888916016, -199.0879669189453, -107.65302276611328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964341394E9, 2021-05-18 15:36:04.341
89.0, -82.47040557861328, 41.737281799316406, -165.4625244140625, -68.50374603271484, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964341394E9, 2021-05-18 15:36:04.341
90.0, -48.79634475708008, 91.90430450439453, -92.2091064453125, 1.5595382452011108, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643421311E9, 2021-05-18 15:36:04.342
90.0, -75.6488265991211, 4.686094760894775, -181.66751098632812, -91.2984390258789, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643421311E9, 2021-05-18 15:36:04.342
91.0, -95.60493469238281, 4.424301624298096, -199.764892578125, -103.90190124511719, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643549013E9, 2021-05-18 15:36:04.354
91.0, -93.4993667602539, 51.99583053588867, -165.6719512939453, -60.43678283691406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643549013E9, 2021-05-18 15:36:04.354
92.0, -41.37638473510742, 113.08335876464844, -90.4887466430664, 4.843170642852783, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643707104E9, 2021-05-18 15:36:04.370
92.0, -75.93305969238281, 6.496206283569336, -189.52877807617188, -94.18190002441406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643707104E9, 2021-05-18 15:36:04.370
93.0, -92.04080963134766, -1.361323595046997, -203.486083984375, -101.22412872314453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643714354E9, 2021-05-18 15:36:04.371
93.0, -95.12996673583984, 38.397552490234375, -172.60198974609375, -67.74080657958984, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449643714354E9, 2021-05-18 15:36:04.371
94.0, -52.76811981201172, 132.94223022460938, -95.04768371582031, 2.8909425735473633, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134496440148E9, 2021-05-18 15:36:04.401
94.0, -74.48945617675781, 18.501285552978516, -184.3714599609375, -88.84880065917969, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134496440148E9, 2021-05-18 15:36:04.401
95.0, -97.38886260986328, -25.786609649658203, -210.42733764648438, -107.60813903808594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644021451E9, 2021-05-18 15:36:04.402
95.0, -92.87106323242188, 40.058067321777344, -172.94979858398438, -64.93962097167969, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644021451E9, 2021-05-18 15:36:04.402
96.0, -37.35599136352539, 121.04186248779297, -83.56619262695312, 6.406448841094971, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644028015E9, 2021-05-18 15:36:04.402
96.0, -69.61637115478516, -8.126802444458008, -180.0443878173828, -92.27455139160156, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644028015E9, 2021-05-18 15:36:04.402
97.0, -75.3720703125, -14.230319023132324, -192.1280059814453, -100.2330551147461, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644149897E9, 2021-05-18 15:36:04.414
97.0, -86.66657257080078, 18.819175720214844, -168.3422393798828, -65.27621459960938, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644149897E9, 2021-05-18 15:36:04.414
98.0, -18.16656494140625, 131.22561645507812, -80.1666259765625, 12.19581413269043, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644307816E9, 2021-05-18 15:36:04.430
98.0, -74.88214874267578, 5.714567184448242, -183.53746032714844, -89.88101196289062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644307816E9, 2021-05-18 15:36:04.430
99.0, -96.59226989746094, -14.824963569641113, -200.53904724121094, -104.62744140625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644313805E9, 2021-05-18 15:36:04.431
99.0, -82.7322006225586, 28.599014282226562, -163.4280242919922, -63.82887268066406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644313805E9, 2021-05-18 15:36:04.431
100.0, -36.04328536987305, 142.6136016845703, -82.8780517578125, 4.708534240722656, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644456458E9, 2021-05-18 15:36:04.445
100.0, -61.01459884643555, 0.7405002117156982, -177.4264678955078, -99.21206665039062, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644456458E9, 2021-05-18 15:36:04.445
0.0, -84.95182800292969, -4.9067487716674805, -199.20016479492188, -112.66448974609375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644463868E9, 2021-05-18 15:36:04.446
1.0, -87.5435791015625, 44.7965202331543, -161.3860321044922, -68.50000762939453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644599953E9, 2021-05-18 15:36:04.459
1.0, -41.2810173034668, 122.78839874267578, -85.30524444580078, -1.1892881393432617, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644599953E9, 2021-05-18 15:36:04.459
2.0, -70.38117980957031, 14.660408020019531, -177.22825622558594, -93.48253631591797, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644755008E9, 2021-05-18 15:36:04.475
2.0, -94.1706771850586, 4.297144889831543, -198.96829223632812, -107.34260559082031, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644755008E9, 2021-05-18 15:36:04.475
3.0, -91.7621841430664, 36.31068801879883, -165.14089965820312, -73.22724151611328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964491321E9, 2021-05-18 15:36:04.491
3.0, -51.45354461669922, 118.17335510253906, -94.89060974121094, -1.4024624824523926, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621344964491321E9, 2021-05-18 15:36:04.491
4.0, -82.38999938964844, 2.6515891551971436, -180.23512268066406, -93.90888977050781, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134496449207E9, 2021-05-18 15:36:04.492
4.0, -97.05040740966797, -15.086756706237793, -200.9878387451172, -104.7695541381836, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134496449207E9, 2021-05-18 15:36:04.492
5.0, -97.49919128417969, 36.56500244140625, -170.98635864257812, -65.83719635009766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644927957E9, 2021-05-18 15:36:04.492
5.0, -53.185115814208984, 124.34419250488281, -92.98326110839844, 6.036198616027832, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449644927957E9, 2021-05-18 15:36:04.492
6.0, -77.00080108642578, 19.305362701416016, -188.45169067382812, -87.97740936279297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134496450498E9, 2021-05-18 15:36:04.504
6.0, -83.35488891601562, -30.902793884277344, -195.80059814453125, -96.16778564453125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134496450498E9, 2021-05-18 15:36:04.504
7.0, -96.09673309326172, 22.51793670654297, -165.3839874267578, -62.972434997558594, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213449645199916E9, 2021-05-18 15:36:04.519
