Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
31.0, 349.916259765625, -386.01751708984375, 337.4081726074219, 34.85586929321289, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928016543E9, 2021-05-06 14:19:52.801
31.0, 349.7591857910156, -391.90411376953125, 326.8653869628906, 34.242523193359375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928016543E9, 2021-05-06 14:19:52.801
32.0, 353.57012939453125, -377.29608154296875, 335.3661804199219, 36.815574645996094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928171792E9, 2021-05-06 14:19:52.817
32.0, 340.83203125, -396.5715026855469, 339.3753662109375, 29.04780387878418, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928171792E9, 2021-05-06 14:19:52.817
33.0, 345.0880432128906, -386.89263916015625, 335.826171875, 30.75693702697754, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928178945E9, 2021-05-06 14:19:52.817
33.0, 345.4283752441406, -394.24530029296875, 325.6648864746094, 22.734851837158203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928178945E9, 2021-05-06 14:19:52.817
34.0, 350.1294250488281, -385.0414123535156, 327.9200439453125, 28.640153884887695, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303592831581E9, 2021-05-06 14:19:52.831
34.0, 348.4764099121094, -381.5034484863281, 338.0925598144531, 27.16663360595703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303592831581E9, 2021-05-06 14:19:52.831
35.0, 355.2568359375, -376.34613037109375, 342.4346008300781, 38.52845001220703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030359284694E9, 2021-05-06 14:19:52.846
35.0, 345.2937316894531, -392.640869140625, 328.09954833984375, 27.925832748413086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030359284694E9, 2021-05-06 14:19:52.846
36.0, 349.46746826171875, -391.971435546875, 326.083740234375, 27.439645767211914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303592876959E9, 2021-05-06 14:19:52.876
36.0, 346.89068603515625, -396.27978515625, 336.3460388183594, 27.630380630493164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303592876959E9, 2021-05-06 14:19:52.876
37.0, 347.4329528808594, -389.5666809082031, 333.14093017578125, 27.8884334564209, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928950267E9, 2021-05-06 14:19:52.895
37.0, 351.2364501953125, -391.0813293457031, 331.7422180175781, 27.215251922607422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928950267E9, 2021-05-06 14:19:52.895
38.0, 345.5667419433594, -382.4234619140625, 324.85333251953125, 26.160600662231445, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928957212E9, 2021-05-06 14:19:52.895
38.0, 349.16455078125, -383.5454406738281, 335.239013671875, 29.773344039916992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928957212E9, 2021-05-06 14:19:52.895
39.0, 353.4953308105469, -385.66595458984375, 336.97808837890625, 33.07193374633789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928964803E9, 2021-05-06 14:19:52.896
39.0, 351.6702575683594, -385.3817443847656, 330.8147277832031, 30.457744598388672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928964803E9, 2021-05-06 14:19:52.896
40.0, 340.57025146484375, -386.94500732421875, 324.2661437988281, 29.227317810058594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928971715E9, 2021-05-06 14:19:52.897
40.0, 343.2592468261719, -383.6688537597656, 339.9176330566406, 27.742578506469727, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035928971715E9, 2021-05-06 14:19:52.897
41.0, 343.62200927734375, -382.2776184082031, 341.1555480957031, 33.03827667236328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929072115E9, 2021-05-06 14:19:52.907
41.0, 343.9698181152344, -386.64581298828125, 324.5167236328125, 33.07941436767578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929072115E9, 2021-05-06 14:19:52.907
42.0, 344.2989196777344, -385.02642822265625, 322.1493835449219, 32.44737243652344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929079127E9, 2021-05-06 14:19:52.907
42.0, 345.843505859375, -379.3380432128906, 338.6947021484375, 31.792888641357422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929079127E9, 2021-05-06 14:19:52.907
43.0, 343.483642578125, -372.87176513671875, 333.8702087402344, 33.6740608215332, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929215372E9, 2021-05-06 14:19:52.921
43.0, 343.8987731933594, -385.0414123535156, 325.990234375, 30.936452865600586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929215372E9, 2021-05-06 14:19:52.921
44.0, 345.1104736328125, -385.8267822265625, 329.6965026855469, 28.412019729614258, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929376392E9, 2021-05-06 14:19:52.937
44.0, 342.0624694824219, -386.11474609375, 334.405029296875, 26.68044662475586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929376392E9, 2021-05-06 14:19:52.937
45.0, 349.5048828125, -382.8647766113281, 342.3410949707031, 31.890127182006836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929529085E9, 2021-05-06 14:19:52.952
45.0, 354.2395935058594, -380.95367431640625, 337.4268493652344, 33.58430099487305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929529085E9, 2021-05-06 14:19:52.952
46.0, 346.2436828613281, -387.83135986328125, 330.76983642578125, 29.530250549316406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929535859E9, 2021-05-06 14:19:52.953
46.0, 345.0843200683594, -375.51214599609375, 344.43170166015625, 31.086048126220703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929535859E9, 2021-05-06 14:19:52.953
47.0, 345.1329345703125, -375.70660400390625, 342.6402893066406, 24.48886489868164, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929543452E9, 2021-05-06 14:19:52.954
47.0, 352.287353515625, -378.2684326171875, 329.991943359375, 28.408279418945312, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929543452E9, 2021-05-06 14:19:52.954
48.0, 349.7704162597656, -395.4233703613281, 334.6929931640625, 24.410327911376953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929665017E9, 2021-05-06 14:19:52.966
48.0, 346.9393005371094, -381.1332092285156, 342.03814697265625, 29.631227493286133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929665017E9, 2021-05-06 14:19:52.966
49.0, 349.5422668457031, -376.0618896484375, 340.9909973144531, 30.061315536499023, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929985645E9, 2021-05-06 14:19:52.998
49.0, 349.4076232910156, -385.0451354980469, 330.05926513671875, 31.08978843688965, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035929985645E9, 2021-05-06 14:19:52.998
50.0, 344.12689208984375, -391.290771484375, 328.57452392578125, 27.596721649169922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030359299938E9, 2021-05-06 14:19:52.999
50.0, 346.6700134277344, -381.4211730957031, 341.9820556640625, 30.902793884277344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030359299938E9, 2021-05-06 14:19:52.999
51.0, 341.7520446777344, -387.734130859375, 338.1449279785156, 30.626041412353516, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035930001063E9, 2021-05-06 14:19:53.000
51.0, 346.3184814453125, -387.4461669921875, 329.09063720703125, 31.093528747558594, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035930001063E9, 2021-05-06 14:19:53.000
52.0, 337.7017517089844, -385.1835021972656, 324.322265625, 26.691665649414062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593011561E9, 2021-05-06 14:19:53.011
52.0, 342.1746520996094, -378.79949951171875, 334.7864990234375, 30.562461853027344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593011561E9, 2021-05-06 14:19:53.011
53.0, 338.48712158203125, -379.7157897949219, 333.2606201171875, 31.374021530151367, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035930272827E9, 2021-05-06 14:19:53.027
53.0, 342.60101318359375, -382.1055908203125, 332.54254150390625, 31.923786163330078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035930272827E9, 2021-05-06 14:19:53.027
54.0, 351.5468444824219, -379.0426025390625, 328.4136962890625, 30.068796157836914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593027989E9, 2021-05-06 14:19:53.027
54.0, 346.7111511230469, -381.6493225097656, 333.1035461425781, 29.055282592773438, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593027989E9, 2021-05-06 14:19:53.027
55.0, 342.627197265625, -378.7209777832031, 329.20281982421875, 24.937652587890625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035930415597E9, 2021-05-06 14:19:53.041
55.0, 345.9893493652344, -375.5345764160156, 330.6539001464844, 30.607341766357422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035930415597E9, 2021-05-06 14:19:53.041
56.0, 344.8262634277344, -386.6832275390625, 329.19158935546875, 25.622055053710938, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035930571578E9, 2021-05-06 14:19:53.057
56.0, 340.58148193359375, -384.94415283203125, 335.8074951171875, 28.38210105895996, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035930571578E9, 2021-05-06 14:19:53.057
57.0, 346.75604248046875, -381.8587341308594, 332.4902038574219, 23.972759246826172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593057877E9, 2021-05-06 14:19:53.057
57.0, 352.2275085449219, -383.5753479003906, 325.4778747558594, 24.95635223388672, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593057877E9, 2021-05-06 14:19:53.057
58.0, 345.05438232421875, -391.4964599609375, 325.5190124511719, 17.958999633789062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593071592E9, 2021-05-06 14:19:53.071
58.0, 339.7886047363281, -392.3566589355469, 329.2776184082031, 20.393674850463867, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593071592E9, 2021-05-06 14:19:53.071
59.0, 357.0108642578125, -377.4232177734375, 341.62677001953125, 30.173513412475586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035930871613E9, 2021-05-06 14:19:53.087
59.0, 351.3935241699219, -392.135986328125, 331.3009033203125, 27.10305404663086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035930871613E9, 2021-05-06 14:19:53.087
60.0, 348.4651794433594, -387.30029296875, 326.259521484375, 25.532297134399414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035930878923E9, 2021-05-06 14:19:53.087
60.0, 349.0111999511719, -393.38885498046875, 335.4671630859375, 27.99315071105957, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035930878923E9, 2021-05-06 14:19:53.087
61.0, 340.51788330078125, -386.6271057128906, 332.351806640625, 27.843555450439453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593117869E9, 2021-05-06 14:19:53.117
61.0, 351.4383850097656, -378.67236328125, 333.0848388671875, 34.680091857910156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593117869E9, 2021-05-06 14:19:53.117
62.0, 349.1832275390625, -387.0198059082031, 326.5250549316406, 25.33782196044922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035931185775E9, 2021-05-06 14:19:53.118
62.0, 344.6878662109375, -392.0312805175781, 330.4781188964844, 20.303916931152344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035931185775E9, 2021-05-06 14:19:53.118
63.0, 349.1907043457031, -378.5451965332031, 336.3609924316406, 27.813636779785156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035931193457E9, 2021-05-06 14:19:53.119
63.0, 347.6872863769531, -386.5261535644531, 329.54315185546875, 31.033689498901367, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035931193457E9, 2021-05-06 14:19:53.119
64.0, 351.4795227050781, -386.68695068359375, 329.72265625, 33.685279846191406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593131496E9, 2021-05-06 14:19:53.131
64.0, 341.5613098144531, -394.7838439941406, 334.8912048339844, 30.62230110168457, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593131496E9, 2021-05-06 14:19:53.131
65.0, 342.65338134765625, -388.9832458496094, 332.07879638671875, 28.146486282348633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593147275E9, 2021-05-06 14:19:53.147
65.0, 348.79803466796875, -385.7632141113281, 326.940185546875, 30.005216598510742, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593147275E9, 2021-05-06 14:19:53.147
66.0, 342.0886535644531, -389.5255432128906, 326.36798095703125, 24.713258743286133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035931480105E9, 2021-05-06 14:19:53.148
66.0, 348.2333068847656, -395.5879211425781, 330.7586364746094, 21.582962036132812, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035931480105E9, 2021-05-06 14:19:53.148
67.0, 352.69500732421875, -386.3279113769531, 332.3966979980469, 35.43181228637695, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035931616364E9, 2021-05-06 14:19:53.161
67.0, 350.0696105957031, -393.3514709472656, 325.6947937011719, 29.18243980407715, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035931616364E9, 2021-05-06 14:19:53.161
68.0, 346.2735900878906, -396.2049865722656, 322.197998046875, 25.20318603515625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035931772692E9, 2021-05-06 14:19:53.177
68.0, 341.3257141113281, -390.9429626464844, 330.6202392578125, 21.4034481048584, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035931772692E9, 2021-05-06 14:19:53.177
69.0, 340.5889587402344, -380.0, 338.642333984375, 33.93585205078125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593178012E9, 2021-05-06 14:19:53.178
69.0, 348.61102294921875, -388.4671630859375, 327.5797119140625, 33.423484802246094, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593178012E9, 2021-05-06 14:19:53.178
70.0, 346.77099609375, -390.9990539550781, 331.9703369140625, 29.61252784729004, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035931916795E9, 2021-05-06 14:19:53.191
70.0, 340.760986328125, -389.8808288574219, 336.705078125, 33.58430099487305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035931916795E9, 2021-05-06 14:19:53.191
71.0, 343.31158447265625, -389.1141357421875, 335.42974853515625, 33.35990905761719, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932072752E9, 2021-05-06 14:19:53.207
71.0, 348.08746337890625, -384.2111511230469, 322.8337707519531, 34.298622131347656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932072752E9, 2021-05-06 14:19:53.207
72.0, 344.1007080078125, -386.3279113769531, 325.765869140625, 32.428672790527344, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593208011E9, 2021-05-06 14:19:53.208
72.0, 352.47808837890625, -379.8130187988281, 341.3462829589844, 33.07941436767578, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593208011E9, 2021-05-06 14:19:53.208
73.0, 348.4315185546875, -381.0509338378906, 339.42022705078125, 30.768156051635742, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932215352E9, 2021-05-06 14:19:53.221
73.0, 348.13232421875, -387.6331481933594, 322.2765197753906, 20.84246253967285, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932215352E9, 2021-05-06 14:19:53.221
74.0, 345.74627685546875, -394.4846496582031, 321.8127746582031, 20.296436309814453, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932373435E9, 2021-05-06 14:19:53.237
74.0, 342.7468566894531, -395.4420471191406, 331.8544006347656, 17.94029998779297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932373435E9, 2021-05-06 14:19:53.237
75.0, 348.7793273925781, -384.8244934082031, 335.15301513671875, 21.994352340698242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932379887E9, 2021-05-06 14:19:53.237
75.0, 353.67486572265625, -382.2177734375, 328.53338623046875, 31.30670166015625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932379887E9, 2021-05-06 14:19:53.237
76.0, 350.01348876953125, -375.2802734375, 331.96661376953125, 28.296083450317383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593251559E9, 2021-05-06 14:19:53.251
76.0, 345.3087158203125, -387.2778625488281, 335.0819396972656, 20.621809005737305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593251559E9, 2021-05-06 14:19:53.251
77.0, 343.67437744140625, -390.4268493652344, 331.7459411621094, 26.407434463500977, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593267313E9, 2021-05-06 14:19:53.267
77.0, 351.4047546386719, -388.6017761230469, 331.24481201171875, 33.46088409423828, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593267313E9, 2021-05-06 14:19:53.267
78.0, 343.86883544921875, -392.81292724609375, 325.5489501953125, 28.075429916381836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932679772E9, 2021-05-06 14:19:53.267
78.0, 349.6993408203125, -394.7838439941406, 331.42059326171875, 28.546655654907227, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932679772E9, 2021-05-06 14:19:53.267
79.0, 345.3722839355469, -387.8201599121094, 328.0808410644531, 26.3737735748291, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932816048E9, 2021-05-06 14:19:53.281
79.0, 347.2534484863281, -387.722900390625, 323.9407958984375, 25.165786743164062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932816048E9, 2021-05-06 14:19:53.281
80.0, 349.6394958496094, -392.97747802734375, 327.33660888671875, 22.85826873779297, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932973683E9, 2021-05-06 14:19:53.297
80.0, 341.71466064453125, -391.9789123535156, 323.1778564453125, 20.083263397216797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932973683E9, 2021-05-06 14:19:53.297
81.0, 344.3774719238281, -384.4579772949219, 330.9231872558594, 26.86370086669922, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932980907E9, 2021-05-06 14:19:53.298
81.0, 345.45831298828125, -387.9173889160156, 320.24951171875, 19.469919204711914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035932980907E9, 2021-05-06 14:19:53.298
82.0, 346.0005798339844, -392.322998046875, 327.785400390625, 28.299823760986328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035933115656E9, 2021-05-06 14:19:53.311
82.0, 348.74566650390625, -384.09521484375, 338.4441223144531, 27.170373916625977, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035933115656E9, 2021-05-06 14:19:53.311
83.0, 343.4088439941406, -388.0445251464844, 329.1242980957031, 20.367494583129883, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035933272724E9, 2021-05-06 14:19:53.327
83.0, 346.75604248046875, -393.99847412109375, 323.723876953125, 25.63327407836914, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035933272724E9, 2021-05-06 14:19:53.327
84.0, 351.4907531738281, -399.3951416015625, 319.826904296875, 25.734251022338867, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035933279693E9, 2021-05-06 14:19:53.327
84.0, 346.23992919921875, -396.02923583984375, 335.1978759765625, 22.682493209838867, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035933279693E9, 2021-05-06 14:19:53.327
85.0, 350.1668395996094, -378.05902099609375, 333.53363037109375, 32.07338333129883, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035933415554E9, 2021-05-06 14:19:53.341
85.0, 353.9179382324219, -384.45050048828125, 321.5248107910156, 30.483924865722656, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035933415554E9, 2021-05-06 14:19:53.341
86.0, 348.15850830078125, -384.8656311035156, 326.43902587890625, 27.794937133789062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035933569317E9, 2021-05-06 14:19:53.356
86.0, 340.02423095703125, -389.42083740234375, 334.2479553222656, 27.147933959960938, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035933569317E9, 2021-05-06 14:19:53.356
87.0, 348.6260070800781, -383.7548828125, 335.2951354980469, 31.62459373474121, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035933729448E9, 2021-05-06 14:19:53.372
87.0, 351.9544982910156, -389.26373291015625, 326.20343017578125, 29.5489501953125, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203035933729448E9, 2021-05-06 14:19:53.372
88.0, 349.42633056640625, -392.1659240722656, 320.7319641113281, 28.505517959594727, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593373659E9, 2021-05-06 14:19:53.373
88.0, 346.1875915527344, -393.1345520019531, 332.1573486328125, 33.79747772216797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593373659E9, 2021-05-06 14:19:53.373
89.0, 349.4599914550781, -382.8946838378906, 340.8900146484375, 37.33916091918945, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593374333E9, 2021-05-06 14:19:53.374
89.0, 342.7730407714844, -384.6636657714844, 325.27593994140625, 24.79927635192871, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593374333E9, 2021-05-06 14:19:53.374
90.0, 348.9251708984375, -388.5307312011719, 330.04803466796875, 31.44133949279785, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303593402913E9, 2021-05-06 14:19:53.402
