Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
98.0, 56.904449462890625, -31.62646484375, 231.5147705078125, -92.54943084716797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340850904244E9, 2021-05-18 14:27:30.904
98.0, 106.53665924072266, 20.462862014770508, 286.1958312988281, -30.553112030029297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340850904244E9, 2021-05-18 14:27:30.904
99.0, 91.72665405273438, 7.115159511566162, 272.66864013671875, -51.223541259765625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340850904998E9, 2021-05-18 14:27:30.904
99.0, 24.65155029296875, -59.08855056762695, 197.0029754638672, -117.75636291503906, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340850904998E9, 2021-05-18 14:27:30.904
100.0, 50.6288948059082, -31.577844619750977, 231.4362335205078, -89.88288879394531, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134085091849E9, 2021-05-18 14:27:30.918
100.0, 99.48694610595703, 27.172243118286133, 286.0836486816406, -43.58666229248047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134085091849E9, 2021-05-18 14:27:30.918
0.0, 90.41769409179688, 12.37532901763916, 274.4039306640625, -56.34720230102539, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408509192564E9, 2021-05-18 14:27:30.919
1.0, 16.6967830657959, -58.70895004272461, 200.0472412109375, -123.41857147216797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408509328232E9, 2021-05-18 14:27:30.932
1.0, 43.51186752319336, -27.641599655151367, 228.73602294921875, -95.89290618896484, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408509328232E9, 2021-05-18 14:27:30.932
2.0, 98.67913055419922, 24.350488662719727, 286.8727722167969, -42.44599533081055, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408509336016E9, 2021-05-18 14:27:30.933
2.0, 86.85356903076172, 13.512258529663086, 270.69769287109375, -55.92459487915039, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408509336016E9, 2021-05-18 14:27:30.933
3.0, 18.417137145996094, -56.487449645996094, 198.139892578125, -126.159912109375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408509472091E9, 2021-05-18 14:27:30.947
3.0, 50.2249870300293, -38.75658416748047, 232.80503845214844, -94.63629913330078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408509472091E9, 2021-05-18 14:27:30.947
4.0, 102.8715591430664, 15.292450904846191, 287.93115234375, -43.766178131103516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408509628646E9, 2021-05-18 14:27:30.962
4.0, 98.88856506347656, 2.199061155319214, 276.333740234375, -50.69621276855469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408509628646E9, 2021-05-18 14:27:30.962
5.0, 27.037607192993164, -69.21058654785156, 195.33497619628906, -122.21057891845703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134085096355E9, 2021-05-18 14:27:30.963
5.0, 54.0509033203125, -34.21260452270508, 235.84556579589844, -88.13261413574219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62134085096355E9, 2021-05-18 14:27:30.963
6.0, 104.46849822998047, 25.666933059692383, 285.02899169921875, -34.206993103027344, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408509933212E9, 2021-05-18 14:27:30.993
6.0, 88.20741271972656, 6.455067157745361, 265.5516052246094, -53.57219696044922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408509933212E9, 2021-05-18 14:27:30.993
7.0, 10.451150894165039, -61.0164680480957, 188.28152465820312, -126.59000396728516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340850993969E9, 2021-05-18 14:27:30.993
7.0, 40.475067138671875, -30.37546730041504, 222.9092559814453, -96.16217803955078, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340850993969E9, 2021-05-18 14:27:30.993
8.0, 95.30947875976562, 23.88300132751465, 281.4573974609375, -50.1651496887207, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851007942E9, 2021-05-18 14:27:31.007
8.0, 84.50116729736328, 12.091096878051758, 270.22271728515625, -67.16673278808594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851007942E9, 2021-05-18 14:27:31.007
9.0, 10.634405136108398, -58.3760986328125, 195.97076416015625, -129.91477966308594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851008554E9, 2021-05-18 14:27:31.008
9.0, 41.39134216308594, -35.39815139770508, 232.99951171875, -98.97832489013672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851008554E9, 2021-05-18 14:27:31.008
10.0, 94.40816497802734, 20.685386657714844, 283.9818115234375, -47.771610260009766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510232122E9, 2021-05-18 14:27:31.023
10.0, 88.01293182373047, 6.89637565612793, 272.238525390625, -55.91337585449219, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510232122E9, 2021-05-18 14:27:31.023
11.0, 18.450796127319336, -62.58722686767578, 197.75094604492188, -122.68928527832031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510378077E9, 2021-05-18 14:27:31.037
11.0, 52.48388671875, -34.485618591308594, 239.17782592773438, -87.57162475585938, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510378077E9, 2021-05-18 14:27:31.037
12.0, 104.15060424804688, 33.206573486328125, 299.24810791015625, -30.945802688598633, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851038696E9, 2021-05-18 14:27:31.038
12.0, 89.64727020263672, 2.3860561847686768, 278.2485656738281, -45.6473503112793, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851038696E9, 2021-05-18 14:27:31.038
13.0, 18.03192710876465, -66.78339385986328, 204.5912322998047, -115.47128295898438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510527964E9, 2021-05-18 14:27:31.052
13.0, 47.872589111328125, -34.56041717529297, 234.67498779296875, -87.52301025390625, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510527964E9, 2021-05-18 14:27:31.052
14.0, 104.06832885742188, 16.25734519958496, 285.7769775390625, -39.091304779052734, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851053547E9, 2021-05-18 14:27:31.053
14.0, 90.46257019042969, 6.021238803863525, 271.4494323730469, -52.00143814086914, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851053547E9, 2021-05-18 14:27:31.053
15.0, 18.09550666809082, -68.00260162353516, 192.9788360595703, -130.8310546875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510837333E9, 2021-05-18 14:27:31.083
15.0, 42.77510452270508, -39.32130813598633, 222.7035675048828, -102.86033630371094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510837333E9, 2021-05-18 14:27:31.083
16.0, 95.18232727050781, 20.6816463470459, 281.78277587890625, -51.081424713134766, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510844555E9, 2021-05-18 14:27:31.084
16.0, 89.363037109375, 9.622762680053711, 263.4161071777344, -60.70044708251953, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510844555E9, 2021-05-18 14:27:31.084
17.0, 18.211442947387695, -62.90511703491211, 191.79702758789062, -125.95796203613281, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510851705E9, 2021-05-18 14:27:31.085
17.0, 51.122562408447266, -33.329986572265625, 223.1261749267578, -91.74535369873047, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510851705E9, 2021-05-18 14:27:31.085
18.0, 101.7645492553711, 20.505870819091797, 277.3734130859375, -40.755558013916016, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510971372E9, 2021-05-18 14:27:31.097
18.0, 90.62338256835938, 8.859823226928711, 265.09906005859375, -54.15936279296875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408510971372E9, 2021-05-18 14:27:31.097
19.0, 18.338600158691406, -59.10163879394531, 191.0714874267578, -124.97062683105469, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511128604E9, 2021-05-18 14:27:31.112
19.0, 50.48303985595703, -40.02814865112305, 222.07151794433594, -99.69264221191406, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511128604E9, 2021-05-18 14:27:31.112
20.0, 102.43399047851562, 15.105456352233887, 278.36822509765625, -42.6367301940918, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511135993E9, 2021-05-18 14:27:31.113
20.0, 95.36931610107422, -4.592597007751465, 269.1792907714844, -55.894676208496094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511135993E9, 2021-05-18 14:27:31.113
21.0, 18.903324127197266, -60.73597717285156, 199.8976593017578, -124.44329833984375, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511435044E9, 2021-05-18 14:27:31.143
21.0, 50.61767578125, -30.33806800842285, 233.3024444580078, -99.32239532470703, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511435044E9, 2021-05-18 14:27:31.143
22.0, 100.46306610107422, 20.947179794311523, 282.9084777832031, -44.92928695678711, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511442342E9, 2021-05-18 14:27:31.144
22.0, 92.76261138916016, 7.94354772567749, 269.0409240722656, -55.277591705322266, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511442342E9, 2021-05-18 14:27:31.144
23.0, 18.71632957458496, -64.32627868652344, 193.6968994140625, -127.79051208496094, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511449757E9, 2021-05-18 14:27:31.144
23.0, 54.473514556884766, -29.212358474731445, 232.0645294189453, -96.5885238647461, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511449757E9, 2021-05-18 14:27:31.144
24.0, 100.53785705566406, 28.019330978393555, 283.9481506347656, -43.73625946044922, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851157068E9, 2021-05-18 14:27:31.157
24.0, 88.77961730957031, 11.459053039550781, 272.28717041015625, -53.415122985839844, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851157068E9, 2021-05-18 14:27:31.157
25.0, 19.976675033569336, -60.42930221557617, 201.28515625, -121.97496795654297, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511728292E9, 2021-05-18 14:27:31.172
25.0, 59.05488967895508, -33.423484802246094, 235.9315948486328, -86.70771026611328, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511728292E9, 2021-05-18 14:27:31.172
26.0, 107.9092025756836, 23.505271911621094, 288.83245849609375, -39.951480865478516, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511735685E9, 2021-05-18 14:27:31.173
26.0, 90.72062683105469, 12.678260803222656, 277.0779724121094, -58.886592864990234, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511735685E9, 2021-05-18 14:27:31.173
27.0, 20.87799072265625, -61.80184555053711, 203.1925048828125, -121.91513061523438, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511871123E9, 2021-05-18 14:27:31.187
27.0, 48.28397750854492, -44.66188430786133, 232.08323669433594, -96.55487060546875, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408511871123E9, 2021-05-18 14:27:31.187
28.0, 109.8165512084961, 18.733158111572266, 296.71990966796875, -42.7190055847168, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851202833E9, 2021-05-18 14:27:31.202
28.0, 105.6203842163086, 2.715167284011841, 284.1613464355469, -64.96393585205078, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851202833E9, 2021-05-18 14:27:31.202
29.0, 33.369258880615234, -68.80294036865234, 207.9309539794922, -134.2530517578125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851203552E9, 2021-05-18 14:27:31.203
29.0, 62.89202880859375, -38.98097610473633, 236.96006774902344, -102.4452133178711, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851203552E9, 2021-05-18 14:27:31.203
30.0, 112.54293823242188, 14.196660041809082, 290.99786376953125, -49.61538314819336, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512172122E9, 2021-05-18 14:27:31.217
30.0, 97.83016967773438, 5.636029243469238, 275.6755065917969, -62.83592987060547, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512172122E9, 2021-05-18 14:27:31.217
31.0, 24.427156448364258, -65.95313262939453, 199.58349609375, -128.3701934814453, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512328992E9, 2021-05-18 14:27:31.232
31.0, 51.48533248901367, -33.59178161621094, 234.36082458496094, -93.54425048828125, -0.03200000151991844, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512328992E9, 2021-05-18 14:27:31.232
32.0, 105.57550811767578, 13.774051666259766, 286.6296691894531, -40.7518196105957, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512335486E9, 2021-05-18 14:27:31.233
32.0, 90.4438705444336, 3.500546455383301, 275.42120361328125, -53.785369873046875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512335486E9, 2021-05-18 14:27:31.233
33.0, 22.542247772216797, -67.49397277832031, 201.4871063232422, -120.86795806884766, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512471564E9, 2021-05-18 14:27:31.247
33.0, 54.118221282958984, -35.01668167114258, 234.74229431152344, -94.78963470458984, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512471564E9, 2021-05-18 14:27:31.247
34.0, 103.98604583740234, 12.390288352966309, 287.014892578125, -45.067665100097656, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512627969E9, 2021-05-18 14:27:31.262
34.0, 97.45618438720703, 1.3650634288787842, 279.74078369140625, -60.386295318603516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512627969E9, 2021-05-18 14:27:31.262
35.0, 32.606319427490234, -71.83599853515625, 203.92926025390625, -132.55140686035156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512635157E9, 2021-05-18 14:27:31.263
35.0, 52.80177688598633, -39.29138946533203, 240.74110412597656, -98.74270629882812, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512635157E9, 2021-05-18 14:27:31.263
36.0, 110.52713012695312, 14.589349746704102, 292.7967529296875, -49.75749969482422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512771451E9, 2021-05-18 14:27:31.277
36.0, 94.07157135009766, 3.0928971767425537, 273.0538330078125, -62.11412811279297, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512771451E9, 2021-05-18 14:27:31.277
37.0, 23.178030014038086, -62.65080261230469, 204.81187438964844, -129.13687133789062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512928298E9, 2021-05-18 14:27:31.292
37.0, 60.31523513793945, -33.46462631225586, 238.2914581298828, -95.62737274169922, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408512928298E9, 2021-05-18 14:27:31.292
38.0, 109.06109619140625, 22.90688705444336, 291.7383728027344, -40.16839599609375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851293556E9, 2021-05-18 14:27:31.293
38.0, 95.15988159179688, 0.15707579255104065, 279.6659851074219, -49.357330322265625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851293556E9, 2021-05-18 14:27:31.293
39.0, 21.177183151245117, -63.76903533935547, 205.20831298828125, -113.39189910888672, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851307196E9, 2021-05-18 14:27:31.307
39.0, 49.110496520996094, -41.359554290771484, 232.21786499023438, -85.46232604980469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851307196E9, 2021-05-18 14:27:31.307
40.0, 103.53352355957031, 10.52781867980957, 287.4449768066406, -36.49955368041992, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513228035E9, 2021-05-18 14:27:31.322
40.0, 99.97687530517578, -1.5707579851150513, 280.230712890625, -50.38580322265625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513228035E9, 2021-05-18 14:27:31.322
41.0, 23.080793380737305, -70.72151184082031, 200.5670928955078, -123.6467056274414, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851323649E9, 2021-05-18 14:27:31.323
41.0, 57.64120864868164, -53.143978118896484, 232.917236328125, -96.68950653076172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621340851323649E9, 2021-05-18 14:27:31.323
42.0, 110.5009536743164, 5.505132675170898, 285.2272033691406, -43.84471893310547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513372025E9, 2021-05-18 14:27:31.337
42.0, 101.39429473876953, -13.02981185913086, 269.6729736328125, -64.17481231689453, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513372025E9, 2021-05-18 14:27:31.337
43.0, 32.7708740234375, -78.54164123535156, 204.01902770996094, -134.24557495117188, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513528352E9, 2021-05-18 14:27:31.352
43.0, 62.32356262207031, -45.851173400878906, 234.9105987548828, -101.25592041015625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513528352E9, 2021-05-18 14:27:31.352
44.0, 113.83320617675781, 11.799384117126465, 289.9095764160156, -51.130043029785156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513535235E9, 2021-05-18 14:27:31.353
44.0, 97.75911712646484, 5.677168369293213, 278.8244934082031, -64.89661407470703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513535235E9, 2021-05-18 14:27:31.353
45.0, 26.061492919921875, -61.3568000793457, 213.8287811279297, -127.1996078491211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513671217E9, 2021-05-18 14:27:31.367
45.0, 57.50657272338867, -32.79518127441406, 241.3469696044922, -91.64811706542969, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513671217E9, 2021-05-18 14:27:31.367
46.0, 108.22335815429688, 15.81603717803955, 300.41119384765625, -36.92964172363281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513828418E9, 2021-05-18 14:27:31.382
46.0, 98.78010559082031, -1.6118968725204468, 282.930908203125, -53.74797058105469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513828418E9, 2021-05-18 14:27:31.382
47.0, 25.788480758666992, -75.11962890625, 201.543212890625, -119.80956268310547, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513835397E9, 2021-05-18 14:27:31.383
47.0, 62.46567916870117, -37.63087463378906, 238.48594665527344, -82.0515365600586, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513835397E9, 2021-05-18 14:27:31.383
48.0, 114.09500122070312, 12.352890014648438, 286.9288635253906, -32.0079345703125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513971767E9, 2021-05-18 14:27:31.397
48.0, 98.91848754882812, -9.903255462646484, 269.62060546875, -50.41572189331055, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408513971767E9, 2021-05-18 14:27:31.397
49.0, 32.23606872558594, -83.84481811523438, 197.8145294189453, -119.891845703125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408514127996E9, 2021-05-18 14:27:31.412
49.0, 61.45216751098633, -54.860591888427734, 238.66171264648438, -91.66681671142578, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408514127996E9, 2021-05-18 14:27:31.412
50.0, 110.84876251220703, 4.248526573181152, 294.73028564453125, -45.54637145996094, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408514135277E9, 2021-05-18 14:27:31.413
50.0, 99.32239532470703, -11.257099151611328, 280.5186767578125, -70.6298828125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408514135277E9, 2021-05-18 14:27:31.413
51.0, 27.239561080932617, -79.89922332763672, 212.96485900878906, -139.61981201171875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408514273424E9, 2021-05-18 14:27:31.427
51.0, 54.8026237487793, -40.13286590576172, 242.2744598388672, -103.79905700683594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408514273424E9, 2021-05-18 14:27:31.427
52.0, 107.4454574584961, 16.047910690307617, 297.9353942871094, -51.3693962097168, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408514592135E9, 2021-05-18 14:27:31.459
52.0, 97.59455871582031, 3.365910053253174, 287.8825378417969, -62.69755172729492, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408514592135E9, 2021-05-18 14:27:31.459
53.0, 27.789325714111328, -67.99886322021484, 211.55865478515625, -127.44644165039062, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408514599218E9, 2021-05-18 14:27:31.459
53.0, 58.87537384033203, -38.6219482421875, 249.3466033935547, -93.80229949951172, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408514599218E9, 2021-05-18 14:27:31.459
54.0, 115.28428649902344, 15.961893081665039, 303.6462097167969, -39.86546325683594, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213408514606524E9, 2021-05-18 14:27:31.460
