Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
71.0, 56.13776779174805, -174.72811889648438, 88.177490234375, 447.49212646484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014615112736E9, 2021-05-14 16:11:01.511
71.0, 53.11219024658203, -186.54995727539062, 81.20631408691406, 427.5285339355469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014615112736E9, 2021-05-14 16:11:01.511
72.0, 52.424049377441406, -180.70822143554688, 80.45459747314453, 420.2357177734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100146152484E9, 2021-05-14 16:11:01.524
72.0, 57.78706359863281, -176.77011108398438, 80.46207427978516, 425.0302734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62100146152484E9, 2021-05-14 16:11:01.524
73.0, 60.97345733642578, -174.98243713378906, 75.80590057373047, 418.3919677734375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014615405023E9, 2021-05-14 16:11:01.540
73.0, 56.365901947021484, -189.09681701660156, 73.94343566894531, 408.3690185546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014615405023E9, 2021-05-14 16:11:01.540
74.0, 59.7018928527832, -186.2769317626953, 77.89276885986328, 416.6155090332031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014615412297E9, 2021-05-14 16:11:01.541
74.0, 72.97106170654297, -180.12106323242188, 82.81073760986328, 429.020751953125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014615412297E9, 2021-05-14 16:11:01.541
75.0, 69.29473876953125, -183.97689819335938, 84.93873596191406, 431.2721862792969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014615718806E9, 2021-05-14 16:11:01.571
75.0, 63.101463317871094, -182.974609375, 87.04430389404297, 428.5570068359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014615718806E9, 2021-05-14 16:11:01.571
76.0, 66.69176483154297, -180.99993896484375, 89.7220687866211, 434.9933776855469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014615726242E9, 2021-05-14 16:11:01.572
76.0, 72.51104736328125, -176.22409057617188, 88.46546173095703, 439.39898681640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014615726242E9, 2021-05-14 16:11:01.572
77.0, 64.57498168945312, -177.78363037109375, 84.97987365722656, 442.12908935546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014615733385E9, 2021-05-14 16:11:01.573
77.0, 54.746524810791016, -188.67794799804688, 83.52131652832031, 440.8500671386719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014615733385E9, 2021-05-14 16:11:01.573
78.0, 58.29943084716797, -184.8333282470703, 90.80290222167969, 445.4987487792969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616012852E9, 2021-05-14 16:11:01.601
78.0, 61.39980697631836, -174.81040954589844, 92.05950927734375, 454.8410339355469, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616012852E9, 2021-05-14 16:11:01.601
79.0, 62.86211013793945, -175.64439392089844, 91.43868255615234, 453.3974304199219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461601951E9, 2021-05-14 16:11:01.601
79.0, 54.608150482177734, -177.2525634765625, 94.0566177368164, 450.46160888671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461601951E9, 2021-05-14 16:11:01.601
80.0, 52.498844146728516, -177.6302947998047, 89.9427261352539, 452.3016357421875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616027493E9, 2021-05-14 16:11:01.602
80.0, 60.91361999511719, -172.95167541503906, 90.84403991699219, 456.90545654296875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616027493E9, 2021-05-14 16:11:01.602
81.0, 54.406192779541016, -177.48443603515625, 88.95165252685547, 453.6966247558594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616148565E9, 2021-05-14 16:11:01.614
81.0, 47.259246826171875, -181.2318115234375, 79.51962280273438, 440.711669921875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616148565E9, 2021-05-14 16:11:01.614
82.0, 55.1541748046875, -179.7508087158203, 82.14503479003906, 435.6889953613281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616305091E9, 2021-05-14 16:11:01.630
82.0, 60.053443908691406, -179.38055419921875, 81.21753692626953, 431.7247009277344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616305091E9, 2021-05-14 16:11:01.630
83.0, 55.894676208496094, -177.5779266357422, 83.09122467041016, 426.3916015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616312997E9, 2021-05-14 16:11:01.631
83.0, 50.90938949584961, -190.2262725830078, 74.59417724609375, 413.2159423828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616312997E9, 2021-05-14 16:11:01.631
84.0, 60.50971221923828, -186.0113983154297, 72.5596694946289, 416.3798828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461644847E9, 2021-05-14 16:11:01.644
84.0, 74.92328643798828, -181.34774780273438, 80.98192596435547, 424.8582458496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461644847E9, 2021-05-14 16:11:01.644
85.0, 76.13875579833984, -186.66213989257812, 75.25988006591797, 429.701416015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461660649E9, 2021-05-14 16:11:01.660
85.0, 69.33587646484375, -184.19381713867188, 83.3006591796875, 429.21148681640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461660649E9, 2021-05-14 16:11:01.660
86.0, 64.05139923095703, -187.26800537109375, 84.20945739746094, 428.59814453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616612945E9, 2021-05-14 16:11:01.661
86.0, 70.18482971191406, -183.6178741455078, 84.71060180664062, 439.4214172363281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616612945E9, 2021-05-14 16:11:01.661
87.0, 65.85028839111328, -182.61557006835938, 89.05262756347656, 446.4075622558594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616748621E9, 2021-05-14 16:11:01.674
87.0, 48.66170883178711, -189.1192626953125, 84.23189544677734, 443.2248840332031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616748621E9, 2021-05-14 16:11:01.674
88.0, 51.65736770629883, -184.91188049316406, 88.39814758300781, 442.9743347167969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616905873E9, 2021-05-14 16:11:01.690
88.0, 60.30775833129883, -186.46392822265625, 94.32588958740234, 450.53265380859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014616905873E9, 2021-05-14 16:11:01.690
89.0, 65.59223175048828, -178.93177795410156, 95.0626449584961, 452.5708923339844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461691296E9, 2021-05-14 16:11:01.691
89.0, 59.09602737426758, -179.63113403320312, 92.26520538330078, 448.681396484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461691296E9, 2021-05-14 16:11:01.691
90.0, 48.643009185791016, -180.71945190429688, 88.63375854492188, 445.86151123046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617048397E9, 2021-05-14 16:11:01.704
90.0, 58.79309844970703, -170.7189483642578, 93.74246215820312, 453.6442565917969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617048397E9, 2021-05-14 16:11:01.704
91.0, 57.71226501464844, -177.47695922851562, 90.76924133300781, 450.723388671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617204971E9, 2021-05-14 16:11:01.720
91.0, 57.0615234375, -182.77639770507812, 83.34928131103516, 431.6087646484375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617204971E9, 2021-05-14 16:11:01.720
92.0, 60.25539779663086, -187.82525634765625, 85.69419860839844, 431.33575439453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617212713E9, 2021-05-14 16:11:01.721
92.0, 60.40499496459961, -181.92742919921875, 92.15300750732422, 432.04632568359375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617212713E9, 2021-05-14 16:11:01.721
93.0, 62.577877044677734, -178.61387634277344, 86.5281982421875, 428.03717041015625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461734824E9, 2021-05-14 16:11:01.734
93.0, 58.55374526977539, -189.30252075195312, 86.2925796508789, 422.1954345703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461734824E9, 2021-05-14 16:11:01.734
94.0, 64.11123657226562, -179.93406677246094, 86.89470672607422, 421.3464660644531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617505033E9, 2021-05-14 16:11:01.750
94.0, 71.21704864501953, -179.8667449951172, 86.76754760742188, 431.0103759765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617505033E9, 2021-05-14 16:11:01.750
95.0, 73.15057373046875, -183.15411376953125, 90.21199798583984, 431.2198181152344, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617512488E9, 2021-05-14 16:11:01.751
95.0, 69.38823699951172, -184.99415588378906, 87.6127700805664, 427.4350280761719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617512488E9, 2021-05-14 16:11:01.751
96.0, 75.3122329711914, -178.54656982421875, 95.7059097290039, 433.6806640625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461764824E9, 2021-05-14 16:11:01.764
96.0, 77.4140625, -181.3103485107422, 98.10318756103516, 436.2799072265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461764824E9, 2021-05-14 16:11:01.764
97.0, 75.5889892578125, -173.11996459960938, 97.52349853515625, 443.23236083984375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461780498E9, 2021-05-14 16:11:01.780
97.0, 65.27808380126953, -183.056884765625, 90.49249267578125, 439.7879333496094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461780498E9, 2021-05-14 16:11:01.780
98.0, 65.27434539794922, -187.4288330078125, 89.60987091064453, 445.1696472167969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617812514E9, 2021-05-14 16:11:01.781
98.0, 60.44613265991211, -181.41880798339844, 90.26061248779297, 454.4034423828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617812514E9, 2021-05-14 16:11:01.781
99.0, 55.09807586669922, -178.79713439941406, 84.16083526611328, 455.4543762207031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617948563E9, 2021-05-14 16:11:01.794
99.0, 49.604164123535156, -185.42050170898438, 83.42781829833984, 445.53240966796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014617948563E9, 2021-05-14 16:11:01.794
100.0, 40.003841400146484, -180.0911407470703, 86.15420532226562, 449.94549560546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618103E9, 2021-05-14 16:11:01.810
100.0, 53.95366668701172, -174.911376953125, 88.89555358886719, 453.621826171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618103E9, 2021-05-14 16:11:01.810
0.0, 52.3436393737793, -184.63699340820312, 84.15522766113281, 446.32525634765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461826682E9, 2021-05-14 16:11:01.826
1.0, 51.85371398925781, -178.23428344726562, 85.68484497070312, 439.14093017578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618273835E9, 2021-05-14 16:11:01.827
1.0, 52.88966369628906, -179.51707458496094, 82.99960327148438, 423.3473205566406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618273835E9, 2021-05-14 16:11:01.827
2.0, 62.33291244506836, -175.56399536132812, 85.83444213867188, 424.9554748535156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618405356E9, 2021-05-14 16:11:01.840
2.0, 68.08113861083984, -179.0757598876953, 82.43487548828125, 417.90576171875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618405356E9, 2021-05-14 16:11:01.840
3.0, 67.76324462890625, -177.5498809814453, 79.16619873046875, 414.2855529785156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618412447E9, 2021-05-14 16:11:01.841
3.0, 62.78544235229492, -184.8314666748047, 80.08248138427734, 409.9696960449219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618412447E9, 2021-05-14 16:11:01.841
4.0, 77.068115234375, -175.10025024414062, 83.7475814819336, 424.45806884765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618552587E9, 2021-05-14 16:11:01.855
4.0, 77.18779754638672, -178.96356201171875, 81.17079162597656, 419.5887145996094, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618552587E9, 2021-05-14 16:11:01.855
5.0, 75.75167083740234, -176.2708282470703, 83.97945404052734, 428.9908447265625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461870536E9, 2021-05-14 16:11:01.870
5.0, 69.0385513305664, -183.73941040039062, 86.06257629394531, 428.78887939453125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461870536E9, 2021-05-14 16:11:01.870
6.0, 84.71995544433594, -172.13450622558594, 90.38590240478516, 441.6279602050781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618712423E9, 2021-05-14 16:11:01.871
6.0, 78.24618530273438, -183.8927459716797, 87.97740936279297, 448.9282531738281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618712423E9, 2021-05-14 16:11:01.871
7.0, 60.881832122802734, -185.9833526611328, 93.39278411865234, 446.9722595214844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618855476E9, 2021-05-14 16:11:01.885
7.0, 55.60483169555664, -183.133544921875, 88.70294952392578, 442.4058532714844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618855476E9, 2021-05-14 16:11:01.885
8.0, 58.166664123535156, -174.13909912109375, 89.31629180908203, 453.9733581542969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461886285E9, 2021-05-14 16:11:01.886
8.0, 57.65803909301758, -168.83590698242188, 93.57603454589844, 456.30706787109375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461886285E9, 2021-05-14 16:11:01.886
9.0, 46.2401237487793, -171.28929138183594, 89.66410064697266, 450.5139465332031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618998516E9, 2021-05-14 16:11:01.899
9.0, 51.20296859741211, -175.6836700439453, 100.27793884277344, 448.9170227050781, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014618998516E9, 2021-05-14 16:11:01.899
10.0, 54.37440490722656, -172.7553253173828, 94.60450744628906, 450.33819580078125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619155538E9, 2021-05-14 16:11:01.915
10.0, 49.25822067260742, -175.52659606933594, 89.65662384033203, 446.0709533691406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619155538E9, 2021-05-14 16:11:01.915
11.0, 41.48297119140625, -177.12353515625, 85.55020904541016, 439.5149230957031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619162908E9, 2021-05-14 16:11:01.916
11.0, 47.57900619506836, -175.52285766601562, 84.4693832397461, 431.9042053222656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619162908E9, 2021-05-14 16:11:01.916
12.0, 63.25666809082031, -172.22799682617188, 81.9225082397461, 433.4263610839844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619298272E9, 2021-05-14 16:11:01.929
12.0, 62.28429412841797, -171.9437713623047, 85.56517028808594, 431.2048645019531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619298272E9, 2021-05-14 16:11:01.929
13.0, 57.059654235839844, -183.21583557128906, 83.7513198852539, 421.2342834472656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619456284E9, 2021-05-14 16:11:01.945
13.0, 64.87604522705078, -179.6591796875, 90.38964080810547, 422.1131591796875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619456284E9, 2021-05-14 16:11:01.945
14.0, 80.98753356933594, -179.66665649414062, 87.24812316894531, 430.0903625488281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461946348E9, 2021-05-14 16:11:01.946
14.0, 78.64261627197266, -182.19483947753906, 87.02747344970703, 427.09844970703125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001461946348E9, 2021-05-14 16:11:01.946
15.0, 76.23786163330078, -183.28314208984375, 86.42908477783203, 423.0182189941406, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619598734E9, 2021-05-14 16:11:01.959
15.0, 75.25052642822266, -187.8907012939453, 81.79161071777344, 414.6370849609375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619598734E9, 2021-05-14 16:11:01.959
16.0, 82.46479034423828, -180.5567626953125, 81.89258575439453, 427.4612121582031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619755747E9, 2021-05-14 16:11:01.975
16.0, 78.3696060180664, -182.0302734375, 77.59918212890625, 422.3712158203125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619755747E9, 2021-05-14 16:11:01.975
17.0, 73.70594787597656, -179.10568237304688, 83.74009704589844, 421.4437255859375, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619762776E9, 2021-05-14 16:11:01.976
17.0, 62.60966491699219, -184.68560791015625, 80.37045288085938, 432.4090881347656, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619762776E9, 2021-05-14 16:11:01.976
18.0, 60.010433197021484, -175.10025024414062, 87.55105590820312, 448.7262878417969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619898126E9, 2021-05-14 16:11:01.989
18.0, 54.83815383911133, -172.3663787841797, 88.71790313720703, 452.5522155761719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014619898126E9, 2021-05-14 16:11:01.989
19.0, 43.330482482910156, -178.3128204345703, 87.96244812011719, 448.10546875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014620055559E9, 2021-05-14 16:11:02.005
19.0, 39.62049865722656, -179.3151092529297, 89.8548355102539, 448.0755310058594, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014620055559E9, 2021-05-14 16:11:02.005
20.0, 50.91499710083008, -175.48919677734375, 89.37986755371094, 459.9197998046875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014620062795E9, 2021-05-14 16:11:02.006
20.0, 55.731990814208984, -175.7248077392578, 91.481689453125, 450.0464782714844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014620062795E9, 2021-05-14 16:11:02.006
21.0, 50.316612243652344, -178.6494140625, 91.05908203125, 443.4118957519531, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014620198E9, 2021-05-14 16:11:02.019
21.0, 56.393951416015625, -175.2199249267578, 93.44888305664062, 440.3638610839844, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014620198E9, 2021-05-14 16:11:02.019
22.0, 67.17982482910156, -175.42935180664062, 94.88500213623047, 446.25421142578125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014620511992E9, 2021-05-14 16:11:02.051
22.0, 70.02588653564453, -179.16551208496094, 82.53958892822266, 434.8998718261719, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014620511992E9, 2021-05-14 16:11:02.051
23.0, 62.852760314941406, -192.95826721191406, 77.78617858886719, 423.3024597167969, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001462051919E9, 2021-05-14 16:11:02.051
23.0, 72.75601196289062, -183.58607482910156, 83.57928466796875, 423.32489013671875, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001462051919E9, 2021-05-14 16:11:02.051
24.0, 83.98319244384766, -179.5806427001953, 77.2251968383789, 424.3384094238281, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001462052676E9, 2021-05-14 16:11:02.052
24.0, 84.34222412109375, -182.35565185546875, 75.96110534667969, 420.8153991699219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001462052676E9, 2021-05-14 16:11:02.052
25.0, 73.94155883789062, -189.27821350097656, 74.22953796386719, 426.6047668457031, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014620655506E9, 2021-05-14 16:11:02.065
25.0, 72.666259765625, -193.93438720703125, 74.356689453125, 424.28228759765625, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014620655506E9, 2021-05-14 16:11:02.065
26.0, 74.16221618652344, -188.41055297851562, 73.46659851074219, 430.8495788574219, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014620662758E9, 2021-05-14 16:11:02.066
26.0, 69.06847381591797, -187.5840301513672, 75.8189926147461, 434.7315673828125, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6210014620662758E9, 2021-05-14 16:11:02.066
27.0, 59.01935958862305, -187.03053283691406, 76.06208801269531, 432.2669982910156, 0.03200000151991844, -0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621001462079918E9, 2021-05-14 16:11:02.079
