Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
30.0, 519.1878662109375, -971.2501220703125, 383.90447998046875, 388.2633361816406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072855838823E9, 2021-05-05 11:34:45.583
30.0, 505.6531677246094, -990.9556884765625, 370.280029296875, 374.1264953613281, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072855838823E9, 2021-05-05 11:34:45.583
31.0, 505.5671691894531, -993.554931640625, 363.6005554199219, 373.47576904296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072855960512E9, 2021-05-05 11:34:45.596
31.0, 512.2802734375, -988.5883178710938, 374.64447021484375, 382.2645263671875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072855960512E9, 2021-05-05 11:34:45.596
32.0, 516.5474853515625, -977.0095825195312, 378.6125183105469, 386.0867004394531, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285611748E9, 2021-05-05 11:34:45.611
32.0, 499.1644592285156, -994.5983276367188, 364.16900634765625, 370.7269287109375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285611748E9, 2021-05-05 11:34:45.611
33.0, 494.0183410644531, -997.7136840820312, 353.18865966796875, 366.7514343261719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856124253E9, 2021-05-05 11:34:45.612
33.0, 512.373779296875, -975.6632080078125, 369.34130859375, 381.1275939941406, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856124253E9, 2021-05-05 11:34:45.612
34.0, 515.69482421875, -975.3117065429688, 375.8150634765625, 386.4569396972656, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856260712E9, 2021-05-05 11:34:45.626
34.0, 496.91302490234375, -992.676025390625, 358.44696044921875, 371.18695068359375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856260712E9, 2021-05-05 11:34:45.626
35.0, 489.3322448730469, -996.8834228515625, 359.9354553222656, 371.10467529296875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856416855E9, 2021-05-05 11:34:45.641
35.0, 491.09747314453125, -987.8216552734375, 367.54241943359375, 380.181396484375, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856416855E9, 2021-05-05 11:34:45.641
36.0, 504.5386962890625, -975.1882934570312, 373.3280334472656, 393.0915222167969, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856424065E9, 2021-05-05 11:34:45.642
36.0, 494.31005859375, -988.3003540039062, 365.4555358886719, 380.87701416015625, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856424065E9, 2021-05-05 11:34:45.642
37.0, 485.4764099121094, -992.335693359375, 360.82928466796875, 374.3695983886719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856560376E9, 2021-05-05 11:34:45.656
37.0, 503.54388427734375, -978.3746337890625, 373.7843017578125, 389.0860900878906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856560376E9, 2021-05-05 11:34:45.656
38.0, 514.3596801757812, -981.994873046875, 374.8838195800781, 385.54815673828125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856716993E9, 2021-05-05 11:34:45.671
38.0, 499.0148620605469, -995.7764282226562, 363.3424987792969, 370.7344055175781, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856716993E9, 2021-05-05 11:34:45.671
39.0, 491.8117980957031, -992.5040283203125, 359.3408203125, 364.922607421875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856724293E9, 2021-05-05 11:34:45.672
39.0, 509.7371520996094, -986.232177734375, 364.3260803222656, 372.3126525878906, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072856724293E9, 2021-05-05 11:34:45.672
40.0, 514.5504150390625, -978.19140625, 376.5406188964844, 383.3790283203125, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285686022E9, 2021-05-05 11:34:45.686
40.0, 497.7806701660156, -991.7036743164062, 359.19122314453125, 371.6469421386719, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285686022E9, 2021-05-05 11:34:45.686
41.0, 493.371337890625, -995.3650512695312, 358.9368896484375, 370.4314880371094, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285701706E9, 2021-05-05 11:34:45.701
41.0, 507.1640930175781, -980.8130493164062, 366.0539245605469, 383.6258544921875, -0.08000000566244125, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285701706E9, 2021-05-05 11:34:45.701
42.0, 517.643310546875, -966.8220825195312, 376.9819030761719, 395.53369140625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285702419E9, 2021-05-05 11:34:45.702
42.0, 495.7012939453125, -983.47216796875, 357.42596435546875, 376.06378173828125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285702419E9, 2021-05-05 11:34:45.702
43.0, 484.3207702636719, -989.8748779296875, 352.3284912109375, 371.99102783203125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285716036E9, 2021-05-05 11:34:45.716
43.0, 498.42767333984375, -977.4658813476562, 365.504150390625, 380.4020690917969, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285716036E9, 2021-05-05 11:34:45.716
44.0, 504.897705078125, -972.6563720703125, 372.628662109375, 381.80078125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857317016E9, 2021-05-05 11:34:45.731
44.0, 496.845703125, -976.7852172851562, 358.6825866699219, 366.2539978027344, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857317016E9, 2021-05-05 11:34:45.731
45.0, 492.7243347167969, -982.451171875, 355.9449768066406, 364.7991943359375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857324216E9, 2021-05-05 11:34:45.732
45.0, 498.19580078125, -965.9395141601562, 361.689453125, 376.0301208496094, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857324216E9, 2021-05-05 11:34:45.732
46.0, 523.1222534179688, -958.5419921875, 384.3794250488281, 396.8089904785156, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857624912E9, 2021-05-05 11:34:45.762
46.0, 514.1053466796875, -960.6475219726562, 376.95574951171875, 388.6634826660156, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857624912E9, 2021-05-05 11:34:45.762
47.0, 500.78009033203125, -971.2501220703125, 367.51995849609375, 375.7757873535156, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857631445E9, 2021-05-05 11:34:45.763
47.0, 508.5889892578125, -965.6889038085938, 375.62060546875, 381.6997985839844, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857631445E9, 2021-05-05 11:34:45.763
48.0, 522.3929443359375, -957.2554321289062, 388.34747314453125, 397.493408203125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857638795E9, 2021-05-05 11:34:45.763
48.0, 505.6083068847656, -976.0708618164062, 371.90313720703125, 381.0864562988281, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857638795E9, 2021-05-05 11:34:45.763
49.0, 503.30078125, -976.6505737304688, 367.2394714355469, 380.20758056640625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857760313E9, 2021-05-05 11:34:45.776
49.0, 513.1180419921875, -959.787353515625, 380.5610046386719, 394.9053955078125, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857760313E9, 2021-05-05 11:34:45.776
50.0, 517.0635986328125, -959.271240234375, 388.8972473144531, 400.1562194824219, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857917223E9, 2021-05-05 11:34:45.791
50.0, 505.95611572265625, -977.110595703125, 372.2808532714844, 387.0889892578125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857917223E9, 2021-05-05 11:34:45.791
51.0, 503.9328308105469, -975.3004760742188, 372.5351867675781, 384.33270263671875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857924876E9, 2021-05-05 11:34:45.792
51.0, 513.1404418945312, -961.3281860351562, 378.81072998046875, 391.8910217285156, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072857924876E9, 2021-05-05 11:34:45.792
52.0, 525.7813110351562, -956.3092651367188, 383.4631652832031, 395.85906982421875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072858060403E9, 2021-05-05 11:34:45.806
52.0, 500.23406982421875, -971.5306396484375, 371.6376037597656, 381.59881591796875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072858060403E9, 2021-05-05 11:34:45.806
53.0, 500.22283935546875, -979.9902954101562, 362.5795593261719, 375.25970458984375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285821775E9, 2021-05-05 11:34:45.821
53.0, 508.4020080566406, -964.705322265625, 371.8844299316406, 377.6794128417969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285821775E9, 2021-05-05 11:34:45.821
54.0, 518.2678833007812, -956.5784912109375, 383.0442810058594, 389.1908264160156, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072858224795E9, 2021-05-05 11:34:45.822
54.0, 503.4466247558594, -972.4918212890625, 369.588134765625, 380.0766906738281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072858224795E9, 2021-05-05 11:34:45.822
55.0, 497.3094482421875, -982.5633544921875, 370.3061828613281, 377.14459228515625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285836054E9, 2021-05-05 11:34:45.836
55.0, 506.36749267578125, -977.6828002929688, 376.5032043457031, 386.71875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285836054E9, 2021-05-05 11:34:45.836
56.0, 509.7782897949219, -971.8896484375, 378.94537353515625, 390.1295471191406, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072858517106E9, 2021-05-05 11:34:45.851
56.0, 498.3416748046875, -975.9287719726562, 374.77911376953125, 388.1997375488281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072858517106E9, 2021-05-05 11:34:45.851
57.0, 484.9378662109375, -993.4651489257812, 359.6175537109375, 373.03070068359375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072858524344E9, 2021-05-05 11:34:45.852
57.0, 508.32720947265625, -985.9517211914062, 373.5673828125, 384.99090576171875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072858524344E9, 2021-05-05 11:34:45.852
58.0, 514.9281005859375, -975.3453369140625, 385.3555603027344, 395.4102783203125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072858830905E9, 2021-05-05 11:34:45.883
58.0, 491.54254150390625, -988.8912353515625, 369.8125305175781, 376.5537109375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072858830905E9, 2021-05-05 11:34:45.883
59.0, 489.0480041503906, -1004.9279174804688, 361.79791259765625, 369.9452819824219, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285883825E9, 2021-05-05 11:34:45.883
59.0, 495.8022766113281, -989.4971313476562, 367.91265869140625, 379.10430908203125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285883825E9, 2021-05-05 11:34:45.883
60.0, 505.5372314453125, -981.314208984375, 375.3064270019531, 386.5242614746094, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285884628E9, 2021-05-05 11:34:45.884
60.0, 486.9312438964844, -1001.6368408203125, 356.3227233886719, 366.37744140625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285884628E9, 2021-05-05 11:34:45.884
61.0, 485.2856750488281, -998.8992309570312, 348.4502258300781, 360.7189636230469, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072858960285E9, 2021-05-05 11:34:45.896
61.0, 493.1768798828125, -988.966064453125, 354.27325439453125, 365.592041015625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072858960285E9, 2021-05-05 11:34:45.896
62.0, 501.7449645996094, -978.6215209960938, 367.35540771484375, 376.2545166015625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285911672E9, 2021-05-05 11:34:45.911
62.0, 485.248291015625, -987.9487915039062, 357.77752685546875, 367.0132141113281, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285911672E9, 2021-05-05 11:34:45.911
63.0, 478.5052490234375, -1004.5015869140625, 348.5998229980469, 357.4278564453125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072859124124E9, 2021-05-05 11:34:45.912
63.0, 489.7249450683594, -992.5638427734375, 353.1737060546875, 364.08111572265625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072859124124E9, 2021-05-05 11:34:45.912
64.0, 499.1270446777344, -989.7140502929688, 366.04644775390625, 370.67083740234375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072859261327E9, 2021-05-05 11:34:45.926
64.0, 482.4919738769531, -998.2559814453125, 347.94158935546875, 367.24884033203125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072859261327E9, 2021-05-05 11:34:45.926
65.0, 469.4546813964844, -1014.0570678710938, 343.1956481933594, 350.96905517578125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072859423993E9, 2021-05-05 11:34:45.942
65.0, 479.7394104003906, -1005.0326538085938, 345.8771667480469, 360.7974853515625, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072859423993E9, 2021-05-05 11:34:45.942
66.0, 484.5040283203125, -998.439208984375, 353.2335510253906, 366.7514343261719, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072859431195E9, 2021-05-05 11:34:45.943
66.0, 470.49810791015625, -1015.81103515625, 337.6381530761719, 354.22650146484375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072859431195E9, 2021-05-05 11:34:45.943
67.0, 451.04315185546875, -1028.9642333984375, 324.2418518066406, 343.1601257324219, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072859724321E9, 2021-05-05 11:34:45.972
67.0, 476.6502380371094, -1015.235107421875, 342.52996826171875, 354.3199768066406, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072859724321E9, 2021-05-05 11:34:45.972
68.0, 486.2356262207031, -1000.8140869140625, 352.5753173828125, 370.25946044921875, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285973138E9, 2021-05-05 11:34:45.973
68.0, 475.3599853515625, -1011.59619140625, 343.1395568847656, 355.74114990234375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285973138E9, 2021-05-05 11:34:45.973
69.0, 474.18939208984375, -1016.3682861328125, 340.54034423828125, 352.5996398925781, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072859738772E9, 2021-05-05 11:34:45.973
69.0, 493.76776123046875, -999.1348266601562, 357.4932861328125, 366.77386474609375, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072859738772E9, 2021-05-05 11:34:45.973
70.0, 499.33648681640625, -991.2960205078125, 368.41754150390625, 366.85986328125, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285986013E9, 2021-05-05 11:34:45.986
70.0, 483.0006103515625, -1004.5390014648438, 358.02435302734375, 357.1099548339844, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207285986013E9, 2021-05-05 11:34:45.986
71.0, 479.7917785644531, -1009.834716796875, 347.36566162109375, 353.8973693847656, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860023804E9, 2021-05-05 11:34:46.002
71.0, 487.3538513183594, -1002.2614135742188, 358.7386779785156, 362.5964050292969, -0.08000000566244125, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860023804E9, 2021-05-05 11:34:46.002
72.0, 503.58502197265625, -986.5538330078125, 370.5791931152344, 381.51654052734375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860030992E9, 2021-05-05 11:34:46.003
72.0, 487.0397033691406, -1001.9210815429688, 355.7318115234375, 364.97869873046875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860030992E9, 2021-05-05 11:34:46.003
73.0, 483.453125, -1003.0243530273438, 352.7323913574219, 365.416259765625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207286015998E9, 2021-05-05 11:34:46.015
73.0, 490.42803955078125, -990.7125854492188, 359.5838928222656, 370.3080749511719, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207286015998E9, 2021-05-05 11:34:46.015
74.0, 508.3907775878906, -980.2894897460938, 375.28399658203125, 380.1065979003906, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860317533E9, 2021-05-05 11:34:46.031
74.0, 491.43780517578125, -991.9916381835938, 364.8571472167969, 368.830810546875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860317533E9, 2021-05-05 11:34:46.031
75.0, 482.8173522949219, -999.778076171875, 354.2171325683594, 364.8702392578125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860324385E9, 2021-05-05 11:34:46.032
75.0, 498.8390808105469, -988.8650512695312, 364.7038269042969, 374.74359130859375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860324385E9, 2021-05-05 11:34:46.032
76.0, 504.5648498535156, -970.786376953125, 374.3938903808594, 383.01251220703125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860459855E9, 2021-05-05 11:34:46.045
76.0, 485.4090881347656, -989.0632934570312, 357.4559020996094, 370.7269287109375, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860459855E9, 2021-05-05 11:34:46.045
77.0, 485.96258544921875, -982.8999633789062, 362.2392272949219, 372.56695556640625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860624073E9, 2021-05-05 11:34:46.062
77.0, 489.0106201171875, -979.9379272460938, 362.7740478515625, 372.6043701171875, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860624073E9, 2021-05-05 11:34:46.062
78.0, 501.7337646484375, -970.4946899414062, 368.56341552734375, 379.45587158203125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860631127E9, 2021-05-05 11:34:46.063
78.0, 490.0615234375, -985.1326293945312, 363.1405334472656, 373.41217041015625, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860631127E9, 2021-05-05 11:34:46.063
79.0, 484.61248779296875, -989.9010009765625, 355.8739318847656, 371.5384826660156, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207286076048E9, 2021-05-05 11:34:46.076
79.0, 496.1239013671875, -979.8631591796875, 362.1980895996094, 378.1094970703125, -0.09600000083446503, 0.04800000041723251, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207286076048E9, 2021-05-05 11:34:46.076
80.0, 515.7695922851562, -970.3974609375, 373.05126953125, 380.9779968261719, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860917425E9, 2021-05-05 11:34:46.091
80.0, 490.4429931640625, -984.4033813476562, 357.1567077636719, 366.953369140625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860917425E9, 2021-05-05 11:34:46.091
81.0, 484.2684326171875, -986.3668212890625, 346.019287109375, 362.3944396972656, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860925107E9, 2021-05-05 11:34:46.092
81.0, 498.2556457519531, -979.2797241210938, 360.1972351074219, 366.8187255859375, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072860925107E9, 2021-05-05 11:34:46.092
82.0, 514.5017700195312, -967.8580322265625, 368.742919921875, 378.83502197265625, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207286106062E9, 2021-05-05 11:34:46.106
82.0, 493.8687438964844, -982.4212036132812, 356.2179870605469, 365.7304382324219, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207286106062E9, 2021-05-05 11:34:46.106
83.0, 492.185791015625, -992.1524658203125, 350.8512268066406, 361.5604248046875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072861217332E9, 2021-05-05 11:34:46.121
83.0, 506.1842346191406, -981.25439453125, 362.02606201171875, 369.8218688964844, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072861217332E9, 2021-05-05 11:34:46.121
84.0, 516.6634521484375, -973.2509765625, 371.22247314453125, 385.84735107421875, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072861224625E9, 2021-05-05 11:34:46.122
84.0, 485.4053649902344, -994.7890625, 354.16851806640625, 366.5531921386719, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6202072861224625E9, 2021-05-05 11:34:46.122
85.0, 478.8156433105469, -998.3120727539062, 352.46685791015625, 365.7491149902344, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207286136037E9, 2021-05-05 11:34:46.136
85.0, 491.77813720703125, -982.7017211914062, 362.4112548828125, 371.2617492675781, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207286136037E9, 2021-05-05 11:34:46.136
86.0, 502.3209228515625, -974.5449829101562, 373.8852844238281, 385.2826232910156, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207286151722E9, 2021-05-05 11:34:46.151
86.0, 480.988525390625, -992.1561889648438, 358.5068054199219, 369.0552062988281, -0.09600000083446503, 0.04800000041723251, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620207286151722E9, 2021-05-05 11:34:46.151
