Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
80.0, -39.50456237792969, 30.23522186279297, 20.37871551513672, 146.2188720703125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896524727E9, 2021-05-14 12:41:36.524
80.0, -31.493698120117188, 44.233665466308594, 25.91750717163086, 171.02188110351562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896524727E9, 2021-05-14 12:41:36.524
81.0, -34.399600982666016, 51.440452575683594, 30.771896362304688, 174.9899139404297, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888965254722E9, 2021-05-14 12:41:36.525
81.0, -42.156150817871094, 25.332212448120117, 22.78721046447754, 150.43373107910156, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888965254722E9, 2021-05-14 12:41:36.525
82.0, -41.06410217285156, 15.758068084716797, 25.603355407714844, 147.25482177734375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888965390081E9, 2021-05-14 12:41:36.539
82.0, -23.782024383544922, 44.016754150390625, 32.6306266784668, 183.87217712402344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888965390081E9, 2021-05-14 12:41:36.539
83.0, -24.399106979370117, 52.46892547607422, 30.880353927612305, 191.7484130859375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888965548153E9, 2021-05-14 12:41:36.554
83.0, -44.33651351928711, 28.55974578857422, 20.027164459228516, 151.79505920410156, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888965548153E9, 2021-05-14 12:41:36.554
84.0, -45.00595474243164, 29.375043869018555, 16.276044845581055, 145.1529998779297, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896555534E9, 2021-05-14 12:41:36.555
84.0, -23.954059600830078, 49.596683502197266, 18.228271484375, 172.99281311035156, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896555534E9, 2021-05-14 12:41:36.555
85.0, -11.702146530151367, 49.42464828491211, 30.48018455505371, 192.1298828125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966009147E9, 2021-05-14 12:41:36.600
85.0, -33.722679138183594, 14.157391548156738, 22.256145477294922, 157.2253875732422, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966009147E9, 2021-05-14 12:41:36.600
86.0, -37.23070526123047, 19.011781692504883, 15.18773365020752, 156.44375610351562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966017034E9, 2021-05-14 12:41:36.601
86.0, -29.833181381225586, 36.170440673828125, 23.258438110351562, 179.64608764648438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966017034E9, 2021-05-14 12:41:36.601
87.0, -40.00196838378906, 43.8222770690918, 24.328048706054688, 188.71534729003906, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966024551E9, 2021-05-14 12:41:36.602
87.0, -50.27173614501953, 35.10831069946289, 20.898561477661133, 150.56463623046875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966024551E9, 2021-05-14 12:41:36.602
88.0, -35.22611618041992, 18.847225189208984, 21.227672576904297, 152.5243377685547, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966155553E9, 2021-05-14 12:41:36.615
88.0, -19.06974983215332, 37.10915756225586, 31.579715728759766, 184.90438842773438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966155553E9, 2021-05-14 12:41:36.615
89.0, -19.454959869384766, 63.17626190185547, 32.93729782104492, 189.7625274658203, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966161077E9, 2021-05-14 12:41:36.616
89.0, -36.157352447509766, 19.161376953125, 25.12464714050293, 163.82632446289062, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966161077E9, 2021-05-14 12:41:36.616
90.0, -36.90159225463867, 34.10975646972656, 25.001232147216797, 165.9356231689453, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966168833E9, 2021-05-14 12:41:36.616
90.0, -27.196552276611328, 42.184200286865234, 25.565956115722656, 188.2777862548828, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966168833E9, 2021-05-14 12:41:36.616
91.0, -34.17520523071289, 38.765933990478516, 27.222732543945312, 192.73948669433594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966291025E9, 2021-05-14 12:41:36.629
91.0, -38.84260177612305, 25.837099075317383, 25.805309295654297, 164.75755310058594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966291025E9, 2021-05-14 12:41:36.629
92.0, -35.551490783691406, 30.61669158935547, 22.910627365112305, 157.786376953125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896644735E9, 2021-05-14 12:41:36.644
92.0, -30.42408561706543, 41.69053649902344, 26.485971450805664, 184.81463623046875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896644735E9, 2021-05-14 12:41:36.644
93.0, -33.17665100097656, 48.732765197753906, 26.96841812133789, 185.91416931152344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966454344E9, 2021-05-14 12:41:36.645
93.0, -48.97772979736328, 30.964502334594727, 17.237199783325195, 149.2294921875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966454344E9, 2021-05-14 12:41:36.645
94.0, -38.580806732177734, 19.703662872314453, 25.812789916992188, 155.84910583496094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966590507E9, 2021-05-14 12:41:36.659
94.0, -23.449172973632812, 38.59015655517578, 31.897605895996094, 183.0942840576172, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966590507E9, 2021-05-14 12:41:36.659
95.0, -21.777437210083008, 53.306663513183594, 33.51698303222656, 191.33702087402344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966746876E9, 2021-05-14 12:41:36.674
95.0, -32.36883544921875, 17.62053871154785, 25.360261917114258, 153.6874542236328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966746876E9, 2021-05-14 12:41:36.674
96.0, -30.94019317626953, 22.74420166015625, 25.775390625, 143.30174255371094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966753943E9, 2021-05-14 12:41:36.675
96.0, -18.826656341552734, 43.8035774230957, 33.25893020629883, 173.33688354492188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888966753943E9, 2021-05-14 12:41:36.675
97.0, -25.805309295654297, 40.576045989990234, 34.336021423339844, 176.3998565673828, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967061758E9, 2021-05-14 12:41:36.706
97.0, -37.219486236572266, 27.007686614990234, 27.147933959960938, 142.21343994140625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967061758E9, 2021-05-14 12:41:36.706
98.0, -31.51239776611328, 26.745895385742188, 25.947425842285156, 149.93258666992188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967067907E9, 2021-05-14 12:41:36.706
98.0, -19.630735397338867, 50.39328384399414, 30.038875579833984, 174.9151153564453, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967067907E9, 2021-05-14 12:41:36.706
99.0, -29.06650161743164, 34.92505645751953, 36.490203857421875, 183.726318359375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967075021E9, 2021-05-14 12:41:36.707
99.0, -45.24530792236328, 27.59111213684082, 26.66548728942871, 151.3462677001953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967075021E9, 2021-05-14 12:41:36.707
100.0, -35.974098205566406, 23.121931076049805, 21.680200576782227, 147.52035522460938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967197468E9, 2021-05-14 12:41:36.719
100.0, -23.849342346191406, 27.60607147216797, 30.704578399658203, 173.26956176757812, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967197468E9, 2021-05-14 12:41:36.719
0.0, -19.258615493774414, 42.70591735839844, 41.15572738647461, 186.50694274902344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967205098E9, 2021-05-14 12:41:36.720
1.0, -32.647457122802734, 20.434812545776367, 30.45213508605957, 149.7324981689453, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896750506E9, 2021-05-14 12:41:36.750
1.0, -30.160423278808594, 16.014251708984375, 31.473127365112305, 151.87173461914062, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896750506E9, 2021-05-14 12:41:36.750
2.0, -22.639484405517578, 41.47549057006836, 35.168148040771484, 185.82627868652344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896751157E9, 2021-05-14 12:41:36.751
2.0, -26.97028923034668, 43.266902923583984, 35.14570999145508, 191.89987182617188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896751157E9, 2021-05-14 12:41:36.751
3.0, -35.20554733276367, 19.791549682617188, 32.108909606933594, 159.91250610351562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967518737E9, 2021-05-14 12:41:36.751
3.0, -34.94001388549805, 40.13286590576172, 27.063785552978516, 152.9936981201172, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967518737E9, 2021-05-14 12:41:36.751
4.0, -16.61076545715332, 29.115121841430664, 32.63249588012695, 179.7489471435547, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967641137E9, 2021-05-14 12:41:36.764
4.0, -19.38203239440918, 43.409019470214844, 31.663862228393555, 185.26528930664062, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967641137E9, 2021-05-14 12:41:36.764
5.0, -37.53550720214844, 19.533496856689453, 22.026140213012695, 150.585205078125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098889677947E9, 2021-05-14 12:41:36.779
5.0, -34.513668060302734, 19.054790496826172, 25.92311668395996, 155.18902587890625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62098889677947E9, 2021-05-14 12:41:36.779
6.0, -26.024093627929688, 40.09920883178711, 28.49616813659668, 182.8081817626953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967954729E9, 2021-05-14 12:41:36.795
6.0, -23.320146560668945, 41.38947296142578, 31.488088607788086, 184.64073181152344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967954729E9, 2021-05-14 12:41:36.795
7.0, -30.773767471313477, 15.210172653198242, 23.36502456665039, 157.08888244628906, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967960644E9, 2021-05-14 12:41:36.796
7.0, -40.23945236206055, 22.039230346679688, 21.09116554260254, 153.68931579589844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888967960644E9, 2021-05-14 12:41:36.796
8.0, -29.502201080322266, 38.793983459472656, 20.713436126708984, 182.7894744873047, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896796846E9, 2021-05-14 12:41:36.796
8.0, -30.00708770751953, 47.24989700317383, 26.39808464050293, 184.3751983642578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896796846E9, 2021-05-14 12:41:36.796
9.0, -42.9770622253418, 29.197399139404297, 19.011781692504883, 153.14703369140625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888968090465E9, 2021-05-14 12:41:36.809
9.0, -32.73347473144531, 19.103408813476562, 22.639484405517578, 152.4925537109375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888968090465E9, 2021-05-14 12:41:36.809
10.0, -18.27876091003418, 28.12030792236328, 35.23546600341797, 180.66896057128906, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888968240857E9, 2021-05-14 12:41:36.824
10.0, -18.73876953125, 41.209957122802734, 24.89838409423828, 182.8455810546875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888968240857E9, 2021-05-14 12:41:36.824
11.0, -44.1626091003418, 29.47041130065918, 22.48988914489746, 159.4973907470703, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888968397052E9, 2021-05-14 12:41:36.839
11.0, -37.53176498413086, 17.562570571899414, 15.705709457397461, 148.52078247070312, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888968397052E9, 2021-05-14 12:41:36.839
12.0, -25.982954025268555, 44.3739128112793, 22.69558334350586, 182.5089874267578, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888968403895E9, 2021-05-14 12:41:36.840
12.0, -24.2439022064209, 44.52724838256836, 30.66530990600586, 185.46725463867188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888968403895E9, 2021-05-14 12:41:36.840
13.0, -37.183956146240234, 30.016437530517578, 26.203609466552734, 162.0741729736328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888968541634E9, 2021-05-14 12:41:36.854
13.0, -43.22763442993164, 27.783716201782227, 19.602685928344727, 156.6513214111328, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888968541634E9, 2021-05-14 12:41:36.854
14.0, -27.811765670776367, 39.4559440612793, 28.110958099365234, 186.27133178710938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896869726E9, 2021-05-14 12:41:36.869
14.0, -33.750728607177734, 48.06145477294922, 21.745647430419922, 185.22789001464844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896869726E9, 2021-05-14 12:41:36.869
15.0, -44.8844108581543, 15.576683044433594, 16.995975494384766, 160.17430114746094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896870476E9, 2021-05-14 12:41:36.870
15.0, -37.135337829589844, 10.056591033935547, 14.830573081970215, 157.2908477783203, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896870476E9, 2021-05-14 12:41:36.870
16.0, -19.808380126953125, 37.02874755859375, 21.659629821777344, 186.77621459960938, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888968840165E9, 2021-05-14 12:41:36.884
16.0, -18.26380157470703, 32.43989181518555, 31.495567321777344, 198.41104125976562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888968840165E9, 2021-05-14 12:41:36.884
17.0, -46.21581268310547, 20.629287719726562, 21.880285263061523, 154.7439727783203, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969162164E9, 2021-05-14 12:41:36.916
17.0, -36.33873748779297, 33.763816833496094, 26.125070571899414, 160.86244201660156, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969162164E9, 2021-05-14 12:41:36.916
18.0, -22.45623016357422, 35.925479888916016, 32.31834411621094, 181.45059204101562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969168863E9, 2021-05-14 12:41:36.916
18.0, -17.590620040893555, 31.523616790771484, 35.414981842041016, 188.7359161376953, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969168863E9, 2021-05-14 12:41:36.916
19.0, -29.23666763305664, 21.601661682128906, 29.30024528503418, 155.95196533203125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969176507E9, 2021-05-14 12:41:36.917
19.0, -38.16754913330078, 20.401153564453125, 17.12687110900879, 141.14942932128906, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969176507E9, 2021-05-14 12:41:36.917
20.0, -23.29022789001465, 36.306949615478516, 31.53296661376953, 181.29725646972656, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969182725E9, 2021-05-14 12:41:36.918
20.0, -28.98235511779785, 40.37221908569336, 36.742645263671875, 189.05755615234375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969182725E9, 2021-05-14 12:41:36.918
21.0, -39.697166442871094, 17.457853317260742, 22.714282989501953, 158.14727783203125, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969290783E9, 2021-05-14 12:41:36.929
21.0, -42.015907287597656, 23.299575805664062, 25.122777938842773, 155.82479858398438, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969290783E9, 2021-05-14 12:41:36.929
22.0, -28.339092254638672, 46.68517303466797, 31.99297332763672, 180.37350463867188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969439929E9, 2021-05-14 12:41:36.943
22.0, -33.66096878051758, 41.24735641479492, 27.79680633544922, 184.48365783691406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969439929E9, 2021-05-14 12:41:36.943
23.0, -40.991172790527344, 13.676814079284668, 23.394943237304688, 155.67520141601562, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969597752E9, 2021-05-14 12:41:36.959
23.0, -41.88127136230469, 40.09546661376953, 26.050273895263672, 156.32594299316406, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969597752E9, 2021-05-14 12:41:36.959
24.0, -33.915283203125, 30.483924865722656, 14.220969200134277, 168.70127868652344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969604883E9, 2021-05-14 12:41:36.960
24.0, -20.791973114013672, 36.65102005004883, 31.256214141845703, 184.0348663330078, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969604883E9, 2021-05-14 12:41:36.960
25.0, -34.39025115966797, 11.747025489807129, 30.160423278808594, 154.657958984375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896973981E9, 2021-05-14 12:41:36.973
25.0, -32.18370819091797, 28.03803062438965, 29.266586303710938, 154.03338623046875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620988896973981E9, 2021-05-14 12:41:36.973
26.0, -29.431142807006836, 43.928863525390625, 31.480607986450195, 182.06393432617188, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969898458E9, 2021-05-14 12:41:36.989
26.0, -25.298553466796875, 51.38996505737305, 35.19432830810547, 188.11883544921875, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969898458E9, 2021-05-14 12:41:36.989
27.0, -49.8958740234375, 31.841508865356445, 10.735383033752441, 144.91177368164062, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969906356E9, 2021-05-14 12:41:36.990
27.0, -38.15633010864258, 24.021377563476562, 20.036514282226562, 156.44937133789062, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888969906356E9, 2021-05-14 12:41:36.990
28.0, -22.968595504760742, 22.297283172607422, 25.04050064086914, 181.80963134765625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970040028E9, 2021-05-14 12:41:37.004
28.0, -20.844331741333008, 45.47344207763672, 25.728641510009766, 187.6850128173828, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970040028E9, 2021-05-14 12:41:37.004
29.0, -45.08636474609375, 20.677906036376953, 14.864232063293457, 142.72019958496094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970198305E9, 2021-05-14 12:41:37.019
29.0, -41.230525970458984, 12.704440116882324, 17.736474990844727, 149.1416015625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970198305E9, 2021-05-14 12:41:37.019
30.0, -31.181415557861328, 43.67829132080078, 20.76579475402832, 178.69802856445312, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970205555E9, 2021-05-14 12:41:37.020
30.0, -16.65938377380371, 53.757320404052734, 31.43572998046875, 194.72349548339844, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970205555E9, 2021-05-14 12:41:37.020
31.0, -44.80961227416992, 23.396814346313477, 17.081993103027344, 156.94677734375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970512683E9, 2021-05-14 12:41:37.051
31.0, -45.73710632324219, 15.973113059997559, 12.91574478149414, 150.55154418945312, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970512683E9, 2021-05-14 12:41:37.051
32.0, -22.31411361694336, 47.335914611816406, 21.09864616394043, 184.58837890625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970519743E9, 2021-05-14 12:41:37.051
32.0, -27.5125732421875, 32.136959075927734, 25.066679000854492, 192.74134826660156, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970519743E9, 2021-05-14 12:41:37.051
33.0, -46.08865737915039, 21.50068473815918, 16.607025146484375, 154.84869384765625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970525742E9, 2021-05-14 12:41:37.052
33.0, -36.97452163696289, 39.261470794677734, 13.731042861938477, 153.31906127929688, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970525742E9, 2021-05-14 12:41:37.052
34.0, -25.694982528686523, 39.12309265136719, 18.622831344604492, 173.57810974121094, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970641203E9, 2021-05-14 12:41:37.064
34.0, -15.271881103515625, 55.31686019897461, 40.83409881591797, 194.1138916015625, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970641203E9, 2021-05-14 12:41:37.064
35.0, -37.326072692871094, 28.617713928222656, 21.738168716430664, 159.53477478027344, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970797393E9, 2021-05-14 12:41:37.079
35.0, -41.12580871582031, 25.008710861206055, 21.43149757385254, 152.93011474609375, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970797393E9, 2021-05-14 12:41:37.079
36.0, -32.561439514160156, 32.42119216918945, 24.97692108154297, 180.60911560058594, 0.03200000151991844, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6209888970805218E9, 2021-05-14 12:41:37.080
