Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
38.0, 297.5221252441406, -362.2037048339844, 364.845947265625, 20.541400909423828, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039729542131E9, 2021-05-06 14:26:12.954
38.0, 295.79803466796875, -365.8089599609375, 352.2424621582031, 19.73358154296875, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039729542131E9, 2021-05-06 14:26:12.954
39.0, 301.39666748046875, -363.71087646484375, 363.66412353515625, 31.57036590576172, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030397295491E9, 2021-05-06 14:26:12.954
39.0, 298.9358215332031, -365.07220458984375, 367.74810791015625, 29.801393508911133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030397295491E9, 2021-05-06 14:26:12.954
40.0, 295.83544921875, -354.4097595214844, 368.907470703125, 28.466249465942383, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303972984866E9, 2021-05-06 14:26:12.984
40.0, 303.8276062011719, -357.5176086425781, 365.9155578613281, 28.387710571289062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303972984866E9, 2021-05-06 14:26:12.984
41.0, 304.32501220703125, -379.2912902832031, 362.2093200683594, 22.373950958251953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039729855857E9, 2021-05-06 14:26:12.985
41.0, 299.627685546875, -387.0067138671875, 368.8551025390625, 14.206009864807129, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039729855857E9, 2021-05-06 14:26:12.985
42.0, 312.16009521484375, -366.68035888671875, 377.1651611328125, 28.413890838623047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303972986306E9, 2021-05-06 14:26:12.986
42.0, 311.8272399902344, -365.1881408691406, 365.95294189453125, 25.444408416748047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303972986306E9, 2021-05-06 14:26:12.986
43.0, 299.4294738769531, -384.44488525390625, 357.710205078125, 10.451150894165039, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039729986098E9, 2021-05-06 14:26:12.998
43.0, 301.3592834472656, -373.3037109375, 365.1413879394531, 17.878591537475586, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039729986098E9, 2021-05-06 14:26:12.998
44.0, 314.6845397949219, -365.8426208496094, 376.2676086425781, 26.540199279785156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730142016E9, 2021-05-06 14:26:13.014
44.0, 308.7754821777344, -373.913330078125, 354.69586181640625, 17.298906326293945, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730142016E9, 2021-05-06 14:26:13.014
45.0, 308.9400329589844, -375.49530029296875, 360.4852294921875, 17.815013885498047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730149767E9, 2021-05-06 14:26:13.014
45.0, 298.1766052246094, -390.23797607421875, 357.874755859375, 11.27392864227295, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730149767E9, 2021-05-06 14:26:13.014
46.0, 306.8008117675781, -386.1951599121094, 366.5887451171875, 21.760608673095703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730286603E9, 2021-05-06 14:26:13.028
46.0, 304.94207763671875, -382.0289001464844, 362.60198974609375, 25.47058868408203, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730286603E9, 2021-05-06 14:26:13.028
47.0, 307.81060791015625, -378.2216796875, 359.6773986816406, 24.924562454223633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730450256E9, 2021-05-06 14:26:13.045
47.0, 304.7401428222656, -378.40869140625, 368.94488525390625, 19.284793853759766, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730450256E9, 2021-05-06 14:26:13.045
48.0, 299.7174377441406, -380.5815734863281, 363.23779296875, 16.494829177856445, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730457864E9, 2021-05-06 14:26:13.045
48.0, 307.9414978027344, -382.574951171875, 364.3074035644531, 25.283594131469727, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730457864E9, 2021-05-06 14:26:13.045
49.0, 302.8851623535156, -389.1272277832031, 361.969970703125, 17.52330207824707, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730585015E9, 2021-05-06 14:26:13.058
49.0, 298.7301330566406, -380.1739196777344, 366.0614013671875, 19.269834518432617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730585015E9, 2021-05-06 14:26:13.058
50.0, 295.81298828125, -375.3531799316406, 360.14862060546875, 17.145570755004883, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730743246E9, 2021-05-06 14:26:13.074
50.0, 295.83917236328125, -384.9310607910156, 358.9967346191406, 17.044593811035156, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039730743246E9, 2021-05-06 14:26:13.074
51.0, 298.71142578125, -373.9582214355469, 362.3514404296875, 26.82069206237793, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973075082E9, 2021-05-06 14:26:13.075
51.0, 301.9613952636719, -384.2840576171875, 369.4983825683594, 24.39723777770996, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973075082E9, 2021-05-06 14:26:13.075
52.0, 302.88140869140625, -381.3332824707031, 369.9060363769531, 22.23557472229004, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973088477E9, 2021-05-06 14:26:13.088
52.0, 311.1428527832031, -374.3135070800781, 368.413818359375, 33.402915954589844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973088477E9, 2021-05-06 14:26:13.088
53.0, 313.5401306152344, -379.3960266113281, 366.525146484375, 31.125316619873047, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731042757E9, 2021-05-06 14:26:13.104
53.0, 306.32586669921875, -380.92938232421875, 371.9255676269531, 23.1518497467041, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731042757E9, 2021-05-06 14:26:13.104
54.0, 303.7528076171875, -375.6748352050781, 372.5164794921875, 29.064632415771484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731049829E9, 2021-05-06 14:26:13.104
54.0, 300.308349609375, -385.7875061035156, 357.5082702636719, 22.396390914916992, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731049829E9, 2021-05-06 14:26:13.104
55.0, 301.3069152832031, -392.9344482421875, 357.81866455078125, 15.679530143737793, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731185796E9, 2021-05-06 14:26:13.118
55.0, 304.09686279296875, -382.41412353515625, 362.68426513671875, 21.102384567260742, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731185796E9, 2021-05-06 14:26:13.118
56.0, 304.03704833984375, -363.8529968261719, 369.154296875, 21.760608673095703, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731341777E9, 2021-05-06 14:26:13.134
56.0, 302.71685791015625, -368.4605407714844, 355.7392883300781, 16.981016159057617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731341777E9, 2021-05-06 14:26:13.134
57.0, 307.38800048828125, -380.9219055175781, 361.4127197265625, 16.984756469726562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731349804E9, 2021-05-06 14:26:13.134
57.0, 308.9250793457031, -384.7066650390625, 362.803955078125, 18.473236083984375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731349804E9, 2021-05-06 14:26:13.134
58.0, 307.0626220703125, -378.6368103027344, 367.8079528808594, 24.13544464111328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030397314861E9, 2021-05-06 14:26:13.148
58.0, 306.9504089355469, -377.6008605957031, 356.64434814453125, 20.698476791381836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62030397314861E9, 2021-05-06 14:26:13.148
59.0, 306.3931884765625, -364.3990173339844, 362.8338623046875, 20.545141220092773, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973164311E9, 2021-05-06 14:26:13.164
59.0, 309.7665710449219, -386.7112731933594, 362.3701171875, 21.704509735107422, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973164311E9, 2021-05-06 14:26:13.164
60.0, 307.3505859375, -377.3689880371094, 367.1272888183594, 29.064632415771484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731649823E9, 2021-05-06 14:26:13.164
60.0, 313.3680725097656, -372.540771484375, 365.70611572265625, 27.546232223510742, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731649823E9, 2021-05-06 14:26:13.164
61.0, 301.91278076171875, -381.2248229980469, 358.74615478515625, 18.806087493896484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731786425E9, 2021-05-06 14:26:13.178
61.0, 307.8778991699219, -372.8885803222656, 368.3726806640625, 25.249935150146484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731786425E9, 2021-05-06 14:26:13.178
62.0, 304.2389831542969, -379.5755310058594, 362.7964782714844, 20.489042282104492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973194244E9, 2021-05-06 14:26:13.194
62.0, 310.2677001953125, -371.4936218261719, 356.98468017578125, 23.836252212524414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973194244E9, 2021-05-06 14:26:13.194
63.0, 315.918701171875, -372.3575439453125, 369.5469970703125, 31.820938110351562, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731949666E9, 2021-05-06 14:26:13.194
63.0, 309.19061279296875, -363.9090881347656, 370.7923889160156, 21.977521896362305, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039731949666E9, 2021-05-06 14:26:13.194
64.0, 305.09918212890625, -365.5733642578125, 372.7707824707031, 22.987295150756836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039732085865E9, 2021-05-06 14:26:13.208
64.0, 307.36553955078125, -384.594482421875, 365.69488525390625, 22.94989585876465, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039732085865E9, 2021-05-06 14:26:13.208
65.0, 304.3848571777344, -374.5491027832031, 360.444091796875, 18.559253692626953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039732242668E9, 2021-05-06 14:26:13.224
65.0, 298.4346618652344, -381.5464782714844, 367.09735107421875, 16.734182357788086, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039732242668E9, 2021-05-06 14:26:13.224
66.0, 309.97601318359375, -380.1178283691406, 374.23681640625, 21.285640716552734, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973224964E9, 2021-05-06 14:26:13.224
66.0, 305.31982421875, -380.4918212890625, 366.4877624511719, 21.857845306396484, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973224964E9, 2021-05-06 14:26:13.224
67.0, 303.2479248046875, -379.0482177734375, 362.4037780761719, 17.463462829589844, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973238572E9, 2021-05-06 14:26:13.238
67.0, 306.3183898925781, -367.0431213378906, 371.5590515136719, 25.205055236816406, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973238572E9, 2021-05-06 14:26:13.238
68.0, 301.9688720703125, -374.6875, 360.70587158203125, 14.067633628845215, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039732542055E9, 2021-05-06 14:26:13.254
68.0, 297.5146484375, -377.7878723144531, 350.6904296875, 16.408811569213867, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039732542055E9, 2021-05-06 14:26:13.254
69.0, 304.556884765625, -377.7355041503906, 358.0692443847656, 21.532474517822266, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973254922E9, 2021-05-06 14:26:13.254
69.0, 297.4959411621094, -377.49615478515625, 362.68426513671875, 15.051227569580078, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973254922E9, 2021-05-06 14:26:13.254
70.0, 297.8063659667969, -377.2979431152344, 357.32501220703125, 16.88003921508789, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973268525E9, 2021-05-06 14:26:13.268
70.0, 301.73699951171875, -371.27294921875, 354.08624267578125, 17.49338150024414, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973268525E9, 2021-05-06 14:26:13.268
71.0, 304.4820861816406, -372.87738037109375, 355.0473937988281, 21.43149757385254, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039732846363E9, 2021-05-06 14:26:13.284
71.0, 298.35986328125, -383.2518615722656, 354.6247863769531, 13.517868041992188, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039732846363E9, 2021-05-06 14:26:13.284
72.0, 311.57666015625, -375.6336669921875, 362.43743896484375, 20.227249145507812, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039732999864E9, 2021-05-06 14:26:13.299
72.0, 306.0752868652344, -380.0916442871094, 355.2979736328125, 18.634052276611328, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039732999864E9, 2021-05-06 14:26:13.299
73.0, 308.30426025390625, -379.74755859375, 359.49041748046875, 22.819000244140625, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733007324E9, 2021-05-06 14:26:13.300
73.0, 300.1363220214844, -380.79473876953125, 359.25103759765625, 18.33485984802246, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733007324E9, 2021-05-06 14:26:13.300
74.0, 306.19122314453125, -371.3215637207031, 366.6373596191406, 21.898984909057617, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733014083E9, 2021-05-06 14:26:13.301
74.0, 304.897216796875, -381.04156494140625, 350.6193542480469, 23.892351150512695, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733014083E9, 2021-05-06 14:26:13.301
75.0, 310.7912902832031, -376.5387268066406, 359.00048828125, 21.824186325073242, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733135908E9, 2021-05-06 14:26:13.313
75.0, 306.8120422363281, -383.04241943359375, 363.5295104980469, 18.85096549987793, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733135908E9, 2021-05-06 14:26:13.313
76.0, 301.81927490234375, -376.2545166015625, 361.6371154785156, 19.449350357055664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733285043E9, 2021-05-06 14:26:13.328
76.0, 310.30511474609375, -373.32989501953125, 360.3804931640625, 24.808626174926758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733285043E9, 2021-05-06 14:26:13.328
77.0, 303.0497131347656, -384.6767578125, 357.76629638671875, 20.690996170043945, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733443408E9, 2021-05-06 14:26:13.344
77.0, 298.1354675292969, -379.1492004394531, 360.8218078613281, 16.61824607849121, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733443408E9, 2021-05-06 14:26:13.344
78.0, 299.3509521484375, -364.0362548828125, 360.432861328125, 19.109018325805664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973345046E9, 2021-05-06 14:26:13.345
78.0, 302.75799560546875, -374.77349853515625, 355.5672607421875, 14.995128631591797, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973345046E9, 2021-05-06 14:26:13.345
79.0, 298.1541748046875, -385.9371032714844, 351.0157775878906, 11.71523666381836, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733584895E9, 2021-05-06 14:26:13.358
79.0, 299.79974365234375, -373.6365661621094, 355.2568359375, 15.578553199768066, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733584895E9, 2021-05-06 14:26:13.358
80.0, 300.3607177734375, -370.06121826171875, 358.6975402832031, 18.963163375854492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733743985E9, 2021-05-06 14:26:13.374
80.0, 301.4714660644531, -368.6475524902344, 358.9668273925781, 20.911649703979492, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733743985E9, 2021-05-06 14:26:13.374
81.0, 298.8759765625, -377.1483459472656, 356.46856689453125, 22.089719772338867, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733750627E9, 2021-05-06 14:26:13.375
81.0, 301.19097900390625, -354.83984375, 368.7503967285156, 24.367319107055664, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039733750627E9, 2021-05-06 14:26:13.375
82.0, 302.55230712890625, -360.8536071777344, 365.6425476074219, 22.407609939575195, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734057305E9, 2021-05-06 14:26:13.405
82.0, 304.63916015625, -358.8153381347656, 363.649169921875, 24.995620727539062, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734057305E9, 2021-05-06 14:26:13.405
83.0, 305.38714599609375, -367.2301330566406, 361.50994873046875, 23.035913467407227, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734064496E9, 2021-05-06 14:26:13.406
83.0, 303.3489074707031, -370.53619384765625, 370.19024658203125, 24.924562454223633, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734064496E9, 2021-05-06 14:26:13.406
84.0, 301.5126037597656, -372.2191467285156, 367.4302062988281, 25.608964920043945, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734071975E9, 2021-05-06 14:26:13.407
84.0, 298.7338562011719, -369.6049499511719, 356.3002624511719, 23.57071876525879, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734071975E9, 2021-05-06 14:26:13.407
85.0, 297.2865295410156, -379.6017150878906, 352.6314392089844, 18.00200843811035, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734349625E9, 2021-05-06 14:26:13.434
85.0, 302.42889404296875, -363.31817626953125, 373.4103088378906, 30.07814598083496, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734349625E9, 2021-05-06 14:26:13.434
86.0, 291.657958984375, -373.6178894042969, 369.05706787109375, 17.796314239501953, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973435635E9, 2021-05-06 14:26:13.435
86.0, 299.0517578125, -370.2182922363281, 358.5068054199219, 19.965456008911133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973435635E9, 2021-05-06 14:26:13.435
87.0, 297.69415283203125, -381.6287536621094, 356.24041748046875, 14.164871215820312, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734363706E9, 2021-05-06 14:26:13.436
87.0, 298.69647216796875, -376.59857177734375, 366.77947998046875, 21.842885971069336, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734363706E9, 2021-05-06 14:26:13.436
88.0, 304.6915283203125, -373.7450256347656, 361.09857177734375, 24.917083740234375, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734485888E9, 2021-05-06 14:26:13.448
88.0, 302.0287170410156, -371.4412536621094, 355.2979736328125, 25.646364212036133, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734485888E9, 2021-05-06 14:26:13.448
89.0, 293.67376708984375, -375.07269287109375, 351.9096374511719, 14.550081253051758, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734643126E9, 2021-05-06 14:26:13.464
89.0, 297.9297790527344, -375.1175842285156, 361.3117370605469, 18.9556827545166, 0.04800000041723251, 0.0, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734643126E9, 2021-05-06 14:26:13.464
90.0, 303.59197998046875, -372.1817626953125, 359.4530029296875, 15.126025199890137, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973464972E9, 2021-05-06 14:26:13.464
90.0, 307.15985107421875, -378.0982666015625, 354.3891906738281, 19.06414031982422, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620303973464972E9, 2021-05-06 14:26:13.464
91.0, 302.843994140625, -368.2623291015625, 352.9268798828125, 20.90791130065918, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734949844E9, 2021-05-06 14:26:13.494
91.0, 296.8751220703125, -365.46490478515625, 359.2136535644531, 16.771581649780273, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734949844E9, 2021-05-06 14:26:13.494
92.0, 295.5063171386719, -372.79510498046875, 363.8735656738281, 19.651304244995117, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734956815E9, 2021-05-06 14:26:13.495
92.0, 306.42681884765625, -363.2508850097656, 360.1785583496094, 26.641178131103516, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734956815E9, 2021-05-06 14:26:13.495
93.0, 304.5344543457031, -367.30865478515625, 363.40234375, 29.079591751098633, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734963727E9, 2021-05-06 14:26:13.496
93.0, 303.57330322265625, -365.1170959472656, 365.7397766113281, 27.587371826171875, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039734963727E9, 2021-05-06 14:26:13.496
94.0, 296.49365234375, -365.954833984375, 364.2886962890625, 20.44790267944336, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039735246172E9, 2021-05-06 14:26:13.524
94.0, 306.1051940917969, -362.3570251464844, 361.08734130859375, 26.435482025146484, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039735246172E9, 2021-05-06 14:26:13.524
95.0, 308.0910949707031, -365.9660339355469, 364.57293701171875, 24.995620727539062, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039735253406E9, 2021-05-06 14:26:13.525
95.0, 300.6823425292969, -372.0022277832031, 372.69598388671875, 32.034114837646484, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039735253406E9, 2021-05-06 14:26:13.525
96.0, 296.40765380859375, -369.5413818359375, 365.58270263671875, 23.050872802734375, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039735399227E9, 2021-05-06 14:26:13.539
96.0, 294.95281982421875, -377.7766418457031, 350.5258483886719, 21.48011589050293, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039735399227E9, 2021-05-06 14:26:13.539
97.0, 305.8658447265625, -361.3958740234375, 363.3985900878906, 25.444408416748047, 0.04800000041723251, 0.0, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203039735406744E9, 2021-05-06 14:26:13.540
