Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
32.0, 134.8832244873047, -36.40792465209961, -94.24922180175781, 71.42647552490234, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259645039E9, 2021-05-18 17:04:19.645
32.0, 160.00787353515625, 18.523723602294922, -67.90536499023438, 106.40950012207031, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259645039E9, 2021-05-18 17:04:19.645
33.0, 114.07442474365234, -10.34082317352295, -110.09143829345703, 42.86860275268555, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502596459095E9, 2021-05-18 17:04:19.645
33.0, 119.4000473022461, -45.43604278564453, -120.6080322265625, 35.7515754699707, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502596459095E9, 2021-05-18 17:04:19.645
34.0, 141.87310791015625, -13.130788803100586, -103.02676391601562, 60.031005859375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259656484E9, 2021-05-18 17:04:19.656
34.0, 131.21438598632812, 11.758245468139648, -77.74130249023438, 98.013427734375, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259656484E9, 2021-05-18 17:04:19.656
35.0, 110.09517669677734, -52.98316192626953, -108.92832946777344, 44.8657112121582, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259672431E9, 2021-05-18 17:04:19.672
35.0, 132.37750244140625, -46.43833923339844, -116.63252258300781, 41.12955093383789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259672431E9, 2021-05-18 17:04:19.672
36.0, 111.65471649169922, -31.82280921936035, -100.84265899658203, 66.65062713623047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502596730545E9, 2021-05-18 17:04:19.673
36.0, 157.2440948486328, 31.953704833984375, -58.61171340942383, 109.3341064453125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502596730545E9, 2021-05-18 17:04:19.673
37.0, 114.59427642822266, -18.875274658203125, -101.47844696044922, 46.627201080322266, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259686515E9, 2021-05-18 17:04:19.686
37.0, 105.41655731201172, -61.90282440185547, -118.20701599121094, 31.16645622253418, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259686515E9, 2021-05-18 17:04:19.686
38.0, 135.26844787597656, -19.294143676757812, -91.76966857910156, 64.10375213623047, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502597022614E9, 2021-05-18 17:04:19.702
38.0, 164.9520263671875, 6.731820106506348, -53.589027404785156, 108.76190185546875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502597022614E9, 2021-05-18 17:04:19.702
39.0, 139.2738800048828, -31.733051300048828, -81.4999008178711, 50.03799057006836, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259703019E9, 2021-05-18 17:04:19.703
39.0, 103.72612762451172, -52.68022918701172, -111.65471649169922, 33.1934814453125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259703019E9, 2021-05-18 17:04:19.703
40.0, 129.11630249023438, -8.3511962890625, -92.3792724609375, 61.51948547363281, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259733238E9, 2021-05-18 17:04:19.733
40.0, 195.768798828125, 61.13614273071289, -38.158199310302734, 119.40939331054688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259733238E9, 2021-05-18 17:04:19.733
41.0, 109.99794006347656, -57.055912017822266, -89.7314224243164, 53.16080856323242, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259733987E9, 2021-05-18 17:04:19.733
41.0, 108.8049087524414, -35.83198165893555, -91.93795776367188, 60.39751434326172, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259733987E9, 2021-05-18 17:04:19.733
42.0, 127.51937103271484, -17.585010528564453, -97.3196792602539, 71.89022827148438, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502597472956E9, 2021-05-18 17:04:19.747
42.0, 160.58383178710938, 38.928619384765625, -53.499267578125, 118.78857421875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502597472956E9, 2021-05-18 17:04:19.747
43.0, 121.22137451171875, -44.57960891723633, -81.01371002197266, 69.38075256347656, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502597479136E9, 2021-05-18 17:04:19.747
43.0, 104.14873504638672, -49.467655181884766, -113.8238525390625, 43.49690628051758, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502597479136E9, 2021-05-18 17:04:19.747
44.0, 135.5227508544922, -4.947887420654297, -89.20409393310547, 84.94622039794922, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502597621913E9, 2021-05-18 17:04:19.762
44.0, 155.36293029785156, 13.549657821655273, -55.28694152832031, 117.04203796386719, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502597621913E9, 2021-05-18 17:04:19.762
45.0, 144.9136505126953, -42.451602935791016, -92.71585845947266, 53.11967086791992, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259762901E9, 2021-05-18 17:04:19.762
45.0, 93.99490356445312, -21.470766067504883, -114.4820785522461, 38.833251953125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259762901E9, 2021-05-18 17:04:19.762
46.0, 118.28929901123047, 9.233813285827637, -101.67292022705078, 56.79225158691406, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62135025977674E9, 2021-05-18 17:04:19.776
46.0, 169.9560089111328, 45.9222297668457, -62.89015579223633, 98.3761978149414, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62135025977674E9, 2021-05-18 17:04:19.776
47.0, 113.35636901855469, -44.29537582397461, -102.80985260009766, 33.18600082397461, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259792182E9, 2021-05-18 17:04:19.792
47.0, 107.58196258544922, -51.292728424072266, -116.28470611572266, 24.763748168945312, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259792182E9, 2021-05-18 17:04:19.792
48.0, 123.74581146240234, -9.585363388061523, -95.62550354003906, 65.794189453125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502597928853E9, 2021-05-18 17:04:19.792
48.0, 167.05010986328125, 27.63412094116211, -54.80823516845703, 100.08533477783203, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502597928853E9, 2021-05-18 17:04:19.792
49.0, 142.69961547851562, -30.652219772338867, -88.50099182128906, 47.18818664550781, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259806661E9, 2021-05-18 17:04:19.806
49.0, 108.48701477050781, -53.4693489074707, -122.47050476074219, 18.73128890991211, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259806661E9, 2021-05-18 17:04:19.806
50.0, 125.43250274658203, 12.199553489685059, -98.81937408447266, 62.59657669067383, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502598222685E9, 2021-05-18 17:04:19.822
50.0, 158.10801696777344, 32.91859817504883, -63.38008499145508, 110.86746215820312, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502598222685E9, 2021-05-18 17:04:19.822
51.0, 146.36473083496094, -46.44207763671875, -104.87427520751953, 48.302677154541016, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502598229036E9, 2021-05-18 17:04:19.822
51.0, 110.12883758544922, -31.302963256835938, -126.13934326171875, 40.800437927246094, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502598229036E9, 2021-05-18 17:04:19.822
52.0, 136.82423400878906, -38.34519577026367, -92.5438232421875, 73.63301849365234, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259836606E9, 2021-05-18 17:04:19.836
52.0, 193.1097412109375, 30.857913970947266, -51.277767181396484, 114.68215942382812, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259836606E9, 2021-05-18 17:04:19.836
53.0, 115.14778137207031, -17.244678497314453, -96.51185607910156, 50.68125534057617, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259852177E9, 2021-05-18 17:04:19.852
53.0, 116.14633178710938, -65.75118255615234, -110.12883758544922, 41.802730560302734, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259852177E9, 2021-05-18 17:04:19.852
54.0, 122.82579803466797, -11.948980331420898, -96.08551025390625, 72.05477905273438, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502598530483E9, 2021-05-18 17:04:19.853
54.0, 162.80906677246094, 20.210418701171875, -50.26425552368164, 115.60218048095703, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502598530483E9, 2021-05-18 17:04:19.853
55.0, 123.9402847290039, -44.10837936401367, -90.69257354736328, 51.89672088623047, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502598665936E9, 2021-05-18 17:04:19.866
55.0, 115.95933532714844, -52.49323654174805, -104.87427520751953, 52.82795715332031, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502598665936E9, 2021-05-18 17:04:19.866
56.0, 114.08938598632812, -23.67730712890625, -91.6986083984375, 73.75643920898438, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502598821523E9, 2021-05-18 17:04:19.882
56.0, 158.6727294921875, 26.20547866821289, -43.27812194824219, 115.69193267822266, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502598821523E9, 2021-05-18 17:04:19.882
57.0, 129.5613555908203, -49.617252349853516, -80.40785217285156, 46.8740348815918, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259882888E9, 2021-05-18 17:04:19.882
57.0, 115.03932189941406, -50.39889144897461, -107.88115692138672, 26.356945037841797, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259882888E9, 2021-05-18 17:04:19.882
58.0, 108.27758026123047, -32.51095199584961, -99.3467025756836, 48.90106201171875, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502598965244E9, 2021-05-18 17:04:19.896
58.0, 166.74717712402344, 64.33375549316406, -47.421932220458984, 98.48465728759766, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502598965244E9, 2021-05-18 17:04:19.896
59.0, 139.0008544921875, -29.66114616394043, -90.76363372802734, 40.54612350463867, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599123132E9, 2021-05-18 17:04:19.912
59.0, 98.77449798583984, -27.151674270629883, -127.3099365234375, 16.962316513061523, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599123132E9, 2021-05-18 17:04:19.912
60.0, 119.7628173828125, 6.380269527435303, -113.50970458984375, 50.90564727783203, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599129264E9, 2021-05-18 17:04:19.912
60.0, 139.70396423339844, 38.82390213012695, -72.18754577636719, 105.72884368896484, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599129264E9, 2021-05-18 17:04:19.912
61.0, 115.69754791259766, -72.47926330566406, -110.45420837402344, 43.54552459716797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259926573E9, 2021-05-18 17:04:19.926
61.0, 128.18133544921875, -33.63291931152344, -104.5638656616211, 57.573890686035156, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259926573E9, 2021-05-18 17:04:19.926
62.0, 115.27119445800781, -6.305471420288086, -105.67835235595703, 75.87322235107422, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599592516E9, 2021-05-18 17:04:19.959
62.0, 154.07640075683594, 37.675750732421875, -63.77277374267578, 115.27306365966797, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599592516E9, 2021-05-18 17:04:19.959
63.0, 116.40812683105469, -37.90388488769531, -99.96004486083984, 52.80177688598633, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599599335E9, 2021-05-18 17:04:19.959
63.0, 114.07442474365234, -48.44666290283203, -110.64119720458984, 47.9473876953125, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599599335E9, 2021-05-18 17:04:19.959
64.0, 114.16792297363281, -33.07193374633789, -99.0475082397461, 68.87960815429688, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599606829E9, 2021-05-18 17:04:19.960
64.0, 159.34591674804688, 32.963478088378906, -46.75249099731445, 108.8890609741211, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599606829E9, 2021-05-18 17:04:19.960
65.0, 122.46676635742188, -53.37211227416992, -102.11048889160156, 39.02398681640625, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599614537E9, 2021-05-18 17:04:19.961
65.0, 115.2674560546875, -44.66188430786133, -111.96886444091797, 37.73746109008789, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599614537E9, 2021-05-18 17:04:19.961
66.0, 135.90048217773438, 5.8080644607543945, -96.91576385498047, 54.888641357421875, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259971611E9, 2021-05-18 17:04:19.971
66.0, 154.83934020996094, 15.169034004211426, -56.01622009277344, 95.12622833251953, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350259971611E9, 2021-05-18 17:04:19.971
67.0, 119.02605438232422, -52.82234573364258, -100.09841918945312, 30.81116485595703, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599866486E9, 2021-05-18 17:04:19.986
67.0, 112.59342956542969, -41.71484375, -104.9864730834961, 26.222309112548828, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502599866486E9, 2021-05-18 17:04:19.986
68.0, 125.3838882446289, -18.706979751586914, -90.14280700683594, 53.74797058105469, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600022464E9, 2021-05-18 17:04:20.002
68.0, 161.12985229492188, 52.84852600097656, -47.8071403503418, 106.03925323486328, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600022464E9, 2021-05-18 17:04:20.002
69.0, 111.25080108642578, -18.882755279541016, -98.14619445800781, 44.529117584228516, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600030353E9, 2021-05-18 17:04:20.003
69.0, 108.86100769042969, -3.8707964420318604, -103.22123718261719, 29.97342872619629, -0.01600000075995922, -0.08000000566244125, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600030353E9, 2021-05-18 17:04:20.003
70.0, 127.46327209472656, -19.137067794799805, -102.58919525146484, 55.80491638183594, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600165803E9, 2021-05-18 17:04:20.016
70.0, 171.5604248046875, 29.608787536621094, -59.008140563964844, 97.86756896972656, -0.01600000075995922, -0.08000000566244125, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600165803E9, 2021-05-18 17:04:20.016
71.0, 111.99504089355469, -15.606602668762207, -100.98477935791016, 45.16864013671875, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600323265E9, 2021-05-18 17:04:20.032
71.0, 105.04631042480469, -37.96372604370117, -104.57508087158203, 49.99685287475586, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600323265E9, 2021-05-18 17:04:20.032
72.0, 146.91075134277344, -48.82439422607422, -83.13423919677734, 75.3496322631836, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600329473E9, 2021-05-18 17:04:20.032
72.0, 144.84259033203125, 6.922554969787598, -54.36692428588867, 116.82886505126953, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600329473E9, 2021-05-18 17:04:20.032
73.0, 119.68801879882812, -43.11356735229492, -93.34416198730469, 57.43551254272461, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600464723E9, 2021-05-18 17:04:20.046
73.0, 105.35298156738281, -52.104286193847656, -115.43201446533203, 42.77510452270508, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600464723E9, 2021-05-18 17:04:20.046
74.0, 115.36095428466797, 3.941854476928711, -93.33294677734375, 76.60997772216797, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350260062825E9, 2021-05-18 17:04:20.062
74.0, 163.67672729492188, 55.89280319213867, -55.97508239746094, 108.75067901611328, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350260062825E9, 2021-05-18 17:04:20.062
75.0, 108.00457000732422, -53.200077056884766, -110.63745880126953, 27.564931869506836, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350260063528E9, 2021-05-18 17:04:20.063
75.0, 125.8251953125, -63.271629333496094, -112.26057434082031, 26.465402603149414, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350260063528E9, 2021-05-18 17:04:20.063
76.0, 124.73688507080078, -28.512996673583984, -97.57772827148438, 48.38495635986328, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600765955E9, 2021-05-18 17:04:20.076
76.0, 143.99737548828125, 27.559322357177734, -58.70146942138672, 86.44591522216797, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600765955E9, 2021-05-18 17:04:20.076
77.0, 119.19061279296875, 6.986133098602295, -96.55299377441406, 28.604625701904297, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600921648E9, 2021-05-18 17:04:20.092
77.0, 103.91686248779297, -40.63401412963867, -109.38459014892578, 25.298553466796875, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600921648E9, 2021-05-18 17:04:20.092
78.0, 121.14657592773438, -22.70867347717285, -92.15487670898438, 58.92025375366211, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600928836E9, 2021-05-18 17:04:20.092
78.0, 148.2047576904297, 15.636521339416504, -55.54873275756836, 100.90437316894531, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502600928836E9, 2021-05-18 17:04:20.092
79.0, 129.99891662597656, -14.944640159606934, -93.93132781982422, 43.12665557861328, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601066985E9, 2021-05-18 17:04:20.106
79.0, 102.35358428955078, -64.51701354980469, -119.16069030761719, 35.67303466796875, -0.01600000075995922, -0.09600000083446503, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601066985E9, 2021-05-18 17:04:20.106
80.0, 122.44806671142578, -3.0891573429107666, -101.8748779296875, 66.71420288085938, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350260122206E9, 2021-05-18 17:04:20.122
80.0, 160.5015411376953, 8.010866165161133, -59.677581787109375, 119.08776092529297, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350260122206E9, 2021-05-18 17:04:20.122
81.0, 137.03741455078125, -51.23289108276367, -101.18299102783203, 51.122562408447266, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601228893E9, 2021-05-18 17:04:20.122
81.0, 109.99794006347656, -50.97857666015625, -109.87825775146484, 46.57110595703125, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601228893E9, 2021-05-18 17:04:20.122
82.0, 121.90203857421875, -33.670318603515625, -94.38385772705078, 83.36424255371094, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601365356E9, 2021-05-18 17:04:20.136
82.0, 165.34097290039062, 17.47281265258789, -51.49842071533203, 118.97557067871094, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601365356E9, 2021-05-18 17:04:20.136
83.0, 134.12403869628906, -69.46490478515625, -91.23860168457031, 57.96657943725586, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601522567E9, 2021-05-18 17:04:20.152
83.0, 103.9243392944336, -77.65154266357422, -116.99529266357422, 49.540584564208984, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601522567E9, 2021-05-18 17:04:20.152
84.0, 112.60090637207031, -37.44013977050781, -103.1202621459961, 74.35108184814453, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601529233E9, 2021-05-18 17:04:20.152
84.0, 161.58238220214844, 68.67204284667969, -52.635353088378906, 113.56767272949219, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601529233E9, 2021-05-18 17:04:20.152
85.0, 113.10205078125, -67.61739349365234, -105.52501678466797, 36.940860748291016, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601665049E9, 2021-05-18 17:04:20.166
85.0, 105.12110900878906, -53.60398483276367, -112.81782531738281, 32.34452438354492, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601665049E9, 2021-05-18 17:04:20.166
86.0, 124.8266372680664, -43.73439025878906, -91.44803619384766, 61.515743255615234, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350260182306E9, 2021-05-18 17:04:20.182
86.0, 144.898681640625, 21.97939109802246, -58.780006408691406, 96.85405731201172, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350260182306E9, 2021-05-18 17:04:20.182
87.0, 116.63252258300781, -52.339900970458984, -89.20035552978516, 40.64336395263672, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601830237E9, 2021-05-18 17:04:20.183
87.0, 117.20846557617188, -62.15339660644531, -94.81768035888672, 35.45612335205078, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6213502601830237E9, 2021-05-18 17:04:20.183
88.0, 120.07696533203125, -40.319862365722656, -87.13592529296875, 64.20099639892578, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350260196548E9, 2021-05-18 17:04:20.196
88.0, 165.98797607421875, 51.11321258544922, -35.401893615722656, 120.25835418701172, -0.01600000075995922, -0.09600000083446503, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621350260196548E9, 2021-05-18 17:04:20.196
