Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
48.0, -57.22233963012695, 165.11097717285156, -9.62650203704834, 33.253318786621094, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520400592284E9, 2021-05-24 12:27:20.059
49.0, -143.97305297851562, 50.72987365722656, -129.10134887695312, -66.5159912109375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520400727744E9, 2021-05-24 12:27:20.072
49.0, -111.37982940673828, 96.3828353881836, -52.81486892700195, -23.645517349243164, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520400727744E9, 2021-05-24 12:27:20.072
50.0, -19.63634490966797, 214.507568359375, 60.548980712890625, 87.8184585571289, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520400885415E9, 2021-05-24 12:27:20.088
50.0, -65.32295989990234, 162.7473602294922, -10.224886894226074, 26.31954574584961, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520400885415E9, 2021-05-24 12:27:20.088
51.0, -149.57916259765625, 50.93556594848633, -132.24659729003906, -71.26566314697266, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520400892308E9, 2021-05-24 12:27:20.089
51.0, -106.18885040283203, 75.71240234375, -51.02345657348633, -20.571319580078125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520400892308E9, 2021-05-24 12:27:20.089
52.0, -23.724056243896484, 220.3193817138672, 63.271629333496094, 82.38812255859375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520401029055E9, 2021-05-24 12:27:20.102
52.0, -67.30885314941406, 152.4140167236328, -13.79275131225586, 20.784494400024414, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520401029055E9, 2021-05-24 12:27:20.102
53.0, -148.90599060058594, 46.7618408203125, -128.88442993164062, -73.69285583496094, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185204011852E9, 2021-05-24 12:27:20.118
53.0, -109.6146011352539, 124.68639373779297, -53.52170944213867, -21.872804641723633, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185204011852E9, 2021-05-24 12:27:20.118
54.0, -18.996822357177734, 232.92283630371094, 60.09645080566406, 85.15190887451172, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520401192172E9, 2021-05-24 12:27:20.119
54.0, -60.139461517333984, 167.6728057861328, -9.56666374206543, 23.084531784057617, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520401192172E9, 2021-05-24 12:27:20.119
55.0, -161.28878784179688, 19.845779418945312, -136.59609985351562, -74.13042449951172, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520401328745E9, 2021-05-24 12:27:20.132
55.0, -124.34232330322266, 86.13550567626953, -61.58119201660156, -24.419675827026367, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520401328745E9, 2021-05-24 12:27:20.132
56.0, -21.876544952392578, 226.7669677734375, 62.1608772277832, 85.04719543457031, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185204014852E9, 2021-05-24 12:27:20.148
56.0, -58.73325729370117, 194.46170043945312, -11.417914390563965, 29.161869049072266, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185204014852E9, 2021-05-24 12:27:20.148
57.0, -150.5889434814453, 55.44214630126953, -128.76101684570312, -70.2671127319336, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520401492548E9, 2021-05-24 12:27:20.149
57.0, -121.50373840332031, 93.0356216430664, -53.60024642944336, -19.625125885009766, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520401492548E9, 2021-05-24 12:27:20.149
58.0, -23.211688995361328, 224.78482055664062, 61.7569694519043, 85.64557647705078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040162896E9, 2021-05-24 12:27:20.162
58.0, -60.621910095214844, 142.80995178222656, -9.974312782287598, 32.737213134765625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040162896E9, 2021-05-24 12:27:20.162
59.0, -155.98187255859375, 37.25875473022461, -139.50949096679688, -80.42842102050781, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520401791828E9, 2021-05-24 12:27:20.179
59.0, -108.91897583007812, 97.04479217529297, -55.09620666503906, -25.227495193481445, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520401791828E9, 2021-05-24 12:27:20.179
60.0, -19.726102828979492, 225.4841766357422, 57.35136413574219, 82.8182144165039, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040179848E9, 2021-05-24 12:27:20.179
60.0, -59.043670654296875, 165.09974670410156, -13.119568824768066, 28.193235397338867, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040179848E9, 2021-05-24 12:27:20.179
61.0, -147.63067626953125, 18.34981918334961, -133.38726806640625, -81.7934799194336, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040192846E9, 2021-05-24 12:27:20.192
61.0, -113.2909164428711, 78.3228530883789, -56.77915954589844, -31.394590377807617, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040192846E9, 2021-05-24 12:27:20.192
62.0, -14.475282669067383, 228.2554473876953, 61.90656280517578, 81.09412384033203, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520402086153E9, 2021-05-24 12:27:20.208
62.0, -58.78561782836914, 170.86668395996094, -1.6754751205444336, 31.80223846435547, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520402086153E9, 2021-05-24 12:27:20.208
63.0, -153.7977752685547, 33.9863395690918, -131.58837890625, -73.0421142578125, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520402093816E9, 2021-05-24 12:27:20.209
63.0, -113.41807556152344, 91.69300079345703, -59.262454986572266, -24.606672286987305, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520402093816E9, 2021-05-24 12:27:20.209
64.0, -20.24968910217285, 218.0604705810547, 63.03227233886719, 84.98735809326172, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040222886E9, 2021-05-24 12:27:20.222
64.0, -65.48751831054688, 166.99588012695312, -5.505132675170898, 32.95412826538086, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040222886E9, 2021-05-24 12:27:20.222
65.0, -161.6852264404297, 16.15823745727539, -133.9968719482422, -69.24237823486328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040238667E9, 2021-05-24 12:27:20.238
65.0, -126.4366683959961, 85.47354125976562, -62.164615631103516, -21.09864616394043, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040238667E9, 2021-05-24 12:27:20.238
66.0, -30.852304458618164, 210.0496063232422, 53.708702087402344, 91.71170043945312, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040239432E9, 2021-05-24 12:27:20.239
66.0, -69.38823699951172, 167.33995056152344, -14.372435569763184, 28.391450881958008, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040239432E9, 2021-05-24 12:27:20.239
67.0, -155.38723754882812, 45.490272521972656, -132.609375, -64.72084045410156, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520402528508E9, 2021-05-24 12:27:20.252
67.0, -115.24688720703125, 95.6011962890625, -59.42700958251953, -17.12687110900879, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520402528508E9, 2021-05-24 12:27:20.252
68.0, -25.074159622192383, 203.09713745117188, 58.252681732177734, 92.38861846923828, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403155067E9, 2021-05-24 12:27:20.315
68.0, -60.98468017578125, 159.34779357910156, -9.787318229675293, 30.990680694580078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403155067E9, 2021-05-24 12:27:20.315
69.0, -152.84036254882812, 35.373844146728516, -145.76634216308594, -77.46641540527344, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403162389E9, 2021-05-24 12:27:20.316
69.0, -113.16376495361328, 69.42937469482422, -67.32567596435547, -26.753374099731445, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403162389E9, 2021-05-24 12:27:20.316
70.0, -17.407363891601562, 207.10256958007812, 53.27861404418945, 77.41780090332031, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403169932E9, 2021-05-24 12:27:20.316
70.0, -62.49559783935547, 157.1524658203125, -19.533496856689453, 22.02988052368164, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403169932E9, 2021-05-24 12:27:20.316
71.0, -149.50436401367188, 76.04151916503906, -136.91773986816406, -75.17012023925781, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403177528E9, 2021-05-24 12:27:20.317
71.0, -119.7347640991211, 101.65235137939453, -63.54090118408203, -27.220861434936523, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403177528E9, 2021-05-24 12:27:20.317
72.0, -25.20879554748535, 229.65415954589844, 56.28923416137695, 80.22272491455078, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040329765E9, 2021-05-24 12:27:20.329
72.0, -64.76571655273438, 151.9315643310547, -9.877076148986816, 18.544294357299805, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040329765E9, 2021-05-24 12:27:20.329
73.0, -161.2102508544922, 38.63129806518555, -135.46292114257812, -78.2181396484375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403303275E9, 2021-05-24 12:27:20.330
73.0, -114.61858367919922, 89.30693817138672, -57.08583450317383, -27.08248519897461, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403303275E9, 2021-05-24 12:27:20.330
74.0, -26.540199279785156, 243.5553741455078, 64.5394515991211, 89.75946807861328, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403310568E9, 2021-05-24 12:27:20.331
74.0, -63.580169677734375, 173.92591857910156, -3.0330588817596436, 29.771472930908203, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403310568E9, 2021-05-24 12:27:20.331
75.0, -155.8846435546875, 53.05982971191406, -122.1339111328125, -70.6485824584961, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403441553E9, 2021-05-24 12:27:20.344
75.0, -123.97955322265625, 102.66586303710938, -55.70954895019531, -21.278160095214844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403441553E9, 2021-05-24 12:27:20.344
76.0, -21.405317306518555, 232.6685333251953, 74.10985565185547, 92.3100814819336, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185204034497E9, 2021-05-24 12:27:20.344
76.0, -57.14754104614258, 171.782958984375, -3.2013542652130127, 36.29011917114258, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62185204034497E9, 2021-05-24 12:27:20.344
77.0, -149.20892333984375, 52.076236724853516, -124.9612808227539, -69.65377044677734, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040345648E9, 2021-05-24 12:27:20.345
77.0, -114.74200439453125, 88.01667785644531, -54.99897003173828, -25.979215621948242, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040345648E9, 2021-05-24 12:27:20.345
78.0, -18.2226619720459, 203.650634765625, 65.02564239501953, 89.72955322265625, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040357852E9, 2021-05-24 12:27:20.357
78.0, -67.65666198730469, 150.29722595214844, -12.801677703857422, 23.709095001220703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040357852E9, 2021-05-24 12:27:20.357
79.0, -147.1893768310547, 38.896827697753906, -133.0731201171875, -68.67017364501953, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403729095E9, 2021-05-24 12:27:20.372
79.0, -112.97303009033203, 84.46751403808594, -60.305885314941406, -26.293367385864258, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520403729095E9, 2021-05-24 12:27:20.372
80.0, -18.03192710876465, 216.91232299804688, 60.33954620361328, 86.21778106689453, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040404987E9, 2021-05-24 12:27:20.404
80.0, -61.51948547363281, 167.98695373535156, -8.953320503234863, 31.974275588989258, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040404987E9, 2021-05-24 12:27:20.404
81.0, -151.16114807128906, 53.04861068725586, -136.57366943359375, -74.51937866210938, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404056568E9, 2021-05-24 12:27:20.405
81.0, -118.66141510009766, 82.24600982666016, -57.74031448364258, -33.72828674316406, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404056568E9, 2021-05-24 12:27:20.405
82.0, -23.552019119262695, 223.27389526367188, 61.96640396118164, 87.06674194335938, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404064164E9, 2021-05-24 12:27:20.406
82.0, -58.321868896484375, 167.33995056152344, -12.734359741210938, 30.837345123291016, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404064164E9, 2021-05-24 12:27:20.406
83.0, -147.60824584960938, 67.87357330322266, -128.40199279785156, -63.71106719970703, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040407088E9, 2021-05-24 12:27:20.407
83.0, -115.12721252441406, 103.21562957763672, -57.03347396850586, -25.059200286865234, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040407088E9, 2021-05-24 12:27:20.407
84.0, -22.175737380981445, 236.3074493408203, 70.96086120605469, 89.22840118408203, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404178026E9, 2021-05-24 12:27:20.417
84.0, -62.89576721191406, 181.7460479736328, -4.7160139083862305, 35.28408432006836, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404178026E9, 2021-05-24 12:27:20.417
85.0, -156.03050231933594, 39.74952697753906, -127.02570343017578, -67.16299438476562, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404328437E9, 2021-05-24 12:27:20.432
85.0, -114.7756576538086, 90.92257690429688, -53.5291862487793, -20.586278915405273, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404328437E9, 2021-05-24 12:27:20.432
86.0, -18.38347816467285, 240.6606903076172, 65.1415786743164, 90.8253402709961, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404489532E9, 2021-05-24 12:27:20.448
86.0, -64.08505249023438, 158.95509338378906, -4.727233409881592, 33.092506408691406, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404489532E9, 2021-05-24 12:27:20.448
87.0, -149.9008026123047, 44.536598205566406, -126.97334289550781, -61.384849548339844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040464184E9, 2021-05-24 12:27:20.464
87.0, -112.15773010253906, 68.59911346435547, -56.46126937866211, -19.35959243774414, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040464184E9, 2021-05-24 12:27:20.464
88.0, -21.270681381225586, 203.71047973632812, 68.5299301147461, 89.65475463867188, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404649022E9, 2021-05-24 12:27:20.464
88.0, -62.50681686401367, 156.96173095703125, -12.319230079650879, 30.037006378173828, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404649022E9, 2021-05-24 12:27:20.464
89.0, -154.95339965820312, 49.215213775634766, -134.23997497558594, -67.89227294921875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404656453E9, 2021-05-24 12:27:20.465
89.0, -119.98908233642578, 115.75177001953125, -62.94999694824219, -31.360931396484375, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404656453E9, 2021-05-24 12:27:20.465
90.0, -20.70969581604004, 231.84201049804688, 62.456329345703125, 89.51637268066406, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040477878E9, 2021-05-24 12:27:20.477
90.0, -56.7099723815918, 169.9130096435547, -11.799384117126465, 30.3474178314209, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040477878E9, 2021-05-24 12:27:20.477
91.0, -148.9359130859375, 54.29025650024414, -136.86912536621094, -68.64025115966797, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404928253E9, 2021-05-24 12:27:20.492
91.0, -116.92236328125, 97.56464385986328, -63.61943817138672, -33.739505767822266, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520404928253E9, 2021-05-24 12:27:20.492
92.0, -21.222063064575195, 230.31613159179688, 56.56598663330078, 89.96890258789062, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405086432E9, 2021-05-24 12:27:20.508
92.0, -59.855228424072266, 158.1996307373047, -9.353489875793457, 25.03302001953125, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405086432E9, 2021-05-24 12:27:20.508
93.0, -147.9036865234375, 42.763885498046875, -130.33924865722656, -62.15900802612305, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405092468E9, 2021-05-24 12:27:20.509
93.0, -118.0443344116211, 91.37884521484375, -58.70146942138672, -33.743247985839844, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405092468E9, 2021-05-24 12:27:20.509
94.0, -23.772674560546875, 220.869140625, 62.299251556396484, 85.45110321044922, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405227797E9, 2021-05-24 12:27:20.522
94.0, -59.83279037475586, 158.12484741210938, 0.022439399734139442, 36.121822357177734, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405227797E9, 2021-05-24 12:27:20.522
95.0, -147.35018920898438, 47.124610900878906, -124.16094207763672, -66.68802642822266, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040538608E9, 2021-05-24 12:27:20.538
95.0, -119.05410766601562, 86.41226196289062, -57.164371490478516, -21.072465896606445, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040538608E9, 2021-05-24 12:27:20.538
96.0, -26.745895385742188, 223.56561279296875, 66.9666519165039, 93.10668182373047, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040539324E9, 2021-05-24 12:27:20.539
96.0, -60.21051788330078, 164.51258850097656, -7.752812385559082, 28.458768844604492, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040539324E9, 2021-05-24 12:27:20.539
97.0, -157.6124725341797, 44.80213165283203, -138.6754913330078, -64.7096176147461, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040552766E9, 2021-05-24 12:27:20.552
97.0, -125.5914535522461, 86.66283416748047, -59.76359939575195, -23.611858367919922, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040552766E9, 2021-05-24 12:27:20.552
98.0, -28.432588577270508, 219.9790496826172, 53.813419342041016, 90.7056655883789, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405686247E9, 2021-05-24 12:27:20.568
98.0, -65.74182891845703, 175.6761932373047, -18.168434143066406, 29.722854614257812, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405686247E9, 2021-05-24 12:27:20.568
99.0, -157.2497100830078, 46.13353729248047, -142.81556701660156, -75.78346252441406, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405693471E9, 2021-05-24 12:27:20.569
99.0, -121.66081237792969, 103.26424407958984, -69.74165344238281, -28.6158447265625, -0.04800000041723251, 0.01600000075995922, 1.040000081062317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405693471E9, 2021-05-24 12:27:20.569
100.0, -25.145217895507812, 237.59397888183594, 49.84164810180664, 82.32080841064453, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405835216E9, 2021-05-24 12:27:20.583
100.0, -54.3912353515625, 168.70127868652344, -16.975406646728516, 36.795005798339844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405835216E9, 2021-05-24 12:27:20.583
0.0, -147.2847442626953, 47.966087341308594, -141.86001586914062, -69.16197204589844, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520405842109E9, 2021-05-24 12:27:20.584
1.0, -115.45445251464844, 103.54100036621094, -65.56231689453125, -27.757537841796875, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040597916E9, 2021-05-24 12:27:20.597
1.0, -21.47824478149414, 200.24732971191406, 55.25889205932617, 86.77315521240234, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621852040597916E9, 2021-05-24 12:27:20.597
2.0, -61.47273635864258, 154.79258728027344, -14.76325511932373, 29.83692169189453, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520406134832E9, 2021-05-24 12:27:20.613
2.0, -148.4927215576172, 44.342124938964844, -137.51051330566406, -68.67204284667969, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520406134832E9, 2021-05-24 12:27:20.613
3.0, -118.3379135131836, 81.96177673339844, -66.73664855957031, -30.29693031311035, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520406142087E9, 2021-05-24 12:27:20.614
3.0, -24.586101531982422, 201.795654296875, 59.574737548828125, 88.52342987060547, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520406142087E9, 2021-05-24 12:27:20.614
4.0, -62.05242156982422, 155.43585205078125, -8.801854133605957, 33.722679138183594, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520406277895E9, 2021-05-24 12:27:20.627
4.0, -151.78758239746094, 55.52816390991211, -129.9297332763672, -61.072566986083984, -0.04800000041723251, 0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218520406277895E9, 2021-05-24 12:27:20.627
